contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	789676	790050	.	-	0	Uisw_134_02_00890	Uisw_134_02	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_134_02_00894
CP159813.1	Prodigal:2.6	CDS	790050	790493	.	-	0	Uisw_134_02_00891	Uisw_134_02	147	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_134_02_00894
CP159813.1	Prodigal:2.6	CDS	790527	791723	.	-	0	Uisw_134_02_00892	Uisw_134_02	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_134_02_00894
CP159813.1	Prodigal:2.6	CDS	791825	792553	.	+	0	Uisw_134_02_00893	Uisw_134_02	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_134_02_00894
CP159813.1	Prodigal:2.6	CDS	792546	793904	.	+	0	Uisw_134_02_00894	Uisw_134_02	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00894
CP159813.1	Prodigal:2.6	CDS	794056	794625	.	+	0	Uisw_134_02_00895	Uisw_134_02	189	OG0000926	NA	NA	NA	NA	NA	Uisw_134_02_00894
CP159813.1	Prodigal:2.6	CDS	794622	794786	.	-	0	Uisw_134_02_00896	Uisw_134_02	54	OG0001014	NA	NA	NA	NA	NA	Uisw_134_02_00894
CP159813.1	Prodigal:2.6	CDS	794773	795666	.	-	0	Uisw_134_02_00897	Uisw_134_02	297	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00894
CP159813.1	Prodigal:2.6	CDS	795663	796142	.	-	0	Uisw_134_02_00898	Uisw_134_02	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_134_02_00894
CP159813.1	Prodigal:2.6	CDS	796316	797695	.	+	0	Uisw_134_02_00899	Uisw_134_02	459	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_134_02_00894
CP159813.1	Prodigal:2.6	CDS	1149144	1149917	.	-	0	Uisw_134_02_01263	Uisw_134_02	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_134_02_01268
CP159813.1	Prodigal:2.6	CDS	1149917	1151692	.	-	0	Uisw_134_02_01264	Uisw_134_02	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	Uisw_134_02_01268
CP159813.1	Prodigal:2.6	CDS	1151692	1152018	.	-	0	Uisw_134_02_01265	Uisw_134_02	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	Uisw_134_02_01268
CP159813.1	Prodigal:2.6	CDS	1152019	1152402	.	-	0	Uisw_134_02_01266	Uisw_134_02	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_134_02_01268
CP159813.1	Prodigal:2.6	CDS	1152395	1153396	.	-	0	Uisw_134_02_01267	Uisw_134_02	333	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_134_02_01268
CP159813.1	Prodigal:2.6	CDS	1153417	1154526	.	-	0	Uisw_134_02_01268	Uisw_134_02	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_01268
CP159813.1	Prodigal:2.6	CDS	1154523	1155299	.	-	0	Uisw_134_02_01269	Uisw_134_02	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_134_02_01268
CP159813.1	Prodigal:2.6	CDS	1155296	1156924	.	-	0	Uisw_134_02_01270	Uisw_134_02	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_134_02_01268
CP159813.1	Prodigal:2.6	CDS	1156926	1158689	.	-	0	Uisw_134_02_01271	Uisw_134_02	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_134_02_01268
CP159813.1	Prodigal:2.6	CDS	1158716	1159822	.	-	0	Uisw_134_02_01272	Uisw_134_02	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_134_02_01268
CP159813.1	Prodigal:2.6	CDS	1159815	1160420	.	-	0	Uisw_134_02_01273	Uisw_134_02	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_134_02_01268
DS995298.1	Prodigal:2.6	CDS	312112	312717	.	+	0	HTCC7211_00337	HTCC7211	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HTCC7211_00342
DS995298.1	Prodigal:2.6	CDS	312710	313816	.	+	0	HTCC7211_00338	HTCC7211	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC7211_00342
DS995298.1	Prodigal:2.6	CDS	313843	315606	.	+	0	HTCC7211_00339	HTCC7211	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HTCC7211_00342
DS995298.1	Prodigal:2.6	CDS	315609	317225	.	+	0	HTCC7211_00340	HTCC7211	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC7211_00342
DS995298.1	Prodigal:2.6	CDS	317234	318010	.	+	0	HTCC7211_00341	HTCC7211	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7211_00342
DS995298.1	Prodigal:2.6	CDS	318007	319116	.	+	0	HTCC7211_00342	HTCC7211	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_00342
DS995298.1	Prodigal:2.6	CDS	319136	320143	.	+	0	HTCC7211_00343	HTCC7211	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC7211_00342
DS995298.1	Prodigal:2.6	CDS	320133	320516	.	+	0	HTCC7211_00344	HTCC7211	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC7211_00342
DS995298.1	Prodigal:2.6	CDS	320517	320843	.	+	0	HTCC7211_00345	HTCC7211	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HTCC7211_00342
DS995298.1	Prodigal:2.6	CDS	320843	322618	.	+	0	HTCC7211_00346	HTCC7211	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC7211_00342
DS995298.1	Prodigal:2.6	CDS	322618	323397	.	+	0	HTCC7211_00347	HTCC7211	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC7211_00342
DS995298.1	Prodigal:2.6	CDS	737169	737768	.	-	0	HTCC7211_00785	HTCC7211	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC7211_00790
DS995298.1	Prodigal:2.6	CDS	737775	738644	.	-	0	HTCC7211_00786	HTCC7211	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7211_00790
DS995298.1	Prodigal:2.6	CDS	738659	739864	.	+	0	HTCC7211_00787	HTCC7211	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7211_00790
DS995298.1	Prodigal:2.6	CDS	739908	740423	.	+	0	HTCC7211_00788	HTCC7211	171	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC7211_00790
DS995298.1	Prodigal:2.6	CDS	740486	741490	.	-	0	HTCC7211_00789	HTCC7211	334	OG0001351	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7211_00790
DS995298.1	Prodigal:2.6	CDS	741647	742825	.	-	0	HTCC7211_00790	HTCC7211	392	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_00790
DS995298.1	Prodigal:2.6	CDS	742836	745166	.	-	0	HTCC7211_00791	HTCC7211	776	OG0002290	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	COG0243	BisC	Anaerobic selenocysteine-containing dehydrogenase	HTCC7211_00790
DS995298.1	Prodigal:2.6	CDS	745163	747292	.	-	0	HTCC7211_00792	HTCC7211	709	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_00790
DS995298.1	Prodigal:2.6	CDS	745163	747292	.	-	0	HTCC7211_00792	HTCC7211	709	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_00790
DS995298.1	Prodigal:2.6	CDS	747371	748417	.	+	0	HTCC7211_00793	HTCC7211	348	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7211_00790
DS995298.1	Prodigal:2.6	CDS	748410	749342	.	-	0	HTCC7211_00794	HTCC7211	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00790
DS995298.1	Prodigal:2.6	CDS	1135495	1138032	.	+	0	HTCC7211_01246	HTCC7211	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC7211_01251
DS995298.1	Prodigal:2.6	CDS	1138054	1138218	.	-	0	HTCC7211_01247	HTCC7211	54	OG0001316	NA	NA	NA	NA	NA	HTCC7211_01251
DS995298.1	Prodigal:2.6	CDS	1138222	1139655	.	-	0	HTCC7211_01248	HTCC7211	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC7211_01251
DS995298.1	Prodigal:2.6	CDS	1139767	1139928	.	+	0	HTCC7211_01249	HTCC7211	53	OG0001043	NA	NA	NA	NA	NA	HTCC7211_01251
DS995298.1	Prodigal:2.6	CDS	1140011	1141285	.	+	0	HTCC7211_01250	HTCC7211	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC7211_01251
DS995298.1	Prodigal:2.6	CDS	1141380	1142522	.	+	0	HTCC7211_01251	HTCC7211	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01251
DS995298.1	Prodigal:2.6	CDS	1142519	1143286	.	-	0	HTCC7211_01252	HTCC7211	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC7211_01251
DS995298.1	Prodigal:2.6	CDS	1143276	1144211	.	-	0	HTCC7211_01253	HTCC7211	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC7211_01251
DS995298.1	Prodigal:2.6	CDS	1144294	1144818	.	-	0	HTCC7211_01254	HTCC7211	174	OG0001307	NA	NA	NA	NA	NA	HTCC7211_01251
DS995298.1	Prodigal:2.6	CDS	1144830	1145249	.	-	0	HTCC7211_01255	HTCC7211	139	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC7211_01251
DS995298.1	Prodigal:2.6	CDS	1145292	1145819	.	+	0	HTCC7211_01256	HTCC7211	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC7211_01251
DS995298.1	Prodigal:2.6	CDS	1172677	1173048	.	-	0	HTCC7211_01289	HTCC7211	123	OG0001505	NA	NA	NA	NA	NA	HTCC7211_01294
DS995298.1	Prodigal:2.6	CDS	1173057	1175462	.	-	0	HTCC7211_01290	HTCC7211	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01294
DS995298.1	Prodigal:2.6	CDS	1175464	1176504	.	-	0	HTCC7211_01291	HTCC7211	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC7211_01294
DS995298.1	Prodigal:2.6	CDS	1176516	1177709	.	-	0	HTCC7211_01292	HTCC7211	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7211_01294
DS995298.1	Prodigal:2.6	CDS	1177961	1178704	.	+	0	HTCC7211_01293	HTCC7211	247	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC7211_01294
DS995298.1	Prodigal:2.6	CDS	1178697	1180055	.	+	0	HTCC7211_01294	HTCC7211	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01294
DS995298.1	Prodigal:2.6	CDS	1180199	1180744	.	+	0	HTCC7211_01295	HTCC7211	181	OG0000926	NA	NA	NA	NA	NA	HTCC7211_01294
DS995298.1	Prodigal:2.6	CDS	1180901	1181509	.	-	0	HTCC7211_01296	HTCC7211	202	OG0001038	NA	NA	NA	NA	NA	HTCC7211_01294
DS995298.1	Prodigal:2.6	CDS	1181512	1183173	.	-	0	HTCC7211_01297	HTCC7211	553	OG0001025	NA	NA	NA	NA	NA	HTCC7211_01294
DS995298.1	Prodigal:2.6	CDS	1183176	1184141	.	-	0	HTCC7211_01298	HTCC7211	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC7211_01294
DS995298.1	Prodigal:2.6	CDS	1184234	1184725	.	+	0	HTCC7211_01299	HTCC7211	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC7211_01294
DS995298.1	Prodigal:2.6	CDS	1246609	1248831	.	-	0	HTCC7211_01362	HTCC7211	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7211_01367
DS995298.1	Prodigal:2.6	CDS	1248894	1250918	.	-	0	HTCC7211_01363	HTCC7211	674	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC7211_01367
DS995298.1	Prodigal:2.6	CDS	1250922	1251818	.	-	0	HTCC7211_01364	HTCC7211	298	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7211_01367
DS995298.1	Prodigal:2.6	CDS	1251822	1252778	.	-	0	HTCC7211_01365	HTCC7211	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7211_01367
DS995298.1	Prodigal:2.6	CDS	1252874	1254361	.	-	0	HTCC7211_01366	HTCC7211	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7211_01367
DS995298.1	Prodigal:2.6	CDS	1254518	1255741	.	+	0	HTCC7211_01367	HTCC7211	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01367
DS995298.1	Prodigal:2.6	CDS	1255738	1256466	.	-	0	HTCC7211_01368	HTCC7211	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7211_01367
DS995298.1	Prodigal:2.6	CDS	1256524	1257213	.	+	0	HTCC7211_01369	HTCC7211	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7211_01367
DS995298.1	Prodigal:2.6	CDS	1257210	1258364	.	+	0	HTCC7211_01370	HTCC7211	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7211_01367
DS995298.1	Prodigal:2.6	CDS	1258370	1260112	.	+	0	HTCC7211_01371	HTCC7211	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7211_01367
DS995298.1	Prodigal:2.6	CDS	1260117	1260452	.	+	0	HTCC7211_01372	HTCC7211	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC7211_01367
DS995298.1	Prodigal:2.6	CDS	1255738	1256466	.	-	0	HTCC7211_01368	HTCC7211	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7211_01373
DS995298.1	Prodigal:2.6	CDS	1256524	1257213	.	+	0	HTCC7211_01369	HTCC7211	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7211_01373
DS995298.1	Prodigal:2.6	CDS	1257210	1258364	.	+	0	HTCC7211_01370	HTCC7211	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7211_01373
DS995298.1	Prodigal:2.6	CDS	1258370	1260112	.	+	0	HTCC7211_01371	HTCC7211	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7211_01373
DS995298.1	Prodigal:2.6	CDS	1260117	1260452	.	+	0	HTCC7211_01372	HTCC7211	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC7211_01373
DS995298.1	Prodigal:2.6	CDS	1260475	1261620	.	+	0	HTCC7211_01373	HTCC7211	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01373
DS995298.1	Prodigal:2.6	CDS	1261640	1262761	.	+	0	HTCC7211_01374	HTCC7211	373	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC7211_01373
DS995298.1	Prodigal:2.6	CDS	1262773	1263651	.	+	0	HTCC7211_01375	HTCC7211	292	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC7211_01373
DS995298.1	Prodigal:2.6	CDS	1263654	1264508	.	-	0	HTCC7211_01376	HTCC7211	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC7211_01373
DS995298.1	Prodigal:2.6	CDS	1264512	1265759	.	-	0	HTCC7211_01377	HTCC7211	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC7211_01373
DS995298.1	Prodigal:2.6	CDS	1265830	1266957	.	-	0	HTCC7211_01378	HTCC7211	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC7211_01373
KL370779.1	Prodigal:2.6	CDS	317176	317955	.	-	0	HTCC7214_00322	HTCC7214	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC7214_00327
KL370779.1	Prodigal:2.6	CDS	317955	319730	.	-	0	HTCC7214_00323	HTCC7214	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC7214_00327
KL370779.1	Prodigal:2.6	CDS	319730	320056	.	-	0	HTCC7214_00324	HTCC7214	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HTCC7214_00327
KL370779.1	Prodigal:2.6	CDS	320057	320440	.	-	0	HTCC7214_00325	HTCC7214	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC7214_00327
KL370779.1	Prodigal:2.6	CDS	320430	321437	.	-	0	HTCC7214_00326	HTCC7214	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC7214_00327
KL370779.1	Prodigal:2.6	CDS	321457	322566	.	-	0	HTCC7214_00327	HTCC7214	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00327
KL370779.1	Prodigal:2.6	CDS	322563	323339	.	-	0	HTCC7214_00328	HTCC7214	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7214_00327
KL370779.1	Prodigal:2.6	CDS	323348	324964	.	-	0	HTCC7214_00329	HTCC7214	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC7214_00327
KL370779.1	Prodigal:2.6	CDS	324967	326730	.	-	0	HTCC7214_00330	HTCC7214	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HTCC7214_00327
KL370779.1	Prodigal:2.6	CDS	326757	327863	.	-	0	HTCC7214_00331	HTCC7214	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC7214_00327
KL370779.1	Prodigal:2.6	CDS	327856	328461	.	-	0	HTCC7214_00332	HTCC7214	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HTCC7214_00327
KL370779.1	Prodigal:2.6	CDS	798131	799258	.	+	0	HTCC7214_00828	HTCC7214	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC7214_00833
KL370779.1	Prodigal:2.6	CDS	799330	800577	.	+	0	HTCC7214_00829	HTCC7214	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC7214_00833
KL370779.1	Prodigal:2.6	CDS	800581	801435	.	+	0	HTCC7214_00830	HTCC7214	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC7214_00833
KL370779.1	Prodigal:2.6	CDS	801466	802347	.	-	0	HTCC7214_00831	HTCC7214	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC7214_00833
KL370779.1	Prodigal:2.6	CDS	802355	803479	.	-	0	HTCC7214_00832	HTCC7214	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC7214_00833
KL370779.1	Prodigal:2.6	CDS	803499	804644	.	-	0	HTCC7214_00833	HTCC7214	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00833
KL370779.1	Prodigal:2.6	CDS	804661	804996	.	-	0	HTCC7214_00834	HTCC7214	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC7214_00833
KL370779.1	Prodigal:2.6	CDS	805001	806743	.	-	0	HTCC7214_00835	HTCC7214	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_00833
KL370779.1	Prodigal:2.6	CDS	806748	807902	.	-	0	HTCC7214_00836	HTCC7214	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7214_00833
KL370779.1	Prodigal:2.6	CDS	807883	808587	.	-	0	HTCC7214_00837	HTCC7214	234	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7214_00833
KL370779.1	Prodigal:2.6	CDS	808642	809370	.	+	0	HTCC7214_00838	HTCC7214	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_00833
KL370779.1	Prodigal:2.6	CDS	804661	804996	.	-	0	HTCC7214_00834	HTCC7214	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC7214_00839
KL370779.1	Prodigal:2.6	CDS	805001	806743	.	-	0	HTCC7214_00835	HTCC7214	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_00839
