contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1631-00000000001	Prodigal:2.6	CDS	423139	423888	.	-	0	HIMB1631_00485	HIMB1631	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1631_00482
HIMB1631-00000000001	Prodigal:2.6	CDS	423909	424607	.	+	0	HIMB1631_00486	HIMB1631	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1631_00482
HIMB1631-00000000001	Prodigal:2.6	CDS	424600	425367	.	+	0	HIMB1631_00487	HIMB1631	255	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1631_00482
HIMB1701-00000000001	Prodigal:2.6	CDS	1136624	1138945	.	-	0	HIMB1701_01222	HIMB1701	773	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1701_01227
HIMB1701-00000000001	Prodigal:2.6	CDS	1139118	1140278	.	-	0	HIMB1701_01223	HIMB1701	386	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1701_01227
HIMB1701-00000000001	Prodigal:2.6	CDS	1140275	1140856	.	-	0	HIMB1701_01224	HIMB1701	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1701_01227
HIMB1701-00000000001	Prodigal:2.6	CDS	1140973	1142862	.	+	0	HIMB1701_01225	HIMB1701	629	OG0003752	NA	NA	NA	NA	NA	HIMB1701_01227
HIMB1701-00000000001	Prodigal:2.6	CDS	1142853	1143809	.	+	0	HIMB1701_01226	HIMB1701	318	OG0002233	NA	NA	NA	NA	NA	HIMB1701_01227
HIMB1701-00000000001	Prodigal:2.6	CDS	1144022	1145560	.	+	0	HIMB1701_01227	HIMB1701	512	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1701_01227
HIMB1701-00000000001	Prodigal:2.6	CDS	1145577	1146647	.	+	0	HIMB1701_01228	HIMB1701	356	OG0002061	NA	NA	NA	NA	NA	HIMB1701_01227
HIMB1701-00000000001	Prodigal:2.6	CDS	1146748	1147554	.	+	0	HIMB1701_01229	HIMB1701	268	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1701_01227
HIMB1701-00000000001	Prodigal:2.6	CDS	1147551	1148474	.	+	0	HIMB1701_01230	HIMB1701	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1701_01227
HIMB1701-00000000001	Prodigal:2.6	CDS	1148471	1149466	.	+	0	HIMB1701_01231	HIMB1701	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1701_01227
HIMB1701-00000000001	Prodigal:2.6	CDS	1149456	1150634	.	+	0	HIMB1701_01232	HIMB1701	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1701_01227
HIMB1436-00000000002	Prodigal:2.6	CDS	438259	438828	.	+	0	HIMB1436_01271	HIMB1436	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1436_01276
HIMB1436-00000000002	Prodigal:2.6	CDS	438886	439092	.	+	0	HIMB1436_01272	HIMB1436	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1436_01276
HIMB1436-00000000002	Aragorn:1.2	tRNA	439099	439175	.	+	.	HIMB1436_01273	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_01276
HIMB1436-00000000002	Prodigal:2.6	CDS	439220	439966	.	+	0	HIMB1436_01274	HIMB1436	248	OG0000002	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_01276
HIMB1436-00000000002	Prodigal:2.6	CDS	439968	440762	.	-	0	HIMB1436_01275	HIMB1436	264	OG0002918	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_01276
HIMB1436-00000000002	Prodigal:2.6	CDS	440759	442093	.	-	0	HIMB1436_01276	HIMB1436	444	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1436_01276
HIMB1436-00000000002	Prodigal:2.6	CDS	442107	444221	.	-	0	HIMB1436_01277	HIMB1436	704	OG0002204	NA	NA	NA	NA	NA	HIMB1436_01276
HIMB1436-00000000002	Prodigal:2.6	CDS	444283	444948	.	+	0	HIMB1436_01278	HIMB1436	221	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1436_01276
HIMB1436-00000000002	Prodigal:2.6	CDS	444951	445646	.	-	0	HIMB1436_01279	HIMB1436	231	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1436_01276
HIMB1436-00000000002	Prodigal:2.6	CDS	445657	447054	.	-	0	HIMB1436_01280	HIMB1436	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1436_01276
HIMB1436-00000000002	Prodigal:2.6	CDS	447054	447362	.	-	0	HIMB1436_01281	HIMB1436	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1436_01276
Ga0255589_11	Prodigal:2.6	CDS	844696	845580	.	+	0	LSUCC0664_00918	LSUCC0664	294	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	LSUCC0664_00923
Ga0255589_11	Prodigal:2.6	CDS	845553	846461	.	+	0	LSUCC0664_00919	LSUCC0664	302	OG0001472	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	LSUCC0664_00923
Ga0255589_11	Prodigal:2.6	CDS	846458	846862	.	-	0	LSUCC0664_00920	LSUCC0664	134	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	LSUCC0664_00923
Ga0255589_11	Prodigal:2.6	CDS	846976	847659	.	-	0	LSUCC0664_00921	LSUCC0664	227	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	LSUCC0664_00923
Ga0255589_11	Prodigal:2.6	CDS	847652	848179	.	-	0	LSUCC0664_00922	LSUCC0664	175	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	LSUCC0664_00923
Ga0255589_11	Prodigal:2.6	CDS	848179	849693	.	-	0	LSUCC0664_00923	LSUCC0664	504	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	LSUCC0664_00923
Ga0255589_11	Prodigal:2.6	CDS	849695	850591	.	-	0	LSUCC0664_00924	LSUCC0664	298	OG0002717	NA	NA	NA	NA	NA	LSUCC0664_00923
Ga0255589_11	Prodigal:2.6	CDS	850700	851416	.	-	0	LSUCC0664_00925	LSUCC0664	238	OG0000008	NA	NA	NA	NA	NA	LSUCC0664_00923
Ga0255589_11	Prodigal:2.6	CDS	851472	852305	.	+	0	LSUCC0664_00926	LSUCC0664	277	OG0002717	NA	NA	NA	NA	NA	LSUCC0664_00923
Ga0255589_11	Prodigal:2.6	CDS	852310	853245	.	-	0	LSUCC0664_00927	LSUCC0664	311	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0664_00923
Ga0255589_11	Prodigal:2.6	CDS	853307	854611	.	+	0	LSUCC0664_00928	LSUCC0664	434	OG0003746	NA	NA	NA	NA	NA	LSUCC0664_00923
