contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	262510	262791	.	-	0	HIMB1527_00910	HIMB1527	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1527_00913
HIMB1527-00000000002	Aragorn:1.2	tRNA	262795	262871	.	-	.	HIMB1527_00911	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00913
HIMB1527-00000000002	Prodigal:2.6	CDS	262963	263457	.	+	0	HIMB1527_00912	HIMB1527	164	OG0000105	NA	NA	COG1996	RPC10	DNA-directed RNA polymerase, subunit RPC12/RpoP, contains C4-type Zn-finger	HIMB1527_00913
HIMB1527-00000000002	Prodigal:2.6	CDS	263460	264635	.	+	0	HIMB1527_00913	HIMB1527	391	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1527_00913
HIMB1527-00000000002	Prodigal:2.6	CDS	264632	265183	.	+	0	HIMB1527_00914	HIMB1527	183	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1527_00913
HIMB1527-00000000002	Prodigal:2.6	CDS	265178	265948	.	-	0	HIMB1527_00915	HIMB1527	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1527_00913
HIMB1527-00000000002	Prodigal:2.6	CDS	265948	266706	.	-	0	HIMB1527_00916	HIMB1527	252	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1527_00913
HIMB1527-00000000002	Prodigal:2.6	CDS	266699	268240	.	-	0	HIMB1527_00917	HIMB1527	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1527_00913
HIMB1527-00000000002	Prodigal:2.6	CDS	268233	269165	.	-	0	HIMB1527_00918	HIMB1527	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1527_00913
HIMB1505-00000000001	Prodigal:2.6	CDS	974084	975016	.	+	0	HIMB1505_01024	HIMB1505	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1505_01029
HIMB1505-00000000001	Prodigal:2.6	CDS	975009	976550	.	+	0	HIMB1505_01025	HIMB1505	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1505_01029
HIMB1505-00000000001	Prodigal:2.6	CDS	976543	977301	.	+	0	HIMB1505_01026	HIMB1505	252	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1505_01029
HIMB1505-00000000001	Prodigal:2.6	CDS	977301	978071	.	+	0	HIMB1505_01027	HIMB1505	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1505_01029
HIMB1505-00000000001	Prodigal:2.6	CDS	978066	978617	.	-	0	HIMB1505_01028	HIMB1505	183	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1505_01029
HIMB1505-00000000001	Prodigal:2.6	CDS	978614	979789	.	-	0	HIMB1505_01029	HIMB1505	391	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1505_01029
HIMB1505-00000000001	Prodigal:2.6	CDS	979792	980286	.	-	0	HIMB1505_01030	HIMB1505	164	OG0000105	NA	NA	NA	NA	NA	HIMB1505_01029
HIMB1505-00000000001	Aragorn:1.2	tRNA	980378	980454	.	+	.	HIMB1505_01031	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01029
HIMB1505-00000000001	Prodigal:2.6	CDS	980458	980739	.	+	0	HIMB1505_01032	HIMB1505	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1505_01029
HIMB1505-00000000001	Prodigal:2.6	CDS	980743	981735	.	+	0	HIMB1505_01033	HIMB1505	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1505_01029
HIMB1505-00000000001	Prodigal:2.6	CDS	981735	982676	.	+	0	HIMB1505_01034	HIMB1505	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1505_01029
HIMB1549-00000000001	Prodigal:2.6	CDS	528847	529779	.	+	0	HIMB1549_00555	HIMB1549	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1549_00560
HIMB1549-00000000001	Prodigal:2.6	CDS	529772	531313	.	+	0	HIMB1549_00556	HIMB1549	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1549_00560
HIMB1549-00000000001	Prodigal:2.6	CDS	531306	532064	.	+	0	HIMB1549_00557	HIMB1549	252	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1549_00560
HIMB1549-00000000001	Prodigal:2.6	CDS	532064	532834	.	+	0	HIMB1549_00558	HIMB1549	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1549_00560
HIMB1549-00000000001	Prodigal:2.6	CDS	532829	533380	.	-	0	HIMB1549_00559	HIMB1549	183	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1549_00560
HIMB1549-00000000001	Prodigal:2.6	CDS	533377	534552	.	-	0	HIMB1549_00560	HIMB1549	391	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1549_00560
HIMB1549-00000000001	Prodigal:2.6	CDS	534555	535049	.	-	0	HIMB1549_00561	HIMB1549	164	OG0000105	NA	NA	COG1996	RPC10	DNA-directed RNA polymerase, subunit RPC12/RpoP, contains C4-type Zn-finger	HIMB1549_00560
HIMB1549-00000000001	Aragorn:1.2	tRNA	535141	535217	.	+	.	HIMB1549_00562	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00560
HIMB1549-00000000001	Prodigal:2.6	CDS	535221	535502	.	+	0	HIMB1549_00563	HIMB1549	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1549_00560
HIMB1549-00000000001	Prodigal:2.6	CDS	535506	536498	.	+	0	HIMB1549_00564	HIMB1549	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1549_00560
HIMB1549-00000000001	Prodigal:2.6	CDS	536498	537439	.	+	0	HIMB1549_00565	HIMB1549	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1549_00560
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	668185	669126	.	-	0	HIMB4_00733	HIMB4	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB4_00738
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	669126	670118	.	-	0	HIMB4_00734	HIMB4	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB4_00738
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	670122	670403	.	-	0	HIMB4_00735	HIMB4	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB4_00738
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	670407	670483	.	-	.	HIMB4_00736	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00738
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	670575	671069	.	+	0	HIMB4_00737	HIMB4	164	OG0000105	NA	NA	NA	NA	NA	HIMB4_00738
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	671072	672247	.	+	0	HIMB4_00738	HIMB4	391	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB4_00738
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	672244	672795	.	+	0	HIMB4_00739	HIMB4	183	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB4_00738
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	672790	673560	.	-	0	HIMB4_00740	HIMB4	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB4_00738
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	673560	674318	.	-	0	HIMB4_00741	HIMB4	252	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB4_00738
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	674311	675852	.	-	0	HIMB4_00742	HIMB4	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB4_00738
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	675845	676777	.	-	0	HIMB4_00743	HIMB4	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB4_00738
KI421440.1	Prodigal:2.6	CDS	629216	630163	.	-	0	HTCC8051_00683	HTCC8051	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HTCC8051_00688
KI421440.1	Prodigal:2.6	CDS	630163	631155	.	-	0	HTCC8051_00684	HTCC8051	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HTCC8051_00688
KI421440.1	Prodigal:2.6	CDS	631159	631401	.	-	0	HTCC8051_00685	HTCC8051	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HTCC8051_00688
KI421440.1	Aragorn:1.2	tRNA	631447	631523	.	-	NA	HTCC8051_00686	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00688
KI421440.1	Prodigal:2.6	CDS	631618	632109	.	+	0	HTCC8051_00687	HTCC8051	163	OG0000105	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HTCC8051_00688
KI421440.1	Prodigal:2.6	CDS	632117	633289	.	+	0	HTCC8051_00688	HTCC8051	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HTCC8051_00688
KI421440.1	Prodigal:2.6	CDS	633296	633841	.	+	0	HTCC8051_00689	HTCC8051	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HTCC8051_00688
KI421440.1	Prodigal:2.6	CDS	633836	634606	.	-	0	HTCC8051_00690	HTCC8051	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HTCC8051_00688
KI421440.1	Prodigal:2.6	CDS	634614	635375	.	-	0	HTCC8051_00691	HTCC8051	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HTCC8051_00688
KI421440.1	Prodigal:2.6	CDS	635368	636909	.	-	0	HTCC8051_00692	HTCC8051	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HTCC8051_00688
KI421440.1	Prodigal:2.6	CDS	636902	637831	.	-	0	HTCC8051_00693	HTCC8051	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HTCC8051_00688
KI421433.1	Prodigal:2.6	CDS	530172	531119	.	-	0	HTCC9022_01140	HTCC9022	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HTCC9022_01145
KI421433.1	Prodigal:2.6	CDS	531119	532111	.	-	0	HTCC9022_01141	HTCC9022	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HTCC9022_01145
KI421433.1	Prodigal:2.6	CDS	532115	532357	.	-	0	HTCC9022_01142	HTCC9022	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HTCC9022_01145
KI421433.1	Aragorn:1.2	tRNA	532403	532479	.	-	.	HTCC9022_01143	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01145
KI421433.1	Prodigal:2.6	CDS	532574	533062	.	+	0	HTCC9022_01144	HTCC9022	162	OG0000105	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HTCC9022_01145
KI421433.1	Prodigal:2.6	CDS	533069	534241	.	+	0	HTCC9022_01145	HTCC9022	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HTCC9022_01145
KI421433.1	Prodigal:2.6	CDS	534242	534793	.	+	0	HTCC9022_01146	HTCC9022	183	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HTCC9022_01145
KI421433.1	Prodigal:2.6	CDS	534788	535558	.	-	0	HTCC9022_01147	HTCC9022	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HTCC9022_01145
KI421433.1	Prodigal:2.6	CDS	535564	536325	.	-	0	HTCC9022_01148	HTCC9022	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HTCC9022_01145
KI421433.1	Prodigal:2.6	CDS	536318	537859	.	-	0	HTCC9022_01149	HTCC9022	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HTCC9022_01145
KI421433.1	Prodigal:2.6	CDS	537852	538781	.	-	0	HTCC9022_01150	HTCC9022	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HTCC9022_01145
HIMB1456-00000000005	Prodigal:2.6	CDS	74584	75513	.	+	0	HIMB1456_00927	HIMB1456	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1456_00932
HIMB1456-00000000005	Prodigal:2.6	CDS	75506	77047	.	+	0	HIMB1456_00928	HIMB1456	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1456_00932
HIMB1456-00000000005	Prodigal:2.6	CDS	77040	77801	.	+	0	HIMB1456_00929	HIMB1456	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1456_00932
HIMB1456-00000000005	Prodigal:2.6	CDS	77807	78577	.	+	0	HIMB1456_00930	HIMB1456	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1456_00932
HIMB1456-00000000005	Prodigal:2.6	CDS	78572	79114	.	-	0	HIMB1456_00931	HIMB1456	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1456_00932
HIMB1456-00000000005	Prodigal:2.6	CDS	79111	80292	.	-	0	HIMB1456_00932	HIMB1456	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1456_00932
HIMB1456-00000000005	Prodigal:2.6	CDS	80299	80802	.	-	0	HIMB1456_00933	HIMB1456	167	OG0000105	NA	NA	NA	NA	NA	HIMB1456_00932
HIMB1456-00000000005	Aragorn:1.2	tRNA	80897	80973	.	+	.	HIMB1456_00934	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00932
HIMB1456-00000000005	Prodigal:2.6	CDS	80980	81261	.	+	0	HIMB1456_00935	HIMB1456	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1456_00932
HIMB1456-00000000005	Prodigal:2.6	CDS	81265	82257	.	+	0	HIMB1456_00936	HIMB1456	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1456_00932
HIMB1456-00000000005	Prodigal:2.6	CDS	82257	83198	.	+	0	HIMB1456_00937	HIMB1456	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1456_00932
HIMB2201-00000000001	Prodigal:2.6	CDS	383370	384299	.	+	0	HIMB2201_00416	HIMB2201	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB2201_00421
HIMB2201-00000000001	Prodigal:2.6	CDS	384292	385833	.	+	0	HIMB2201_00417	HIMB2201	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB2201_00421
HIMB2201-00000000001	Prodigal:2.6	CDS	385826	386587	.	+	0	HIMB2201_00418	HIMB2201	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB2201_00421
HIMB2201-00000000001	Prodigal:2.6	CDS	386593	387363	.	+	0	HIMB2201_00419	HIMB2201	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB2201_00421
HIMB2201-00000000001	Prodigal:2.6	CDS	387358	387900	.	-	0	HIMB2201_00420	HIMB2201	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB2201_00421
HIMB2201-00000000001	Prodigal:2.6	CDS	387897	389078	.	-	0	HIMB2201_00421	HIMB2201	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB2201_00421
HIMB2201-00000000001	Prodigal:2.6	CDS	389085	389573	.	-	0	HIMB2201_00422	HIMB2201	162	OG0000105	NA	NA	NA	NA	NA	HIMB2201_00421
HIMB2201-00000000001	Aragorn:1.2	tRNA	389668	389744	.	+	.	HIMB2201_00423	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00421
HIMB2201-00000000001	Prodigal:2.6	CDS	389751	390032	.	+	0	HIMB2201_00424	HIMB2201	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2201_00421
HIMB2201-00000000001	Prodigal:2.6	CDS	390036	391028	.	+	0	HIMB2201_00425	HIMB2201	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB2201_00421
HIMB2201-00000000001	Prodigal:2.6	CDS	391028	391969	.	+	0	HIMB2201_00426	HIMB2201	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2201_00421
HIMB1444-00000000002	Prodigal:2.6	CDS	220653	221582	.	+	0	HIMB1444_00644	HIMB1444	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1444_00649
HIMB1444-00000000002	Prodigal:2.6	CDS	221575	223116	.	+	0	HIMB1444_00645	HIMB1444	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1444_00649
HIMB1444-00000000002	Prodigal:2.6	CDS	223109	223876	.	+	0	HIMB1444_00646	HIMB1444	255	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1444_00649
HIMB1444-00000000002	Prodigal:2.6	CDS	223876	224646	.	+	0	HIMB1444_00647	HIMB1444	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1444_00649
HIMB1444-00000000002	Prodigal:2.6	CDS	224641	225183	.	-	0	HIMB1444_00648	HIMB1444	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1444_00649
HIMB1444-00000000002	Prodigal:2.6	CDS	225180	226361	.	-	0	HIMB1444_00649	HIMB1444	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1444_00649
HIMB1444-00000000002	Prodigal:2.6	CDS	226368	226865	.	-	0	HIMB1444_00650	HIMB1444	165	OG0000105	NA	NA	NA	NA	NA	HIMB1444_00649
HIMB1444-00000000002	Aragorn:1.2	tRNA	226960	227036	.	+	.	HIMB1444_00651	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00649
HIMB1444-00000000002	Prodigal:2.6	CDS	227043	227324	.	+	0	HIMB1444_00652	HIMB1444	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1444_00649
HIMB1444-00000000002	Prodigal:2.6	CDS	227328	228320	.	+	0	HIMB1444_00653	HIMB1444	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1444_00649
HIMB1444-00000000002	Prodigal:2.6	CDS	228320	229267	.	+	0	HIMB1444_00654	HIMB1444	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1444_00649
HIMB2304-00000000157	Prodigal:2.6	CDS	4	1185	.	+	0	HIMB2304_00618	HIMB2304	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB2304_00618
HIMB2304-00000000157	Prodigal:2.6	CDS	1182	1724	.	+	0	HIMB2304_00619	HIMB2304	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB2304_00618
HIMB1409-00000000009	Prodigal:2.6	CDS	8682	9611	.	+	0	HIMB1409_01272	HIMB1409	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1409_01277
HIMB1409-00000000009	Prodigal:2.6	CDS	9604	11145	.	+	0	HIMB1409_01273	HIMB1409	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1409_01277
HIMB1409-00000000009	Prodigal:2.6	CDS	11138	11899	.	+	0	HIMB1409_01274	HIMB1409	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1409_01277
HIMB1409-00000000009	Prodigal:2.6	CDS	11905	12675	.	+	0	HIMB1409_01275	HIMB1409	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1409_01277
HIMB1409-00000000009	Prodigal:2.6	CDS	12670	13212	.	-	0	HIMB1409_01276	HIMB1409	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1409_01277
HIMB1409-00000000009	Prodigal:2.6	CDS	13209	14390	.	-	0	HIMB1409_01277	HIMB1409	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1409_01277
HIMB1409-00000000009	Prodigal:2.6	CDS	14398	14895	.	-	0	HIMB1409_01278	HIMB1409	165	OG0000105	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1409_01277
HIMB1409-00000000009	Aragorn:1.2	tRNA	14990	15066	.	+	.	HIMB1409_01279	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01277
HIMB1409-00000000009	Prodigal:2.6	CDS	15073	15354	.	+	0	HIMB1409_01280	HIMB1409	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1409_01277
HIMB1409-00000000009	Prodigal:2.6	CDS	15358	16350	.	+	0	HIMB1409_01281	HIMB1409	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1409_01277
HIMB1409-00000000009	Prodigal:2.6	CDS	16350	17294	.	+	0	HIMB1409_01282	HIMB1409	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1409_01277
HIMB1413-00000000001	Prodigal:2.6	CDS	477134	478075	.	-	0	HIMB1413_00523	HIMB1413	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1413_00528
HIMB1413-00000000001	Prodigal:2.6	CDS	478075	479067	.	-	0	HIMB1413_00524	HIMB1413	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1413_00528
HIMB1413-00000000001	Prodigal:2.6	CDS	479071	479352	.	-	0	HIMB1413_00525	HIMB1413	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1413_00528
HIMB1413-00000000001	Aragorn:1.2	tRNA	479359	479435	.	-	NA	HIMB1413_00526	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00528
