contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000014	Prodigal:2.6	CDS	4324	6129	.	+	0	HIMB1427_01290	HIMB1427	601	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1427_01290
HIMB1427-00000000014	Prodigal:2.6	CDS	6122	6895	.	-	0	HIMB1427_01291	HIMB1427	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1427_01290
HIMB1427-00000000014	Prodigal:2.6	CDS	6897	7115	.	-	0	HIMB1427_01292	HIMB1427	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1427_01290
HIMB1427-00000000014	Prodigal:2.6	CDS	7133	7579	.	+	0	HIMB1427_01293	HIMB1427	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1427_01290
HIMB1427-00000000014	Prodigal:2.6	CDS	7566	8003	.	+	0	HIMB1427_01294	HIMB1427	145	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1427_01290
HIMB1427-00000000014	Prodigal:2.6	CDS	8003	9340	.	+	0	HIMB1427_01295	HIMB1427	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1427_01290
HIMB1463-00000000025	Prodigal:2.6	CDS	95	2284	.	-	0	HIMB1463_01045	HIMB1463	729	OG0000289	NA	NA	NA	NA	NA	HIMB1463_01048
HIMB1463-00000000025	Prodigal:2.6	CDS	2277	3260	.	-	0	HIMB1463_01046	HIMB1463	327	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1463_01048
HIMB1463-00000000025	Prodigal:2.6	CDS	3375	5714	.	-	0	HIMB1463_01047	HIMB1463	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1463_01048
HIMB1463-00000000025	Prodigal:2.6	CDS	5808	7637	.	+	0	HIMB1463_01048	HIMB1463	609	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1463_01048
HIMB1463-00000000025	Prodigal:2.6	CDS	7630	8403	.	-	0	HIMB1463_01049	HIMB1463	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1463_01048
HIMB1463-00000000025	Prodigal:2.6	CDS	8405	8623	.	-	0	HIMB1463_01050	HIMB1463	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1463_01048
HIMB1463-00000000025	Prodigal:2.6	CDS	8641	9087	.	+	0	HIMB1463_01051	HIMB1463	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1463_01048
HIMB1463-00000000025	Prodigal:2.6	CDS	9074	9511	.	+	0	HIMB1463_01052	HIMB1463	145	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1463_01048
HIMB1463-00000000025	Prodigal:2.6	CDS	9511	10848	.	+	0	HIMB1463_01053	HIMB1463	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1463_01048
HIMB1564-00000000001	Prodigal:2.6	CDS	853806	854939	.	-	0	HIMB1564_00924	HIMB1564	377	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1564_00929
HIMB1564-00000000001	Prodigal:2.6	CDS	854985	856214	.	+	0	HIMB1564_00925	HIMB1564	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1564_00929
HIMB1564-00000000001	Prodigal:2.6	CDS	856211	858400	.	-	0	HIMB1564_00926	HIMB1564	729	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1564_00929
HIMB1564-00000000001	Prodigal:2.6	CDS	858393	859376	.	-	0	HIMB1564_00927	HIMB1564	327	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1564_00929
HIMB1564-00000000001	Prodigal:2.6	CDS	859491	861830	.	-	0	HIMB1564_00928	HIMB1564	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1564_00929
HIMB1564-00000000001	Prodigal:2.6	CDS	861925	863727	.	+	0	HIMB1564_00929	HIMB1564	600	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1564_00929
HIMB1564-00000000001	Prodigal:2.6	CDS	863720	864493	.	-	0	HIMB1564_00930	HIMB1564	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1564_00929
HIMB1564-00000000001	Prodigal:2.6	CDS	864495	864713	.	-	0	HIMB1564_00931	HIMB1564	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1564_00929
HIMB1564-00000000001	Prodigal:2.6	CDS	864730	865176	.	+	0	HIMB1564_00932	HIMB1564	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1564_00929
HIMB1564-00000000001	Prodigal:2.6	CDS	865163	865600	.	+	0	HIMB1564_00933	HIMB1564	145	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1564_00929
HIMB1564-00000000001	Prodigal:2.6	CDS	865600	866937	.	+	0	HIMB1564_00934	HIMB1564	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1564_00929
HIMB1520-00000000001	Prodigal:2.6	CDS	434892	436025	.	-	0	HIMB1520_00509	HIMB1520	377	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1520_00514
HIMB1520-00000000001	Prodigal:2.6	CDS	436071	437300	.	+	0	HIMB1520_00510	HIMB1520	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1520_00514
HIMB1520-00000000001	Prodigal:2.6	CDS	437297	439486	.	-	0	HIMB1520_00511	HIMB1520	729	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1520_00514
HIMB1520-00000000001	Prodigal:2.6	CDS	439479	440462	.	-	0	HIMB1520_00512	HIMB1520	327	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1520_00514
HIMB1520-00000000001	Prodigal:2.6	CDS	440577	442916	.	-	0	HIMB1520_00513	HIMB1520	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1520_00514
HIMB1520-00000000001	Prodigal:2.6	CDS	443012	444838	.	+	0	HIMB1520_00514	HIMB1520	608	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1520_00514
HIMB1520-00000000001	Prodigal:2.6	CDS	444831	445604	.	-	0	HIMB1520_00515	HIMB1520	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1520_00514
HIMB1520-00000000001	Prodigal:2.6	CDS	445606	445824	.	-	0	HIMB1520_00516	HIMB1520	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1520_00514
HIMB1520-00000000001	Prodigal:2.6	CDS	445842	446288	.	+	0	HIMB1520_00517	HIMB1520	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1520_00514
HIMB1520-00000000001	Prodigal:2.6	CDS	446275	446709	.	+	0	HIMB1520_00518	HIMB1520	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1520_00514
HIMB1520-00000000001	Prodigal:2.6	CDS	446709	448046	.	+	0	HIMB1520_00519	HIMB1520	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1520_00514
CP003809.1	Prodigal:2.6	CDS	297890	299227	.	-	0	HIMB5_00308	HIMB5	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB5_00313
CP003809.1	Prodigal:2.6	CDS	299227	299661	.	-	0	HIMB5_00309	HIMB5	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB5_00313
CP003809.1	Prodigal:2.6	CDS	299648	300094	.	-	0	HIMB5_00310	HIMB5	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB5_00313
CP003809.1	Prodigal:2.6	CDS	300112	300330	.	+	0	HIMB5_00311	HIMB5	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB5_00313
CP003809.1	Prodigal:2.6	CDS	300332	301105	.	+	0	HIMB5_00312	HIMB5	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB5_00313
CP003809.1	Prodigal:2.6	CDS	301098	302924	.	-	0	HIMB5_00313	HIMB5	608	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB5_00313
CP003809.1	Prodigal:2.6	CDS	303021	305360	.	+	0	HIMB5_00314	HIMB5	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB5_00313
CP003809.1	Prodigal:2.6	CDS	305475	306458	.	+	0	HIMB5_00315	HIMB5	327	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB5_00313
CP003809.1	Prodigal:2.6	CDS	306451	308640	.	+	0	HIMB5_00316	HIMB5	729	OG0000289	NA	NA	NA	NA	NA	HIMB5_00313
CP003809.1	Prodigal:2.6	CDS	308637	309866	.	-	0	HIMB5_00317	HIMB5	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB5_00313
CP003809.1	Prodigal:2.6	CDS	309912	311045	.	+	0	HIMB5_00318	HIMB5	377	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB5_00313
LT840186.1	Prodigal:2.6	CDS	232145	233482	.	-	0	HIMB1321_00246	HIMB1321	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1321_00251
LT840186.1	Prodigal:2.6	CDS	233482	233916	.	-	0	HIMB1321_00247	HIMB1321	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1321_00251
LT840186.1	Prodigal:2.6	CDS	233903	234352	.	-	0	HIMB1321_00248	HIMB1321	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1321_00251
LT840186.1	Prodigal:2.6	CDS	234369	234587	.	+	0	HIMB1321_00249	HIMB1321	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1321_00251
LT840186.1	Prodigal:2.6	CDS	234590	235360	.	+	0	HIMB1321_00250	HIMB1321	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1321_00251
LT840186.1	Prodigal:2.6	CDS	235353	237212	.	-	0	HIMB1321_00251	HIMB1321	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1321_00251
LT840186.1	Prodigal:2.6	CDS	237316	239655	.	+	0	HIMB1321_00252	HIMB1321	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1321_00251
LT840186.1	Prodigal:2.6	CDS	239911	240750	.	+	0	HIMB1321_00253	HIMB1321	279	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1321_00251
LT840186.1	Prodigal:2.6	CDS	240747	242933	.	+	0	HIMB1321_00254	HIMB1321	728	OG0000289	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1321_00251
LT840186.1	Prodigal:2.6	CDS	242930	244159	.	-	0	HIMB1321_00255	HIMB1321	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1321_00251
LT840186.1	Prodigal:2.6	CDS	244208	245353	.	+	0	HIMB1321_00256	HIMB1321	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1321_00251
HIMB1527-00000000002	Prodigal:2.6	CDS	9786	11123	.	-	0	HIMB1527_00618	HIMB1527	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1527_00623
HIMB1527-00000000002	Prodigal:2.6	CDS	11123	11557	.	-	0	HIMB1527_00619	HIMB1527	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1527_00623
HIMB1527-00000000002	Prodigal:2.6	CDS	11547	11993	.	-	0	HIMB1527_00620	HIMB1527	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1527_00623
HIMB1527-00000000002	Prodigal:2.6	CDS	12010	12228	.	+	0	HIMB1527_00621	HIMB1527	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1527_00623
HIMB1527-00000000002	Prodigal:2.6	CDS	12231	13001	.	+	0	HIMB1527_00622	HIMB1527	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1527_00623
HIMB1527-00000000002	Prodigal:2.6	CDS	12994	14853	.	-	0	HIMB1527_00623	HIMB1527	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1527_00623
HIMB1527-00000000002	Prodigal:2.6	CDS	14956	17295	.	+	0	HIMB1527_00624	HIMB1527	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1527_00623
HIMB1527-00000000002	Prodigal:2.6	CDS	17551	18390	.	+	0	HIMB1527_00625	HIMB1527	279	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1527_00623
HIMB1527-00000000002	Prodigal:2.6	CDS	18387	20570	.	+	0	HIMB1527_00626	HIMB1527	727	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1527_00623
HIMB1527-00000000002	Prodigal:2.6	CDS	20567	21796	.	-	0	HIMB1527_00627	HIMB1527	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1527_00623
HIMB1527-00000000002	Prodigal:2.6	CDS	21845	22990	.	+	0	HIMB1527_00628	HIMB1527	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1527_00623
HIMB1505-00000000002	Prodigal:2.6	CDS	168184	169521	.	-	0	HIMB1505_01446	HIMB1505	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1505_01451
HIMB1505-00000000002	Prodigal:2.6	CDS	169521	169955	.	-	0	HIMB1505_01447	HIMB1505	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1505_01451
HIMB1505-00000000002	Prodigal:2.6	CDS	169942	170391	.	-	0	HIMB1505_01448	HIMB1505	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1505_01451
HIMB1505-00000000002	Prodigal:2.6	CDS	170408	170626	.	+	0	HIMB1505_01449	HIMB1505	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1505_01451
HIMB1505-00000000002	Prodigal:2.6	CDS	170629	171399	.	+	0	HIMB1505_01450	HIMB1505	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1505_01451
HIMB1505-00000000002	Prodigal:2.6	CDS	171392	173251	.	-	0	HIMB1505_01451	HIMB1505	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1505_01451
HIMB1505-00000000002	Prodigal:2.6	CDS	173356	175695	.	+	0	HIMB1505_01452	HIMB1505	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1505_01451
HIMB1505-00000000002	Prodigal:2.6	CDS	175951	176790	.	+	0	HIMB1505_01453	HIMB1505	279	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1505_01451
HIMB1549-00000000001	Prodigal:2.6	CDS	778053	779198	.	-	0	HIMB1549_00844	HIMB1549	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1549_00849
HIMB1549-00000000001	Prodigal:2.6	CDS	779247	780476	.	+	0	HIMB1549_00845	HIMB1549	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1549_00849
HIMB1549-00000000001	Prodigal:2.6	CDS	780473	782659	.	-	0	HIMB1549_00846	HIMB1549	728	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1549_00849
HIMB1549-00000000001	Prodigal:2.6	CDS	782656	783495	.	-	0	HIMB1549_00847	HIMB1549	279	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1549_00849
HIMB1549-00000000001	Prodigal:2.6	CDS	783751	786090	.	-	0	HIMB1549_00848	HIMB1549	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1549_00849
HIMB1549-00000000001	Prodigal:2.6	CDS	786195	788054	.	+	0	HIMB1549_00849	HIMB1549	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1549_00849
HIMB1549-00000000001	Prodigal:2.6	CDS	788047	788817	.	-	0	HIMB1549_00850	HIMB1549	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1549_00849
HIMB1549-00000000001	Prodigal:2.6	CDS	788820	789038	.	-	0	HIMB1549_00851	HIMB1549	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1549_00849
HIMB1549-00000000001	Prodigal:2.6	CDS	789055	789504	.	+	0	HIMB1549_00852	HIMB1549	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1549_00849
HIMB1549-00000000001	Prodigal:2.6	CDS	789491	789925	.	+	0	HIMB1549_00853	HIMB1549	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1549_00849
HIMB1549-00000000001	Prodigal:2.6	CDS	789925	791262	.	+	0	HIMB1549_00854	HIMB1549	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1549_00849
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	105755	106900	.	-	0	HIMB4_00117	HIMB4	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB4_00122
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	106949	108178	.	+	0	HIMB4_00118	HIMB4	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB4_00122
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	108175	110361	.	-	0	HIMB4_00119	HIMB4	728	OG0000289	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB4_00122
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	110358	111197	.	-	0	HIMB4_00120	HIMB4	279	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB4_00122
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	111453	113792	.	-	0	HIMB4_00121	HIMB4	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB4_00122
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	113897	115756	.	+	0	HIMB4_00122	HIMB4	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB4_00122
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	115749	116519	.	-	0	HIMB4_00123	HIMB4	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB4_00122
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	116522	116740	.	-	0	HIMB4_00124	HIMB4	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB4_00122
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	116757	117206	.	+	0	HIMB4_00125	HIMB4	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB4_00122
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	117193	117627	.	+	0	HIMB4_00126	HIMB4	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB4_00122
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	117627	118964	.	+	0	HIMB4_00127	HIMB4	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB4_00122
KI421440.1	Prodigal:2.6	CDS	324831	326168	.	-	0	HTCC8051_00334	HTCC8051	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HTCC8051_00339
KI421440.1	Prodigal:2.6	CDS	326173	326607	.	-	0	HTCC8051_00335	HTCC8051	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HTCC8051_00339
KI421440.1	Prodigal:2.6	CDS	326594	327043	.	-	0	HTCC8051_00336	HTCC8051	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HTCC8051_00339
KI421440.1	Prodigal:2.6	CDS	327060	327278	.	+	0	HTCC8051_00337	HTCC8051	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HTCC8051_00339
KI421440.1	Prodigal:2.6	CDS	327279	328055	.	+	0	HTCC8051_00338	HTCC8051	258	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HTCC8051_00339
KI421440.1	Prodigal:2.6	CDS	328048	329856	.	-	0	HTCC8051_00339	HTCC8051	602	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HTCC8051_00339
KI421440.1	Prodigal:2.6	CDS	329960	332296	.	+	0	HTCC8051_00340	HTCC8051	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HTCC8051_00339
