contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	139968	142634	.	+	0	HIMB1321_00149	HIMB1321	168	COG0013	AlaS	K01872	HIMB1321_00145
LT840186.1	Prodigal:002006	CDS	142626	143840	.	-	0	HIMB1321_00150	HIMB1321	29	COG0538	Icd	K00031	HIMB1321_00145
AZAL01000001.1	Prodigal:002006	CDS	1201818	1202336	.	-	0	HIMB083_01286	HIMB083	230	COG2236	Hpt1	K07101	HIMB083_01291
AZAL01000001.1	Prodigal:002006	CDS	1202469	1203749	.	-	0	HIMB083_01287	HIMB083	539	COG0389	DinP	K03502	HIMB083_01291
AZAL01000001.1	Prodigal:002006	CDS	1203727	1204152	.	-	0	HIMB083_01288	HIMB083	77	COG1974	LexA	K03503	HIMB083_01291
AZAL01000001.1	Prodigal:002006	CDS	1204298	1204492	.	+	0	HIMB083_01289	HIMB083	1432	NA	NA	NA	HIMB083_01291
AZAL01000001.1	Prodigal:002006	CDS	1204502	1204885	.	+	0	HIMB083_01290	HIMB083	85	COG0346	GloA	NA	HIMB083_01291
AZAL01000001.1	Prodigal:002006	CDS	1204898	1205263	.	+	0	HIMB083_01291	HIMB083	754	COG3791	NA	NA	HIMB083_01291
AZAL01000001.1	Prodigal:002006	CDS	1205271	1206200	.	+	0	HIMB083_01292	HIMB083	717	COG4240	Tda10	K15918	HIMB083_01291
AZAL01000001.1	Prodigal:002006	CDS	1206197	1207489	.	+	0	HIMB083_01293	HIMB083	458	COG1538	TolC	K12340	HIMB083_01291
AZAL01000001.1	Prodigal:002006	CDS	1207597	1208751	.	+	0	HIMB083_01294	HIMB083	389	COG0468	RecA	K03553	HIMB083_01291
AZAL01000001.1	Prodigal:002006	CDS	1208845	1211511	.	+	0	HIMB083_01295	HIMB083	168	COG0013	AlaS	K01872	HIMB083_01291
AZAL01000001.1	Prodigal:002006	CDS	1211503	1212717	.	-	0	HIMB083_01296	HIMB083	29	COG0538	Icd	K00031	HIMB083_01291
ATTF01000017.1	Prodigal:002006	CDS	6412	7425	.	+	0	HIMB058_00837	HIMB058	31	COG0492	TrxB	NA	HIMB058_00842
ATTF01000017.1	Prodigal:002006	CDS	7422	8048	.	+	0	HIMB058_00838	HIMB058	420	COG0625	GstA	K11209	HIMB058_00842
ATTF01000017.1	Prodigal:002006	CDS	8045	8470	.	-	0	HIMB058_00839	HIMB058	638	COG1734	DksA	K06204	HIMB058_00842
ATTF01000017.1	Prodigal:002006	CDS	8545	9918	.	+	0	HIMB058_00840	HIMB058	647	COG1807	ArnT	NA	HIMB058_00842
ATTF01000017.1	Prodigal:002006	CDS	9915	10787	.	+	0	HIMB058_00841	HIMB058	588	COG0463	WcaA	NA	HIMB058_00842
ATTF01000017.1	Prodigal:002006	CDS	10916	11278	.	+	0	HIMB058_00842	HIMB058	754	COG3791	NA	NA	HIMB058_00842
ATTF01000017.1	Prodigal:002006	CDS	11422	12201	.	+	0	HIMB058_00843	HIMB058	717	COG4240	Tda10	K15918	HIMB058_00842
ATTF01000017.1	Prodigal:002006	CDS	12202	13491	.	+	0	HIMB058_00844	HIMB058	458	COG1538	TolC	K12340	HIMB058_00842
ATTF01000017.1	Prodigal:002006	CDS	13536	14687	.	+	0	HIMB058_00845	HIMB058	389	COG0468	RecA	K03553	HIMB058_00842
ATTF01000017.1	Prodigal:002006	CDS	14795	17467	.	+	0	HIMB058_00846	HIMB058	168	COG0013	AlaS	K01872	HIMB058_00842
ATTF01000017.1	Prodigal:002006	CDS	17460	18674	.	-	0	HIMB058_00847	HIMB058	29	COG0538	Icd	K00031	HIMB058_00842
