contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	596674	597681	.	-	0	HTCC7211_00628	HTCC7211	3258	NA	NA	NA	HTCC7211_00624
DS995298.1	Prodigal:002006	CDS	597684	597857	.	-	0	HTCC7211_00629	HTCC7211	1774	NA	NA	NA	HTCC7211_00624
DS995298.1	Prodigal:002006	CDS	792280	794472	.	-	0	HTCC7211_00837	HTCC7211	440	COG0046	PurL1	K23269	HTCC7211_00842
DS995298.1	Prodigal:002006	CDS	794469	795152	.	-	0	HTCC7211_00838	HTCC7211	769	COG0047	PurL2	K23265	HTCC7211_00842
DS995298.1	Prodigal:002006	CDS	795157	795399	.	-	0	HTCC7211_00839	HTCC7211	806	COG1828	PurS	K23264	HTCC7211_00842
DS995298.1	Prodigal:002006	CDS	795396	796181	.	-	0	HTCC7211_00840	HTCC7211	732	COG0152	PurC	K01923	HTCC7211_00842
DS995298.1	Prodigal:002006	CDS	796181	797473	.	-	0	HTCC7211_00841	HTCC7211	573	COG0015	PurB	K01756	HTCC7211_00842
DS995298.1	Prodigal:002006	CDS	797477	798247	.	-	0	HTCC7211_00842	HTCC7211	24	COG0024	Map	K01265	HTCC7211_00842
DS995298.1	Prodigal:002006	CDS	798240	798938	.	-	0	HTCC7211_00843	HTCC7211	819	COG1489	SfsA	K06206	HTCC7211_00842
DS995298.1	Prodigal:002006	CDS	798959	799708	.	+	0	HTCC7211_00844	HTCC7211	755	COG1058	CinA	NA	HTCC7211_00842
DS995298.1	Prodigal:002006	CDS	799709	800113	.	+	0	HTCC7211_00845	HTCC7211	946	NA	NA	K00682	HTCC7211_00842
DS995298.1	Prodigal:002006	CDS	800119	801414	.	+	0	HTCC7211_00846	HTCC7211	1255	COG4091	NA	NA	HTCC7211_00842
DS995298.1	Prodigal:002006	CDS	801414	801686	.	+	0	HTCC7211_00847	HTCC7211	1750	NA	NA	NA	HTCC7211_00842
DS995298.1	Prodigal:002006	CDS	1098445	1100040	.	+	0	HTCC7211_01202	HTCC7211	131	COG2303	BetA	NA	HTCC7211_01207
DS995298.1	Prodigal:002006	CDS	1100041	1100634	.	+	0	HTCC7211_01203	HTCC7211	105	COG0861	TerC	NA	HTCC7211_01207
DS995298.1	Prodigal:002006	CDS	1100634	1101392	.	+	0	HTCC7211_01204	HTCC7211	1	COG1028	FabG	K03331	HTCC7211_01207
DS995298.1	Prodigal:002006	CDS	1101377	1102180	.	+	0	HTCC7211_01205	HTCC7211	491	COG0739	NlpD	NA	HTCC7211_01207
DS995298.1	Prodigal:002006	CDS	1102190	1102966	.	+	0	HTCC7211_01206	HTCC7211	766	COG3971	MhpD	NA	HTCC7211_01207
DS995298.1	Prodigal:002006	CDS	1102966	1104117	.	+	0	HTCC7211_01207	HTCC7211	24	COG0006	PepP	NA	HTCC7211_01207
DS995298.1	Prodigal:002006	CDS	1104140	1104625	.	+	0	HTCC7211_01208	HTCC7211	1031	COG1666	YajQ	K09767	HTCC7211_01207
DS995298.1	Prodigal:002006	CDS	1104631	1105461	.	-	0	HTCC7211_01209	HTCC7211	2071	COG0627	FrmB	K01070	HTCC7211_01207
DS995298.1	Prodigal:002006	CDS	1105463	1106575	.	-	0	HTCC7211_01210	HTCC7211	67	COG1062	FrmA	K00121	HTCC7211_01207
DS995298.1	Prodigal:002006	CDS	1106638	1107942	.	-	0	HTCC7211_01211	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01207
DS995298.1	Prodigal:002006	CDS	1107982	1109766	.	-	0	HTCC7211_01212	HTCC7211	21	COG0028	IlvB	K03852	HTCC7211_01207
DS995298.1	Prodigal:002006	CDS	1262773	1263651	.	+	0	HTCC7211_01375	HTCC7211	58	COG0115	IlvE	K00826	HTCC7211_01380
DS995298.1	Prodigal:002006	CDS	1263654	1264508	.	-	0	HTCC7211_01376	HTCC7211	453	COG1177	PotC	K02053	HTCC7211_01380
DS995298.1	Prodigal:002006	CDS	1264512	1265759	.	-	0	HTCC7211_01377	HTCC7211	779	COG1176	PotB	K02054	HTCC7211_01380
DS995298.1	Prodigal:002006	CDS	1265830	1266957	.	-	0	HTCC7211_01378	HTCC7211	893	COG0687	PotD	NA	HTCC7211_01380
DS995298.1	Prodigal:002006	CDS	1267083	1268168	.	-	0	HTCC7211_01379	HTCC7211	41	COG3842	PotA	K02052	HTCC7211_01380
DS995298.1	Prodigal:002006	CDS	1268208	1269374	.	-	0	HTCC7211_01380	HTCC7211	24	COG0006	PepP	K15783	HTCC7211_01380
DS995298.1	Prodigal:002006	CDS	1269374	1270120	.	-	0	HTCC7211_01381	HTCC7211	919	COG3473	NA	K01799	HTCC7211_01380
DS995298.1	Prodigal:002006	CDS	1270176	1271048	.	+	0	HTCC7211_01382	HTCC7211	888	COG0697	RhaT	K15268	HTCC7211_01380
DS995298.1	Prodigal:002006	CDS	1271045	1271986	.	+	0	HTCC7211_01383	HTCC7211	34	COG2084	MmsB	K00020	HTCC7211_01380
DS995298.1	Prodigal:002006	CDS	1272136	1273149	.	+	0	HTCC7211_01384	HTCC7211	96	COG2113	ProX	K02002	HTCC7211_01380
DS995298.1	Prodigal:002006	CDS	1273215	1274102	.	+	0	HTCC7211_01385	HTCC7211	79	COG4176	ProW	K02001	HTCC7211_01380
KL370779.1	Prodigal:002006	CDS	47216	49063	.	-	0	HTCC7214_00050	HTCC7214	1597	COG0553	HepA	NA	HTCC7214_00055
KL370779.1	Prodigal:002006	CDS	49067	50422	.	-	0	HTCC7214_00051	HTCC7214	4467	NA	NA	NA	HTCC7214_00055
KL370779.1	Prodigal:002006	CDS	50511	50738	.	+	0	HTCC7214_00052	HTCC7214	918	NA	NA	NA	HTCC7214_00055
KL370779.1	Prodigal:002006	CDS	50731	51783	.	-	0	HTCC7214_00053	HTCC7214	1147	COG2008	GLY1	K01620	HTCC7214_00055
KL370779.1	Prodigal:002006	CDS	51786	52901	.	-	0	HTCC7214_00054	HTCC7214	910	COG1834	DdaH	K00613	HTCC7214_00055
KL370779.1	Prodigal:002006	CDS	52906	54123	.	-	0	HTCC7214_00055	HTCC7214	24	COG0006	PepP	K08688	HTCC7214_00055
KL370779.1	Prodigal:002006	CDS	54127	55032	.	-	0	HTCC7214_00056	HTCC7214	808	COG0697	RhaT	NA	HTCC7214_00055
KL370779.1	Prodigal:002006	CDS	55083	56336	.	-	0	HTCC7214_00057	HTCC7214	133	COG0303	MoeA	K03750	HTCC7214_00055
KL370779.1	Prodigal:002006	CDS	56329	56937	.	-	0	HTCC7214_00058	HTCC7214	696	COG0746	MobA	K03752	HTCC7214_00055
KL370779.1	Prodigal:002006	CDS	56981	57379	.	+	0	HTCC7214_00059	HTCC7214	751	COG0822	IscU	NA	HTCC7214_00055
KL370779.1	Prodigal:002006	CDS	57380	57856	.	+	0	HTCC7214_00060	HTCC7214	802	COG3448	NA	K07168	HTCC7214_00055
KL370779.1	Prodigal:002006	CDS	790996	791883	.	-	0	HTCC7214_00821	HTCC7214	79	COG4176	ProW	K02001	HTCC7214_00826
KL370779.1	Prodigal:002006	CDS	791949	792962	.	-	0	HTCC7214_00822	HTCC7214	96	COG2113	ProX	K02002	HTCC7214_00826
KL370779.1	Prodigal:002006	CDS	793113	794054	.	-	0	HTCC7214_00823	HTCC7214	34	COG2084	MmsB	K00020	HTCC7214_00826
KL370779.1	Prodigal:002006	CDS	794051	794923	.	-	0	HTCC7214_00824	HTCC7214	888	COG0697	RhaT	K15268	HTCC7214_00826
KL370779.1	Prodigal:002006	CDS	794979	795725	.	+	0	HTCC7214_00825	HTCC7214	919	COG3473	NA	K01799	HTCC7214_00826
KL370779.1	Prodigal:002006	CDS	795725	796891	.	+	0	HTCC7214_00826	HTCC7214	24	COG0006	PepP	K15783	HTCC7214_00826
KL370779.1	Prodigal:002006	CDS	796931	798016	.	+	0	HTCC7214_00827	HTCC7214	41	COG3842	PotA	K02052	HTCC7214_00826
KL370779.1	Prodigal:002006	CDS	798131	799258	.	+	0	HTCC7214_00828	HTCC7214	893	COG0687	PotD	NA	HTCC7214_00826
KL370779.1	Prodigal:002006	CDS	799330	800577	.	+	0	HTCC7214_00829	HTCC7214	779	COG1176	PotB	K02054	HTCC7214_00826
KL370779.1	Prodigal:002006	CDS	800581	801435	.	+	0	HTCC7214_00830	HTCC7214	453	COG1177	PotC	K02053	HTCC7214_00826
KL370779.1	Prodigal:002006	CDS	801466	802347	.	-	0	HTCC7214_00831	HTCC7214	58	COG0115	IlvE	K00826	HTCC7214_00826
KL370779.1	Prodigal:002006	CDS	959716	961500	.	+	0	HTCC7214_00998	HTCC7214	21	COG0028	IlvB	K03852	HTCC7214_01003
KL370779.1	Prodigal:002006	CDS	961540	962844	.	+	0	HTCC7214_00999	HTCC7214	3	COG0665	DadA	NA	HTCC7214_01003
KL370779.1	Prodigal:002006	CDS	962908	964020	.	+	0	HTCC7214_01000	HTCC7214	67	COG1062	FrmA	K00121	HTCC7214_01003
KL370779.1	Prodigal:002006	CDS	964022	964852	.	+	0	HTCC7214_01001	HTCC7214	2071	COG0627	FrmB	K01070	HTCC7214_01003
KL370779.1	Prodigal:002006	CDS	964858	965343	.	-	0	HTCC7214_01002	HTCC7214	1031	COG1666	YajQ	K09767	HTCC7214_01003
KL370779.1	Prodigal:002006	CDS	965366	966517	.	-	0	HTCC7214_01003	HTCC7214	24	COG0006	PepP	NA	HTCC7214_01003
KL370779.1	Prodigal:002006	CDS	966517	967293	.	-	0	HTCC7214_01004	HTCC7214	766	COG3971	MhpD	NA	HTCC7214_01003
KL370779.1	Prodigal:002006	CDS	967303	968106	.	-	0	HTCC7214_01005	HTCC7214	491	COG0739	NlpD	NA	HTCC7214_01003
KL370779.1	Prodigal:002006	CDS	968091	968849	.	-	0	HTCC7214_01006	HTCC7214	1	COG1028	FabG	K03331	HTCC7214_01003
KL370779.1	Prodigal:002006	CDS	968849	969442	.	-	0	HTCC7214_01007	HTCC7214	105	COG0861	TerC	NA	HTCC7214_01003
KL370779.1	Prodigal:002006	CDS	969443	971038	.	-	0	HTCC7214_01008	HTCC7214	131	COG2303	BetA	NA	HTCC7214_01003
KL370779.1	Prodigal:002006	CDS	1219767	1220039	.	-	0	HTCC7214_01295	HTCC7214	1750	NA	NA	NA	HTCC7214_01300
KL370779.1	Prodigal:002006	CDS	1220039	1221334	.	-	0	HTCC7214_01296	HTCC7214	1255	COG4091	NA	NA	HTCC7214_01300
KL370779.1	Prodigal:002006	CDS	1221340	1221744	.	-	0	HTCC7214_01297	HTCC7214	946	COG2105	YtfP	K00682	HTCC7214_01300
KL370779.1	Prodigal:002006	CDS	1221744	1222493	.	-	0	HTCC7214_01298	HTCC7214	755	COG1058	CinA	NA	HTCC7214_01300
KL370779.1	Prodigal:002006	CDS	1222514	1223212	.	+	0	HTCC7214_01299	HTCC7214	819	COG1489	SfsA	K06206	HTCC7214_01300
KL370779.1	Prodigal:002006	CDS	1223205	1223975	.	+	0	HTCC7214_01300	HTCC7214	24	COG0024	Map	K01265	HTCC7214_01300
KL370779.1	Prodigal:002006	CDS	1223979	1225271	.	+	0	HTCC7214_01301	HTCC7214	573	COG0015	PurB	K01756	HTCC7214_01300
KL370779.1	Prodigal:002006	CDS	1225271	1226056	.	+	0	HTCC7214_01302	HTCC7214	732	COG0152	PurC	K01923	HTCC7214_01300
KL370779.1	Prodigal:002006	CDS	1226053	1226295	.	+	0	HTCC7214_01303	HTCC7214	806	COG1828	PurS	K23264	HTCC7214_01300
KL370779.1	Prodigal:002006	CDS	1226299	1226982	.	+	0	HTCC7214_01304	HTCC7214	769	COG0047	PurL2	K23265	HTCC7214_01300
KL370779.1	Prodigal:002006	CDS	1226979	1229171	.	+	0	HTCC7214_01305	HTCC7214	440	COG0046	PurL1	K23269	HTCC7214_01300
JNIU01000001.1	Prodigal:002006	CDS	172308	174500	.	-	0	HTCC7217_00183	HTCC7217	440	COG0046	PurL1	K23269	HTCC7217_00188
JNIU01000001.1	Prodigal:002006	CDS	174497	175180	.	-	0	HTCC7217_00184	HTCC7217	769	COG0047	PurL2	K23265	HTCC7217_00188
JNIU01000001.1	Prodigal:002006	CDS	175185	175427	.	-	0	HTCC7217_00185	HTCC7217	806	COG1828	PurS	K23264	HTCC7217_00188
JNIU01000001.1	Prodigal:002006	CDS	175424	176209	.	-	0	HTCC7217_00186	HTCC7217	732	COG0152	PurC	K01923	HTCC7217_00188
JNIU01000001.1	Prodigal:002006	CDS	176209	177501	.	-	0	HTCC7217_00187	HTCC7217	573	COG0015	PurB	K01756	HTCC7217_00188
JNIU01000001.1	Prodigal:002006	CDS	177505	178275	.	-	0	HTCC7217_00188	HTCC7217	24	COG0024	Map	K01265	HTCC7217_00188
JNIU01000001.1	Prodigal:002006	CDS	178268	178966	.	-	0	HTCC7217_00189	HTCC7217	819	COG1489	SfsA	K06206	HTCC7217_00188
JNIU01000001.1	Prodigal:002006	CDS	178987	179736	.	+	0	HTCC7217_00190	HTCC7217	755	COG1058	CinA	NA	HTCC7217_00188
JNIU01000001.1	Prodigal:002006	CDS	179737	180141	.	+	0	HTCC7217_00191	HTCC7217	946	NA	NA	K00682	HTCC7217_00188
JNIU01000001.1	Prodigal:002006	CDS	180147	181442	.	+	0	HTCC7217_00192	HTCC7217	1255	COG4091	NA	NA	HTCC7217_00188
JNIU01000001.1	Prodigal:002006	CDS	181442	181714	.	+	0	HTCC7217_00193	HTCC7217	1750	NA	NA	NA	HTCC7217_00188
JNIU01000001.1	Prodigal:002006	CDS	462915	464510	.	+	0	HTCC7217_00518	HTCC7217	131	COG2303	BetA	NA	HTCC7217_00523
JNIU01000001.1	Prodigal:002006	CDS	464511	465104	.	+	0	HTCC7217_00519	HTCC7217	105	COG0861	TerC	NA	HTCC7217_00523
JNIU01000001.1	Prodigal:002006	CDS	465104	465862	.	+	0	HTCC7217_00520	HTCC7217	1	COG1028	FabG	K03331	HTCC7217_00523
JNIU01000001.1	Prodigal:002006	CDS	465847	466650	.	+	0	HTCC7217_00521	HTCC7217	491	COG0739	NlpD	NA	HTCC7217_00523
JNIU01000001.1	Prodigal:002006	CDS	466660	467436	.	+	0	HTCC7217_00522	HTCC7217	766	COG3971	MhpD	NA	HTCC7217_00523
JNIU01000001.1	Prodigal:002006	CDS	467436	468587	.	+	0	HTCC7217_00523	HTCC7217	24	COG0006	PepP	NA	HTCC7217_00523
JNIU01000001.1	Prodigal:002006	CDS	468610	469095	.	+	0	HTCC7217_00524	HTCC7217	1031	COG1666	YajQ	K09767	HTCC7217_00523
JNIU01000001.1	Prodigal:002006	CDS	469101	469931	.	-	0	HTCC7217_00525	HTCC7217	2071	COG0627	FrmB	K01070	HTCC7217_00523
JNIU01000001.1	Prodigal:002006	CDS	469933	471045	.	-	0	HTCC7217_00526	HTCC7217	67	COG1062	FrmA	K00121	HTCC7217_00523
JNIU01000001.1	Prodigal:002006	CDS	471109	472413	.	-	0	HTCC7217_00527	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00523
JNIU01000001.1	Prodigal:002006	CDS	472453	474237	.	-	0	HTCC7217_00528	HTCC7217	21	COG0028	IlvB	K03852	HTCC7217_00523
JNIU01000001.1	Prodigal:002006	CDS	627252	628130	.	+	0	HTCC7217_00691	HTCC7217	58	COG0115	IlvE	K00826	HTCC7217_00696
JNIU01000001.1	Prodigal:002006	CDS	628133	628987	.	-	0	HTCC7217_00692	HTCC7217	453	COG1177	PotC	K02053	HTCC7217_00696
JNIU01000001.1	Prodigal:002006	CDS	628991	630238	.	-	0	HTCC7217_00693	HTCC7217	779	COG1176	PotB	K02054	HTCC7217_00696
JNIU01000001.1	Prodigal:002006	CDS	630310	631437	.	-	0	HTCC7217_00694	HTCC7217	893	COG0687	PotD	NA	HTCC7217_00696
JNIU01000001.1	Prodigal:002006	CDS	631563	632648	.	-	0	HTCC7217_00695	HTCC7217	41	COG3842	PotA	K02052	HTCC7217_00696
JNIU01000001.1	Prodigal:002006	CDS	632688	633854	.	-	0	HTCC7217_00696	HTCC7217	24	COG0006	PepP	K15783	HTCC7217_00696
JNIU01000001.1	Prodigal:002006	CDS	633854	634600	.	-	0	HTCC7217_00697	HTCC7217	919	COG3473	NA	K01799	HTCC7217_00696
JNIU01000001.1	Prodigal:002006	CDS	634657	635529	.	+	0	HTCC7217_00698	HTCC7217	888	COG0697	RhaT	K15268	HTCC7217_00696
JNIU01000001.1	Prodigal:002006	CDS	635526	636467	.	+	0	HTCC7217_00699	HTCC7217	34	COG2084	MmsB	K00020	HTCC7217_00696
JNIU01000001.1	Prodigal:002006	CDS	636618	637631	.	+	0	HTCC7217_00700	HTCC7217	96	COG2113	ProX	K02002	HTCC7217_00696
JNIU01000001.1	Prodigal:002006	CDS	637697	638584	.	+	0	HTCC7217_00701	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00696
JNIU01000001.1	Prodigal:002006	CDS	1384989	1385465	.	-	0	HTCC7217_01484	HTCC7217	802	COG3448	NA	K07168	HTCC7217_01489
JNIU01000001.1	Prodigal:002006	CDS	1385466	1385864	.	-	0	HTCC7217_01485	HTCC7217	751	COG0822	IscU	NA	HTCC7217_01489
JNIU01000001.1	Prodigal:002006	CDS	1385908	1386516	.	+	0	HTCC7217_01486	HTCC7217	696	COG0746	MobA	K03752	HTCC7217_01489
JNIU01000001.1	Prodigal:002006	CDS	1386509	1387762	.	+	0	HTCC7217_01487	HTCC7217	133	COG0303	MoeA	K03750	HTCC7217_01489
JNIU01000001.1	Prodigal:002006	CDS	1387813	1388718	.	+	0	HTCC7217_01488	HTCC7217	808	COG0697	RhaT	NA	HTCC7217_01489
JNIU01000001.1	Prodigal:002006	CDS	1388723	1389940	.	+	0	HTCC7217_01489	HTCC7217	24	COG0006	PepP	K08688	HTCC7217_01489
JNIU01000001.1	Prodigal:002006	CDS	1389945	1391060	.	+	0	HTCC7217_01490	HTCC7217	910	COG1834	DdaH	K00613	HTCC7217_01489
JNIU01000001.1	Prodigal:002006	CDS	1391063	1392115	.	+	0	HTCC7217_01491	HTCC7217	1147	COG2008	GLY1	K01620	HTCC7217_01489
JNIU01000001.1	Prodigal:002006	CDS	1392108	1392335	.	-	0	HTCC7217_01492	HTCC7217	918	NA	NA	NA	HTCC7217_01489
JNIU01000001.1	Prodigal:002006	CDS	1392369	1392737	.	+	0	HTCC7217_01493	HTCC7217	993	COG0526	TrxA	NA	HTCC7217_01489
JNIU01000001.1	Prodigal:002006	CDS	1392748	1394058	.	-	0	HTCC7217_01494	HTCC7217	778	COG2814	AraJ	NA	HTCC7217_01489
KI421440.1	Prodigal:002006	CDS	270639	271115	.	-	0	HTCC8051_00276	HTCC8051	802	COG3448	NA	K07168	HTCC8051_00281
KI421440.1	Prodigal:002006	CDS	271116	271514	.	-	0	HTCC8051_00277	HTCC8051	751	COG0822	IscU	NA	HTCC8051_00281
KI421440.1	Prodigal:002006	CDS	271558	272166	.	+	0	HTCC8051_00278	HTCC8051	696	COG0746	MobA	K03752	HTCC8051_00281
KI421440.1	Prodigal:002006	CDS	272159	273412	.	+	0	HTCC8051_00279	HTCC8051	133	COG0303	MoeA	K03750	HTCC8051_00281
KI421440.1	Prodigal:002006	CDS	273464	274369	.	+	0	HTCC8051_00280	HTCC8051	808	COG0697	RhaT	NA	HTCC8051_00281
KI421440.1	Prodigal:002006	CDS	274374	275591	.	+	0	HTCC8051_00281	HTCC8051	24	COG0006	PepP	K08688	HTCC8051_00281
KI421440.1	Prodigal:002006	CDS	275597	276712	.	+	0	HTCC8051_00282	HTCC8051	910	COG1834	DdaH	K00613	HTCC8051_00281
KI421440.1	Prodigal:002006	CDS	276714	277766	.	+	0	HTCC8051_00283	HTCC8051	1147	COG2008	GLY1	K01620	HTCC8051_00281
KI421440.1	Prodigal:002006	CDS	277759	277953	.	-	0	HTCC8051_00284	HTCC8051	918	NA	NA	NA	HTCC8051_00281
KI421440.1	Prodigal:002006	CDS	278032	278412	.	-	0	HTCC8051_00285	HTCC8051	1357	NA	NA	NA	HTCC8051_00281
KI421440.1	Prodigal:002006	CDS	278521	280158	.	-	0	HTCC8051_00286	HTCC8051	NA	NA	NA	NA	HTCC8051_00281
KI421440.1	Prodigal:002006	CDS	525936	528128	.	-	0	HTCC8051_00553	HTCC8051	440	COG0046	PurL1	K23269	HTCC8051_00558
KI421440.1	Prodigal:002006	CDS	528125	528808	.	-	0	HTCC8051_00554	HTCC8051	769	COG0047	PurL2	K23265	HTCC8051_00558
KI421440.1	Prodigal:002006	CDS	528812	529054	.	-	0	HTCC8051_00555	HTCC8051	806	COG1828	PurS	K23264	HTCC8051_00558
KI421440.1	Prodigal:002006	CDS	529051	529836	.	-	0	HTCC8051_00556	HTCC8051	732	COG0152	PurC	K01923	HTCC8051_00558
KI421440.1	Prodigal:002006	CDS	529836	531128	.	-	0	HTCC8051_00557	HTCC8051	573	COG0015	PurB	K01756	HTCC8051_00558
KI421440.1	Prodigal:002006	CDS	531132	531902	.	-	0	HTCC8051_00558	HTCC8051	24	COG0024	Map	K01265	HTCC8051_00558
KI421440.1	Prodigal:002006	CDS	531895	532593	.	-	0	HTCC8051_00559	HTCC8051	819	COG1489	SfsA	K06206	HTCC8051_00558
KI421440.1	Prodigal:002006	CDS	532614	533363	.	+	0	HTCC8051_00560	HTCC8051	755	COG1058	CinA	NA	HTCC8051_00558
KI421440.1	Prodigal:002006	CDS	533364	533768	.	+	0	HTCC8051_00561	HTCC8051	946	NA	NA	K00682	HTCC8051_00558
KI421440.1	Aragorn:001002	tRNA	533840	533925	.	+	NA	HTCC8051_00562	HTCC8051	NA	NA	NA	NA	HTCC8051_00558
KI421440.1	Prodigal:002006	CDS	533930	534700	.	+	0	HTCC8051_00563	HTCC8051	867	COG0061	NadK	K00858	HTCC8051_00558
KI421440.1	Prodigal:002006	CDS	766152	766745	.	+	0	HTCC8051_00833	HTCC8051	105	COG0861	TerC	NA	HTCC8051_00838
KI421440.1	Prodigal:002006	CDS	766745	767503	.	+	0	HTCC8051_00834	HTCC8051	1	COG1028	FabG	K03331	HTCC8051_00838
KI421440.1	Prodigal:002006	CDS	767488	768291	.	+	0	HTCC8051_00835	HTCC8051	491	COG0739	NlpD	NA	HTCC8051_00838
KI421440.1	Prodigal:002006	CDS	768333	769190	.	+	0	HTCC8051_00836	HTCC8051	NA	NA	NA	NA	HTCC8051_00838
KI421440.1	Prodigal:002006	CDS	769190	769780	.	+	0	HTCC8051_00837	HTCC8051	766	NA	NA	NA	HTCC8051_00838
KI421440.1	Prodigal:002006	CDS	769780	770931	.	+	0	HTCC8051_00838	HTCC8051	24	COG0006	PepP	NA	HTCC8051_00838
KI421440.1	Prodigal:002006	CDS	770980	771861	.	+	0	HTCC8051_00839	HTCC8051	1230	COG0697	RhaT	NA	HTCC8051_00838
KI421440.1	Prodigal:002006	CDS	771874	773178	.	-	0	HTCC8051_00840	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00838
KI421440.1	Prodigal:002006	CDS	773218	775002	.	-	0	HTCC8051_00841	HTCC8051	21	COG0028	IlvB	K03852	HTCC8051_00838
KI421440.1	Prodigal:002006	CDS	775115	775399	.	+	0	HTCC8051_00842	HTCC8051	902	COG2721	UxaA	K16845	HTCC8051_00838
KI421440.1	Prodigal:002006	CDS	775368	776570	.	+	0	HTCC8051_00843	HTCC8051	609	COG2721	UxaA	K16846	HTCC8051_00838
KI421440.1	Prodigal:002006	CDS	913568	914449	.	+	0	HTCC8051_00989	HTCC8051	58	COG0115	IlvE	K00826	HTCC8051_00994
KI421440.1	Prodigal:002006	CDS	914480	915334	.	-	0	HTCC8051_00990	HTCC8051	453	COG1177	PotC	K02053	HTCC8051_00994
KI421440.1	Prodigal:002006	CDS	915337	916584	.	-	0	HTCC8051_00991	HTCC8051	779	COG1176	PotB	K02054	HTCC8051_00994
KI421440.1	Prodigal:002006	CDS	916654	917781	.	-	0	HTCC8051_00992	HTCC8051	893	COG0687	PotD	NA	HTCC8051_00994
KI421440.1	Prodigal:002006	CDS	917903	918988	.	-	0	HTCC8051_00993	HTCC8051	41	COG3842	PotA	K02052	HTCC8051_00994
KI421440.1	Prodigal:002006	CDS	919028	920194	.	-	0	HTCC8051_00994	HTCC8051	24	COG0006	PepP	K15783	HTCC8051_00994
KI421440.1	Prodigal:002006	CDS	920199	920942	.	-	0	HTCC8051_00995	HTCC8051	919	COG3473	NA	K01799	HTCC8051_00994
KI421440.1	Prodigal:002006	CDS	921003	921875	.	+	0	HTCC8051_00996	HTCC8051	888	COG0697	RhaT	K15268	HTCC8051_00994
KI421440.1	Prodigal:002006	CDS	921872	922813	.	+	0	HTCC8051_00997	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00994
KI421440.1	Prodigal:002006	CDS	922834	924264	.	+	0	HTCC8051_00998	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00994
KI421440.1	Prodigal:002006	CDS	924268	924645	.	+	0	HTCC8051_00999	HTCC8051	85	NA	NA	NA	HTCC8051_00994
AWZW01000001.1	Prodigal:002006	CDS	492749	493336	.	-	0	HTCC9022_00524	HTCC9022	990	NA	NA	NA	HTCC9022_00529
AWZW01000001.1	Prodigal:002006	CDS	493336	494502	.	-	0	HTCC9022_00525	HTCC9022	906	COG2141	SsuD	NA	HTCC9022_00529
AWZW01000001.1	Prodigal:002006	CDS	494799	499316	.	+	0	HTCC9022_00526	HTCC9022	1182	COG3419	PilY1	K02674	HTCC9022_00529
AWZW01000001.1	Prodigal:002006	CDS	499590	500171	.	+	0	HTCC9022_00527	HTCC9022	4063	NA	NA	NA	HTCC9022_00529
AWZW01000001.1	Prodigal:002006	CDS	500411	501154	.	+	0	HTCC9022_00528	HTCC9022	919	COG3473	NA	K01799	HTCC9022_00529
AWZW01000001.1	Prodigal:002006	CDS	501123	502325	.	+	0	HTCC9022_00529	HTCC9022	24	COG0006	PepP	K15783	HTCC9022_00529
AWZW01000001.1	Prodigal:002006	CDS	502365	503450	.	+	0	HTCC9022_00530	HTCC9022	41	COG3842	PotA	K02052	HTCC9022_00529
AWZW01000001.1	Prodigal:002006	CDS	503576	504697	.	+	0	HTCC9022_00531	HTCC9022	893	COG0687	PotD	NA	HTCC9022_00529
AWZW01000001.1	Prodigal:002006	CDS	504767	506014	.	+	0	HTCC9022_00532	HTCC9022	779	COG1176	PotB	K02054	HTCC9022_00529
AWZW01000001.1	Prodigal:002006	CDS	506017	506871	.	+	0	HTCC9022_00533	HTCC9022	453	COG1177	PotC	K02053	HTCC9022_00529
AWZW01000001.1	Prodigal:002006	CDS	506925	509147	.	+	0	HTCC9022_00534	HTCC9022	143	COG1250	FadB	K07516	HTCC9022_00529
KI421433.1	Prodigal:002006	CDS	181631	182107	.	-	0	HTCC9022_00741	HTCC9022	802	COG3448	NA	K07168	HTCC9022_00746
KI421433.1	Prodigal:002006	CDS	182107	182505	.	-	0	HTCC9022_00742	HTCC9022	751	COG0822	IscU	NA	HTCC9022_00746
KI421433.1	Prodigal:002006	CDS	182548	183156	.	+	0	HTCC9022_00743	HTCC9022	696	COG0746	MobA	K03752	HTCC9022_00746
KI421433.1	Prodigal:002006	CDS	183149	184402	.	+	0	HTCC9022_00744	HTCC9022	133	COG0303	MoeA	K03750	HTCC9022_00746
KI421433.1	Prodigal:002006	CDS	184454	185359	.	+	0	HTCC9022_00745	HTCC9022	808	COG0697	RhaT	NA	HTCC9022_00746
KI421433.1	Prodigal:002006	CDS	185364	186581	.	+	0	HTCC9022_00746	HTCC9022	24	COG0006	PepP	K08688	HTCC9022_00746
KI421433.1	Prodigal:002006	CDS	186587	187702	.	+	0	HTCC9022_00747	HTCC9022	910	COG1834	DdaH	K00613	HTCC9022_00746
