contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1331745	1331840	.	-	0	HTCC7217_01429	HTCC7217	1304	NA	NA	NA	HTCC7217_01427
JNIU01000001.1	Prodigal:002006	CDS	1331837	1331953	.	-	0	HTCC7217_01430	HTCC7217	2485	NA	NA	NA	HTCC7217_01427
JNIU01000001.1	Prodigal:002006	CDS	1331960	1332787	.	-	0	HTCC7217_01431	HTCC7217	84	COG5285	PhyH	K00477	HTCC7217_01427
JNIU01000001.1	Prodigal:002006	CDS	1332807	1333592	.	+	0	HTCC7217_01432	HTCC7217	1161	COG3217	YcbX	NA	HTCC7217_01427
KI421440.1	Prodigal:002006	CDS	15562	16524	.	+	0	HTCC8051_00016	HTCC8051	329	COG0039	Mdh	K00024	HTCC8051_00021
KI421440.1	Prodigal:002006	CDS	16527	17687	.	+	0	HTCC8051_00017	HTCC8051	140	COG0045	SucC	K01903	HTCC8051_00021
KI421440.1	Prodigal:002006	CDS	17688	18563	.	+	0	HTCC8051_00018	HTCC8051	138	COG0074	SucD	K01902	HTCC8051_00021
KI421440.1	Prodigal:002006	CDS	18598	21507	.	+	0	HTCC8051_00019	HTCC8051	358	COG0567	SucA	K00164	HTCC8051_00021
KI421440.1	Prodigal:002006	CDS	21514	22833	.	+	0	HTCC8051_00020	HTCC8051	62	COG0508	AceF	K00658	HTCC8051_00021
KI421440.1	Prodigal:002006	CDS	22834	24234	.	+	0	HTCC8051_00021	HTCC8051	31	COG1249	Lpd	K00382	HTCC8051_00021
KI421440.1	Prodigal:002006	CDS	24257	26212	.	+	0	HTCC8051_00022	HTCC8051	200	COG1198	PriA	K04066	HTCC8051_00021
KI421440.1	Prodigal:002006	CDS	26321	26878	.	+	0	HTCC8051_00023	HTCC8051	316	COG0712	AtpH	K02113	HTCC8051_00021
KI421440.1	Prodigal:002006	CDS	26879	28414	.	+	0	HTCC8051_00024	HTCC8051	209	COG0056	AtpA	K02111	HTCC8051_00021
KI421440.1	Prodigal:002006	CDS	28421	29296	.	+	0	HTCC8051_00025	HTCC8051	298	COG0224	AtpG	K02115	HTCC8051_00021
KI421440.1	Prodigal:002006	CDS	29299	30717	.	+	0	HTCC8051_00026	HTCC8051	192	COG0055	AtpD	K02133	HTCC8051_00021
KI421440.1	Prodigal:002006	CDS	157741	158493	.	-	0	HTCC8051_00168	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00173
KI421440.1	Prodigal:002006	CDS	158475	160646	.	-	0	HTCC8051_00169	HTCC8051	496	COG0556	UvrB	K03702	HTCC8051_00173
KI421440.1	Prodigal:002006	CDS	160682	161881	.	+	0	HTCC8051_00170	HTCC8051	9	COG0436	AspB	K00812	HTCC8051_00173
KI421440.1	Prodigal:002006	CDS	161881	162537	.	+	0	HTCC8051_00171	HTCC8051	118	COG0702	YbjT	K17290	HTCC8051_00173
KI421440.1	Prodigal:002006	CDS	162529	163551	.	-	0	HTCC8051_00172	HTCC8051	1141	COG0451	WcaG	NA	HTCC8051_00173
KI421440.1	Prodigal:002006	CDS	163593	164537	.	-	0	HTCC8051_00173	HTCC8051	31	COG0492	TrxB	K00384	HTCC8051_00173
KI421440.1	Prodigal:002006	CDS	164559	165503	.	+	0	HTCC8051_00174	HTCC8051	524	COG3660	ELM1	K07276	HTCC8051_00173
KI421440.1	Prodigal:002006	CDS	165503	166168	.	+	0	HTCC8051_00175	HTCC8051	628	NA	NA	NA	HTCC8051_00173
KI421440.1	Prodigal:002006	CDS	166165	169389	.	-	0	HTCC8051_00176	HTCC8051	32	COG0458	CarB	K01955	HTCC8051_00173
KI421440.1	Prodigal:002006	CDS	169367	170560	.	-	0	HTCC8051_00177	HTCC8051	5	COG0505	CarA	K01956	HTCC8051_00173
KI421440.1	Prodigal:002006	CDS	170689	171150	.	+	0	HTCC8051_00178	HTCC8051	835	COG1610	YqeY	K09117	HTCC8051_00173
AWZW01000001.1	Prodigal:002006	CDS	59708	60583	.	-	0	HTCC9022_00063	HTCC9022	298	COG0224	AtpG	K02115	HTCC9022_00068
AWZW01000001.1	Prodigal:002006	CDS	60590	62125	.	-	0	HTCC9022_00064	HTCC9022	209	COG0056	AtpA	K02111	HTCC9022_00068
AWZW01000001.1	Prodigal:002006	CDS	62126	62683	.	-	0	HTCC9022_00065	HTCC9022	316	COG0712	AtpH	K02113	HTCC9022_00068
AWZW01000001.1	Prodigal:002006	CDS	62792	64747	.	-	0	HTCC9022_00066	HTCC9022	200	COG1198	PriA	K04066	HTCC9022_00068
AWZW01000001.1	Prodigal:002006	CDS	64894	65283	.	-	0	HTCC9022_00067	HTCC9022	1881	NA	NA	NA	HTCC9022_00068
AWZW01000001.1	Prodigal:002006	CDS	65347	66747	.	-	0	HTCC9022_00068	HTCC9022	31	COG1249	Lpd	K00382	HTCC9022_00068
AWZW01000001.1	Prodigal:002006	CDS	66748	68067	.	-	0	HTCC9022_00069	HTCC9022	62	COG0508	AceF	K00658	HTCC9022_00068
AWZW01000001.1	Prodigal:002006	CDS	68074	70983	.	-	0	HTCC9022_00070	HTCC9022	358	COG0567	SucA	K00164	HTCC9022_00068
AWZW01000001.1	Prodigal:002006	CDS	71018	71893	.	-	0	HTCC9022_00071	HTCC9022	138	COG0074	SucD	K01902	HTCC9022_00068
AWZW01000001.1	Prodigal:002006	CDS	71895	73055	.	-	0	HTCC9022_00072	HTCC9022	140	COG0045	SucC	K01903	HTCC9022_00068
AWZW01000001.1	Prodigal:002006	CDS	73058	74020	.	-	0	HTCC9022_00073	HTCC9022	329	COG0039	Mdh	K00024	HTCC9022_00068
KI421433.1	Prodigal:002006	CDS	69145	69897	.	-	0	HTCC9022_00636	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00641
KI421433.1	Prodigal:002006	CDS	69879	72050	.	-	0	HTCC9022_00637	HTCC9022	496	COG0556	UvrB	K03702	HTCC9022_00641
KI421433.1	Prodigal:002006	CDS	72086	73285	.	+	0	HTCC9022_00638	HTCC9022	9	COG0436	AspB	K00812	HTCC9022_00641
KI421433.1	Prodigal:002006	CDS	73354	75783	.	+	0	HTCC9022_00639	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_00641
KI421433.1	Prodigal:002006	CDS	75780	76799	.	-	0	HTCC9022_00640	HTCC9022	1141	COG0451	WcaG	NA	HTCC9022_00641
KI421433.1	Prodigal:002006	CDS	76840	77784	.	-	0	HTCC9022_00641	HTCC9022	31	COG0492	TrxB	K00384	HTCC9022_00641
KI421433.1	Prodigal:002006	CDS	77806	78750	.	+	0	HTCC9022_00642	HTCC9022	524	COG3660	ELM1	K07276	HTCC9022_00641
KI421433.1	Prodigal:002006	CDS	78750	79412	.	+	0	HTCC9022_00643	HTCC9022	628	NA	NA	NA	HTCC9022_00641
KI421433.1	Prodigal:002006	CDS	79415	79636	.	-	0	HTCC9022_00644	HTCC9022	850	NA	NA	NA	HTCC9022_00641
KI421433.1	Prodigal:002006	CDS	79639	82863	.	-	0	HTCC9022_00645	HTCC9022	32	COG0458	CarB	K01955	HTCC9022_00641
KI421433.1	Prodigal:002006	CDS	82841	84034	.	-	0	HTCC9022_00646	HTCC9022	5	COG0505	CarA	K01956	HTCC9022_00641
NZ_LANA01000001.1	Prodigal:002006	CDS	497011	497973	.	+	0	HTCC9565_00533	HTCC9565	329	COG0039	Mdh	K00024	HTCC9565_00538
NZ_LANA01000001.1	Prodigal:002006	CDS	497976	499136	.	+	0	HTCC9565_00534	HTCC9565	140	COG0045	SucC	K01903	HTCC9565_00538
NZ_LANA01000001.1	Prodigal:002006	CDS	499138	500013	.	+	0	HTCC9565_00535	HTCC9565	138	COG0074	SucD	K01902	HTCC9565_00538
NZ_LANA01000001.1	Prodigal:002006	CDS	500048	502954	.	+	0	HTCC9565_00536	HTCC9565	358	COG0567	SucA	K00164	HTCC9565_00538
NZ_LANA01000001.1	Prodigal:002006	CDS	502956	504266	.	+	0	HTCC9565_00537	HTCC9565	62	COG0508	AceF	K00658	HTCC9565_00538
NZ_LANA01000001.1	Prodigal:002006	CDS	504267	505667	.	+	0	HTCC9565_00538	HTCC9565	31	COG1249	Lpd	K00382	HTCC9565_00538
NZ_LANA01000001.1	Prodigal:002006	CDS	505690	507645	.	+	0	HTCC9565_00539	HTCC9565	200	COG1198	PriA	K04066	HTCC9565_00538
NZ_LANA01000001.1	Prodigal:002006	CDS	507756	508313	.	+	0	HTCC9565_00540	HTCC9565	316	COG0712	AtpH	K02113	HTCC9565_00538
NZ_LANA01000001.1	Prodigal:002006	CDS	508314	509849	.	+	0	HTCC9565_00541	HTCC9565	209	COG0056	AtpA	K02111	HTCC9565_00538
NZ_LANA01000001.1	Prodigal:002006	CDS	509853	510728	.	+	0	HTCC9565_00542	HTCC9565	298	COG0224	AtpG	K02115	HTCC9565_00538
NZ_LANA01000001.1	Prodigal:002006	CDS	510731	512149	.	+	0	HTCC9565_00543	HTCC9565	192	COG0055	AtpD	K02133	HTCC9565_00538
NZ_LANA01000001.1	Prodigal:002006	CDS	658895	660094	.	+	0	HTCC9565_00708	HTCC9565	9	COG0436	AspB	K00812	HTCC9565_00713
NZ_LANA01000001.1	Prodigal:002006	CDS	660094	660543	.	+	0	HTCC9565_00709	HTCC9565	1229	COG3613	RCL	NA	HTCC9565_00713
NZ_LANA01000001.1	Prodigal:002006	CDS	660555	661208	.	+	0	HTCC9565_00710	HTCC9565	118	COG0702	YbjT	K17290	HTCC9565_00713
NZ_LANA01000001.1	Prodigal:002006	CDS	661214	661630	.	-	0	HTCC9565_00711	HTCC9565	1141	NA	NA	NA	HTCC9565_00713
NZ_LANA01000001.1	Prodigal:002006	CDS	661656	662603	.	-	0	HTCC9565_00712	HTCC9565	1184	NA	NA	NA	HTCC9565_00713
NZ_LANA01000001.1	Prodigal:002006	CDS	662613	663557	.	-	0	HTCC9565_00713	HTCC9565	31	COG0492	TrxB	K00384	HTCC9565_00713
NZ_LANA01000001.1	Prodigal:002006	CDS	663579	664532	.	+	0	HTCC9565_00714	HTCC9565	524	COG3660	ELM1	K07276	HTCC9565_00713
NZ_LANA01000001.1	Prodigal:002006	CDS	664519	665181	.	+	0	HTCC9565_00715	HTCC9565	628	NA	NA	NA	HTCC9565_00713
NZ_LANA01000001.1	Prodigal:002006	CDS	665359	666414	.	+	0	HTCC9565_00716	HTCC9565	227	COG1181	DdlA	K01921	HTCC9565_00713
NZ_LANA01000001.1	Prodigal:002006	CDS	666578	666823	.	-	0	HTCC9565_00717	HTCC9565	2301	NA	NA	NA	HTCC9565_00713
NZ_LANA01000001.1	Prodigal:002006	CDS	666948	670175	.	-	0	HTCC9565_00718	HTCC9565	32	COG0458	CarB	K01955	HTCC9565_00713
CP002511.1	Prodigal:002006	CDS	427925	428887	.	+	0	IMCC9063_00477	IMCC9063	329	COG0039	Mdh	K00024	IMCC9063_00482
CP002511.1	Prodigal:002006	CDS	428977	430137	.	+	0	IMCC9063_00478	IMCC9063	140	COG0045	SucC	K01903	IMCC9063_00482
CP002511.1	Prodigal:002006	CDS	430140	431015	.	+	0	IMCC9063_00479	IMCC9063	138	COG0074	SucD	K01902	IMCC9063_00482
CP002511.1	Prodigal:002006	CDS	431035	433986	.	+	0	IMCC9063_00480	IMCC9063	358	COG0567	SucA	K00164	IMCC9063_00482
CP002511.1	Prodigal:002006	CDS	433979	435184	.	+	0	IMCC9063_00481	IMCC9063	62	COG0508	AceF	K00658	IMCC9063_00482
CP002511.1	Prodigal:002006	CDS	435191	436588	.	+	0	IMCC9063_00482	IMCC9063	31	COG1249	Lpd	K00382	IMCC9063_00482
CP002511.1	Prodigal:002006	CDS	436585	437238	.	-	0	IMCC9063_00483	IMCC9063	391	COG0176	TalA	K00616	IMCC9063_00482
CP002511.1	Prodigal:002006	CDS	437283	437660	.	+	0	IMCC9063_00484	IMCC9063	200	COG1198	PriA	NA	IMCC9063_00482
CP002511.1	Prodigal:002006	CDS	437822	439255	.	+	0	IMCC9063_00485	IMCC9063	200	COG1198	PriA	K04066	IMCC9063_00482
CP002511.1	Prodigal:002006	CDS	439335	439883	.	+	0	IMCC9063_00486	IMCC9063	316	COG0712	AtpH	K02113	IMCC9063_00482
CP002511.1	Prodigal:002006	CDS	439893	441428	.	+	0	IMCC9063_00487	IMCC9063	209	COG0056	AtpA	K02111	IMCC9063_00482
CP002511.1	Prodigal:002006	CDS	504619	504945	.	-	0	IMCC9063_00572	IMCC9063	1873	NA	NA	NA	IMCC9063_00577
CP002511.1	Prodigal:002006	CDS	505395	505502	.	+	0	IMCC9063_00573	IMCC9063	NA	NA	NA	NA	IMCC9063_00577
CP002511.1	Prodigal:002006	CDS	505505	505687	.	+	0	IMCC9063_00574	IMCC9063	NA	NA	NA	NA	IMCC9063_00577
CP002511.1	Prodigal:002006	CDS	505835	507268	.	+	0	IMCC9063_00575	IMCC9063	937	COG0397	SelO	K08997	IMCC9063_00577
CP002511.1	Prodigal:002006	CDS	507376	507486	.	+	0	IMCC9063_00576	IMCC9063	NA	NA	NA	NA	IMCC9063_00577
CP002511.1	Prodigal:002006	CDS	507524	508867	.	+	0	IMCC9063_00577	IMCC9063	31	COG1249	Lpd	NA	IMCC9063_00577
CP002511.1	Prodigal:002006	CDS	509053	509973	.	+	0	IMCC9063_00578	IMCC9063	512	COG1322	RmuC	NA	IMCC9063_00577
CP002511.1	Prodigal:002006	CDS	509973	511394	.	+	0	IMCC9063_00579	IMCC9063	320	COG2925	SbcB	K01141	IMCC9063_00577
CP002511.1	Prodigal:002006	CDS	511450	511773	.	+	0	IMCC9063_00580	IMCC9063	167	COG3118	CnoX	K03671	IMCC9063_00577
CP002511.1	Prodigal:002006	CDS	511774	513123	.	+	0	IMCC9063_00581	IMCC9063	1075	NA	NA	NA	IMCC9063_00577
CP002511.1	Prodigal:002006	CDS	513361	514053	.	-	0	IMCC9063_00582	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00577
Ga0182791_11	Prodigal:002006	CDS	48195	48812	.	+	0	LSUCC0261_00046	LSUCC0261	110	COG2761	FrnE	NA	LSUCC0261_00051
Ga0182791_11	Prodigal:002006	CDS	48809	50245	.	+	0	LSUCC0261_00047	LSUCC0261	767	COG1196	Smc	NA	LSUCC0261_00051
Ga0182791_11	Prodigal:002006	CDS	50242	51021	.	-	0	LSUCC0261_00048	LSUCC0261	766	COG3971	MhpD	NA	LSUCC0261_00051
Ga0182791_11	Prodigal:002006	CDS	51161	52297	.	+	0	LSUCC0261_00049	LSUCC0261	1855	NA	NA	NA	LSUCC0261_00051
Ga0182791_11	Prodigal:002006	CDS	52371	52862	.	-	0	LSUCC0261_00050	LSUCC0261	1031	COG1666	YajQ	K09767	LSUCC0261_00051
Ga0182791_11	Prodigal:002006	CDS	52933	54276	.	+	0	LSUCC0261_00051	LSUCC0261	31	COG1249	Lpd	NA	LSUCC0261_00051
Ga0182791_11	Prodigal:002006	CDS	54279	54701	.	-	0	LSUCC0261_00052	LSUCC0261	1557	NA	NA	NA	LSUCC0261_00051
Ga0182791_11	Prodigal:002006	CDS	54819	55895	.	-	0	LSUCC0261_00053	LSUCC0261	1308	COG0820	RlmN	K06941	LSUCC0261_00051
Ga0182791_11	Prodigal:002006	CDS	55915	56295	.	-	0	LSUCC0261_00054	LSUCC0261	1981	COG3788	YecN	K07136	LSUCC0261_00051
Ga0182791_11	Prodigal:002006	CDS	56378	57577	.	-	0	LSUCC0261_00055	LSUCC0261	3	COG0579	LhgO	NA	LSUCC0261_00051
Ga0182791_11	Prodigal:002006	CDS	57613	58005	.	+	0	LSUCC0261_00056	LSUCC0261	23	COG0607	PspE	NA	LSUCC0261_00051
Ga0182791_11	Prodigal:002006	CDS	1082171	1083052	.	-	0	LSUCC0261_01167	LSUCC0261	298	COG0224	AtpG	K02115	LSUCC0261_01172
Ga0182791_11	Prodigal:002006	CDS	1083052	1084587	.	-	0	LSUCC0261_01168	LSUCC0261	209	COG0056	AtpA	K02132	LSUCC0261_01172
Ga0182791_11	Prodigal:002006	CDS	1084596	1085144	.	-	0	LSUCC0261_01169	LSUCC0261	316	COG0712	AtpH	K02113	LSUCC0261_01172
Ga0182791_11	Prodigal:002006	CDS	1085224	1087188	.	-	0	LSUCC0261_01170	LSUCC0261	200	COG1198	PriA	K04066	LSUCC0261_01172
Ga0182791_11	Prodigal:002006	CDS	1087233	1087886	.	+	0	LSUCC0261_01171	LSUCC0261	391	COG0176	TalA	K00616	LSUCC0261_01172
Ga0182791_11	Prodigal:002006	CDS	1087883	1089280	.	-	0	LSUCC0261_01172	LSUCC0261	31	COG1249	Lpd	K00382	LSUCC0261_01172
Ga0182791_11	Prodigal:002006	CDS	1089284	1090468	.	-	0	LSUCC0261_01173	LSUCC0261	62	COG0508	AceF	K00658	LSUCC0261_01172
Ga0182791_11	Prodigal:002006	CDS	1090469	1093399	.	-	0	LSUCC0261_01174	LSUCC0261	358	COG0567	SucA	K00164	LSUCC0261_01172
Ga0182791_11	Prodigal:002006	CDS	1093421	1094296	.	-	0	LSUCC0261_01175	LSUCC0261	138	COG0074	SucD	K01902	LSUCC0261_01172
Ga0182791_11	Prodigal:002006	CDS	1094296	1095453	.	-	0	LSUCC0261_01176	LSUCC0261	140	COG0045	SucC	K01903	LSUCC0261_01172
Ga0182791_11	Prodigal:002006	CDS	1095454	1096449	.	-	0	LSUCC0261_01177	LSUCC0261	329	COG0039	Mdh	K00024	LSUCC0261_01172
CP024034.1	Prodigal:002006	CDS	795974	796438	.	-	0	LSUCC0530_00873	LSUCC0530	835	COG1610	YqeY	K09117	LSUCC0530_00878
CP024034.1	Prodigal:002006	CDS	796562	797761	.	+	0	LSUCC0530_00874	LSUCC0530	5	COG0505	CarA	K01956	LSUCC0530_00878
CP024034.1	Prodigal:002006	CDS	797754	800969	.	+	0	LSUCC0530_00875	LSUCC0530	32	COG0458	CarB	K01955	LSUCC0530_00878
CP024034.1	Prodigal:002006	CDS	800966	801622	.	-	0	LSUCC0530_00876	LSUCC0530	628	NA	NA	NA	LSUCC0530_00878
CP024034.1	Prodigal:002006	CDS	801628	802572	.	-	0	LSUCC0530_00877	LSUCC0530	524	COG3660	ELM1	K07276	LSUCC0530_00878
CP024034.1	Prodigal:002006	CDS	802620	803561	.	+	0	LSUCC0530_00878	LSUCC0530	31	COG0492	TrxB	K00384	LSUCC0530_00878
CP024034.1	Prodigal:002006	CDS	803564	804784	.	-	0	LSUCC0530_00879	LSUCC0530	9	COG0436	AspB	K00812	LSUCC0530_00878
CP024034.1	Prodigal:002006	CDS	804808	806958	.	+	0	LSUCC0530_00880	LSUCC0530	496	COG0556	UvrB	K03702	LSUCC0530_00878
CP024034.1	Prodigal:002006	CDS	806960	807715	.	+	0	LSUCC0530_00881	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00878
CP024034.1	Prodigal:002006	CDS	807708	808124	.	+	0	LSUCC0530_00882	LSUCC0530	652	NA	NA	NA	LSUCC0530_00878
CP024034.1	Prodigal:002006	CDS	808105	809961	.	+	0	LSUCC0530_00883	LSUCC0530	371	COG0322	UvrC	K03703	LSUCC0530_00878
CP024034.1	Prodigal:002006	CDS	1015091	1015975	.	-	0	LSUCC0530_01115	LSUCC0530	298	COG0224	AtpG	K02115	LSUCC0530_01120
CP024034.1	Prodigal:002006	CDS	1015975	1017510	.	-	0	LSUCC0530_01116	LSUCC0530	209	COG0056	AtpA	K02132	LSUCC0530_01120
CP024034.1	Prodigal:002006	CDS	1017513	1018043	.	-	0	LSUCC0530_01117	LSUCC0530	316	COG0712	AtpH	K02113	LSUCC0530_01120
CP024034.1	Prodigal:002006	CDS	1018135	1020102	.	-	0	LSUCC0530_01118	LSUCC0530	200	COG1198	PriA	K04066	LSUCC0530_01120
CP024034.1	Prodigal:002006	CDS	1020157	1020810	.	+	0	LSUCC0530_01119	LSUCC0530	391	COG0176	TalA	K00616	LSUCC0530_01120
CP024034.1	Prodigal:002006	CDS	1020812	1022209	.	-	0	LSUCC0530_01120	LSUCC0530	31	COG1249	Lpd	K00382	LSUCC0530_01120
CP024034.1	Prodigal:002006	CDS	1022213	1023388	.	-	0	LSUCC0530_01121	LSUCC0530	62	COG0508	AceF	K00658	LSUCC0530_01120
CP024034.1	Prodigal:002006	CDS	1023393	1026335	.	-	0	LSUCC0530_01122	LSUCC0530	358	COG0567	SucA	K00164	LSUCC0530_01120
CP024034.1	Prodigal:002006	CDS	1026361	1027236	.	-	0	LSUCC0530_01123	LSUCC0530	138	COG0074	SucD	K01902	LSUCC0530_01120
CP024034.1	Prodigal:002006	CDS	1027238	1028398	.	-	0	LSUCC0530_01124	LSUCC0530	140	COG0045	SucC	K01903	LSUCC0530_01120
CP024034.1	Prodigal:002006	CDS	1028405	1029391	.	-	0	LSUCC0530_01125	LSUCC0530	329	COG0039	Mdh	K00024	LSUCC0530_01120
Ga0255589_11	Prodigal:002006	CDS	39286	39912	.	+	0	LSUCC0664_00039	LSUCC0664	110	COG2761	FrnE	NA	LSUCC0664_00044
Ga0255589_11	Prodigal:002006	CDS	39905	40921	.	+	0	LSUCC0664_00040	LSUCC0664	767	COG1196	Smc	NA	LSUCC0664_00044
Ga0255589_11	Prodigal:002006	CDS	40923	41699	.	-	0	LSUCC0664_00041	LSUCC0664	766	COG3971	MhpD	NA	LSUCC0664_00044
Ga0255589_11	Prodigal:002006	CDS	41731	41829	.	-	0	LSUCC0664_00042	LSUCC0664	2215	NA	NA	NA	LSUCC0664_00044
Ga0255589_11	Prodigal:002006	CDS	41829	42320	.	-	0	LSUCC0664_00043	LSUCC0664	1031	COG1666	YajQ	K09767	LSUCC0664_00044
Ga0255589_11	Prodigal:002006	CDS	42349	43695	.	+	0	LSUCC0664_00044	LSUCC0664	31	COG1249	Lpd	NA	LSUCC0664_00044
Ga0255589_11	Prodigal:002006	CDS	43692	44597	.	-	0	LSUCC0664_00045	LSUCC0664	100	COG0123	AcuC	K11418	LSUCC0664_00044
Ga0255589_11	Prodigal:002006	CDS	44594	45787	.	-	0	LSUCC0664_00046	LSUCC0664	3	COG0579	LhgO	NA	LSUCC0664_00044
Ga0255589_11	Prodigal:002006	CDS	45817	46125	.	+	0	LSUCC0664_00047	LSUCC0664	709	NA	NA	NA	LSUCC0664_00044
Ga0255589_11	Prodigal:002006	CDS	46122	46931	.	+	0	LSUCC0664_00048	LSUCC0664	717	COG4240	Tda10	K15918	LSUCC0664_00044
Ga0255589_11	Prodigal:002006	CDS	46928	47614	.	+	0	LSUCC0664_00049	LSUCC0664	1791	NA	NA	NA	LSUCC0664_00044
Ga0255589_11	Prodigal:002006	CDS	225613	227448	.	-	0	LSUCC0664_00253	LSUCC0664	371	COG0322	UvrC	K03703	LSUCC0664_00258
Ga0255589_11	Prodigal:002006	CDS	227448	227846	.	-	0	LSUCC0664_00254	LSUCC0664	652	NA	NA	NA	LSUCC0664_00258
Ga0255589_11	Prodigal:002006	CDS	227839	228588	.	-	0	LSUCC0664_00255	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00258
Ga0255589_11	Prodigal:002006	CDS	228585	230732	.	-	0	LSUCC0664_00256	LSUCC0664	496	COG0556	UvrB	K03702	LSUCC0664_00258
Ga0255589_11	Prodigal:002006	CDS	230738	231937	.	+	0	LSUCC0664_00257	LSUCC0664	9	COG0436	AspB	K00812	LSUCC0664_00258
Ga0255589_11	Prodigal:002006	CDS	231934	232878	.	-	0	LSUCC0664_00258	LSUCC0664	31	COG0492	TrxB	K00384	LSUCC0664_00258
Ga0255589_11	Prodigal:002006	CDS	232924	233859	.	+	0	LSUCC0664_00259	LSUCC0664	524	COG3660	ELM1	K07276	LSUCC0664_00258
Ga0255589_11	Prodigal:002006	CDS	233861	234523	.	+	0	LSUCC0664_00260	LSUCC0664	628	NA	NA	NA	LSUCC0664_00258
Ga0255589_11	Prodigal:002006	CDS	234524	237736	.	-	0	LSUCC0664_00261	LSUCC0664	32	COG0458	CarB	K01955	LSUCC0664_00258
Ga0255589_11	Prodigal:002006	CDS	237720	238907	.	-	0	LSUCC0664_00262	LSUCC0664	5	COG0505	CarA	K01956	LSUCC0664_00258
Ga0255589_11	Prodigal:002006	CDS	239008	239466	.	+	0	LSUCC0664_00263	LSUCC0664	835	COG1610	YqeY	K09117	LSUCC0664_00258
Ga0255589_11	Prodigal:002006	CDS	679488	679904	.	-	0	LSUCC0664_00755	LSUCC0664	638	COG1734	DksA	K06204	LSUCC0664_00760
Ga0255589_11	Prodigal:002006	CDS	680046	680915	.	+	0	LSUCC0664_00756	LSUCC0664	588	COG0463	WcaA	NA	LSUCC0664_00760
Ga0255589_11	Prodigal:002006	CDS	680892	682226	.	-	0	LSUCC0664_00757	LSUCC0664	539	COG0389	DinP	K03502	LSUCC0664_00760
Ga0255589_11	Prodigal:002006	CDS	682171	682575	.	-	0	LSUCC0664_00758	LSUCC0664	77	COG1974	LexA	K03503	LSUCC0664_00760
Ga0255589_11	Prodigal:002006	CDS	682706	683074	.	-	0	LSUCC0664_00759	LSUCC0664	2025	COG1664	CcmA	NA	LSUCC0664_00760
Ga0255589_11	Prodigal:002006	CDS	683077	684093	.	-	0	LSUCC0664_00760	LSUCC0664	31	COG0492	TrxB	NA	LSUCC0664_00760
Ga0255589_11	Prodigal:002006	CDS	684094	684414	.	-	0	LSUCC0664_00761	LSUCC0664	419	COG0633	Fdx	K04755	LSUCC0664_00760
Ga0255589_11	Prodigal:002006	CDS	684430	685404	.	+	0	LSUCC0664_00762	LSUCC0664	1368	COG4948	RspA	NA	LSUCC0664_00760
Ga0255589_11	Prodigal:002006	CDS	685484	687370	.	+	0	LSUCC0664_00763	LSUCC0664	69	COG0365	Acs	K01908	LSUCC0664_00760
Ga0255589_11	Prodigal:002006	CDS	687373	688191	.	-	0	LSUCC0664_00764	LSUCC0664	1929	NA	NA	NA	LSUCC0664_00760
Ga0255589_11	Prodigal:002006	CDS	688245	688622	.	-	0	LSUCC0664_00765	LSUCC0664	1981	COG3788	YecN	K07136	LSUCC0664_00760
Ga0255589_11	Prodigal:002006	CDS	1025779	1026660	.	-	0	LSUCC0664_01132	LSUCC0664	298	COG0224	AtpG	K02115	LSUCC0664_01137
Ga0255589_11	Prodigal:002006	CDS	1026662	1028194	.	-	0	LSUCC0664_01133	LSUCC0664	209	COG0056	AtpA	K02111	LSUCC0664_01137
Ga0255589_11	Prodigal:002006	CDS	1028204	1028752	.	-	0	LSUCC0664_01134	LSUCC0664	316	COG0712	AtpH	K02113	LSUCC0664_01137
Ga0255589_11	Prodigal:002006	CDS	1028832	1030802	.	-	0	LSUCC0664_01135	LSUCC0664	200	COG1198	PriA	K04066	LSUCC0664_01137
Ga0255589_11	Prodigal:002006	CDS	1030844	1031500	.	+	0	LSUCC0664_01136	LSUCC0664	391	COG0176	TalA	K00616	LSUCC0664_01137
Ga0255589_11	Prodigal:002006	CDS	1031504	1032901	.	-	0	LSUCC0664_01137	LSUCC0664	31	COG1249	Lpd	K00382	LSUCC0664_01137
Ga0255589_11	Prodigal:002006	CDS	1032903	1034129	.	-	0	LSUCC0664_01138	LSUCC0664	62	COG0508	AceF	K00658	LSUCC0664_01137
Ga0255589_11	Prodigal:002006	CDS	1034129	1037062	.	-	0	LSUCC0664_01139	LSUCC0664	358	COG0567	SucA	K00164	LSUCC0664_01137
Ga0255589_11	Prodigal:002006	CDS	1037083	1037958	.	-	0	LSUCC0664_01140	LSUCC0664	138	COG0074	SucD	K01902	LSUCC0664_01137
Ga0255589_11	Prodigal:002006	CDS	1037960	1039120	.	-	0	LSUCC0664_01141	LSUCC0664	140	COG0045	SucC	K01903	LSUCC0664_01137
