contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	181658	183052	.	+	0	HIMB1564_00186	HIMB1564	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1564_00188
HIMB1564-00000000001	Aragorn:1.2	tRNA	183162	183238	.	-	.	HIMB1564_00187	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00188
HIMB1564-00000000001	Prodigal:2.6	CDS	183501	184076	.	-	0	HIMB1564_00188	HIMB1564	191	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1564_00188
HIMB1564-00000000001	Prodigal:2.6	CDS	184076	184306	.	-	0	HIMB1564_00189	HIMB1564	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1564_00188
HIMB1564-00000000001	Prodigal:2.6	CDS	184341	185078	.	-	0	HIMB1564_00190	HIMB1564	245	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1564_00188
HIMB1564-00000000001	Prodigal:2.6	CDS	185081	185641	.	-	0	HIMB1564_00191	HIMB1564	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1564_00188
HIMB1564-00000000001	Prodigal:2.6	CDS	185638	186258	.	-	0	HIMB1564_00192	HIMB1564	206	OG0000805	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1564_00188
HIMB1564-00000000001	Prodigal:2.6	CDS	186245	187255	.	-	0	HIMB1564_00193	HIMB1564	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1564_00188
HIMB1520-00000000001	Prodigal:2.6	CDS	1089822	1090910	.	+	0	HIMB1520_01185	HIMB1520	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1520_01190
HIMB1520-00000000001	Prodigal:2.6	CDS	1090913	1091215	.	+	0	HIMB1520_01186	HIMB1520	100	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1520_01190
HIMB1520-00000000001	Prodigal:2.6	CDS	1091225	1092619	.	+	0	HIMB1520_01187	HIMB1520	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1520_01190
HIMB1520-00000000001	Prodigal:2.6	CDS	1092624	1093319	.	+	0	HIMB1520_01188	HIMB1520	231	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1520_01190
HIMB1520-00000000001	Aragorn:1.2	tRNA	1093321	1093397	.	-	.	HIMB1520_01189	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01190
HIMB1520-00000000001	Prodigal:2.6	CDS	1093660	1094235	.	-	0	HIMB1520_01190	HIMB1520	191	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1520_01190
HIMB1520-00000000001	Prodigal:2.6	CDS	1094236	1094466	.	-	0	HIMB1520_01191	HIMB1520	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1520_01190
HIMB1520-00000000001	Prodigal:2.6	CDS	1094501	1095238	.	-	0	HIMB1520_01192	HIMB1520	245	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1520_01190
HIMB1520-00000000001	Prodigal:2.6	CDS	1095241	1095801	.	-	0	HIMB1520_01193	HIMB1520	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1520_01190
HIMB1520-00000000001	Prodigal:2.6	CDS	1095798	1096418	.	-	0	HIMB1520_01194	HIMB1520	206	OG0000805	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1520_01190
HIMB1520-00000000001	Prodigal:2.6	CDS	1096405	1097415	.	-	0	HIMB1520_01195	HIMB1520	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1520_01190
CP003809.1	Prodigal:2.6	CDS	994769	995779	.	+	0	HIMB5_01075	HIMB5	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB5_01080
CP003809.1	Prodigal:2.6	CDS	995766	996386	.	+	0	HIMB5_01076	HIMB5	206	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB5_01080
CP003809.1	Prodigal:2.6	CDS	996383	996943	.	+	0	HIMB5_01077	HIMB5	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB5_01080
CP003809.1	Prodigal:2.6	CDS	996946	997683	.	+	0	HIMB5_01078	HIMB5	245	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB5_01080
CP003809.1	Prodigal:2.6	CDS	997718	997948	.	+	0	HIMB5_01079	HIMB5	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB5_01080
CP003809.1	Prodigal:2.6	CDS	997949	998524	.	+	0	HIMB5_01080	HIMB5	191	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB5_01080
CP003809.1	Aragorn:1.2	tRNA	998787	998863	.	+	.	HIMB5_01081	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01080
CP003809.1	Prodigal:2.6	CDS	998865	999560	.	-	0	HIMB5_01082	HIMB5	231	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB5_01080
CP003809.1	Prodigal:2.6	CDS	999566	1000960	.	-	0	HIMB5_01083	HIMB5	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB5_01080
CP003809.1	Prodigal:2.6	CDS	1000964	1001272	.	-	0	HIMB5_01084	HIMB5	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB5_01080
CP003809.1	Prodigal:2.6	CDS	1001277	1002365	.	-	0	HIMB5_01085	HIMB5	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB5_01080
LT840186.1	Prodigal:2.6	CDS	917941	918948	.	+	0	HIMB1321_01003	HIMB1321	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1321_01008
LT840186.1	Prodigal:2.6	CDS	918938	919552	.	+	0	HIMB1321_01004	HIMB1321	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1321_01008
LT840186.1	Prodigal:2.6	CDS	919549	920109	.	+	0	HIMB1321_01005	HIMB1321	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1321_01008
LT840186.1	Prodigal:2.6	CDS	920114	920854	.	+	0	HIMB1321_01006	HIMB1321	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1321_01008
LT840186.1	Prodigal:2.6	CDS	920890	921120	.	+	0	HIMB1321_01007	HIMB1321	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1321_01008
LT840186.1	Prodigal:2.6	CDS	921121	921705	.	+	0	HIMB1321_01008	HIMB1321	194	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1321_01008
LT840186.1	Prodigal:2.6	CDS	921754	921960	.	+	0	HIMB1321_01009	HIMB1321	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1321_01008
LT840186.1	Aragorn:1.2	tRNA	921967	922043	.	+	.	HIMB1321_01010	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01008
LT840186.1	Prodigal:2.6	CDS	922050	922748	.	-	0	HIMB1321_01011	HIMB1321	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1321_01008
LT840186.1	Prodigal:2.6	CDS	922754	924148	.	-	0	HIMB1321_01012	HIMB1321	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1321_01008
LT840186.1	Prodigal:2.6	CDS	924152	924460	.	-	0	HIMB1321_01013	HIMB1321	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1321_01008
HIMB1527-00000000002	Prodigal:2.6	CDS	707426	708433	.	+	0	HIMB1527_01380	HIMB1527	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1527_01385
HIMB1527-00000000002	Prodigal:2.6	CDS	708423	709037	.	+	0	HIMB1527_01381	HIMB1527	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1527_01385
HIMB1527-00000000002	Prodigal:2.6	CDS	709034	709594	.	+	0	HIMB1527_01382	HIMB1527	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1527_01385
HIMB1527-00000000002	Prodigal:2.6	CDS	709600	710340	.	+	0	HIMB1527_01383	HIMB1527	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1527_01385
HIMB1527-00000000002	Prodigal:2.6	CDS	710376	710606	.	+	0	HIMB1527_01384	HIMB1527	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1527_01385
HIMB1527-00000000002	Prodigal:2.6	CDS	710607	711188	.	+	0	HIMB1527_01385	HIMB1527	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1527_01385
HIMB1527-00000000002	Prodigal:2.6	CDS	711240	711446	.	+	0	HIMB1527_01386	HIMB1527	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1527_01385
HIMB1527-00000000002	Aragorn:1.2	tRNA	711453	711529	.	+	.	HIMB1527_01387	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01385
HIMB1527-00000000002	Prodigal:2.6	CDS	711536	712234	.	-	0	HIMB1527_01388	HIMB1527	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1527_01385
HIMB1527-00000000002	Prodigal:2.6	CDS	712240	713634	.	-	0	HIMB1527_01389	HIMB1527	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1527_01385
HIMB1527-00000000002	Prodigal:2.6	CDS	713638	713946	.	-	0	HIMB1527_01390	HIMB1527	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1527_01385
HIMB1505-00000000002	Prodigal:2.6	CDS	9501	10895	.	+	0	HIMB1505_01276	HIMB1505	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1505_01281
HIMB1505-00000000002	Prodigal:2.6	CDS	10900	11598	.	+	0	HIMB1505_01277	HIMB1505	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1505_01281
HIMB1505-00000000002	Prodigal:2.6	CDS	11583	12752	.	-	0	HIMB1505_01278	HIMB1505	389	OG0000877	NA	NA	NA	NA	NA	HIMB1505_01281
HIMB1505-00000000002	Aragorn:1.2	tRNA	12832	12908	.	-	.	HIMB1505_01279	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01281
HIMB1505-00000000002	Prodigal:2.6	CDS	12915	13121	.	-	0	HIMB1505_01280	HIMB1505	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1505_01281
HIMB1505-00000000002	Prodigal:2.6	CDS	13173	13754	.	-	0	HIMB1505_01281	HIMB1505	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1505_01281
HIMB1505-00000000002	Prodigal:2.6	CDS	13755	13985	.	-	0	HIMB1505_01282	HIMB1505	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1505_01281
HIMB1505-00000000002	Prodigal:2.6	CDS	14021	14761	.	-	0	HIMB1505_01283	HIMB1505	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1505_01281
HIMB1505-00000000002	Prodigal:2.6	CDS	14766	15326	.	-	0	HIMB1505_01284	HIMB1505	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1505_01281
HIMB1505-00000000002	Prodigal:2.6	CDS	15323	15937	.	-	0	HIMB1505_01285	HIMB1505	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1505_01281
HIMB1505-00000000002	Prodigal:2.6	CDS	15927	16934	.	-	0	HIMB1505_01286	HIMB1505	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1505_01281
HIMB1549-00000000001	Prodigal:2.6	CDS	1289810	1290841	.	+	0	HIMB1549_01373	HIMB1549	343	OG0001881	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_01378
HIMB1549-00000000001	Prodigal:2.6	CDS	1290848	1291576	.	+	0	HIMB1549_01374	HIMB1549	242	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_01378
HIMB1549-00000000001	Prodigal:2.6	CDS	1291579	1292277	.	+	0	HIMB1549_01375	HIMB1549	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1549_01378
HIMB1549-00000000001	Aragorn:1.2	tRNA	1292284	1292360	.	-	.	HIMB1549_01376	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01378
HIMB1549-00000000001	Prodigal:2.6	CDS	1292367	1292573	.	-	0	HIMB1549_01377	HIMB1549	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1549_01378
HIMB1549-00000000001	Prodigal:2.6	CDS	1292637	1293206	.	-	0	HIMB1549_01378	HIMB1549	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1549_01378
HIMB1549-00000000001	Prodigal:2.6	CDS	1293207	1293437	.	-	0	HIMB1549_01379	HIMB1549	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1549_01378
HIMB1549-00000000001	Prodigal:2.6	CDS	1293473	1294213	.	-	0	HIMB1549_01380	HIMB1549	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1549_01378
HIMB1549-00000000001	Prodigal:2.6	CDS	1294218	1294778	.	-	0	HIMB1549_01381	HIMB1549	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1549_01378
HIMB1549-00000000001	Prodigal:2.6	CDS	1294775	1295389	.	-	0	HIMB1549_01382	HIMB1549	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1549_01378
HIMB1549-00000000001	Prodigal:2.6	CDS	1295379	1296386	.	-	0	HIMB1549_01383	HIMB1549	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1549_01378
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	277516	278523	.	+	0	HIMB4_00299	HIMB4	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB4_00304
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	278513	279127	.	+	0	HIMB4_00300	HIMB4	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB4_00304
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	279124	279684	.	+	0	HIMB4_00301	HIMB4	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB4_00304
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	279689	280429	.	+	0	HIMB4_00302	HIMB4	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB4_00304
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	280465	280695	.	+	0	HIMB4_00303	HIMB4	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB4_00304
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	280696	281277	.	+	0	HIMB4_00304	HIMB4	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB4_00304
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	281329	281535	.	+	0	HIMB4_00305	HIMB4	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB4_00304
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	281542	281618	.	+	.	HIMB4_00306	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00304
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	281698	282867	.	+	0	HIMB4_00307	HIMB4	389	OG0000877	NA	NA	NA	NA	NA	HIMB4_00304
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	282852	283550	.	-	0	HIMB4_00308	HIMB4	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB4_00304
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	283555	284949	.	-	0	HIMB4_00309	HIMB4	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB4_00304
KI421440.1	Prodigal:2.6	CDS	1069264	1070274	.	+	0	HTCC8051_01148	HTCC8051	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HTCC8051_01153
KI421440.1	Prodigal:2.6	CDS	1070261	1070875	.	+	0	HTCC8051_01149	HTCC8051	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC8051_01153
KI421440.1	Prodigal:2.6	CDS	1070872	1071432	.	+	0	HTCC8051_01150	HTCC8051	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HTCC8051_01153
KI421440.1	Prodigal:2.6	CDS	1071438	1072178	.	+	0	HTCC8051_01151	HTCC8051	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC8051_01153
KI421440.1	Prodigal:2.6	CDS	1072214	1072444	.	+	0	HTCC8051_01152	HTCC8051	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HTCC8051_01153
KI421440.1	Prodigal:2.6	CDS	1072445	1073032	.	+	0	HTCC8051_01153	HTCC8051	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HTCC8051_01153
KI421440.1	Prodigal:2.6	CDS	1073087	1073281	.	+	0	HTCC8051_01154	HTCC8051	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC8051_01153
KI421440.1	Aragorn:1.2	tRNA	1073288	1073364	.	+	NA	HTCC8051_01155	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01153
KI421440.1	Prodigal:2.6	CDS	1073396	1074631	.	+	0	HTCC8051_01156	HTCC8051	411	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC8051_01153
KI421440.1	Prodigal:2.6	CDS	1074642	1075340	.	-	0	HTCC8051_01157	HTCC8051	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC8051_01153
KI421440.1	Prodigal:2.6	CDS	1075349	1076746	.	-	0	HTCC8051_01158	HTCC8051	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC8051_01153
AWZW01000001.1	Prodigal:2.6	CDS	375786	377183	.	+	0	HTCC9022_00403	HTCC9022	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC9022_00408
AWZW01000001.1	Prodigal:2.6	CDS	377189	377890	.	+	0	HTCC9022_00404	HTCC9022	233	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC9022_00408
AWZW01000001.1	Prodigal:2.6	CDS	377883	378860	.	-	0	HTCC9022_00405	HTCC9022	325	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HTCC9022_00408
AWZW01000001.1	Aragorn:1.2	tRNA	378941	379017	.	-	.	HTCC9022_00406	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00408
AWZW01000001.1	Prodigal:2.6	CDS	379024	379218	.	-	0	HTCC9022_00407	HTCC9022	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC9022_00408
AWZW01000001.1	Prodigal:2.6	CDS	379273	379860	.	-	0	HTCC9022_00408	HTCC9022	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HTCC9022_00408
AWZW01000001.1	Prodigal:2.6	CDS	379861	380091	.	-	0	HTCC9022_00409	HTCC9022	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HTCC9022_00408
AWZW01000001.1	Prodigal:2.6	CDS	380127	380867	.	-	0	HTCC9022_00410	HTCC9022	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC9022_00408
AWZW01000001.1	Prodigal:2.6	CDS	380872	381432	.	-	0	HTCC9022_00411	HTCC9022	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HTCC9022_00408
AWZW01000001.1	Prodigal:2.6	CDS	381429	382049	.	-	0	HTCC9022_00412	HTCC9022	206	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC9022_00408
AWZW01000001.1	Prodigal:2.6	CDS	382030	383040	.	-	0	HTCC9022_00413	HTCC9022	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HTCC9022_00408
HIMB1456-00000000016	Prodigal:2.6	CDS	1427	2152	.	+	0	HIMB1456_01095	HIMB1456	241	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1456_01100
HIMB1456-00000000016	Prodigal:2.6	CDS	2169	3428	.	-	0	HIMB1456_01096	HIMB1456	419	OG0001320	NA	NA	NA	NA	NA	HIMB1456_01100
HIMB1456-00000000016	Prodigal:2.6	CDS	3513	4625	.	+	0	HIMB1456_01097	HIMB1456	370	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1456_01100
HIMB1456-00000000016	Aragorn:1.2	tRNA	4685	4761	.	-	.	HIMB1456_01098	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01100
HIMB1456-00000000016	Prodigal:2.6	CDS	4767	4973	.	-	0	HIMB1456_01099	HIMB1456	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1456_01100
HIMB1456-00000000016	Prodigal:2.6	CDS	5029	5610	.	-	0	HIMB1456_01100	HIMB1456	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1456_01100
HIMB1456-00000000016	Prodigal:2.6	CDS	5611	5841	.	-	0	HIMB1456_01101	HIMB1456	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1456_01100
HIMB1456-00000000016	Prodigal:2.6	CDS	5877	6617	.	-	0	HIMB1456_01102	HIMB1456	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1456_01100
HIMB1456-00000000016	Prodigal:2.6	CDS	6619	7179	.	-	0	HIMB1456_01103	HIMB1456	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1456_01100
