contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	301485	302300	.	-	0	HIMB1420_00295	HIMB1420	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1420_00300
HIMB1420-00000000001	Prodigal:2.6	CDS	302362	303063	.	-	0	HIMB1420_00296	HIMB1420	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1420_00300
HIMB1420-00000000001	Prodigal:2.6	CDS	303081	303743	.	+	0	HIMB1420_00297	HIMB1420	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1420_00300
HIMB1420-00000000001	Prodigal:2.6	CDS	303736	304095	.	-	0	HIMB1420_00298	HIMB1420	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1420_00300
HIMB1420-00000000001	Prodigal:2.6	CDS	304219	304458	.	+	0	HIMB1420_00299	HIMB1420	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1420_00300
HIMB1420-00000000001	Prodigal:2.6	CDS	304461	305297	.	+	0	HIMB1420_00300	HIMB1420	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1420_00300
HIMB1420-00000000001	Prodigal:2.6	CDS	305300	306271	.	+	0	HIMB1420_00301	HIMB1420	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1420_00300
HIMB1420-00000000001	Prodigal:2.6	CDS	306268	306672	.	-	0	HIMB1420_00302	HIMB1420	134	OG0000790	NA	NA	NA	NA	NA	HIMB1420_00300
HIMB1420-00000000001	Prodigal:2.6	CDS	306725	307588	.	+	0	HIMB1420_00303	HIMB1420	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1420_00300
HIMB1420-00000000001	Prodigal:2.6	CDS	307591	309330	.	+	0	HIMB1420_00304	HIMB1420	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1420_00300
HIMB1420-00000000001	Prodigal:2.6	CDS	309330	310571	.	+	0	HIMB1420_00305	HIMB1420	413	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1420_00300
HIMB1427-00000000015	Prodigal:2.6	CDS	7947	9581	.	-	0	HIMB1427_01319	HIMB1427	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1427_01324
HIMB1427-00000000015	Prodigal:2.6	CDS	9584	10399	.	-	0	HIMB1427_01320	HIMB1427	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1427_01324
HIMB1427-00000000015	Prodigal:2.6	CDS	10461	11162	.	-	0	HIMB1427_01321	HIMB1427	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1427_01324
HIMB1427-00000000015	Prodigal:2.6	CDS	11180	11842	.	+	0	HIMB1427_01322	HIMB1427	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1427_01324
HIMB1427-00000000015	Prodigal:2.6	CDS	11880	12119	.	+	0	HIMB1427_01323	HIMB1427	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1427_01324
HIMB1427-00000000015	Prodigal:2.6	CDS	12122	12958	.	+	0	HIMB1427_01324	HIMB1427	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1427_01324
HIMB1427-00000000015	Prodigal:2.6	CDS	12961	13932	.	+	0	HIMB1427_01325	HIMB1427	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1427_01324
HIMB1427-00000000015	Prodigal:2.6	CDS	13929	14333	.	-	0	HIMB1427_01326	HIMB1427	134	OG0000790	NA	NA	NA	NA	NA	HIMB1427_01324
HIMB1427-00000000015	Prodigal:2.6	CDS	14386	15138	.	+	0	HIMB1427_01327	HIMB1427	250	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1427_01324
HIMB1427-00000000015	Prodigal:2.6	CDS	15098	15220	.	-	0	HIMB1427_01328	HIMB1427	40	OG0000685	NA	NA	NA	NA	NA	HIMB1427_01324
HIMB1463-00000000010	Prodigal:2.6	CDS	25220	25921	.	-	0	HIMB1463_00651	HIMB1463	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1463_00656
HIMB1463-00000000010	Prodigal:2.6	CDS	25939	26601	.	+	0	HIMB1463_00652	HIMB1463	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1463_00656
HIMB1463-00000000010	Prodigal:2.6	CDS	26602	27162	.	-	0	HIMB1463_00653	HIMB1463	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1463_00656
HIMB1463-00000000010	Prodigal:2.6	CDS	27159	27515	.	-	0	HIMB1463_00654	HIMB1463	118	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1463_00656
HIMB1463-00000000010	Prodigal:2.6	CDS	27639	27878	.	+	0	HIMB1463_00655	HIMB1463	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1463_00656
HIMB1463-00000000010	Prodigal:2.6	CDS	27881	28717	.	+	0	HIMB1463_00656	HIMB1463	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1463_00656
HIMB1463-00000000010	Prodigal:2.6	CDS	28720	29691	.	+	0	HIMB1463_00657	HIMB1463	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1463_00656
HIMB1463-00000000010	Prodigal:2.6	CDS	29688	30092	.	-	0	HIMB1463_00658	HIMB1463	134	OG0000790	NA	NA	NA	NA	NA	HIMB1463_00656
HIMB1463-00000000010	Prodigal:2.6	CDS	30145	31011	.	+	0	HIMB1463_00659	HIMB1463	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1463_00656
HIMB1463-00000000010	Prodigal:2.6	CDS	31011	32750	.	+	0	HIMB1463_00660	HIMB1463	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1463_00656
HIMB1463-00000000010	Prodigal:2.6	CDS	32750	34021	.	+	0	HIMB1463_00661	HIMB1463	423	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1463_00656
HIMB1564-00000000001	Prodigal:2.6	CDS	1056473	1058107	.	-	0	HIMB1564_01129	HIMB1564	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1564_01134
HIMB1564-00000000001	Prodigal:2.6	CDS	1058110	1058925	.	-	0	HIMB1564_01130	HIMB1564	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1564_01134
HIMB1564-00000000001	Prodigal:2.6	CDS	1058987	1059688	.	-	0	HIMB1564_01131	HIMB1564	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1564_01134
HIMB1564-00000000001	Prodigal:2.6	CDS	1059706	1060368	.	+	0	HIMB1564_01132	HIMB1564	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1564_01134
HIMB1564-00000000001	Prodigal:2.6	CDS	1060406	1060645	.	+	0	HIMB1564_01133	HIMB1564	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1564_01134
HIMB1564-00000000001	Prodigal:2.6	CDS	1060648	1061484	.	+	0	HIMB1564_01134	HIMB1564	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1564_01134
HIMB1564-00000000001	Prodigal:2.6	CDS	1061487	1062458	.	+	0	HIMB1564_01135	HIMB1564	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1564_01134
HIMB1564-00000000001	Prodigal:2.6	CDS	1062455	1062859	.	-	0	HIMB1564_01136	HIMB1564	134	OG0000790	NA	NA	NA	NA	NA	HIMB1564_01134
HIMB1564-00000000001	Prodigal:2.6	CDS	1062912	1063778	.	+	0	HIMB1564_01137	HIMB1564	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1564_01134
HIMB1564-00000000001	Prodigal:2.6	CDS	1063778	1065517	.	+	0	HIMB1564_01138	HIMB1564	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1564_01134
HIMB1564-00000000001	Prodigal:2.6	CDS	1065517	1066788	.	+	0	HIMB1564_01139	HIMB1564	423	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1564_01134
HIMB1520-00000000001	Prodigal:2.6	CDS	643462	645096	.	-	0	HIMB1520_00723	HIMB1520	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1520_00728
HIMB1520-00000000001	Prodigal:2.6	CDS	645099	645914	.	-	0	HIMB1520_00724	HIMB1520	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1520_00728
HIMB1520-00000000001	Prodigal:2.6	CDS	645976	646677	.	-	0	HIMB1520_00725	HIMB1520	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1520_00728
HIMB1520-00000000001	Prodigal:2.6	CDS	646695	647357	.	+	0	HIMB1520_00726	HIMB1520	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1520_00728
HIMB1520-00000000001	Prodigal:2.6	CDS	647395	647634	.	+	0	HIMB1520_00727	HIMB1520	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1520_00728
HIMB1520-00000000001	Prodigal:2.6	CDS	647637	648473	.	+	0	HIMB1520_00728	HIMB1520	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1520_00728
HIMB1520-00000000001	Prodigal:2.6	CDS	648476	649447	.	+	0	HIMB1520_00729	HIMB1520	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1520_00728
HIMB1520-00000000001	Prodigal:2.6	CDS	649444	649848	.	-	0	HIMB1520_00730	HIMB1520	134	OG0000790	NA	NA	NA	NA	NA	HIMB1520_00728
HIMB1520-00000000001	Prodigal:2.6	CDS	649865	650764	.	+	0	HIMB1520_00731	HIMB1520	299	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1520_00728
HIMB1520-00000000001	Prodigal:2.6	CDS	650768	652504	.	+	0	HIMB1520_00732	HIMB1520	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1520_00728
HIMB1520-00000000001	Prodigal:2.6	CDS	652504	653754	.	+	0	HIMB1520_00733	HIMB1520	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1520_00728
CP003809.1	Prodigal:2.6	CDS	104719	105492	.	-	0	HIMB5_00106	HIMB5	257	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB5_00111
CP003809.1	Prodigal:2.6	CDS	105492	107228	.	-	0	HIMB5_00107	HIMB5	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB5_00111
CP003809.1	Prodigal:2.6	CDS	107232	108095	.	-	0	HIMB5_00108	HIMB5	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB5_00111
CP003809.1	Prodigal:2.6	CDS	108148	108552	.	+	0	HIMB5_00109	HIMB5	134	OG0000790	NA	NA	NA	NA	NA	HIMB5_00111
CP003809.1	Prodigal:2.6	CDS	108549	109520	.	-	0	HIMB5_00110	HIMB5	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB5_00111
CP003809.1	Prodigal:2.6	CDS	109523	110359	.	-	0	HIMB5_00111	HIMB5	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB5_00111
CP003809.1	Prodigal:2.6	CDS	110362	110601	.	-	0	HIMB5_00112	HIMB5	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB5_00111
CP003809.1	Prodigal:2.6	CDS	110725	111084	.	+	0	HIMB5_00113	HIMB5	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB5_00111
CP003809.1	Prodigal:2.6	CDS	111077	111739	.	-	0	HIMB5_00114	HIMB5	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB5_00111
CP003809.1	Prodigal:2.6	CDS	111757	112458	.	+	0	HIMB5_00115	HIMB5	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB5_00111
CP003809.1	Prodigal:2.6	CDS	112520	113335	.	+	0	HIMB5_00116	HIMB5	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB5_00111
LT840186.1	Prodigal:2.6	CDS	21463	22701	.	-	0	HIMB1321_00024	HIMB1321	412	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1321_00029
LT840186.1	Prodigal:2.6	CDS	22702	24438	.	-	0	HIMB1321_00025	HIMB1321	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1321_00029
LT840186.1	Prodigal:2.6	CDS	24449	25312	.	-	0	HIMB1321_00026	HIMB1321	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1321_00029
LT840186.1	Prodigal:2.6	CDS	25364	25768	.	+	0	HIMB1321_00027	HIMB1321	134	OG0000790	NA	NA	NA	NA	NA	HIMB1321_00029
LT840186.1	Prodigal:2.6	CDS	25765	26736	.	-	0	HIMB1321_00028	HIMB1321	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1321_00029
LT840186.1	Prodigal:2.6	CDS	26740	27576	.	-	0	HIMB1321_00029	HIMB1321	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1321_00029
LT840186.1	Prodigal:2.6	CDS	27611	27847	.	-	0	HIMB1321_00030	HIMB1321	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1321_00029
LT840186.1	Prodigal:2.6	CDS	27849	28520	.	-	0	HIMB1321_00031	HIMB1321	223	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1321_00029
LT840186.1	Prodigal:2.6	CDS	28537	29238	.	+	0	HIMB1321_00032	HIMB1321	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1321_00029
LT840186.1	Prodigal:2.6	CDS	29297	30112	.	+	0	HIMB1321_00033	HIMB1321	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1321_00029
LT840186.1	Prodigal:2.6	CDS	30115	31749	.	+	0	HIMB1321_00034	HIMB1321	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1321_00029
HIMB1527-00000000001	Prodigal:2.6	CDS	203247	203948	.	-	0	HIMB1527_00202	HIMB1527	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1527_00207
HIMB1527-00000000001	Prodigal:2.6	CDS	203965	204627	.	+	0	HIMB1527_00203	HIMB1527	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1527_00207
HIMB1527-00000000001	Prodigal:2.6	CDS	204628	205188	.	-	0	HIMB1527_00204	HIMB1527	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1527_00207
HIMB1527-00000000001	Prodigal:2.6	CDS	205185	205541	.	-	0	HIMB1527_00205	HIMB1527	118	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1527_00207
HIMB1527-00000000001	Prodigal:2.6	CDS	205628	205903	.	+	0	HIMB1527_00206	HIMB1527	91	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1527_00207
HIMB1527-00000000001	Prodigal:2.6	CDS	205906	206742	.	+	0	HIMB1527_00207	HIMB1527	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1527_00207
HIMB1527-00000000001	Prodigal:2.6	CDS	206745	207716	.	+	0	HIMB1527_00208	HIMB1527	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1527_00207
HIMB1527-00000000001	Prodigal:2.6	CDS	207713	208117	.	-	0	HIMB1527_00209	HIMB1527	134	OG0000790	NA	NA	NA	NA	NA	HIMB1527_00207
HIMB1527-00000000001	Prodigal:2.6	CDS	208134	209036	.	+	0	HIMB1527_00210	HIMB1527	300	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1527_00207
HIMB1527-00000000001	Prodigal:2.6	CDS	209033	210772	.	+	0	HIMB1527_00211	HIMB1527	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1527_00207
HIMB1527-00000000001	Prodigal:2.6	CDS	210775	212016	.	+	0	HIMB1527_00212	HIMB1527	413	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1527_00207
HIMB1505-00000000001	Prodigal:2.6	CDS	443172	444410	.	-	0	HIMB1505_00465	HIMB1505	412	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1505_00470
HIMB1505-00000000001	Prodigal:2.6	CDS	444413	446152	.	-	0	HIMB1505_00466	HIMB1505	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1505_00470
HIMB1505-00000000001	Prodigal:2.6	CDS	446149	447015	.	-	0	HIMB1505_00467	HIMB1505	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1505_00470
HIMB1505-00000000001	Prodigal:2.6	CDS	447067	447471	.	+	0	HIMB1505_00468	HIMB1505	134	OG0000790	NA	NA	NA	NA	NA	HIMB1505_00470
HIMB1505-00000000001	Prodigal:2.6	CDS	447468	448439	.	-	0	HIMB1505_00469	HIMB1505	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1505_00470
HIMB1505-00000000001	Prodigal:2.6	CDS	448442	449278	.	-	0	HIMB1505_00470	HIMB1505	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1505_00470
HIMB1505-00000000001	Prodigal:2.6	CDS	449288	450826	.	-	0	HIMB1505_00471	HIMB1505	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1505_00470
HIMB1505-00000000001	Prodigal:2.6	CDS	449288	450826	.	-	0	HIMB1505_00471	HIMB1505	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HIMB1505_00470
HIMB1505-00000000001	Prodigal:2.6	CDS	450924	451325	.	-	0	HIMB1505_00472	HIMB1505	133	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1505_00470
HIMB1505-00000000001	Prodigal:2.6	CDS	451325	451651	.	-	0	HIMB1505_00473	HIMB1505	108	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1505_00470
HIMB1505-00000000001	Prodigal:2.6	CDS	451655	452014	.	+	0	HIMB1505_00474	HIMB1505	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1505_00470
HIMB1549-00000000001	Prodigal:2.6	CDS	11700	12944	.	-	0	HIMB1549_00014	HIMB1549	414	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1549_00019
HIMB1549-00000000001	Prodigal:2.6	CDS	12941	14683	.	-	0	HIMB1549_00015	HIMB1549	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1549_00019
HIMB1549-00000000001	Prodigal:2.6	CDS	14680	15546	.	-	0	HIMB1549_00016	HIMB1549	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1549_00019
HIMB1549-00000000001	Prodigal:2.6	CDS	15598	16002	.	+	0	HIMB1549_00017	HIMB1549	134	OG0000790	NA	NA	NA	NA	NA	HIMB1549_00019
HIMB1549-00000000001	Prodigal:2.6	CDS	15999	16970	.	-	0	HIMB1549_00018	HIMB1549	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1549_00019
