contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	723503	724579	.	+	0	Uisw_134_02_00818	Uisw_134_02	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_134_02_00813
DS995298.1	Prodigal:2.6	CDS	730789	731769	.	+	0	HTCC7211_00777	HTCC7211	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC7211_00782
DS995298.1	Prodigal:2.6	CDS	731797	732267	.	+	0	HTCC7211_00778	HTCC7211	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC7211_00782
DS995298.1	Prodigal:2.6	CDS	732264	733763	.	+	0	HTCC7211_00779	HTCC7211	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC7211_00782
DS995298.1	Prodigal:2.6	CDS	733760	734647	.	-	0	HTCC7211_00780	HTCC7211	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00782
DS995298.1	Prodigal:2.6	CDS	734687	735769	.	-	0	HTCC7211_00781	HTCC7211	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7211_00782
DS995298.1	Prodigal:2.6	CDS	735769	736323	.	-	0	HTCC7211_00782	HTCC7211	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC7211_00782
DS995298.1	Prodigal:2.6	CDS	736344	736856	.	+	0	HTCC7211_00783	HTCC7211	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC7211_00782
DS995298.1	Prodigal:2.6	CDS	736869	737159	.	+	0	HTCC7211_00784	HTCC7211	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7211_00782
DS995298.1	Prodigal:2.6	CDS	737169	737768	.	-	0	HTCC7211_00785	HTCC7211	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC7211_00782
DS995298.1	Prodigal:2.6	CDS	737775	738644	.	-	0	HTCC7211_00786	HTCC7211	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7211_00782
DS995298.1	Prodigal:2.6	CDS	738659	739864	.	+	0	HTCC7211_00787	HTCC7211	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7211_00782
KL370779.1	Prodigal:2.6	CDS	1284185	1285054	.	+	0	HTCC7214_01358	HTCC7214	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7214_01363
KL370779.1	Prodigal:2.6	CDS	1285061	1285660	.	+	0	HTCC7214_01359	HTCC7214	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC7214_01363
KL370779.1	Prodigal:2.6	CDS	1285682	1286821	.	-	0	HTCC7214_01360	HTCC7214	379	OG0001936	NA	NA	COG0412	DLH	Dienelactone hydrolase	HTCC7214_01363
KL370779.1	Prodigal:2.6	CDS	1286818	1287108	.	-	0	HTCC7214_01361	HTCC7214	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7214_01363
KL370779.1	Prodigal:2.6	CDS	1287121	1287633	.	-	0	HTCC7214_01362	HTCC7214	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC7214_01363
KL370779.1	Prodigal:2.6	CDS	1287654	1288208	.	+	0	HTCC7214_01363	HTCC7214	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC7214_01363
KL370779.1	Prodigal:2.6	CDS	1288208	1289290	.	+	0	HTCC7214_01364	HTCC7214	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7214_01363
KL370779.1	Prodigal:2.6	CDS	1289330	1290217	.	+	0	HTCC7214_01365	HTCC7214	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_01363
KL370779.1	Prodigal:2.6	CDS	1290222	1291226	.	-	0	HTCC7214_01366	HTCC7214	334	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HTCC7214_01363
KL370779.1	Prodigal:2.6	CDS	1291264	1292763	.	-	0	HTCC7214_01367	HTCC7214	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC7214_01363
KL370779.1	Prodigal:2.6	CDS	1292760	1293230	.	-	0	HTCC7214_01368	HTCC7214	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC7214_01363
JNIU01000001.1	Prodigal:2.6	CDS	111897	112685	.	+	0	HTCC7217_00123	HTCC7217	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7217_00128
JNIU01000001.1	Prodigal:2.6	CDS	112675	113064	.	-	0	HTCC7217_00124	HTCC7217	129	OG0000708	NA	NA	NA	NA	NA	HTCC7217_00128
JNIU01000001.1	Prodigal:2.6	CDS	113097	114038	.	+	0	HTCC7217_00125	HTCC7217	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC7217_00128
JNIU01000001.1	Prodigal:2.6	CDS	114053	114940	.	-	0	HTCC7217_00126	HTCC7217	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00128
JNIU01000001.1	Prodigal:2.6	CDS	114980	116062	.	-	0	HTCC7217_00127	HTCC7217	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00128
JNIU01000001.1	Prodigal:2.6	CDS	116062	116616	.	-	0	HTCC7217_00128	HTCC7217	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC7217_00128
JNIU01000001.1	Prodigal:2.6	CDS	116637	117149	.	+	0	HTCC7217_00129	HTCC7217	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC7217_00128
JNIU01000001.1	Prodigal:2.6	CDS	117162	117452	.	+	0	HTCC7217_00130	HTCC7217	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7217_00128
JNIU01000001.1	Prodigal:2.6	CDS	117462	118061	.	-	0	HTCC7217_00131	HTCC7217	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC7217_00128
JNIU01000001.1	Prodigal:2.6	CDS	118068	118937	.	-	0	HTCC7217_00132	HTCC7217	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7217_00128
JNIU01000001.1	Prodigal:2.6	CDS	118952	120157	.	+	0	HTCC7217_00133	HTCC7217	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7217_00128
HIMB1412-00000000001	Prodigal:2.6	CDS	1031258	1032070	.	+	0	HIMB1412_01102	HIMB1412	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1412_01107
HIMB1412-00000000001	Prodigal:2.6	CDS	1032071	1033516	.	+	0	HIMB1412_01103	HIMB1412	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1412_01107
HIMB1412-00000000001	Prodigal:2.6	CDS	1033509	1034600	.	+	0	HIMB1412_01104	HIMB1412	363	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1412_01107
HIMB1412-00000000001	Prodigal:2.6	CDS	1034602	1035231	.	-	0	HIMB1412_01105	HIMB1412	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1412_01107
HIMB1412-00000000001	Prodigal:2.6	CDS	1035233	1035745	.	-	0	HIMB1412_01106	HIMB1412	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1412_01107
HIMB1412-00000000001	Prodigal:2.6	CDS	1035766	1036320	.	+	0	HIMB1412_01107	HIMB1412	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1412_01107
HIMB1412-00000000001	Prodigal:2.6	CDS	1036320	1037399	.	+	0	HIMB1412_01108	HIMB1412	359	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1412_01107
HIMB1412-00000000001	Prodigal:2.6	CDS	1037396	1038895	.	-	0	HIMB1412_01109	HIMB1412	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1412_01107
HIMB1412-00000000001	Prodigal:2.6	CDS	1038892	1039362	.	-	0	HIMB1412_01110	HIMB1412	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1412_01107
HIMB1412-00000000001	Prodigal:2.6	CDS	1039395	1040381	.	-	0	HIMB1412_01111	HIMB1412	328	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1412_01107
HIMB1412-00000000001	Prodigal:2.6	CDS	1040456	1040638	.	+	0	HIMB1412_01112	HIMB1412	60	OG0001105	NA	NA	NA	NA	NA	HIMB1412_01107
HIMB1420-00000000002	Prodigal:2.6	CDS	343078	343890	.	+	0	HIMB1420_01114	HIMB1420	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1420_01119
HIMB1420-00000000002	Prodigal:2.6	CDS	343891	345336	.	+	0	HIMB1420_01115	HIMB1420	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1420_01119
HIMB1420-00000000002	Prodigal:2.6	CDS	345329	346420	.	+	0	HIMB1420_01116	HIMB1420	363	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1420_01119
HIMB1420-00000000002	Prodigal:2.6	CDS	346422	347051	.	-	0	HIMB1420_01117	HIMB1420	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1420_01119
HIMB1420-00000000002	Prodigal:2.6	CDS	347053	347565	.	-	0	HIMB1420_01118	HIMB1420	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1420_01119
HIMB1420-00000000002	Prodigal:2.6	CDS	347586	348140	.	+	0	HIMB1420_01119	HIMB1420	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1420_01119
HIMB1420-00000000002	Prodigal:2.6	CDS	348140	349219	.	+	0	HIMB1420_01120	HIMB1420	359	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_01119
HIMB1420-00000000002	Prodigal:2.6	CDS	349216	350715	.	-	0	HIMB1420_01121	HIMB1420	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1420_01119
HIMB1420-00000000002	Prodigal:2.6	CDS	350712	351182	.	-	0	HIMB1420_01122	HIMB1420	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1420_01119
HIMB1420-00000000002	Prodigal:2.6	CDS	351215	352201	.	-	0	HIMB1420_01123	HIMB1420	328	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1420_01119
HIMB1420-00000000002	Prodigal:2.6	CDS	352276	352458	.	+	0	HIMB1420_01124	HIMB1420	60	OG0001105	NA	NA	NA	NA	NA	HIMB1420_01119
HIMB1427-00000000004	Prodigal:2.6	CDS	18326	19405	.	-	0	HIMB1427_00545	HIMB1427	359	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1427_00550
HIMB1427-00000000004	Prodigal:2.6	CDS	19491	20471	.	+	0	HIMB1427_00546	HIMB1427	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1427_00550
HIMB1427-00000000004	Prodigal:2.6	CDS	20501	20971	.	+	0	HIMB1427_00547	HIMB1427	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1427_00550
HIMB1427-00000000004	Prodigal:2.6	CDS	20968	22473	.	+	0	HIMB1427_00548	HIMB1427	501	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1427_00550
HIMB1427-00000000004	Prodigal:2.6	CDS	22466	23548	.	-	0	HIMB1427_00549	HIMB1427	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_00550
HIMB1427-00000000004	Prodigal:2.6	CDS	23548	24102	.	-	0	HIMB1427_00550	HIMB1427	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1427_00550
HIMB1427-00000000004	Prodigal:2.6	CDS	24123	24632	.	+	0	HIMB1427_00551	HIMB1427	169	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1427_00550
HIMB1427-00000000004	Prodigal:2.6	CDS	24647	25741	.	-	0	HIMB1427_00552	HIMB1427	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1427_00550
HIMB1427-00000000004	Prodigal:2.6	CDS	25734	27179	.	-	0	HIMB1427_00553	HIMB1427	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1427_00550
HIMB1427-00000000004	Prodigal:2.6	CDS	27180	27992	.	-	0	HIMB1427_00554	HIMB1427	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1427_00550
HIMB1427-00000000004	Prodigal:2.6	CDS	27995	28855	.	-	0	HIMB1427_00555	HIMB1427	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1427_00550
HIMB1463-00000000004	Prodigal:2.6	CDS	36826	37686	.	+	0	HIMB1463_00319	HIMB1463	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00324
HIMB1463-00000000004	Prodigal:2.6	CDS	37689	38501	.	+	0	HIMB1463_00320	HIMB1463	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1463_00324
HIMB1463-00000000004	Prodigal:2.6	CDS	38502	39947	.	+	0	HIMB1463_00321	HIMB1463	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1463_00324
HIMB1463-00000000004	Prodigal:2.6	CDS	39940	41034	.	+	0	HIMB1463_00322	HIMB1463	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00324
HIMB1463-00000000004	Prodigal:2.6	CDS	41049	41558	.	-	0	HIMB1463_00323	HIMB1463	169	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1463_00324
HIMB1463-00000000004	Prodigal:2.6	CDS	41579	42133	.	+	0	HIMB1463_00324	HIMB1463	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1463_00324
HIMB1463-00000000004	Prodigal:2.6	CDS	42133	43215	.	+	0	HIMB1463_00325	HIMB1463	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1463_00324
HIMB1463-00000000004	Prodigal:2.6	CDS	43208	44713	.	-	0	HIMB1463_00326	HIMB1463	501	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1463_00324
HIMB1463-00000000004	Prodigal:2.6	CDS	44710	45180	.	-	0	HIMB1463_00327	HIMB1463	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1463_00324
HIMB1463-00000000004	Prodigal:2.6	CDS	45210	46190	.	-	0	HIMB1463_00328	HIMB1463	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1463_00324
HIMB1463-00000000004	Prodigal:2.6	CDS	46271	47338	.	+	0	HIMB1463_00329	HIMB1463	355	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1463_00324
HIMB1564-00000000001	Prodigal:2.6	CDS	771062	771604	.	-	0	HIMB1564_00824	HIMB1564	180	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1564_00829
HIMB1564-00000000001	Prodigal:2.6	CDS	771649	772857	.	-	0	HIMB1564_00825	HIMB1564	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1564_00829
HIMB1564-00000000001	Prodigal:2.6	CDS	772870	773739	.	+	0	HIMB1564_00826	HIMB1564	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1564_00829
HIMB1564-00000000001	Prodigal:2.6	CDS	773746	774345	.	+	0	HIMB1564_00827	HIMB1564	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1564_00829
HIMB1564-00000000001	Prodigal:2.6	CDS	774342	774854	.	-	0	HIMB1564_00828	HIMB1564	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1564_00829
HIMB1564-00000000001	Prodigal:2.6	CDS	774875	775429	.	+	0	HIMB1564_00829	HIMB1564	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1564_00829
HIMB1564-00000000001	Prodigal:2.6	CDS	775429	776511	.	+	0	HIMB1564_00830	HIMB1564	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00829
HIMB1564-00000000001	Prodigal:2.6	CDS	776503	777444	.	-	0	HIMB1564_00831	HIMB1564	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1564_00829
HIMB1564-00000000001	Prodigal:2.6	CDS	777475	777864	.	+	0	HIMB1564_00832	HIMB1564	129	OG0000708	NA	NA	NA	NA	NA	HIMB1564_00829
HIMB1564-00000000001	Prodigal:2.6	CDS	777865	778695	.	+	0	HIMB1564_00833	HIMB1564	276	OG0001592	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	HIMB1564_00829
HIMB1564-00000000001	Prodigal:2.6	CDS	778709	779383	.	-	0	HIMB1564_00834	HIMB1564	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1564_00829
HIMB1520-00000000001	Prodigal:2.6	CDS	352441	353649	.	-	0	HIMB1520_00404	HIMB1520	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1520_00409
HIMB1520-00000000001	Prodigal:2.6	CDS	353661	354530	.	+	0	HIMB1520_00405	HIMB1520	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1520_00409
HIMB1520-00000000001	Prodigal:2.6	CDS	354537	355136	.	+	0	HIMB1520_00406	HIMB1520	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1520_00409
HIMB1520-00000000001	Prodigal:2.6	CDS	355140	355769	.	-	0	HIMB1520_00407	HIMB1520	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_00409
HIMB1520-00000000001	Prodigal:2.6	CDS	355776	356282	.	-	0	HIMB1520_00408	HIMB1520	168	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1520_00409
HIMB1520-00000000001	Prodigal:2.6	CDS	356303	356857	.	+	0	HIMB1520_00409	HIMB1520	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1520_00409
HIMB1520-00000000001	Prodigal:2.6	CDS	356857	357939	.	+	0	HIMB1520_00410	HIMB1520	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_00409
HIMB1520-00000000001	Prodigal:2.6	CDS	357931	358872	.	-	0	HIMB1520_00411	HIMB1520	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1520_00409
HIMB1520-00000000001	Prodigal:2.6	CDS	358903	359292	.	+	0	HIMB1520_00412	HIMB1520	129	OG0000708	NA	NA	NA	NA	NA	HIMB1520_00409
HIMB1520-00000000001	Prodigal:2.6	CDS	359282	359959	.	-	0	HIMB1520_00413	HIMB1520	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1520_00409
HIMB1520-00000000001	Prodigal:2.6	CDS	359959	360651	.	-	0	HIMB1520_00414	HIMB1520	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1520_00409
CP003809.1	Prodigal:2.6	CDS	389541	390218	.	+	0	HIMB5_00418	HIMB5	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB5_00423
CP003809.1	Prodigal:2.6	CDS	390220	391008	.	+	0	HIMB5_00419	HIMB5	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB5_00423
CP003809.1	Prodigal:2.6	CDS	390998	391387	.	-	0	HIMB5_00420	HIMB5	129	OG0000708	NA	NA	NA	NA	NA	HIMB5_00423
CP003809.1	Prodigal:2.6	CDS	391418	392359	.	+	0	HIMB5_00421	HIMB5	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB5_00423
CP003809.1	Prodigal:2.6	CDS	392351	393433	.	-	0	HIMB5_00422	HIMB5	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB5_00423
CP003809.1	Prodigal:2.6	CDS	393433	393987	.	-	0	HIMB5_00423	HIMB5	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB5_00423
CP003809.1	Prodigal:2.6	CDS	394008	394511	.	+	0	HIMB5_00424	HIMB5	167	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB5_00423
CP003809.1	Prodigal:2.6	CDS	394530	395936	.	+	0	HIMB5_00425	HIMB5	468	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB5_00423
CP003809.1	Prodigal:2.6	CDS	395938	396537	.	-	0	HIMB5_00426	HIMB5	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB5_00423
CP003809.1	Prodigal:2.6	CDS	396544	397413	.	-	0	HIMB5_00427	HIMB5	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB5_00423
CP003809.1	Prodigal:2.6	CDS	397426	398634	.	+	0	HIMB5_00428	HIMB5	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB5_00423
LT840186.1	Prodigal:2.6	CDS	643642	644193	.	-	0	HIMB1321_00714	HIMB1321	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1321_00719
LT840186.1	Prodigal:2.6	CDS	644238	645443	.	-	0	HIMB1321_00715	HIMB1321	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1321_00719
LT840186.1	Prodigal:2.6	CDS	645455	646324	.	+	0	HIMB1321_00716	HIMB1321	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1321_00719
LT840186.1	Prodigal:2.6	CDS	646331	646930	.	+	0	HIMB1321_00717	HIMB1321	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1321_00719
LT840186.1	Prodigal:2.6	CDS	646933	647445	.	-	0	HIMB1321_00718	HIMB1321	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1321_00719
LT840186.1	Prodigal:2.6	CDS	647466	648020	.	+	0	HIMB1321_00719	HIMB1321	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1321_00719
LT840186.1	Prodigal:2.6	CDS	648020	649114	.	+	0	HIMB1321_00720	HIMB1321	364	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1321_00719
