contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	556158	556679	.	+	0	HTCC9565_00591	HTCC9565	230	COG2236	Hpt1	NA	HTCC9565_00589
NZ_LANA01000001.1	Prodigal:002006	CDS	556715	558025	.	-	0	HTCC9565_00592	HTCC9565	431	COG2252	NCS2	K06901	HTCC9565_00589
NZ_LANA01000001.1	Prodigal:002006	CDS	558141	558461	.	+	0	HTCC9565_00593	HTCC9565	709	NA	NA	NA	HTCC9565_00589
NZ_LANA01000001.1	Prodigal:002006	CDS	558500	558988	.	-	0	HTCC9565_00594	HTCC9565	711	COG0071	IbpA	NA	HTCC9565_00589
CP002511.1	Prodigal:002006	CDS	260430	261782	.	-	0	IMCC9063_00289	IMCC9063	728	COG3572	Gsh2	K01919	IMCC9063_00294
CP002511.1	Prodigal:002006	CDS	261860	263203	.	+	0	IMCC9063_00290	IMCC9063	33	COG0161	BioA	K00822	IMCC9063_00294
CP002511.1	Prodigal:002006	CDS	263206	264435	.	-	0	IMCC9063_00291	IMCC9063	19	COG2814	AraJ	NA	IMCC9063_00294
CP002511.1	Prodigal:002006	CDS	264581	265867	.	+	0	IMCC9063_00292	IMCC9063	431	COG2252	NCS2	K06901	IMCC9063_00294
CP002511.1	Prodigal:002006	CDS	265907	266434	.	-	0	IMCC9063_00293	IMCC9063	230	COG2236	Hpt1	K07101	IMCC9063_00294
CP002511.1	Prodigal:002006	CDS	266468	266755	.	+	0	IMCC9063_00294	IMCC9063	92	COG5470	NA	NA	IMCC9063_00294
CP002511.1	Prodigal:002006	CDS	266752	267369	.	-	0	IMCC9063_00295	IMCC9063	304	COG0122	AlkA	K01247	IMCC9063_00294
CP002511.1	Prodigal:002006	CDS	267369	268253	.	-	0	IMCC9063_00296	IMCC9063	35	COG0697	RhaT	K15270	IMCC9063_00294
CP002511.1	Prodigal:002006	CDS	268302	268769	.	+	0	IMCC9063_00297	IMCC9063	104	COG0225	MsrA	K07304	IMCC9063_00294
CP002511.1	Prodigal:002006	CDS	268756	269586	.	+	0	IMCC9063_00298	IMCC9063	23	COG2897	SseA	K01011	IMCC9063_00294
CP002511.1	Prodigal:002006	CDS	269679	270563	.	+	0	IMCC9063_00299	IMCC9063	435	COG0845	AcrA	NA	IMCC9063_00294
Ga0182791_11	Prodigal:002006	CDS	26259	27143	.	-	0	LSUCC0261_00024	LSUCC0261	435	COG0845	AcrA	NA	LSUCC0261_00029
Ga0182791_11	Prodigal:002006	CDS	27215	28045	.	-	0	LSUCC0261_00025	LSUCC0261	23	COG2897	SseA	K01011	LSUCC0261_00029
Ga0182791_11	Prodigal:002006	CDS	28032	28499	.	-	0	LSUCC0261_00026	LSUCC0261	104	COG0225	MsrA	K07304	LSUCC0261_00029
Ga0182791_11	Prodigal:002006	CDS	28547	29431	.	+	0	LSUCC0261_00027	LSUCC0261	35	COG0697	RhaT	K15270	LSUCC0261_00029
Ga0182791_11	Prodigal:002006	CDS	29434	30051	.	+	0	LSUCC0261_00028	LSUCC0261	304	COG0122	AlkA	K01247	LSUCC0261_00029
Ga0182791_11	Prodigal:002006	CDS	30048	30335	.	-	0	LSUCC0261_00029	LSUCC0261	92	COG5470	NA	NA	LSUCC0261_00029
Ga0182791_11	Prodigal:002006	CDS	30350	30877	.	+	0	LSUCC0261_00030	LSUCC0261	230	COG2236	Hpt1	K07101	LSUCC0261_00029
Ga0182791_11	Prodigal:002006	CDS	30917	32248	.	-	0	LSUCC0261_00031	LSUCC0261	431	COG2252	NCS2	K06901	LSUCC0261_00029
Ga0182791_11	Prodigal:002006	CDS	32348	33580	.	+	0	LSUCC0261_00032	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00029
Ga0182791_11	Prodigal:002006	CDS	33590	34702	.	-	0	LSUCC0261_00033	LSUCC0261	80	COG0686	Ald	K00259	LSUCC0261_00029
Ga0182791_11	Prodigal:002006	CDS	34699	36039	.	-	0	LSUCC0261_00034	LSUCC0261	33	COG0161	BioA	K00822	LSUCC0261_00029
Ga0182791_11	Prodigal:002006	CDS	330555	330923	.	-	0	LSUCC0261_00346	LSUCC0261	934	NA	NA	NA	LSUCC0261_00351
Ga0182791_11	Prodigal:002006	CDS	330985	332082	.	-	0	LSUCC0261_00347	LSUCC0261	1269	COG1902	FadH	K10680	LSUCC0261_00351
Ga0182791_11	Prodigal:002006	CDS	332207	332371	.	+	0	LSUCC0261_00348	LSUCC0261	895	NA	NA	NA	LSUCC0261_00351
Ga0182791_11	Prodigal:002006	CDS	332374	332811	.	+	0	LSUCC0261_00349	LSUCC0261	3162	NA	NA	NA	LSUCC0261_00351
Ga0182791_11	Prodigal:002006	CDS	332867	333307	.	+	0	LSUCC0261_00350	LSUCC0261	1396	COG1942	PptA	K01821	LSUCC0261_00351
Ga0182791_11	Prodigal:002006	CDS	333339	333626	.	+	0	LSUCC0261_00351	LSUCC0261	92	COG5470	NA	NA	LSUCC0261_00351
Ga0182791_11	Prodigal:002006	CDS	334216	335316	.	+	0	LSUCC0261_00352	LSUCC0261	10	COG0404	GcvT	K00605	LSUCC0261_00351
Ga0182791_11	Prodigal:002006	CDS	335325	335705	.	+	0	LSUCC0261_00353	LSUCC0261	891	COG0509	GcvH	K02437	LSUCC0261_00351
Ga0182791_11	Prodigal:002006	CDS	335705	338566	.	+	0	LSUCC0261_00354	LSUCC0261	842	COG1003	GcvP2	K00281	LSUCC0261_00351
Ga0182791_11	Prodigal:002006	CDS	338739	339221	.	+	0	LSUCC0261_00355	LSUCC0261	890	COG3476	TspO	K05770	LSUCC0261_00351
Ga0182791_11	Prodigal:002006	CDS	339214	340230	.	-	0	LSUCC0261_00356	LSUCC0261	46	COG0142	IspA	K02523	LSUCC0261_00351
CP024034.1	Prodigal:002006	CDS	122355	122771	.	+	0	LSUCC0530_00140	LSUCC0530	1134	COG1664	CcmA	NA	LSUCC0530_00145
CP024034.1	Prodigal:002006	CDS	122845	123375	.	+	0	LSUCC0530_00141	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00145
CP024034.1	Prodigal:002006	CDS	123401	124342	.	-	0	LSUCC0530_00142	LSUCC0530	2628	COG3329	NA	K07086	LSUCC0530_00145
CP024034.1	Prodigal:002006	CDS	124446	125330	.	+	0	LSUCC0530_00143	LSUCC0530	1346	COG0412	DLH	K01061	LSUCC0530_00145
CP024034.1	Prodigal:002006	CDS	125359	125718	.	+	0	LSUCC0530_00144	LSUCC0530	1491	NA	NA	NA	LSUCC0530_00145
CP024034.1	Prodigal:002006	CDS	125715	126002	.	-	0	LSUCC0530_00145	LSUCC0530	92	COG5470	NA	NA	LSUCC0530_00145
CP024034.1	Prodigal:002006	CDS	126109	126609	.	+	0	LSUCC0530_00146	LSUCC0530	85	COG0346	GloA	K01759	LSUCC0530_00145
CP024034.1	Prodigal:002006	CDS	126619	127002	.	+	0	LSUCC0530_00147	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00145
CP024034.1	Prodigal:002006	CDS	127249	127827	.	+	0	LSUCC0530_00148	LSUCC0530	1505	NA	NA	NA	LSUCC0530_00145
CP024034.1	Prodigal:002006	CDS	127824	128330	.	+	0	LSUCC0530_00149	LSUCC0530	1830	NA	NA	NA	LSUCC0530_00145
CP024034.1	Prodigal:002006	CDS	128443	129336	.	+	0	LSUCC0530_00150	LSUCC0530	512	COG1322	RmuC	NA	LSUCC0530_00145
CP024034.1	Prodigal:002006	CDS	941141	941923	.	-	0	LSUCC0530_01028	LSUCC0530	1288	NA	NA	NA	LSUCC0530_01033
CP024034.1	Prodigal:002006	CDS	942082	944157	.	+	0	LSUCC0530_01029	LSUCC0530	370	COG1770	PtrB	K01354	LSUCC0530_01033
CP024034.1	Prodigal:002006	CDS	944149	945096	.	-	0	LSUCC0530_01030	LSUCC0530	720	COG0189	LysX	K01920	LSUCC0530_01033
CP024034.1	Prodigal:002006	CDS	945080	946420	.	-	0	LSUCC0530_01031	LSUCC0530	728	COG3572	Gsh2	K01919	LSUCC0530_01033
CP024034.1	Prodigal:002006	CDS	946530	947399	.	+	0	LSUCC0530_01032	LSUCC0530	174	NA	NA	K00737	LSUCC0530_01033
CP024034.1	Prodigal:002006	CDS	947414	947704	.	+	0	LSUCC0530_01033	LSUCC0530	92	COG5470	NA	NA	LSUCC0530_01033
CP024034.1	Prodigal:002006	CDS	947701	948327	.	-	0	LSUCC0530_01034	LSUCC0530	304	COG0122	AlkA	K01247	LSUCC0530_01033
CP024034.1	Prodigal:002006	CDS	948334	949203	.	-	0	LSUCC0530_01035	LSUCC0530	35	COG0697	RhaT	K15270	LSUCC0530_01033
CP024034.1	Prodigal:002006	CDS	949263	949718	.	+	0	LSUCC0530_01036	LSUCC0530	104	COG0225	MsrA	K07304	LSUCC0530_01033
CP024034.1	Prodigal:002006	CDS	949718	950539	.	+	0	LSUCC0530_01037	LSUCC0530	23	COG2897	SseA	K01011	LSUCC0530_01033
CP024034.1	Prodigal:002006	CDS	950606	951478	.	+	0	LSUCC0530_01038	LSUCC0530	435	COG0845	AcrA	NA	LSUCC0530_01033
Ga0255589_11	Prodigal:002006	CDS	22536	25637	.	-	0	LSUCC0664_00022	LSUCC0664	156	COG0841	AcrB	NA	LSUCC0664_00027
Ga0255589_11	Prodigal:002006	CDS	25637	26524	.	-	0	LSUCC0664_00023	LSUCC0664	435	COG0845	AcrA	NA	LSUCC0664_00027
Ga0255589_11	Prodigal:002006	CDS	26603	27433	.	-	0	LSUCC0664_00024	LSUCC0664	23	COG2897	SseA	K01011	LSUCC0664_00027
Ga0255589_11	Prodigal:002006	CDS	27467	28351	.	+	0	LSUCC0664_00025	LSUCC0664	35	COG0697	RhaT	K15270	LSUCC0664_00027
Ga0255589_11	Prodigal:002006	CDS	28352	28969	.	+	0	LSUCC0664_00026	LSUCC0664	304	COG0122	AlkA	K01247	LSUCC0664_00027
Ga0255589_11	Prodigal:002006	CDS	28959	29252	.	-	0	LSUCC0664_00027	LSUCC0664	92	COG5470	NA	NA	LSUCC0664_00027
Ga0255589_11	Prodigal:002006	CDS	29286	29807	.	+	0	LSUCC0664_00028	LSUCC0664	230	COG2236	Hpt1	K07101	LSUCC0664_00027
Ga0255589_11	Prodigal:002006	CDS	29829	31118	.	-	0	LSUCC0664_00029	LSUCC0664	431	COG2252	NCS2	K06901	LSUCC0664_00027
Ga0255589_11	Prodigal:002006	CDS	31235	32563	.	+	0	LSUCC0664_00030	LSUCC0664	728	COG3572	Gsh2	K01919	LSUCC0664_00027
Ga0255589_11	Prodigal:002006	CDS	32547	33494	.	+	0	LSUCC0664_00031	LSUCC0664	720	COG0189	LysX	K01920	LSUCC0664_00027
Ga0255589_11	Prodigal:002006	CDS	33486	34409	.	-	0	LSUCC0664_00032	LSUCC0664	108	COG0656	ARA1	NA	LSUCC0664_00027
Ga0197930_11	Prodigal:002006	CDS	22883	25987	.	-	0	LSUCC0723_00023	LSUCC0723	156	COG0841	AcrB	NA	LSUCC0723_00028
Ga0197930_11	Prodigal:002006	CDS	25994	26884	.	-	0	LSUCC0723_00024	LSUCC0723	435	COG0845	AcrA	NA	LSUCC0723_00028
Ga0197930_11	Prodigal:002006	CDS	26941	27777	.	-	0	LSUCC0723_00025	LSUCC0723	23	COG2897	SseA	K01011	LSUCC0723_00028
Ga0197930_11	Prodigal:002006	CDS	27812	28696	.	+	0	LSUCC0723_00026	LSUCC0723	35	COG0697	RhaT	K15270	LSUCC0723_00028
Ga0197930_11	Prodigal:002006	CDS	28697	29314	.	+	0	LSUCC0723_00027	LSUCC0723	304	COG0122	AlkA	K01247	LSUCC0723_00028
Ga0197930_11	Prodigal:002006	CDS	29304	29597	.	-	0	LSUCC0723_00028	LSUCC0723	92	COG5470	NA	NA	LSUCC0723_00028
Ga0197930_11	Prodigal:002006	CDS	29631	30155	.	+	0	LSUCC0723_00029	LSUCC0723	230	COG2236	Hpt1	K07101	LSUCC0723_00028
Ga0197930_11	Prodigal:002006	CDS	30176	31465	.	-	0	LSUCC0723_00030	LSUCC0723	431	COG2252	NCS2	K06901	LSUCC0723_00028
Ga0197930_11	Prodigal:002006	CDS	31583	32911	.	+	0	LSUCC0723_00031	LSUCC0723	728	COG3572	Gsh2	K01919	LSUCC0723_00028
Ga0197930_11	Prodigal:002006	CDS	32895	33845	.	+	0	LSUCC0723_00032	LSUCC0723	720	COG0189	LysX	K01920	LSUCC0723_00028
Ga0197930_11	Prodigal:002006	CDS	33882	34373	.	-	0	LSUCC0723_00033	LSUCC0723	711	COG0071	IbpA	NA	LSUCC0723_00028
CP003809.1	Prodigal:002006	CDS	69304	70173	.	-	0	HIMB5_00067	HIMB5	435	COG0845	AcrA	NA	HIMB5_00072
CP003809.1	Prodigal:002006	CDS	70173	70988	.	-	0	HIMB5_00068	HIMB5	23	COG2897	SseA	K01011	HIMB5_00072
CP003809.1	Prodigal:002006	CDS	70988	71431	.	-	0	HIMB5_00069	HIMB5	104	COG0225	MsrA	K07304	HIMB5_00072
CP003809.1	Prodigal:002006	CDS	71467	72351	.	+	0	HIMB5_00070	HIMB5	35	COG0697	RhaT	K15270	HIMB5_00072
CP003809.1	Prodigal:002006	CDS	72344	72979	.	+	0	HIMB5_00071	HIMB5	304	COG0122	AlkA	K01247	HIMB5_00072
CP003809.1	Prodigal:002006	CDS	72976	73263	.	-	0	HIMB5_00072	HIMB5	92	COG5470	NA	NA	HIMB5_00072
CP003809.1	Prodigal:002006	CDS	73277	74152	.	-	0	HIMB5_00073	HIMB5	174	NA	NA	K00737	HIMB5_00072
CP003809.1	Prodigal:002006	CDS	74215	74742	.	+	0	HIMB5_00074	HIMB5	230	COG2236	Hpt1	NA	HIMB5_00072
CP003809.1	Prodigal:002006	CDS	74770	76080	.	-	0	HIMB5_00075	HIMB5	431	COG2252	NCS2	K06901	HIMB5_00072
CP003809.1	Prodigal:002006	CDS	76205	76501	.	+	0	HIMB5_00076	HIMB5	709	NA	NA	NA	HIMB5_00072
CP003809.1	Prodigal:002006	CDS	76541	76987	.	-	0	HIMB5_00077	HIMB5	711	COG0071	IbpA	NA	HIMB5_00072
CP003801.1	Prodigal:002006	CDS	183257	184237	.	+	0	HIMB59_00201	HIMB59	474	COG4974	XerD	NA	HIMB59_00206
CP003801.1	Prodigal:002006	CDS	184239	185000	.	-	0	HIMB59_00202	HIMB59	18	COG1218	CysQ	K01082	HIMB59_00206
CP003801.1	Prodigal:002006	CDS	185085	186545	.	+	0	HIMB59_00203	HIMB59	1520	COG0175	CysD	K00957	HIMB59_00206
CP003801.1	Prodigal:002006	CDS	186545	188410	.	+	0	HIMB59_00204	HIMB59	1243	COG2895	CysN	K00955	HIMB59_00206
CP003801.1	Prodigal:002006	CDS	188403	188843	.	-	0	HIMB59_00205	HIMB59	2348	COG4704	NA	NA	HIMB59_00206
CP003801.1	Prodigal:002006	CDS	189026	189346	.	+	0	HIMB59_00206	HIMB59	92	COG5470	NA	NA	HIMB59_00206
CP003801.1	Prodigal:002006	CDS	189343	189519	.	-	0	HIMB59_00207	HIMB59	1660	NA	NA	NA	HIMB59_00206
CP003801.1	Prodigal:002006	CDS	189512	190351	.	-	0	HIMB59_00208	HIMB59	84	COG5285	PhyH	K00477	HIMB59_00206
CP003801.1	Prodigal:002006	CDS	190367	190546	.	-	0	HIMB59_00209	HIMB59	4991	NA	NA	NA	HIMB59_00206
CP003801.1	Prodigal:002006	CDS	190616	190777	.	+	0	HIMB59_00210	HIMB59	2532	NA	NA	NA	HIMB59_00206
CP003801.1	Prodigal:002006	CDS	190907	191632	.	+	0	HIMB59_00211	HIMB59	962	COG0518	GuaA1	NA	HIMB59_00206
NZ_LAMZ01000001.1	Prodigal:002006	CDS	24965	25852	.	-	0	HIMB140_00034	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	25862	26698	.	-	0	HIMB140_00035	HIMB140	112	COG2230	Cfa	NA	HIMB140_00039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	26698	27780	.	-	0	HIMB140_00036	HIMB140	6	COG0438	RfaB	NA	HIMB140_00039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	27780	28334	.	-	0	HIMB140_00037	HIMB140	48	COG1225	Bcp	NA	HIMB140_00039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	28355	28867	.	+	0	HIMB140_00038	HIMB140	796	COG0663	PaaY	K01726	HIMB140_00039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	28879	29169	.	+	0	HIMB140_00039	HIMB140	92	COG5470	NA	NA	HIMB140_00039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	29215	30327	.	-	0	HIMB140_00040	HIMB140	41	COG3839	MalK	NA	HIMB140_00039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	30337	31761	.	-	0	HIMB140_00041	HIMB140	3377	COG0246	MtlD	NA	HIMB140_00039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	31762	32574	.	-	0	HIMB140_00042	HIMB140	109	COG0395	UgpE	K10229	HIMB140_00039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	32577	33437	.	-	0	HIMB140_00043	HIMB140	128	COG1175	UgpA	K10228	HIMB140_00039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	33515	34822	.	-	0	HIMB140_00044	HIMB140	2715	COG1653	UgpB	K10227	HIMB140_00039
NZ_LAMZ01000001.1	Prodigal:002006	CDS	754396	756471	.	+	0	HIMB140_00822	HIMB140	370	COG1770	PtrB	K01354	HIMB140_00827
NZ_LAMZ01000001.1	Prodigal:002006	CDS	756573	757019	.	+	0	HIMB140_00823	HIMB140	711	COG0071	IbpA	NA	HIMB140_00827
NZ_LAMZ01000001.1	Prodigal:002006	CDS	757061	757366	.	-	0	HIMB140_00824	HIMB140	709	NA	NA	NA	HIMB140_00827
NZ_LAMZ01000001.1	Prodigal:002006	CDS	757493	758803	.	+	0	HIMB140_00825	HIMB140	431	COG2252	NCS2	K06901	HIMB140_00827
NZ_LAMZ01000001.1	Prodigal:002006	CDS	758842	759360	.	-	0	HIMB140_00826	HIMB140	230	COG2236	Hpt1	NA	HIMB140_00827
NZ_LAMZ01000001.1	Prodigal:002006	CDS	759404	759700	.	+	0	HIMB140_00827	HIMB140	92	COG5470	NA	NA	HIMB140_00827
NZ_LAMZ01000001.1	Prodigal:002006	CDS	759687	760322	.	-	0	HIMB140_00828	HIMB140	304	COG0122	AlkA	K01247	HIMB140_00827
NZ_LAMZ01000001.1	Prodigal:002006	CDS	760315	761133	.	-	0	HIMB140_00829	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00827
NZ_LAMZ01000001.1	Prodigal:002006	CDS	761230	761673	.	+	0	HIMB140_00830	HIMB140	104	COG0225	MsrA	K07304	HIMB140_00827
NZ_LAMZ01000001.1	Prodigal:002006	CDS	761675	762487	.	+	0	HIMB140_00831	HIMB140	23	COG2897	SseA	K01011	HIMB140_00827
NZ_LAMZ01000001.1	Prodigal:002006	CDS	762491	763486	.	+	0	HIMB140_00832	HIMB140	435	COG0845	AcrA	NA	HIMB140_00827
LT840186.1	Prodigal:002006	CDS	1308001	1308870	.	-	0	HIMB1321_01408	HIMB1321	435	COG0845	AcrA	NA	HIMB1321_01413
LT840186.1	Prodigal:002006	CDS	1308871	1309686	.	-	0	HIMB1321_01409	HIMB1321	23	COG2897	SseA	K01011	HIMB1321_01413
LT840186.1	Prodigal:002006	CDS	1309688	1310131	.	-	0	HIMB1321_01410	HIMB1321	104	COG0225	MsrA	K07304	HIMB1321_01413
LT840186.1	Prodigal:002006	CDS	1310167	1311051	.	+	0	HIMB1321_01411	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_01413
LT840186.1	Prodigal:002006	CDS	1311044	1311679	.	+	0	HIMB1321_01412	HIMB1321	304	COG0122	AlkA	K01247	HIMB1321_01413
LT840186.1	Prodigal:002006	CDS	1311666	1311965	.	-	0	HIMB1321_01413	HIMB1321	92	COG5470	NA	NA	HIMB1321_01413
LT840186.1	Prodigal:002006	CDS	1312018	1312539	.	+	0	HIMB1321_01414	HIMB1321	230	COG2236	Hpt1	NA	HIMB1321_01413
LT840186.1	Prodigal:002006	CDS	1312572	1313882	.	-	0	HIMB1321_01415	HIMB1321	431	COG2252	NCS2	K06901	HIMB1321_01413
LT840186.1	Prodigal:002006	CDS	1314009	1314314	.	+	0	HIMB1321_01416	HIMB1321	709	NA	NA	NA	HIMB1321_01413
LT840186.1	Prodigal:002006	CDS	1314357	1314803	.	-	0	HIMB1321_01417	HIMB1321	711	COG0071	IbpA	NA	HIMB1321_01413
LT840186.1	Prodigal:002006	CDS	1314905	1316980	.	-	0	HIMB1321_01418	HIMB1321	370	COG1770	PtrB	K01354	HIMB1321_01413
ADAC02000001.1	Prodigal:002006	CDS	955015	955461	.	+	0	HIMB114_01033	HIMB114	711	COG0071	IbpA	NA	HIMB114_01038
ADAC02000001.1	Prodigal:002006	CDS	955498	956448	.	-	0	HIMB114_01034	HIMB114	720	COG0189	LysX	K01920	HIMB114_01038
ADAC02000001.1	Prodigal:002006	CDS	956432	957760	.	-	0	HIMB114_01035	HIMB114	728	COG3572	Gsh2	K01919	HIMB114_01038
ADAC02000001.1	Prodigal:002006	CDS	957858	959168	.	+	0	HIMB114_01036	HIMB114	431	COG2252	NCS2	K06901	HIMB114_01038
ADAC02000001.1	Prodigal:002006	CDS	959189	959713	.	-	0	HIMB114_01037	HIMB114	230	COG2236	Hpt1	K07101	HIMB114_01038
ADAC02000001.1	Prodigal:002006	CDS	959747	960040	.	+	0	HIMB114_01038	HIMB114	92	COG5470	NA	NA	HIMB114_01038
ADAC02000001.1	Prodigal:002006	CDS	960030	960647	.	-	0	HIMB114_01039	HIMB114	304	COG0122	AlkA	K01247	HIMB114_01038
ADAC02000001.1	Prodigal:002006	CDS	960648	961499	.	-	0	HIMB114_01040	HIMB114	35	COG0697	RhaT	K15270	HIMB114_01038
ADAC02000001.1	Prodigal:002006	CDS	961567	962403	.	+	0	HIMB114_01041	HIMB114	23	COG2897	SseA	K01011	HIMB114_01038
ADAC02000001.1	Prodigal:002006	CDS	962460	963350	.	+	0	HIMB114_01042	HIMB114	435	COG0845	AcrA	NA	HIMB114_01038
ADAC02000001.1	Prodigal:002006	CDS	963357	966461	.	+	0	HIMB114_01043	HIMB114	156	COG0841	AcrB	NA	HIMB114_01038
AZAL01000001.1	Prodigal:002006	CDS	982239	983051	.	-	0	HIMB083_01064	HIMB083	23	COG2897	SseA	K01011	HIMB083_01069
AZAL01000001.1	Prodigal:002006	CDS	983053	983496	.	-	0	HIMB083_01065	HIMB083	104	COG0225	MsrA	K07304	HIMB083_01069
AZAL01000001.1	Prodigal:002006	CDS	983531	984412	.	+	0	HIMB083_01066	HIMB083	35	COG0697	RhaT	K15270	HIMB083_01069
AZAL01000001.1	Prodigal:002006	CDS	984405	985040	.	+	0	HIMB083_01067	HIMB083	304	COG0122	AlkA	K01247	HIMB083_01069
AZAL01000001.1	Prodigal:002006	CDS	985050	985937	.	-	0	HIMB083_01068	HIMB083	174	NA	NA	K00737	HIMB083_01069
AZAL01000001.1	Prodigal:002006	CDS	985970	986257	.	-	0	HIMB083_01069	HIMB083	92	COG5470	NA	NA	HIMB083_01069
AZAL01000001.1	Prodigal:002006	CDS	986301	986624	.	+	0	HIMB083_01070	HIMB083	1109	COG2010	CccA	NA	HIMB083_01069
AZAL01000001.1	Prodigal:002006	CDS	986633	987532	.	-	0	HIMB083_01071	HIMB083	1124	COG0726	CDA1	K16842	HIMB083_01069
AZAL01000001.1	Prodigal:002006	CDS	987529	988020	.	-	0	HIMB083_01072	HIMB083	1157	COG3194	AllA	K01483	HIMB083_01069
AZAL01000001.1	Prodigal:002006	CDS	988017	989003	.	-	0	HIMB083_01073	HIMB083	1156	COG4266	Alc	K01477	HIMB083_01069
AZAL01000001.1	Prodigal:002006	CDS	989000	989497	.	-	0	HIMB083_01074	HIMB083	1250	COG3195	PucL	NA	HIMB083_01069
AZAL01000001.1	Prodigal:002006	CDS	1356186	1357685	.	+	0	HIMB083_01456	HIMB083	188	COG3333	NA	K07793	HIMB083_01461
AZAL01000001.1	Prodigal:002006	CDS	1357682	1358572	.	-	0	HIMB083_01457	HIMB083	35	COG0697	RhaT	K15270	HIMB083_01461
AZAL01000001.1	Prodigal:002006	CDS	1358569	1359651	.	-	0	HIMB083_01458	HIMB083	6	COG0438	RfaB	NA	HIMB083_01461
AZAL01000001.1	Prodigal:002006	CDS	1359651	1360205	.	-	0	HIMB083_01459	HIMB083	48	COG1225	Bcp	NA	HIMB083_01461
AZAL01000001.1	Prodigal:002006	CDS	1360225	1360737	.	+	0	HIMB083_01460	HIMB083	796	COG0663	PaaY	K01726	HIMB083_01461
AZAL01000001.1	Prodigal:002006	CDS	1360747	1361037	.	+	0	HIMB083_01461	HIMB083	92	COG5470	NA	NA	HIMB083_01461
AZAL01000001.1	Prodigal:002006	CDS	1361051	1361254	.	-	0	HIMB083_01462	HIMB083	1544	NA	NA	NA	HIMB083_01461
AZAL01000001.1	Prodigal:002006	CDS	1361255	1361860	.	-	0	HIMB083_01463	HIMB083	761	COG0259	PdxH	K00275	HIMB083_01461
AZAL01000001.1	Prodigal:002006	CDS	1361864	1362739	.	-	0	HIMB083_01464	HIMB083	34	COG2084	MmsB	K00042	HIMB083_01461
AZAL01000001.1	Prodigal:002006	CDS	1362751	1363956	.	+	0	HIMB083_01465	HIMB083	19	COG2814	AraJ	NA	HIMB083_01461
AZAL01000001.1	Prodigal:002006	CDS	1364000	1364536	.	+	0	HIMB083_01466	HIMB083	538	COG1758	RpoZ	K03060	HIMB083_01461
ATTF01000003.1	Prodigal:002006	CDS	14166	15038	.	-	0	HIMB058_00190	HIMB058	435	COG0845	AcrA	NA	HIMB058_00195
ATTF01000003.1	Prodigal:002006	CDS	15038	15856	.	-	0	HIMB058_00191	HIMB058	23	COG2897	SseA	K01011	HIMB058_00195
ATTF01000003.1	Prodigal:002006	CDS	15856	16302	.	-	0	HIMB058_00192	HIMB058	104	COG0225	MsrA	K07304	HIMB058_00195
ATTF01000003.1	Prodigal:002006	CDS	16405	17223	.	+	0	HIMB058_00193	HIMB058	35	COG0697	RhaT	K15270	HIMB058_00195
ATTF01000003.1	Prodigal:002006	CDS	17220	17864	.	+	0	HIMB058_00194	HIMB058	304	COG0122	AlkA	K01247	HIMB058_00195
ATTF01000003.1	Prodigal:002006	CDS	17861	18148	.	-	0	HIMB058_00195	HIMB058	92	COG5470	NA	NA	HIMB058_00195
ATTF01000003.1	Prodigal:002006	CDS	18182	18709	.	+	0	HIMB058_00196	HIMB058	230	COG2236	Hpt1	K07101	HIMB058_00195
ATTF01000003.1	Prodigal:002006	CDS	18739	20049	.	-	0	HIMB058_00197	HIMB058	431	COG2252	NCS2	K06901	HIMB058_00195
ATTF01000003.1	Prodigal:002006	CDS	20184	20486	.	+	0	HIMB058_00198	HIMB058	709	NA	NA	NA	HIMB058_00195
ATTF01000003.1	Prodigal:002006	CDS	20490	21812	.	+	0	HIMB058_00199	HIMB058	728	COG3572	Gsh2	K01919	HIMB058_00195
ATTF01000003.1	Prodigal:002006	CDS	21778	22704	.	+	0	HIMB058_00200	HIMB058	720	COG0189	LysX	K01920	HIMB058_00195
