contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	346993	347532	.	-	0	HIMB2201_00374	HIMB2201	179	OG0001742	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB2201_00372
HIMB2201-00000000001	Prodigal:2.6	CDS	347616	347870	.	-	0	HIMB2201_00375	HIMB2201	84	OG0001734	NA	NA	NA	NA	NA	HIMB2201_00372
HIMB2201-00000000001	Prodigal:2.6	CDS	347874	348908	.	-	0	HIMB2201_00376	HIMB2201	344	OG0001735	NA	NA	COG2319	WD40	WD40 repeat	HIMB2201_00372
HIMB2201-00000000001	Prodigal:2.6	CDS	348905	349876	.	-	0	HIMB2201_00377	HIMB2201	323	OG0001680	K02234	cobalamin biosynthesis protein CobW	COG0523	YejR	Zinc metallochaperone YeiR/ZagA and related GTPases, G3E family	HIMB2201_00372
HIMB123-00000000018	Prodigal:2.6	CDS	227	1225	.	-	0	HIMB123_00926	HIMB123	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB123_00931
HIMB123-00000000018	Prodigal:2.6	CDS	1225	1623	.	-	0	HIMB123_00927	HIMB123	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB123_00931
HIMB123-00000000018	Prodigal:2.6	CDS	1648	2451	.	-	0	HIMB123_00928	HIMB123	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB123_00931
HIMB123-00000000018	Prodigal:2.6	CDS	2453	3199	.	-	0	HIMB123_00929	HIMB123	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB123_00931
HIMB123-00000000018	Prodigal:2.6	CDS	3270	4361	.	+	0	HIMB123_00930	HIMB123	363	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB123_00931
HIMB123-00000000018	Prodigal:2.6	CDS	4493	5374	.	+	0	HIMB123_00931	HIMB123	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB123_00931
HIMB123-00000000018	Prodigal:2.6	CDS	5431	5655	.	+	0	HIMB123_00932	HIMB123	74	OG0000331	NA	NA	NA	NA	NA	HIMB123_00931
HIMB123-00000000018	Prodigal:2.6	CDS	5655	6086	.	+	0	HIMB123_00933	HIMB123	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB123_00931
HIMB123-00000000018	Prodigal:2.6	CDS	6076	6732	.	+	0	HIMB123_00934	HIMB123	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB123_00931
HIMB123-00000000018	Prodigal:2.6	CDS	6721	7401	.	-	0	HIMB123_00935	HIMB123	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB123_00931
HIMB123-00000000018	Prodigal:2.6	CDS	6721	7401	.	-	0	HIMB123_00935	HIMB123	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB123_00931
HIMB1444-00000000002	Prodigal:2.6	CDS	181786	182991	.	+	0	HIMB1444_00599	HIMB1444	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1444_00604
HIMB1444-00000000002	Prodigal:2.6	CDS	183016	183975	.	-	0	HIMB1444_00600	HIMB1444	319	OG0001419	NA	NA	NA	NA	NA	HIMB1444_00604
HIMB1444-00000000002	Prodigal:2.6	CDS	184241	184891	.	-	0	HIMB1444_00601	HIMB1444	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1444_00604
HIMB1444-00000000002	Prodigal:2.6	CDS	184881	185315	.	-	0	HIMB1444_00602	HIMB1444	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1444_00604
HIMB1444-00000000002	Prodigal:2.6	CDS	185315	185536	.	-	0	HIMB1444_00603	HIMB1444	73	OG0000331	NA	NA	NA	NA	NA	HIMB1444_00604
HIMB1444-00000000002	Prodigal:2.6	CDS	185620	186501	.	-	0	HIMB1444_00604	HIMB1444	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1444_00604
HIMB1444-00000000002	Prodigal:2.6	CDS	186544	187083	.	-	0	HIMB1444_00605	HIMB1444	179	OG0001742	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1444_00604
HIMB1444-00000000002	Prodigal:2.6	CDS	187116	188210	.	-	0	HIMB1444_00606	HIMB1444	364	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1444_00604
HIMB1444-00000000002	Prodigal:2.6	CDS	188282	189028	.	+	0	HIMB1444_00607	HIMB1444	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1444_00604
HIMB1444-00000000002	Prodigal:2.6	CDS	189030	189833	.	+	0	HIMB1444_00608	HIMB1444	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1444_00604
HIMB1444-00000000002	Prodigal:2.6	CDS	189858	190256	.	+	0	HIMB1444_00609	HIMB1444	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1444_00604
HIMB1409-00000000007	Prodigal:2.6	CDS	21435	22433	.	-	0	HIMB1409_01195	HIMB1409	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1409_01200
HIMB1409-00000000007	Prodigal:2.6	CDS	22433	22831	.	-	0	HIMB1409_01196	HIMB1409	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1409_01200
HIMB1409-00000000007	Prodigal:2.6	CDS	22856	23659	.	-	0	HIMB1409_01197	HIMB1409	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1409_01200
HIMB1409-00000000007	Prodigal:2.6	CDS	23661	24407	.	-	0	HIMB1409_01198	HIMB1409	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1409_01200
HIMB1409-00000000007	Prodigal:2.6	CDS	24479	25612	.	+	0	HIMB1409_01199	HIMB1409	377	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1409_01200
HIMB1409-00000000007	Prodigal:2.6	CDS	25745	26626	.	+	0	HIMB1409_01200	HIMB1409	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1409_01200
HIMB1409-00000000007	Prodigal:2.6	CDS	26635	27315	.	-	0	HIMB1409_01201	HIMB1409	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1409_01200
HIMB1409-00000000007	Prodigal:2.6	CDS	26635	27315	.	-	0	HIMB1409_01201	HIMB1409	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1409_01200
HIMB1409-00000000007	Prodigal:2.6	CDS	27317	28009	.	-	0	HIMB1409_01202	HIMB1409	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1409_01200
HIMB1409-00000000007	Prodigal:2.6	CDS	28013	28774	.	-	0	HIMB1409_01203	HIMB1409	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1409_01200
HIMB1409-00000000007	Prodigal:2.6	CDS	28774	30036	.	-	0	HIMB1409_01204	HIMB1409	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1409_01200
HIMB1413-00000000001	Prodigal:2.6	CDS	520173	521144	.	+	0	HIMB1413_00572	HIMB1413	323	OG0001680	K02234	cobalamin biosynthesis protein CobW	COG0523	YejR	Zinc metallochaperone YeiR/ZagA and related GTPases, G3E family	HIMB1413_00577
HIMB1413-00000000001	Prodigal:2.6	CDS	521141	522175	.	+	0	HIMB1413_00573	HIMB1413	344	OG0001735	NA	NA	COG2319	WD40	WD40 repeat	HIMB1413_00577
HIMB1413-00000000001	Prodigal:2.6	CDS	522180	522434	.	+	0	HIMB1413_00574	HIMB1413	84	OG0001734	NA	NA	NA	NA	NA	HIMB1413_00577
HIMB1413-00000000001	Prodigal:2.6	CDS	522518	523057	.	+	0	HIMB1413_00575	HIMB1413	179	OG0001742	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1413_00577
HIMB1413-00000000001	Prodigal:2.6	CDS	523065	523658	.	+	0	HIMB1413_00576	HIMB1413	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1413_00577
HIMB1413-00000000001	Prodigal:2.6	CDS	523744	524625	.	+	0	HIMB1413_00577	HIMB1413	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00577
HIMB1413-00000000001	Prodigal:2.6	CDS	524700	524921	.	+	0	HIMB1413_00578	HIMB1413	73	OG0000331	NA	NA	NA	NA	NA	HIMB1413_00577
HIMB1413-00000000001	Prodigal:2.6	CDS	524930	525610	.	-	0	HIMB1413_00579	HIMB1413	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1413_00577
HIMB1413-00000000001	Prodigal:2.6	CDS	524930	525610	.	-	0	HIMB1413_00579	HIMB1413	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1413_00577
HIMB1413-00000000001	Prodigal:2.6	CDS	525612	526304	.	-	0	HIMB1413_00580	HIMB1413	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1413_00577
HIMB1413-00000000001	Prodigal:2.6	CDS	526308	527069	.	-	0	HIMB1413_00581	HIMB1413	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1413_00577
HIMB2250-00000000001	Prodigal:2.6	CDS	541817	543022	.	+	0	HIMB2250_00567	HIMB2250	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2250_00572
HIMB2250-00000000001	Prodigal:2.6	CDS	543047	544012	.	-	0	HIMB2250_00568	HIMB2250	321	OG0001419	NA	NA	NA	NA	NA	HIMB2250_00572
HIMB2250-00000000001	Prodigal:2.6	CDS	544273	544923	.	-	0	HIMB2250_00569	HIMB2250	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB2250_00572
HIMB2250-00000000001	Prodigal:2.6	CDS	544913	545347	.	-	0	HIMB2250_00570	HIMB2250	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB2250_00572
HIMB2250-00000000001	Prodigal:2.6	CDS	545347	545568	.	-	0	HIMB2250_00571	HIMB2250	73	OG0000331	NA	NA	NA	NA	NA	HIMB2250_00572
HIMB2250-00000000001	Prodigal:2.6	CDS	545652	546533	.	-	0	HIMB2250_00572	HIMB2250	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2250_00572
HIMB2250-00000000001	Prodigal:2.6	CDS	546663	547721	.	-	0	HIMB2250_00573	HIMB2250	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB2250_00572
HIMB2250-00000000001	Prodigal:2.6	CDS	547793	548539	.	+	0	HIMB2250_00574	HIMB2250	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB2250_00572
HIMB2250-00000000001	Prodigal:2.6	CDS	548541	549344	.	+	0	HIMB2250_00575	HIMB2250	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB2250_00572
HIMB2250-00000000001	Prodigal:2.6	CDS	549369	549767	.	+	0	HIMB2250_00576	HIMB2250	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2250_00572
HIMB2250-00000000001	Prodigal:2.6	CDS	549767	550765	.	+	0	HIMB2250_00577	HIMB2250	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2250_00572
CP031125.1	Prodigal:2.6	CDS	1166232	1168148	.	+	0	FZCC0015_01238	FZCC0015	638	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	FZCC0015_01243
CP031125.1	Prodigal:2.6	CDS	1168183	1168671	.	-	0	FZCC0015_01239	FZCC0015	162	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	FZCC0015_01243
CP031125.1	Prodigal:2.6	CDS	1168668	1169327	.	-	0	FZCC0015_01240	FZCC0015	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	FZCC0015_01243
CP031125.1	Prodigal:2.6	CDS	1169317	1169748	.	-	0	FZCC0015_01241	FZCC0015	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	FZCC0015_01243
CP031125.1	Prodigal:2.6	CDS	1169748	1169972	.	-	0	FZCC0015_01242	FZCC0015	74	OG0000331	NA	NA	NA	NA	NA	FZCC0015_01243
CP031125.1	Prodigal:2.6	CDS	1170029	1170910	.	-	0	FZCC0015_01243	FZCC0015	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_01243
CP031125.1	Prodigal:2.6	CDS	1171043	1172092	.	-	0	FZCC0015_01244	FZCC0015	349	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	FZCC0015_01243
CP031125.1	Prodigal:2.6	CDS	1172164	1172910	.	+	0	FZCC0015_01245	FZCC0015	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	FZCC0015_01243
CP031125.1	Prodigal:2.6	CDS	1172912	1173715	.	+	0	FZCC0015_01246	FZCC0015	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	FZCC0015_01243
CP031125.1	Prodigal:2.6	CDS	1173739	1174137	.	+	0	FZCC0015_01247	FZCC0015	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	FZCC0015_01243
CP031125.1	Prodigal:2.6	CDS	1174137	1175135	.	+	0	FZCC0015_01248	FZCC0015	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	FZCC0015_01243
AZAL01000001.1	Prodigal:2.6	CDS	147799	148797	.	-	0	HIMB083_00179	HIMB083	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB083_00184
AZAL01000001.1	Prodigal:2.6	CDS	148797	149195	.	-	0	HIMB083_00180	HIMB083	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB083_00184
AZAL01000001.1	Prodigal:2.6	CDS	149220	150023	.	-	0	HIMB083_00181	HIMB083	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB083_00184
AZAL01000001.1	Prodigal:2.6	CDS	150025	150771	.	-	0	HIMB083_00182	HIMB083	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB083_00184
AZAL01000001.1	Prodigal:2.6	CDS	150842	151933	.	+	0	HIMB083_00183	HIMB083	363	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB083_00184
AZAL01000001.1	Prodigal:2.6	CDS	152065	152946	.	+	0	HIMB083_00184	HIMB083	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB083_00184
AZAL01000001.1	Prodigal:2.6	CDS	153003	153227	.	+	0	HIMB083_00185	HIMB083	74	OG0000331	NA	NA	NA	NA	NA	HIMB083_00184
AZAL01000001.1	Prodigal:2.6	CDS	153227	153658	.	+	0	HIMB083_00186	HIMB083	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB083_00184
AZAL01000001.1	Prodigal:2.6	CDS	153648	154304	.	+	0	HIMB083_00187	HIMB083	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB083_00184
AZAL01000001.1	Prodigal:2.6	CDS	154293	154973	.	-	0	HIMB083_00188	HIMB083	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB083_00184
AZAL01000001.1	Prodigal:2.6	CDS	154293	154973	.	-	0	HIMB083_00188	HIMB083	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB083_00184
HIMB1685-00000000001	Prodigal:2.6	CDS	209676	209993	.	+	0	HIMB1685_00246	HIMB1685	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1685_00251
HIMB1685-00000000001	Prodigal:2.6	CDS	209993	210769	.	+	0	HIMB1685_00247	HIMB1685	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1685_00251
HIMB1685-00000000001	Prodigal:2.6	CDS	210761	211759	.	-	0	HIMB1685_00248	HIMB1685	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1685_00251
HIMB1685-00000000001	Prodigal:2.6	CDS	211774	212238	.	-	0	HIMB1685_00249	HIMB1685	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1685_00251
HIMB1685-00000000001	Prodigal:2.6	CDS	212238	212603	.	-	0	HIMB1685_00250	HIMB1685	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1685_00251
HIMB1685-00000000001	Prodigal:2.6	CDS	212669	213586	.	+	0	HIMB1685_00251	HIMB1685	305	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00251
HIMB1685-00000000001	Prodigal:2.6	CDS	213638	213862	.	+	0	HIMB1685_00252	HIMB1685	74	OG0000331	NA	NA	NA	NA	NA	HIMB1685_00251
HIMB1685-00000000001	Prodigal:2.6	CDS	213862	214293	.	+	0	HIMB1685_00253	HIMB1685	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1685_00251
HIMB1685-00000000001	Prodigal:2.6	CDS	214283	214942	.	+	0	HIMB1685_00254	HIMB1685	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1685_00251
HIMB1685-00000000001	Prodigal:2.6	CDS	214939	215430	.	+	0	HIMB1685_00255	HIMB1685	163	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1685_00251
HIMB1685-00000000001	Prodigal:2.6	CDS	215440	216951	.	-	0	HIMB1685_00256	HIMB1685	503	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1685_00251
HIMB1559-00000000001	Prodigal:2.6	CDS	268919	269599	.	+	0	HIMB1559_00292	HIMB1559	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1559_00296
HIMB1559-00000000001	Prodigal:2.6	CDS	268919	269599	.	+	0	HIMB1559_00292	HIMB1559	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1559_00296
HIMB1559-00000000001	Prodigal:2.6	CDS	269588	270244	.	-	0	HIMB1559_00293	HIMB1559	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1559_00296
HIMB1559-00000000001	Prodigal:2.6	CDS	270234	270665	.	-	0	HIMB1559_00294	HIMB1559	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1559_00296
HIMB1559-00000000001	Prodigal:2.6	CDS	270665	270889	.	-	0	HIMB1559_00295	HIMB1559	74	OG0000331	NA	NA	NA	NA	NA	HIMB1559_00296
HIMB1559-00000000001	Prodigal:2.6	CDS	270941	271822	.	-	0	HIMB1559_00296	HIMB1559	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00296
HIMB1559-00000000001	Prodigal:2.6	CDS	271955	273013	.	-	0	HIMB1559_00297	HIMB1559	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1559_00296
HIMB1559-00000000001	Prodigal:2.6	CDS	273084	273830	.	+	0	HIMB1559_00298	HIMB1559	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1559_00296
HIMB1559-00000000001	Prodigal:2.6	CDS	273832	274635	.	+	0	HIMB1559_00299	HIMB1559	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1559_00296
HIMB1559-00000000001	Prodigal:2.6	CDS	274660	275058	.	+	0	HIMB1559_00300	HIMB1559	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1559_00296
HIMB1559-00000000001	Prodigal:2.6	CDS	275058	276056	.	+	0	HIMB1559_00301	HIMB1559	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1559_00296
HIMB1597-00000000001	Prodigal:2.6	CDS	45885	46883	.	-	0	HIMB1597_00054	HIMB1597	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1597_00059
HIMB1597-00000000001	Prodigal:2.6	CDS	46883	47281	.	-	0	HIMB1597_00055	HIMB1597	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1597_00059
HIMB1597-00000000001	Prodigal:2.6	CDS	47306	48109	.	-	0	HIMB1597_00056	HIMB1597	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1597_00059
HIMB1597-00000000001	Prodigal:2.6	CDS	48111	48857	.	-	0	HIMB1597_00057	HIMB1597	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1597_00059
HIMB1597-00000000001	Prodigal:2.6	CDS	48928	49986	.	+	0	HIMB1597_00058	HIMB1597	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1597_00059
HIMB1597-00000000001	Prodigal:2.6	CDS	50119	51000	.	+	0	HIMB1597_00059	HIMB1597	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_00059
HIMB1597-00000000001	Prodigal:2.6	CDS	51052	51276	.	+	0	HIMB1597_00060	HIMB1597	74	OG0000331	NA	NA	NA	NA	NA	HIMB1597_00059
