contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	426582	428084	.	+	0	HIMB59_00474	HIMB59	423	COG0815	Lnt	K03820	HIMB59_00476
CP003801.1	Prodigal:002006	CDS	428065	428709	.	+	0	HIMB59_00475	HIMB59	1231	COG0220	TrmB	K03439	HIMB59_00476
CP003801.1	Prodigal:002006	CDS	428764	430266	.	+	0	HIMB59_00476	HIMB59	235	COG0195	NusA	K02600	HIMB59_00476
CP003801.1	Prodigal:002006	CDS	430278	432287	.	+	0	HIMB59_00477	HIMB59	210	COG0532	InfB	K02519	HIMB59_00476
CP003801.1	Prodigal:002006	CDS	432289	432633	.	+	0	HIMB59_00478	HIMB59	250	NA	NA	K02834	HIMB59_00476
CP003801.1	Prodigal:002006	CDS	432639	433334	.	+	0	HIMB59_00479	HIMB59	1190	COG0130	TruB	K03177	HIMB59_00476
CP003801.1	Prodigal:002006	CDS	433356	433637	.	+	0	HIMB59_00480	HIMB59	243	COG0184	RpsO	K02956	HIMB59_00476
CP003801.1	Prodigal:002006	CDS	433673	435736	.	+	0	HIMB59_00481	HIMB59	193	COG1185	Pnp	K00962	HIMB59_00476
NZ_LAMZ01000001.1	Prodigal:002006	CDS	946256	947581	.	+	0	HIMB140_01030	HIMB140	151	COG0621	MiaB	K06168	HIMB140_01035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	947585	948580	.	+	0	HIMB140_01031	HIMB140	404	COG1702	PhoH	K06217	HIMB140_01035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	948573	949034	.	+	0	HIMB140_01032	HIMB140	565	COG0319	YbeY	K07042	HIMB140_01035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	949036	950574	.	+	0	HIMB140_01033	HIMB140	423	COG0815	Lnt	K03820	HIMB140_01035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	950567	951736	.	+	0	HIMB140_01034	HIMB140	324	COG0192	MetK	K00789	HIMB140_01035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	951834	953387	.	+	0	HIMB140_01035	HIMB140	235	COG0195	NusA	K02600	HIMB140_01035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	953398	955614	.	+	0	HIMB140_01036	HIMB140	210	COG0532	InfB	K02519	HIMB140_01035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	955614	955982	.	+	0	HIMB140_01037	HIMB140	250	COG0858	RbfA	K02834	HIMB140_01035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	955995	956243	.	+	0	HIMB140_01038	HIMB140	243	COG0184	RpsO	K02956	HIMB140_01035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	956304	958376	.	+	0	HIMB140_01039	HIMB140	193	COG1185	Pnp	K00962	HIMB140_01035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	958453	959238	.	-	0	HIMB140_01040	HIMB140	1	COG0623	FabI	K00208	HIMB140_01035
LT840186.1	Prodigal:002006	CDS	1104424	1105194	.	-	0	HIMB1321_01197	HIMB1321	78	NA	NA	NA	HIMB1321_01202
LT840186.1	Prodigal:002006	CDS	1105208	1107280	.	-	0	HIMB1321_01198	HIMB1321	193	COG1185	Pnp	K00962	HIMB1321_01202
LT840186.1	Prodigal:002006	CDS	1107340	1107588	.	-	0	HIMB1321_01199	HIMB1321	243	COG0184	RpsO	K02956	HIMB1321_01202
LT840186.1	Prodigal:002006	CDS	1107601	1107969	.	-	0	HIMB1321_01200	HIMB1321	250	COG0858	RbfA	K02834	HIMB1321_01202
LT840186.1	Prodigal:002006	CDS	1107969	1110188	.	-	0	HIMB1321_01201	HIMB1321	210	COG0532	InfB	K02519	HIMB1321_01202
LT840186.1	Prodigal:002006	CDS	1110199	1111791	.	-	0	HIMB1321_01202	HIMB1321	235	COG0195	NusA	K02600	HIMB1321_01202
LT840186.1	Prodigal:002006	CDS	1111851	1113020	.	-	0	HIMB1321_01203	HIMB1321	324	COG0192	MetK	K00789	HIMB1321_01202
LT840186.1	Prodigal:002006	CDS	1113020	1114555	.	-	0	HIMB1321_01204	HIMB1321	423	COG0815	Lnt	K03820	HIMB1321_01202
LT840186.1	Prodigal:002006	CDS	1114557	1115036	.	-	0	HIMB1321_01205	HIMB1321	565	COG0319	YbeY	K07042	HIMB1321_01202
LT840186.1	Prodigal:002006	CDS	1115011	1116009	.	-	0	HIMB1321_01206	HIMB1321	404	COG1702	PhoH	K06217	HIMB1321_01202
LT840186.1	Prodigal:002006	CDS	1116013	1117341	.	-	0	HIMB1321_01207	HIMB1321	151	COG0621	MiaB	K06168	HIMB1321_01202
ADAC02000001.1	Prodigal:002006	CDS	998421	1000499	.	-	0	HIMB114_01076	HIMB114	193	COG1185	Pnp	K00962	HIMB114_01081
ADAC02000001.1	Prodigal:002006	CDS	1000513	1000782	.	-	0	HIMB114_01077	HIMB114	243	COG0184	RpsO	K02956	HIMB114_01081
ADAC02000001.1	Prodigal:002006	CDS	1000775	1001668	.	-	0	HIMB114_01078	HIMB114	1190	COG0130	TruB	K03177	HIMB114_01081
ADAC02000001.1	Prodigal:002006	CDS	1001668	1002033	.	-	0	HIMB114_01079	HIMB114	250	COG0858	RbfA	K02834	HIMB114_01081
ADAC02000001.1	Prodigal:002006	CDS	1002036	1004219	.	-	0	HIMB114_01080	HIMB114	210	COG0532	InfB	K02519	HIMB114_01081
ADAC02000001.1	Prodigal:002006	CDS	1004241	1005785	.	-	0	HIMB114_01081	HIMB114	235	COG0195	NusA	K02600	HIMB114_01081
ADAC02000001.1	Prodigal:002006	CDS	1005862	1006302	.	-	0	HIMB114_01082	HIMB114	1231	COG0220	TrmB	K03439	HIMB114_01081
ADAC02000001.1	Prodigal:002006	CDS	1006499	1007656	.	-	0	HIMB114_01083	HIMB114	324	COG0192	MetK	K00789	HIMB114_01081
ADAC02000001.1	Prodigal:002006	CDS	1007713	1008558	.	-	0	HIMB114_01084	HIMB114	1274	COG1253	TlyC	K06189	HIMB114_01081
ADAC02000001.1	Prodigal:002006	CDS	1008555	1009007	.	-	0	HIMB114_01085	HIMB114	565	COG0319	YbeY	K07042	HIMB114_01081
ADAC02000001.1	Prodigal:002006	CDS	1009007	1009975	.	-	0	HIMB114_01086	HIMB114	404	COG1702	PhoH	K06217	HIMB114_01081
AZAL01000001.1	Prodigal:002006	CDS	773278	774282	.	+	0	HIMB083_00846	HIMB083	2146	COG2226	UbiE	NA	HIMB083_00851
AZAL01000001.1	Prodigal:002006	CDS	774305	776377	.	-	0	HIMB083_00847	HIMB083	193	COG1185	Pnp	K00962	HIMB083_00851
AZAL01000001.1	Prodigal:002006	CDS	776435	776683	.	-	0	HIMB083_00848	HIMB083	243	COG0184	RpsO	K02956	HIMB083_00851
AZAL01000001.1	Prodigal:002006	CDS	776696	777064	.	-	0	HIMB083_00849	HIMB083	250	COG0858	RbfA	K02834	HIMB083_00851
AZAL01000001.1	Prodigal:002006	CDS	777064	779283	.	-	0	HIMB083_00850	HIMB083	210	COG0532	InfB	K02519	HIMB083_00851
AZAL01000001.1	Prodigal:002006	CDS	779294	780886	.	-	0	HIMB083_00851	HIMB083	235	COG0195	NusA	K02600	HIMB083_00851
AZAL01000001.1	Prodigal:002006	CDS	780947	782116	.	-	0	HIMB083_00852	HIMB083	324	COG0192	MetK	K00789	HIMB083_00851
AZAL01000001.1	Prodigal:002006	CDS	782109	783653	.	-	0	HIMB083_00853	HIMB083	423	COG0815	Lnt	K03820	HIMB083_00851
AZAL01000001.1	Prodigal:002006	CDS	783655	784116	.	-	0	HIMB083_00854	HIMB083	565	COG0319	YbeY	K07042	HIMB083_00851
AZAL01000001.1	Prodigal:002006	CDS	784109	785104	.	-	0	HIMB083_00855	HIMB083	404	COG1702	PhoH	K06217	HIMB083_00851
AZAL01000001.1	Prodigal:002006	CDS	785108	786436	.	-	0	HIMB083_00856	HIMB083	151	COG0621	MiaB	K06168	HIMB083_00851
ATTF01000008.1	Prodigal:002006	CDS	21508	22293	.	+	0	HIMB058_00523	HIMB058	1	COG0623	FabI	K00208	HIMB058_00528
ATTF01000008.1	Prodigal:002006	CDS	22290	24365	.	-	0	HIMB058_00524	HIMB058	193	COG1185	Pnp	K00962	HIMB058_00528
ATTF01000008.1	Prodigal:002006	CDS	24365	24619	.	-	0	HIMB058_00525	HIMB058	243	COG0184	RpsO	K02956	HIMB058_00528
ATTF01000008.1	Prodigal:002006	CDS	24597	24995	.	-	0	HIMB058_00526	HIMB058	250	COG0858	RbfA	K02834	HIMB058_00528
ATTF01000008.1	Prodigal:002006	CDS	25000	27180	.	-	0	HIMB058_00527	HIMB058	210	COG0532	InfB	K02519	HIMB058_00528
ATTF01000008.1	Prodigal:002006	CDS	27185	28771	.	-	0	HIMB058_00528	HIMB058	235	COG0195	NusA	K02600	HIMB058_00528
ATTF01000008.1	Prodigal:002006	CDS	28829	29992	.	-	0	HIMB058_00529	HIMB058	324	COG0192	MetK	K00789	HIMB058_00528
ATTF01000008.1	Prodigal:002006	CDS	29979	31538	.	-	0	HIMB058_00530	HIMB058	423	COG0815	Lnt	K03820	HIMB058_00528
ATTF01000008.1	Prodigal:002006	CDS	31531	31995	.	-	0	HIMB058_00531	HIMB058	565	COG0319	YbeY	K07042	HIMB058_00528
ATTF01000008.1	Prodigal:002006	CDS	31982	32986	.	-	0	HIMB058_00532	HIMB058	404	COG1702	PhoH	K06217	HIMB058_00528
ATTF01000008.1	Prodigal:002006	CDS	32994	34289	.	-	0	HIMB058_00533	HIMB058	151	COG0621	MiaB	K06168	HIMB058_00528
