contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	163643	164815	.	-	0	HIMB1505_00162	HIMB1505	390	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1505_00163
HIMB1505-00000000001	Prodigal:2.6	CDS	164770	165336	.	-	0	HIMB1505_00163	HIMB1505	188	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1505_00163
HIMB1505-00000000001	Aragorn:1.2	tRNA	165343	165427	.	-	.	HIMB1505_00164	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00163
HIMB1505-00000000001	Prodigal:2.6	CDS	165487	166092	.	+	0	HIMB1505_00165	HIMB1505	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1505_00163
HIMB1505-00000000001	Prodigal:2.6	CDS	166085	166576	.	+	0	HIMB1505_00166	HIMB1505	163	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1505_00163
HIMB1505-00000000001	Prodigal:2.6	CDS	166560	167087	.	+	0	HIMB1505_00167	HIMB1505	175	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1505_00163
HIMB1505-00000000001	Prodigal:2.6	CDS	167094	167663	.	-	0	HIMB1505_00168	HIMB1505	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1505_00163
HIMB1549-00000000001	Prodigal:2.6	CDS	1142292	1142861	.	+	0	HIMB1549_01225	HIMB1549	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1549_01230
HIMB1549-00000000001	Prodigal:2.6	CDS	1142868	1143395	.	-	0	HIMB1549_01226	HIMB1549	175	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1549_01230
HIMB1549-00000000001	Prodigal:2.6	CDS	1143379	1143870	.	-	0	HIMB1549_01227	HIMB1549	163	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1549_01230
HIMB1549-00000000001	Prodigal:2.6	CDS	1143863	1144468	.	-	0	HIMB1549_01228	HIMB1549	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1549_01230
HIMB1549-00000000001	Aragorn:1.2	tRNA	1144528	1144612	.	+	.	HIMB1549_01229	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01230
HIMB1549-00000000001	Prodigal:2.6	CDS	1144619	1145662	.	+	0	HIMB1549_01230	HIMB1549	347	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1549_01230
HIMB1549-00000000001	Prodigal:2.6	CDS	1145736	1146314	.	+	0	HIMB1549_01231	HIMB1549	192	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1549_01230
HIMB1549-00000000001	Prodigal:2.6	CDS	1146675	1147571	.	-	0	HIMB1549_01232	HIMB1549	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1549_01230
HIMB1549-00000000001	Prodigal:2.6	CDS	1147528	1147854	.	-	0	HIMB1549_01233	HIMB1549	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1549_01230
HIMB1549-00000000001	Prodigal:2.6	CDS	1147854	1148267	.	-	0	HIMB1549_01234	HIMB1549	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1549_01230
HIMB1549-00000000001	Prodigal:2.6	CDS	1148270	1150750	.	-	0	HIMB1549_01235	HIMB1549	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1549_01230
HIMB1549-00000000001	Prodigal:2.6	CDS	1142868	1143395	.	-	0	HIMB1549_01226	HIMB1549	175	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1549_01231
HIMB1549-00000000001	Prodigal:2.6	CDS	1143379	1143870	.	-	0	HIMB1549_01227	HIMB1549	163	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1549_01231
HIMB1549-00000000001	Prodigal:2.6	CDS	1143863	1144468	.	-	0	HIMB1549_01228	HIMB1549	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1549_01231
HIMB1549-00000000001	Aragorn:1.2	tRNA	1144528	1144612	.	+	.	HIMB1549_01229	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01231
HIMB1549-00000000001	Prodigal:2.6	CDS	1144619	1145662	.	+	0	HIMB1549_01230	HIMB1549	347	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1549_01231
HIMB1549-00000000001	Prodigal:2.6	CDS	1145736	1146314	.	+	0	HIMB1549_01231	HIMB1549	192	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1549_01231
HIMB1549-00000000001	Prodigal:2.6	CDS	1146675	1147571	.	-	0	HIMB1549_01232	HIMB1549	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1549_01231
HIMB1549-00000000001	Prodigal:2.6	CDS	1147528	1147854	.	-	0	HIMB1549_01233	HIMB1549	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1549_01231
HIMB1549-00000000001	Prodigal:2.6	CDS	1147854	1148267	.	-	0	HIMB1549_01234	HIMB1549	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1549_01231
HIMB1549-00000000001	Prodigal:2.6	CDS	1148270	1150750	.	-	0	HIMB1549_01235	HIMB1549	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1549_01231
HIMB1549-00000000001	Prodigal:2.6	CDS	1150924	1152885	.	+	0	HIMB1549_01236	HIMB1549	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1549_01231
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	451571	453532	.	-	0	HIMB4_00478	HIMB4	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB4_00483
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	453707	456187	.	+	0	HIMB4_00479	HIMB4	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB4_00483
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	456190	456603	.	+	0	HIMB4_00480	HIMB4	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB4_00483
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	456603	456929	.	+	0	HIMB4_00481	HIMB4	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB4_00483
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	456886	457782	.	+	0	HIMB4_00482	HIMB4	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB4_00483
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	458216	459838	.	-	0	HIMB4_00483	HIMB4	540	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB4_00483
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	459845	459929	.	-	.	HIMB4_00484	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00483
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	459989	460594	.	+	0	HIMB4_00485	HIMB4	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB4_00483
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	460587	461078	.	+	0	HIMB4_00486	HIMB4	163	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB4_00483
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	461062	461589	.	+	0	HIMB4_00487	HIMB4	175	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB4_00483
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	461596	462165	.	-	0	HIMB4_00488	HIMB4	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB4_00483
KI421440.1	Prodigal:2.6	CDS	1234399	1236882	.	+	0	HTCC8051_01321	HTCC8051	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HTCC8051_01326
KI421440.1	Prodigal:2.6	CDS	1236888	1237298	.	+	0	HTCC8051_01322	HTCC8051	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HTCC8051_01326
KI421440.1	Prodigal:2.6	CDS	1237298	1237624	.	+	0	HTCC8051_01323	HTCC8051	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC8051_01326
KI421440.1	Prodigal:2.6	CDS	1237581	1238486	.	+	0	HTCC8051_01324	HTCC8051	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HTCC8051_01326
KI421440.1	Prodigal:2.6	CDS	1238547	1238705	.	-	0	HTCC8051_01325	HTCC8051	52	OG0005055	NA	NA	NA	NA	NA	HTCC8051_01326
KI421440.1	Prodigal:2.6	CDS	1238853	1240589	.	-	0	HTCC8051_01326	HTCC8051	578	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HTCC8051_01326
KI421440.1	Aragorn:1.2	tRNA	1240597	1240681	.	-	NA	HTCC8051_01327	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01326
KI421440.1	Prodigal:2.6	CDS	1240743	1241348	.	+	0	HTCC8051_01328	HTCC8051	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC8051_01326
KI421440.1	Prodigal:2.6	CDS	1241341	1241823	.	+	0	HTCC8051_01329	HTCC8051	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HTCC8051_01326
KI421440.1	Prodigal:2.6	CDS	1241786	1242343	.	+	0	HTCC8051_01330	HTCC8051	185	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HTCC8051_01326
KI421440.1	Prodigal:2.6	CDS	1242340	1242909	.	-	0	HTCC8051_01331	HTCC8051	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC8051_01326
AWZW01000001.1	Prodigal:2.6	CDS	228607	229176	.	+	0	HTCC9022_00249	HTCC9022	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC9022_00254
AWZW01000001.1	Prodigal:2.6	CDS	229173	229730	.	-	0	HTCC9022_00250	HTCC9022	185	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HTCC9022_00254
AWZW01000001.1	Prodigal:2.6	CDS	229693	230175	.	-	0	HTCC9022_00251	HTCC9022	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HTCC9022_00254
AWZW01000001.1	Prodigal:2.6	CDS	230168	230773	.	-	0	HTCC9022_00252	HTCC9022	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC9022_00254
AWZW01000001.1	Aragorn:1.2	tRNA	230835	230919	.	+	.	HTCC9022_00253	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00254
AWZW01000001.1	Prodigal:2.6	CDS	230927	232657	.	+	0	HTCC9022_00254	HTCC9022	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HTCC9022_00254
AWZW01000001.1	Prodigal:2.6	CDS	233026	233931	.	-	0	HTCC9022_00255	HTCC9022	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HTCC9022_00254
AWZW01000001.1	Prodigal:2.6	CDS	233888	234214	.	-	0	HTCC9022_00256	HTCC9022	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC9022_00254
AWZW01000001.1	Prodigal:2.6	CDS	234211	234627	.	-	0	HTCC9022_00257	HTCC9022	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HTCC9022_00254
AWZW01000001.1	Prodigal:2.6	CDS	234633	237116	.	-	0	HTCC9022_00258	HTCC9022	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HTCC9022_00254
AWZW01000001.1	Prodigal:2.6	CDS	237291	238517	.	+	0	HTCC9022_00259	HTCC9022	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC9022_00254
HIMB1456-00000000002	Prodigal:2.6	CDS	272450	273019	.	+	0	HIMB1456_00597	HIMB1456	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1456_00602
HIMB1456-00000000002	Prodigal:2.6	CDS	273016	273549	.	-	0	HIMB1456_00598	HIMB1456	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1456_00602
HIMB1456-00000000002	Prodigal:2.6	CDS	273533	274018	.	-	0	HIMB1456_00599	HIMB1456	161	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1456_00602
HIMB1456-00000000002	Prodigal:2.6	CDS	274011	274616	.	-	0	HIMB1456_00600	HIMB1456	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1456_00602
HIMB1456-00000000002	Aragorn:1.2	tRNA	274679	274763	.	+	.	HIMB1456_00601	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00602
HIMB1456-00000000002	Prodigal:2.6	CDS	274771	276501	.	+	0	HIMB1456_00602	HIMB1456	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1456_00602
HIMB1456-00000000002	Prodigal:2.6	CDS	276857	277750	.	-	0	HIMB1456_00603	HIMB1456	297	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1456_00602
HIMB1456-00000000002	Prodigal:2.6	CDS	277707	278033	.	-	0	HIMB1456_00604	HIMB1456	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1456_00602
HIMB1456-00000000002	Prodigal:2.6	CDS	278030	278440	.	-	0	HIMB1456_00605	HIMB1456	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1456_00602
HIMB1456-00000000002	Prodigal:2.6	CDS	278442	280922	.	-	0	HIMB1456_00606	HIMB1456	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1456_00602
HIMB1456-00000000002	Prodigal:2.6	CDS	281096	283057	.	+	0	HIMB1456_00607	HIMB1456	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1456_00602
HIMB2201-00000000001	Prodigal:2.6	CDS	867545	868822	.	+	0	HIMB2201_00951	HIMB2201	425	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB2201_00956
HIMB2201-00000000001	Prodigal:2.6	CDS	868823	869146	.	+	0	HIMB2201_00952	HIMB2201	107	OG0005067	NA	NA	NA	NA	NA	HIMB2201_00956
HIMB2201-00000000001	Prodigal:2.6	CDS	869139	869882	.	+	0	HIMB2201_00953	HIMB2201	247	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00956
HIMB2201-00000000001	Prodigal:2.6	CDS	869903	870682	.	+	0	HIMB2201_00954	HIMB2201	259	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB2201_00956
HIMB2201-00000000001	Prodigal:2.6	CDS	870682	871662	.	+	0	HIMB2201_00955	HIMB2201	326	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB2201_00956
HIMB2201-00000000001	Prodigal:2.6	CDS	871662	873050	.	+	0	HIMB2201_00956	HIMB2201	462	OG0000170	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB2201_00956
HIMB2201-00000000001	Prodigal:2.6	CDS	873051	874109	.	+	0	HIMB2201_00957	HIMB2201	352	OG0001815	NA	NA	NA	NA	NA	HIMB2201_00956
HIMB2201-00000000001	Prodigal:2.6	CDS	874122	875303	.	+	0	HIMB2201_00958	HIMB2201	393	OG0001798	NA	NA	NA	NA	NA	HIMB2201_00956
HIMB2201-00000000001	Prodigal:2.6	CDS	875303	875749	.	+	0	HIMB2201_00959	HIMB2201	148	OG0000116	NA	NA	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2201_00956
HIMB2201-00000000001	Prodigal:2.6	CDS	875730	876725	.	+	0	HIMB2201_00960	HIMB2201	331	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2201_00956
HIMB2201-00000000001	Prodigal:2.6	CDS	876728	877504	.	-	0	HIMB2201_00961	HIMB2201	258	OG0000008	NA	NA	NA	NA	NA	HIMB2201_00956
HIMB2201-00000000001	Prodigal:2.6	CDS	981917	983878	.	-	0	HIMB2201_01069	HIMB2201	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2201_01074
HIMB2201-00000000001	Prodigal:2.6	CDS	984052	986532	.	+	0	HIMB2201_01070	HIMB2201	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB2201_01074
HIMB2201-00000000001	Prodigal:2.6	CDS	986534	986944	.	+	0	HIMB2201_01071	HIMB2201	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB2201_01074
HIMB2201-00000000001	Prodigal:2.6	CDS	986941	987267	.	+	0	HIMB2201_01072	HIMB2201	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2201_01074
HIMB2201-00000000001	Prodigal:2.6	CDS	987209	988138	.	+	0	HIMB2201_01073	HIMB2201	309	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB2201_01074
HIMB2201-00000000001	Prodigal:2.6	CDS	988492	990222	.	-	0	HIMB2201_01074	HIMB2201	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB2201_01074
HIMB2201-00000000001	Aragorn:1.2	tRNA	990230	990314	.	-	.	HIMB2201_01075	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01074
HIMB2201-00000000001	Prodigal:2.6	CDS	990376	990975	.	+	0	HIMB2201_01076	HIMB2201	199	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB2201_01074
HIMB2201-00000000001	Prodigal:2.6	CDS	990975	991460	.	+	0	HIMB2201_01077	HIMB2201	161	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB2201_01074
HIMB2201-00000000001	Prodigal:2.6	CDS	991444	991977	.	+	0	HIMB2201_01078	HIMB2201	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB2201_01074
HIMB2201-00000000001	Prodigal:2.6	CDS	991974	992543	.	-	0	HIMB2201_01079	HIMB2201	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB2201_01074
HIMB123-00000000017	Prodigal:2.6	CDS	2488	2625	.	+	0	HIMB123_00876	HIMB123	45	OG0000679	NA	NA	NA	NA	NA	HIMB123_00881
HIMB123-00000000017	Prodigal:2.6	CDS	2627	3037	.	+	0	HIMB123_00877	HIMB123	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB123_00881
HIMB123-00000000017	Prodigal:2.6	CDS	3034	3360	.	+	0	HIMB123_00878	HIMB123	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB123_00881
HIMB123-00000000017	Prodigal:2.6	CDS	3317	4204	.	+	0	HIMB123_00879	HIMB123	295	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB123_00881
HIMB123-00000000017	Prodigal:2.6	CDS	4267	4359	.	-	0	HIMB123_00880	HIMB123	30	NA	NA	NA	NA	NA	NA	HIMB123_00881
HIMB123-00000000017	Prodigal:2.6	CDS	4560	6290	.	-	0	HIMB123_00881	HIMB123	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB123_00881
HIMB123-00000000017	Aragorn:1.2	tRNA	6298	6382	.	-	.	HIMB123_00882	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00881
HIMB123-00000000017	Prodigal:2.6	CDS	6445	7050	.	+	0	HIMB123_00883	HIMB123	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB123_00881
HIMB123-00000000017	Prodigal:2.6	CDS	7043	7528	.	+	0	HIMB123_00884	HIMB123	161	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB123_00881
HIMB123-00000000017	Prodigal:2.6	CDS	7512	8045	.	+	0	HIMB123_00885	HIMB123	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB123_00881
HIMB123-00000000017	Prodigal:2.6	CDS	8042	8611	.	-	0	HIMB123_00886	HIMB123	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB123_00881
HIMB1444-00000000003	Prodigal:2.6	CDS	111557	113518	.	-	0	HIMB1444_01221	HIMB1444	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1444_01226
HIMB1444-00000000003	Prodigal:2.6	CDS	113692	116172	.	+	0	HIMB1444_01222	HIMB1444	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1444_01226
HIMB1444-00000000003	Prodigal:2.6	CDS	116174	116584	.	+	0	HIMB1444_01223	HIMB1444	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1444_01226
HIMB1444-00000000003	Prodigal:2.6	CDS	116581	116907	.	+	0	HIMB1444_01224	HIMB1444	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1444_01226
HIMB1444-00000000003	Prodigal:2.6	CDS	116864	117760	.	+	0	HIMB1444_01225	HIMB1444	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1444_01226
