contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	985092	985616	.	+	0	LSUCC0530_01077	LSUCC0530	254	COG3474	Cyc7	K08738	LSUCC0530_01076
CP024034.1	Prodigal:002006	CDS	985659	987134	.	+	0	LSUCC0530_01078	LSUCC0530	448	NA	NA	K08218	LSUCC0530_01076
CP024034.1	Prodigal:002006	CDS	987131	987529	.	+	0	LSUCC0530_01079	LSUCC0530	2262	COG5126	FRQ1	NA	LSUCC0530_01076
CP024034.1	Prodigal:002006	CDS	987593	988342	.	+	0	LSUCC0530_01080	LSUCC0530	726	COG0791	NlpC	NA	LSUCC0530_01076
CP024034.1	Prodigal:002006	CDS	988461	990962	.	+	0	LSUCC0530_01081	LSUCC0530	554	COG1202	NA	K17675	LSUCC0530_01076
Ga0255589_11	Prodigal:002006	CDS	988810	989328	.	-	0	LSUCC0664_01084	LSUCC0664	160	COG0242	Def	K01462	LSUCC0664_01089
Ga0255589_11	Prodigal:002006	CDS	989325	989945	.	-	0	LSUCC0664_01085	LSUCC0664	187	COG0353	RecR	K06187	LSUCC0664_01089
Ga0255589_11	Prodigal:002006	CDS	989947	990264	.	-	0	LSUCC0664_01086	LSUCC0664	183	COG0718	YbaB	K09747	LSUCC0664_01089
Ga0255589_11	Prodigal:002006	CDS	990267	991931	.	-	0	LSUCC0664_01087	LSUCC0664	178	COG2812	DnaX	K02343	LSUCC0664_01089
Ga0255589_11	Prodigal:002006	CDS	992085	992930	.	-	0	LSUCC0664_01088	LSUCC0664	264	COG0077	PheA2	K04518	LSUCC0664_01089
Ga0255589_11	Prodigal:002006	CDS	992927	993646	.	-	0	LSUCC0664_01089	LSUCC0664	139	COG1212	KdsB	K00979	LSUCC0664_01089
Ga0255589_11	Prodigal:002006	CDS	993728	994270	.	+	0	LSUCC0664_01090	LSUCC0664	254	COG3474	Cyc7	K08738	LSUCC0664_01089
Ga0255589_11	Prodigal:002006	CDS	994307	995779	.	+	0	LSUCC0664_01091	LSUCC0664	448	NA	NA	K08218	LSUCC0664_01089
Ga0255589_11	Prodigal:002006	CDS	995785	996129	.	+	0	LSUCC0664_01092	LSUCC0664	1777	NA	NA	NA	LSUCC0664_01089
Ga0255589_11	Prodigal:002006	CDS	996126	996884	.	-	0	LSUCC0664_01093	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_01089
Ga0255589_11	Prodigal:002006	CDS	996899	997285	.	+	0	LSUCC0664_01094	LSUCC0664	580	NA	NA	NA	LSUCC0664_01089
Ga0197930_11	Prodigal:002006	CDS	1017002	1017520	.	-	0	LSUCC0723_01130	LSUCC0723	160	COG0242	Def	K01462	LSUCC0723_01135
Ga0197930_11	Prodigal:002006	CDS	1017521	1018138	.	-	0	LSUCC0723_01131	LSUCC0723	187	COG0353	RecR	K06187	LSUCC0723_01135
Ga0197930_11	Prodigal:002006	CDS	1018141	1018458	.	-	0	LSUCC0723_01132	LSUCC0723	183	COG0718	YbaB	K09747	LSUCC0723_01135
Ga0197930_11	Prodigal:002006	CDS	1018459	1020120	.	-	0	LSUCC0723_01133	LSUCC0723	178	COG2812	DnaX	K02343	LSUCC0723_01135
Ga0197930_11	Prodigal:002006	CDS	1020275	1021120	.	-	0	LSUCC0723_01134	LSUCC0723	264	COG0077	PheA2	K04518	LSUCC0723_01135
Ga0197930_11	Prodigal:002006	CDS	1021117	1021836	.	-	0	LSUCC0723_01135	LSUCC0723	139	COG1212	KdsB	K00979	LSUCC0723_01135
Ga0197930_11	Prodigal:002006	CDS	1021911	1022453	.	+	0	LSUCC0723_01136	LSUCC0723	254	COG3474	Cyc7	K08738	LSUCC0723_01135
Ga0197930_11	Prodigal:002006	CDS	1022490	1023947	.	+	0	LSUCC0723_01137	LSUCC0723	448	NA	NA	K08218	LSUCC0723_01135
Ga0197930_11	Prodigal:002006	CDS	1023968	1024306	.	+	0	LSUCC0723_01138	LSUCC0723	1777	COG0606	YifB	NA	LSUCC0723_01135
Ga0197930_11	Prodigal:002006	CDS	1024296	1025054	.	-	0	LSUCC0723_01139	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_01135
Ga0197930_11	Prodigal:002006	CDS	1025086	1025550	.	+	0	LSUCC0723_01140	LSUCC0723	580	NA	NA	NA	LSUCC0723_01135
CP003809.1	Prodigal:002006	CDS	1064799	1066961	.	+	0	HIMB5_01152	HIMB5	328	COG2225	AceB	K01638	HIMB5_01157
CP003809.1	Prodigal:002006	CDS	1066948	1067559	.	-	0	HIMB5_01153	HIMB5	187	COG0353	RecR	K06187	HIMB5_01157
CP003809.1	Prodigal:002006	CDS	1067563	1067880	.	-	0	HIMB5_01154	HIMB5	183	COG0718	YbaB	K09747	HIMB5_01157
CP003809.1	Prodigal:002006	CDS	1067883	1069547	.	-	0	HIMB5_01155	HIMB5	178	COG2812	DnaX	K02343	HIMB5_01157
CP003809.1	Prodigal:002006	CDS	1069685	1070518	.	-	0	HIMB5_01156	HIMB5	264	COG0077	PheA2	K04518	HIMB5_01157
CP003809.1	Prodigal:002006	CDS	1070520	1071251	.	-	0	HIMB5_01157	HIMB5	139	COG1212	KdsB	K00979	HIMB5_01157
CP003809.1	Prodigal:002006	CDS	1071342	1071881	.	+	0	HIMB5_01158	HIMB5	254	COG3474	Cyc7	K08738	HIMB5_01157
CP003809.1	Prodigal:002006	CDS	1071873	1072802	.	-	0	HIMB5_01159	HIMB5	50	COG0078	ArgF	NA	HIMB5_01157
CP003809.1	Prodigal:002006	CDS	1072809	1073972	.	-	0	HIMB5_01160	HIMB5	33	COG4992	ArgD	K00821	HIMB5_01157
CP003809.1	Prodigal:002006	CDS	1074108	1074599	.	+	0	HIMB5_01161	HIMB5	225	COG5352	NA	K13583	HIMB5_01157
CP003809.1	Prodigal:002006	CDS	1074613	1075572	.	-	0	HIMB5_01162	HIMB5	118	COG0702	YbjT	NA	HIMB5_01157
CP003801.1	Prodigal:002006	CDS	202227	202691	.	+	0	HIMB59_00227	HIMB59	950	COG0824	FadM	NA	HIMB59_00232
CP003801.1	Prodigal:002006	CDS	202683	203279	.	-	0	HIMB59_00228	HIMB59	187	COG0353	RecR	K06187	HIMB59_00232
CP003801.1	Prodigal:002006	CDS	203281	203607	.	-	0	HIMB59_00229	HIMB59	183	COG0718	YbaB	K09747	HIMB59_00232
CP003801.1	Prodigal:002006	CDS	203597	205201	.	-	0	HIMB59_00230	HIMB59	178	COG2812	DnaX	K02343	HIMB59_00232
CP003801.1	Prodigal:002006	CDS	205336	206175	.	-	0	HIMB59_00231	HIMB59	264	COG0077	PheA2	K04518	HIMB59_00232
CP003801.1	Prodigal:002006	CDS	206180	206893	.	-	0	HIMB59_00232	HIMB59	139	COG1212	KdsB	K00979	HIMB59_00232
CP003801.1	Prodigal:002006	CDS	206954	207472	.	+	0	HIMB59_00233	HIMB59	254	COG3474	Cyc7	K08738	HIMB59_00232
CP003801.1	Prodigal:002006	CDS	207511	209052	.	+	0	HIMB59_00234	HIMB59	448	NA	NA	K08218	HIMB59_00232
CP003801.1	Prodigal:002006	CDS	209049	209540	.	-	0	HIMB59_00235	HIMB59	1422	COG5342	IalB	NA	HIMB59_00232
CP003801.1	Prodigal:002006	CDS	209581	210630	.	-	0	HIMB59_00236	HIMB59	2349	COG1408	YaeI	K07098	HIMB59_00232
CP003801.1	Prodigal:002006	CDS	210627	211493	.	-	0	HIMB59_00237	HIMB59	35	COG0697	RhaT	K15270	HIMB59_00232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1064487	1065470	.	+	0	HIMB140_01156	HIMB140	118	COG0702	YbjT	NA	HIMB140_01161
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1065475	1065969	.	-	0	HIMB140_01157	HIMB140	225	COG5352	NA	K13583	HIMB140_01161
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1066140	1067306	.	+	0	HIMB140_01158	HIMB140	33	COG4992	ArgD	K00821	HIMB140_01161
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1067309	1068238	.	+	0	HIMB140_01159	HIMB140	50	COG0078	ArgF	NA	HIMB140_01161
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1068230	1068769	.	-	0	HIMB140_01160	HIMB140	254	COG3474	Cyc7	K08738	HIMB140_01161
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1068863	1069594	.	+	0	HIMB140_01161	HIMB140	139	COG1212	KdsB	K00979	HIMB140_01161
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1069594	1070430	.	+	0	HIMB140_01162	HIMB140	264	COG0077	PheA2	K04518	HIMB140_01161
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1070569	1072218	.	+	0	HIMB140_01163	HIMB140	178	COG2812	DnaX	K02343	HIMB140_01161
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1072211	1072528	.	+	0	HIMB140_01164	HIMB140	183	COG0718	YbaB	K09747	HIMB140_01161
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1072532	1073143	.	+	0	HIMB140_01165	HIMB140	187	COG0353	RecR	K06187	HIMB140_01161
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1073130	1075292	.	-	0	HIMB140_01166	HIMB140	328	COG2225	AceB	K01638	HIMB140_01161
LT840186.1	Prodigal:002006	CDS	948307	949212	.	-	0	HIMB1321_01035	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01040
LT840186.1	Prodigal:002006	CDS	949209	949904	.	-	0	HIMB1321_01036	HIMB1321	37	COG1208	GCD1	K00978	HIMB1321_01040
LT840186.1	Prodigal:002006	CDS	949910	950989	.	-	0	HIMB1321_01037	HIMB1321	2	COG0451	WcaG	K01709	HIMB1321_01040
LT840186.1	Prodigal:002006	CDS	950973	952346	.	-	0	HIMB1321_01038	HIMB1321	1788	NA	NA	NA	HIMB1321_01040
LT840186.1	Prodigal:002006	CDS	952309	953229	.	-	0	HIMB1321_01039	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01040
LT840186.1	Prodigal:002006	CDS	953244	953984	.	-	0	HIMB1321_01040	HIMB1321	139	COG1212	KdsB	K00979	HIMB1321_01040
LT840186.1	Prodigal:002006	CDS	953984	955600	.	-	0	HIMB1321_01041	HIMB1321	1539	COG0119	LeuA	K01666	HIMB1321_01040
LT840186.1	Prodigal:002006	CDS	955624	957321	.	-	0	HIMB1321_01042	HIMB1321	75	COG1132	MdlB	K24846	HIMB1321_01040
LT840186.1	Prodigal:002006	CDS	957445	958650	.	+	0	HIMB1321_01043	HIMB1321	1403	NA	NA	NA	HIMB1321_01040
LT840186.1	Prodigal:002006	CDS	958672	959811	.	-	0	HIMB1321_01044	HIMB1321	1386	NA	NA	NA	HIMB1321_01040
LT840186.1	Prodigal:002006	CDS	959916	960617	.	+	0	HIMB1321_01045	HIMB1321	1300	COG0663	PaaY	NA	HIMB1321_01040
LT840186.1	Prodigal:002006	CDS	990552	992735	.	+	0	HIMB1321_01073	HIMB1321	328	COG2225	AceB	K01638	HIMB1321_01078
LT840186.1	Prodigal:002006	CDS	992722	993333	.	-	0	HIMB1321_01074	HIMB1321	187	COG0353	RecR	K06187	HIMB1321_01078
LT840186.1	Prodigal:002006	CDS	993337	993654	.	-	0	HIMB1321_01075	HIMB1321	183	COG0718	YbaB	K09747	HIMB1321_01078
LT840186.1	Prodigal:002006	CDS	993651	995312	.	-	0	HIMB1321_01076	HIMB1321	178	COG2812	DnaX	K02343	HIMB1321_01078
LT840186.1	Prodigal:002006	CDS	995452	996288	.	-	0	HIMB1321_01077	HIMB1321	264	COG0077	PheA2	K04518	HIMB1321_01078
LT840186.1	Prodigal:002006	CDS	996288	997025	.	-	0	HIMB1321_01078	HIMB1321	139	COG1212	KdsB	K00979	HIMB1321_01078
LT840186.1	Prodigal:002006	CDS	997133	997672	.	+	0	HIMB1321_01079	HIMB1321	254	COG3474	Cyc7	K08738	HIMB1321_01078
LT840186.1	Prodigal:002006	CDS	997664	998593	.	-	0	HIMB1321_01080	HIMB1321	50	COG0078	ArgF	NA	HIMB1321_01078
LT840186.1	Prodigal:002006	CDS	998598	999761	.	-	0	HIMB1321_01081	HIMB1321	33	COG4992	ArgD	K00821	HIMB1321_01078
LT840186.1	Prodigal:002006	CDS	999943	1000437	.	+	0	HIMB1321_01082	HIMB1321	225	COG5352	NA	K13583	HIMB1321_01078
LT840186.1	Prodigal:002006	CDS	1000444	1001415	.	-	0	HIMB1321_01083	HIMB1321	118	COG0702	YbjT	NA	HIMB1321_01078
ADAC02000001.1	Prodigal:002006	CDS	1167770	1168234	.	-	0	HIMB114_01266	HIMB114	580	NA	NA	NA	HIMB114_01271
ADAC02000001.1	Prodigal:002006	CDS	1168266	1169024	.	+	0	HIMB114_01267	HIMB114	12	COG0730	TauE	K07090	HIMB114_01271
ADAC02000001.1	Prodigal:002006	CDS	1169014	1169352	.	-	0	HIMB114_01268	HIMB114	1777	NA	NA	NA	HIMB114_01271
ADAC02000001.1	Prodigal:002006	CDS	1169373	1170830	.	-	0	HIMB114_01269	HIMB114	448	NA	NA	K08218	HIMB114_01271
ADAC02000001.1	Prodigal:002006	CDS	1170867	1171409	.	-	0	HIMB114_01270	HIMB114	254	COG3474	Cyc7	K08738	HIMB114_01271
ADAC02000001.1	Prodigal:002006	CDS	1171484	1172203	.	+	0	HIMB114_01271	HIMB114	139	COG1212	KdsB	K00979	HIMB114_01271
ADAC02000001.1	Prodigal:002006	CDS	1172200	1173045	.	+	0	HIMB114_01272	HIMB114	264	COG0077	PheA2	K04518	HIMB114_01271
ADAC02000001.1	Prodigal:002006	CDS	1173200	1174861	.	+	0	HIMB114_01273	HIMB114	178	COG2812	DnaX	K02343	HIMB114_01271
ADAC02000001.1	Prodigal:002006	CDS	1174877	1175179	.	+	0	HIMB114_01274	HIMB114	183	COG0718	YbaB	K09747	HIMB114_01271
ADAC02000001.1	Prodigal:002006	CDS	1175182	1175799	.	+	0	HIMB114_01275	HIMB114	187	COG0353	RecR	K06187	HIMB114_01271
ADAC02000001.1	Prodigal:002006	CDS	1175800	1176315	.	+	0	HIMB114_01276	HIMB114	160	COG0242	Def	K01462	HIMB114_01271
AZAL01000001.1	Prodigal:002006	CDS	657902	660097	.	+	0	HIMB083_00721	HIMB083	328	COG2225	AceB	K01638	HIMB083_00726
AZAL01000001.1	Prodigal:002006	CDS	660072	660683	.	-	0	HIMB083_00722	HIMB083	187	COG0353	RecR	K06187	HIMB083_00726
AZAL01000001.1	Prodigal:002006	CDS	660687	661016	.	-	0	HIMB083_00723	HIMB083	183	COG0718	YbaB	K09747	HIMB083_00726
AZAL01000001.1	Prodigal:002006	CDS	660997	662652	.	-	0	HIMB083_00724	HIMB083	178	COG2812	DnaX	K02343	HIMB083_00726
AZAL01000001.1	Prodigal:002006	CDS	662793	663626	.	-	0	HIMB083_00725	HIMB083	264	COG0077	PheA2	K04518	HIMB083_00726
AZAL01000001.1	Prodigal:002006	CDS	663626	664357	.	-	0	HIMB083_00726	HIMB083	139	COG1212	KdsB	K00979	HIMB083_00726
AZAL01000001.1	Prodigal:002006	CDS	664471	665016	.	+	0	HIMB083_00727	HIMB083	254	COG3474	Cyc7	K08738	HIMB083_00726
AZAL01000001.1	Prodigal:002006	CDS	665008	665937	.	-	0	HIMB083_00728	HIMB083	50	COG0078	ArgF	NA	HIMB083_00726
AZAL01000001.1	Prodigal:002006	CDS	665940	667106	.	-	0	HIMB083_00729	HIMB083	33	COG4992	ArgD	K00821	HIMB083_00726
AZAL01000001.1	Prodigal:002006	CDS	667276	667770	.	+	0	HIMB083_00730	HIMB083	225	COG5352	NA	K13583	HIMB083_00726
AZAL01000001.1	Prodigal:002006	CDS	667774	668763	.	-	0	HIMB083_00731	HIMB083	118	COG0702	YbjT	NA	HIMB083_00726
ATTF01000013.1	Prodigal:002006	CDS	277	597	.	-	0	HIMB058_00706	HIMB058	183	COG0718	YbaB	K09747	HIMB058_00709
ATTF01000013.1	Prodigal:002006	CDS	598	2268	.	-	0	HIMB058_00707	HIMB058	178	COG2812	DnaX	K02343	HIMB058_00709
ATTF01000013.1	Prodigal:002006	CDS	2424	3257	.	-	0	HIMB058_00708	HIMB058	264	COG0077	PheA2	K04518	HIMB058_00709
ATTF01000013.1	Prodigal:002006	CDS	3259	3993	.	-	0	HIMB058_00709	HIMB058	139	COG1212	KdsB	K00979	HIMB058_00709
ATTF01000013.1	Prodigal:002006	CDS	4089	4637	.	+	0	HIMB058_00710	HIMB058	254	COG3474	Cyc7	K08738	HIMB058_00709
ATTF01000013.1	Prodigal:002006	CDS	4634	5560	.	-	0	HIMB058_00711	HIMB058	50	COG0078	ArgF	K00611	HIMB058_00709
ATTF01000013.1	Prodigal:002006	CDS	5557	6723	.	-	0	HIMB058_00712	HIMB058	33	COG4992	ArgD	K00821	HIMB058_00709
ATTF01000013.1	Prodigal:002006	CDS	6726	7538	.	-	0	HIMB058_00713	HIMB058	150	COG0842	YadH	NA	HIMB058_00709
ATTF01000013.1	Prodigal:002006	CDS	7676	8173	.	+	0	HIMB058_00714	HIMB058	225	COG5352	NA	K13583	HIMB058_00709
