contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	348060	349211	.	-	0	HTCC7214_00353	HTCC7214	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7214_00358
KL370779.1	Prodigal:2.6	CDS	349211	350362	.	-	0	HTCC7214_00354	HTCC7214	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7214_00358
KL370779.1	Prodigal:2.6	CDS	350372	350884	.	-	0	HTCC7214_00355	HTCC7214	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC7214_00358
KL370779.1	Prodigal:2.6	CDS	350895	351257	.	-	0	HTCC7214_00356	HTCC7214	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC7214_00358
KL370779.1	Prodigal:2.6	CDS	351254	351772	.	-	0	HTCC7214_00357	HTCC7214	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC7214_00358
KL370779.1	Prodigal:2.6	CDS	351765	353642	.	-	0	HTCC7214_00358	HTCC7214	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HTCC7214_00358
KL370779.1	Prodigal:2.6	CDS	353643	354062	.	-	0	HTCC7214_00359	HTCC7214	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HTCC7214_00358
KL370779.1	Prodigal:2.6	CDS	354073	354300	.	-	0	HTCC7214_00360	HTCC7214	75	OG0000385	K02196	heme exporter protein D	NA	NA	NA	HTCC7214_00358
KL370779.1	Prodigal:2.6	CDS	354297	355004	.	-	0	HTCC7214_00361	HTCC7214	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HTCC7214_00358
KL370779.1	Prodigal:2.6	CDS	355181	355501	.	-	0	HTCC7214_00362	HTCC7214	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HTCC7214_00358
KL370779.1	Prodigal:2.6	CDS	355561	356142	.	+	0	HTCC7214_00363	HTCC7214	193	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HTCC7214_00358
JNIU01000001.1	Prodigal:2.6	CDS	1084586	1085164	.	-	0	HTCC7217_01171	HTCC7217	192	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HTCC7217_01176
JNIU01000001.1	Prodigal:2.6	CDS	1085224	1085544	.	+	0	HTCC7217_01172	HTCC7217	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HTCC7217_01176
JNIU01000001.1	Prodigal:2.6	CDS	1085721	1086428	.	+	0	HTCC7217_01173	HTCC7217	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HTCC7217_01176
JNIU01000001.1	Prodigal:2.6	CDS	1086425	1086652	.	+	0	HTCC7217_01174	HTCC7217	75	OG0000385	K02196	heme exporter protein D	NA	NA	NA	HTCC7217_01176
JNIU01000001.1	Prodigal:2.6	CDS	1086663	1087079	.	+	0	HTCC7217_01175	HTCC7217	138	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HTCC7217_01176
JNIU01000001.1	Prodigal:2.6	CDS	1087083	1088960	.	+	0	HTCC7217_01176	HTCC7217	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HTCC7217_01176
JNIU01000001.1	Prodigal:2.6	CDS	1088953	1089471	.	+	0	HTCC7217_01177	HTCC7217	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC7217_01176
JNIU01000001.1	Prodigal:2.6	CDS	1089468	1089830	.	+	0	HTCC7217_01178	HTCC7217	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC7217_01176
JNIU01000001.1	Prodigal:2.6	CDS	1089841	1090353	.	+	0	HTCC7217_01179	HTCC7217	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC7217_01176
JNIU01000001.1	Prodigal:2.6	CDS	1090363	1091514	.	+	0	HTCC7217_01180	HTCC7217	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7217_01176
JNIU01000001.1	Prodigal:2.6	CDS	1091517	1092668	.	+	0	HTCC7217_01181	HTCC7217	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7217_01176
HIMB1412-00000000001	Prodigal:2.6	CDS	271599	272150	.	-	0	HIMB1412_00290	HIMB1412	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1412_00295
HIMB1412-00000000001	Prodigal:2.6	CDS	272236	272556	.	+	0	HIMB1412_00291	HIMB1412	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1412_00295
HIMB1412-00000000001	Prodigal:2.6	CDS	272728	273435	.	+	0	HIMB1412_00292	HIMB1412	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1412_00295
HIMB1412-00000000001	Prodigal:2.6	CDS	273432	273659	.	+	0	HIMB1412_00293	HIMB1412	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1412_00295
HIMB1412-00000000001	Prodigal:2.6	CDS	273670	274089	.	+	0	HIMB1412_00294	HIMB1412	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1412_00295
HIMB1412-00000000001	Prodigal:2.6	CDS	274091	275974	.	+	0	HIMB1412_00295	HIMB1412	627	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1412_00295
HIMB1412-00000000001	Prodigal:2.6	CDS	275964	276485	.	+	0	HIMB1412_00296	HIMB1412	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1412_00295
HIMB1412-00000000001	Prodigal:2.6	CDS	276482	276841	.	+	0	HIMB1412_00297	HIMB1412	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1412_00295
HIMB1412-00000000001	Prodigal:2.6	CDS	276861	277373	.	+	0	HIMB1412_00298	HIMB1412	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1412_00295
HIMB1412-00000000001	Prodigal:2.6	CDS	277382	278533	.	+	0	HIMB1412_00299	HIMB1412	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1412_00295
HIMB1412-00000000001	Prodigal:2.6	CDS	278537	279700	.	+	0	HIMB1412_00300	HIMB1412	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1412_00295
HIMB1420-00000000001	Prodigal:2.6	CDS	438377	439540	.	-	0	HIMB1420_00433	HIMB1420	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1420_00438
HIMB1420-00000000001	Prodigal:2.6	CDS	439543	440694	.	-	0	HIMB1420_00434	HIMB1420	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1420_00438
HIMB1420-00000000001	Prodigal:2.6	CDS	440703	441227	.	-	0	HIMB1420_00435	HIMB1420	174	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1420_00438
HIMB1420-00000000001	Prodigal:2.6	CDS	441241	441603	.	-	0	HIMB1420_00436	HIMB1420	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1420_00438
HIMB1420-00000000001	Prodigal:2.6	CDS	441600	442118	.	-	0	HIMB1420_00437	HIMB1420	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1420_00438
HIMB1420-00000000001	Prodigal:2.6	CDS	442108	443988	.	-	0	HIMB1420_00438	HIMB1420	626	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1420_00438
HIMB1420-00000000001	Prodigal:2.6	CDS	443990	444409	.	-	0	HIMB1420_00439	HIMB1420	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1420_00438
HIMB1420-00000000001	Prodigal:2.6	CDS	444418	444645	.	-	0	HIMB1420_00440	HIMB1420	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1420_00438
HIMB1420-00000000001	Prodigal:2.6	CDS	444642	445349	.	-	0	HIMB1420_00441	HIMB1420	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1420_00438
HIMB1420-00000000001	Prodigal:2.6	CDS	445531	445851	.	-	0	HIMB1420_00442	HIMB1420	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1420_00438
HIMB1420-00000000001	Prodigal:2.6	CDS	445938	446489	.	+	0	HIMB1420_00443	HIMB1420	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1420_00438
HIMB1427-00000000003	Prodigal:2.6	CDS	86332	87495	.	-	0	HIMB1427_00458	HIMB1427	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1427_00463
HIMB1427-00000000003	Prodigal:2.6	CDS	87499	88650	.	-	0	HIMB1427_00459	HIMB1427	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1427_00463
HIMB1427-00000000003	Prodigal:2.6	CDS	88670	89185	.	-	0	HIMB1427_00460	HIMB1427	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1427_00463
HIMB1427-00000000003	Prodigal:2.6	CDS	89200	89562	.	-	0	HIMB1427_00461	HIMB1427	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1427_00463
HIMB1427-00000000003	Prodigal:2.6	CDS	89559	90077	.	-	0	HIMB1427_00462	HIMB1427	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1427_00463
HIMB1427-00000000003	Prodigal:2.6	CDS	90067	91947	.	-	0	HIMB1427_00463	HIMB1427	626	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1427_00463
HIMB1427-00000000003	Prodigal:2.6	CDS	91949	92368	.	-	0	HIMB1427_00464	HIMB1427	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1427_00463
HIMB1427-00000000003	Prodigal:2.6	CDS	92377	92604	.	-	0	HIMB1427_00465	HIMB1427	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1427_00463
HIMB1427-00000000003	Prodigal:2.6	CDS	92601	93308	.	-	0	HIMB1427_00466	HIMB1427	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1427_00463
HIMB1427-00000000003	Prodigal:2.6	CDS	93490	93810	.	-	0	HIMB1427_00467	HIMB1427	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1427_00463
HIMB1427-00000000003	Prodigal:2.6	CDS	93897	94448	.	+	0	HIMB1427_00468	HIMB1427	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1427_00463
HIMB1463-00000000007	Prodigal:2.6	CDS	58	1929	.	-	0	HIMB1463_00440	HIMB1463	623	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1463_00440
HIMB1463-00000000007	Prodigal:2.6	CDS	1931	2350	.	-	0	HIMB1463_00441	HIMB1463	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1463_00440
HIMB1463-00000000007	Prodigal:2.6	CDS	2359	2586	.	-	0	HIMB1463_00442	HIMB1463	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1463_00440
HIMB1463-00000000007	Prodigal:2.6	CDS	2583	3290	.	-	0	HIMB1463_00443	HIMB1463	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1463_00440
HIMB1463-00000000007	Prodigal:2.6	CDS	3473	3793	.	-	0	HIMB1463_00444	HIMB1463	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1463_00440
HIMB1463-00000000007	Prodigal:2.6	CDS	3880	4431	.	+	0	HIMB1463_00445	HIMB1463	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1463_00440
HIMB1564-00000000001	Prodigal:2.6	CDS	1209735	1210898	.	-	0	HIMB1564_01285	HIMB1564	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1564_01290
HIMB1564-00000000001	Prodigal:2.6	CDS	1210902	1212053	.	-	0	HIMB1564_01286	HIMB1564	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1564_01290
HIMB1564-00000000001	Prodigal:2.6	CDS	1212062	1212577	.	-	0	HIMB1564_01287	HIMB1564	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1564_01290
HIMB1564-00000000001	Prodigal:2.6	CDS	1212592	1212954	.	-	0	HIMB1564_01288	HIMB1564	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1564_01290
HIMB1564-00000000001	Prodigal:2.6	CDS	1212951	1213469	.	-	0	HIMB1564_01289	HIMB1564	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1564_01290
HIMB1564-00000000001	Prodigal:2.6	CDS	1213459	1215339	.	-	0	HIMB1564_01290	HIMB1564	626	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1564_01290
HIMB1564-00000000001	Prodigal:2.6	CDS	1215341	1215760	.	-	0	HIMB1564_01291	HIMB1564	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1564_01290
HIMB1564-00000000001	Prodigal:2.6	CDS	1215769	1215996	.	-	0	HIMB1564_01292	HIMB1564	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1564_01290
HIMB1564-00000000001	Prodigal:2.6	CDS	1215993	1216700	.	-	0	HIMB1564_01293	HIMB1564	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1564_01290
HIMB1564-00000000001	Prodigal:2.6	CDS	1216882	1217202	.	-	0	HIMB1564_01294	HIMB1564	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1564_01290
HIMB1564-00000000001	Prodigal:2.6	CDS	1217289	1217840	.	+	0	HIMB1564_01295	HIMB1564	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1564_01290
HIMB1520-00000000001	Prodigal:2.6	CDS	783021	784184	.	-	0	HIMB1520_00862	HIMB1520	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1520_00867
HIMB1520-00000000001	Prodigal:2.6	CDS	784188	785339	.	-	0	HIMB1520_00863	HIMB1520	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1520_00867
HIMB1520-00000000001	Prodigal:2.6	CDS	785345	785863	.	-	0	HIMB1520_00864	HIMB1520	172	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1520_00867
HIMB1520-00000000001	Prodigal:2.6	CDS	785877	786239	.	-	0	HIMB1520_00865	HIMB1520	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1520_00867
HIMB1520-00000000001	Prodigal:2.6	CDS	786236	786754	.	-	0	HIMB1520_00866	HIMB1520	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1520_00867
HIMB1520-00000000001	Prodigal:2.6	CDS	786744	788624	.	-	0	HIMB1520_00867	HIMB1520	626	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1520_00867
HIMB1520-00000000001	Prodigal:2.6	CDS	788626	789045	.	-	0	HIMB1520_00868	HIMB1520	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1520_00867
HIMB1520-00000000001	Prodigal:2.6	CDS	789054	789281	.	-	0	HIMB1520_00869	HIMB1520	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1520_00867
HIMB1520-00000000001	Prodigal:2.6	CDS	789278	789985	.	-	0	HIMB1520_00870	HIMB1520	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1520_00867
HIMB1520-00000000001	Prodigal:2.6	CDS	790167	790487	.	-	0	HIMB1520_00871	HIMB1520	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1520_00867
HIMB1520-00000000001	Prodigal:2.6	CDS	790574	791125	.	+	0	HIMB1520_00872	HIMB1520	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1520_00867
CP003809.1	Prodigal:2.6	CDS	1310144	1310695	.	-	0	HIMB5_01433	HIMB5	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB5_01438
CP003809.1	Prodigal:2.6	CDS	1310782	1311102	.	+	0	HIMB5_01434	HIMB5	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB5_01438
CP003809.1	Prodigal:2.6	CDS	1311284	1311991	.	+	0	HIMB5_01435	HIMB5	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB5_01438
CP003809.1	Prodigal:2.6	CDS	1311988	1312215	.	+	0	HIMB5_01436	HIMB5	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB5_01438
CP003809.1	Prodigal:2.6	CDS	1312224	1312643	.	+	0	HIMB5_01437	HIMB5	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB5_01438
CP003809.1	Prodigal:2.6	CDS	1312645	1314525	.	+	0	HIMB5_01438	HIMB5	626	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB5_01438
CP003809.1	Prodigal:2.6	CDS	1314515	1315033	.	+	0	HIMB5_01439	HIMB5	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB5_01438
CP003809.1	Prodigal:2.6	CDS	1315030	1315386	.	+	0	HIMB5_01440	HIMB5	118	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB5_01438
CP003809.1	Prodigal:2.6	CDS	1315407	1315919	.	+	0	HIMB5_01441	HIMB5	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB5_01438
CP003809.1	Prodigal:2.6	CDS	1315929	1317080	.	+	0	HIMB5_01442	HIMB5	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB5_01438
CP003809.1	Prodigal:2.6	CDS	1317084	1318247	.	+	0	HIMB5_01443	HIMB5	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB5_01438
LT840186.1	Prodigal:2.6	CDS	1198194	1198745	.	-	0	HIMB1321_01300	HIMB1321	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1321_01305
LT840186.1	Prodigal:2.6	CDS	1198835	1199155	.	+	0	HIMB1321_01301	HIMB1321	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1321_01305
LT840186.1	Prodigal:2.6	CDS	1199319	1200026	.	+	0	HIMB1321_01302	HIMB1321	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1321_01305
LT840186.1	Prodigal:2.6	CDS	1200023	1200250	.	+	0	HIMB1321_01303	HIMB1321	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1321_01305
LT840186.1	Prodigal:2.6	CDS	1200261	1200680	.	+	0	HIMB1321_01304	HIMB1321	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1321_01305
LT840186.1	Prodigal:2.6	CDS	1200680	1202557	.	+	0	HIMB1321_01305	HIMB1321	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1321_01305
LT840186.1	Prodigal:2.6	CDS	1202554	1203069	.	+	0	HIMB1321_01306	HIMB1321	171	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1321_01305
LT840186.1	Prodigal:2.6	CDS	1203066	1203431	.	+	0	HIMB1321_01307	HIMB1321	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1321_01305
LT840186.1	Prodigal:2.6	CDS	1203449	1203958	.	+	0	HIMB1321_01308	HIMB1321	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1321_01305
LT840186.1	Prodigal:2.6	CDS	1203967	1205118	.	+	0	HIMB1321_01309	HIMB1321	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1321_01305
LT840186.1	Prodigal:2.6	CDS	1205120	1206283	.	+	0	HIMB1321_01310	HIMB1321	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1321_01305
HIMB1527-00000000001	Prodigal:2.6	CDS	331919	333082	.	-	0	HIMB1527_00334	HIMB1527	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1527_00339
HIMB1527-00000000001	Prodigal:2.6	CDS	333084	334235	.	-	0	HIMB1527_00335	HIMB1527	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1527_00339
HIMB1527-00000000001	Prodigal:2.6	CDS	334244	334753	.	-	0	HIMB1527_00336	HIMB1527	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1527_00339
HIMB1527-00000000001	Prodigal:2.6	CDS	334771	335136	.	-	0	HIMB1527_00337	HIMB1527	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1527_00339
HIMB1527-00000000001	Prodigal:2.6	CDS	335133	335648	.	-	0	HIMB1527_00338	HIMB1527	171	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1527_00339
HIMB1527-00000000001	Prodigal:2.6	CDS	335645	337522	.	-	0	HIMB1527_00339	HIMB1527	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1527_00339
HIMB1527-00000000001	Prodigal:2.6	CDS	337522	337941	.	-	0	HIMB1527_00340	HIMB1527	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1527_00339
HIMB1527-00000000001	Prodigal:2.6	CDS	337952	338179	.	-	0	HIMB1527_00341	HIMB1527	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1527_00339
HIMB1527-00000000001	Prodigal:2.6	CDS	338176	338883	.	-	0	HIMB1527_00342	HIMB1527	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1527_00339
HIMB1527-00000000001	Prodigal:2.6	CDS	339047	339367	.	-	0	HIMB1527_00343	HIMB1527	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1527_00339
HIMB1527-00000000001	Prodigal:2.6	CDS	339457	340008	.	+	0	HIMB1527_00344	HIMB1527	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1527_00339
