contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	1229942	1231222	.	-	0	Uisw_113_01321	Uisw_113	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_113_01323
CP159809.1	Prodigal:2.6	CDS	1231176	1232672	.	-	0	Uisw_113_01322	Uisw_113	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_113_01323
CP159809.1	Prodigal:2.6	CDS	1232678	1233841	.	-	0	Uisw_113_01323	Uisw_113	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_113_01323
CP159809.1	Prodigal:2.6	CDS	1233915	1235066	.	-	0	Uisw_113_01324	Uisw_113	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_113_01323
CP159809.1	Prodigal:2.6	CDS	1235076	1235606	.	-	0	Uisw_113_01325	Uisw_113	176	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_113_01323
CP159809.1	Prodigal:2.6	CDS	1235629	1235997	.	-	0	Uisw_113_01326	Uisw_113	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_113_01323
CP159809.1	Prodigal:2.6	CDS	1235994	1236515	.	-	0	Uisw_113_01327	Uisw_113	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_113_01323
CP159809.1	Prodigal:2.6	CDS	1236505	1238388	.	-	0	Uisw_113_01328	Uisw_113	627	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_113_01323
CP159817.1	Prodigal:2.6	CDS	991410	992072	.	-	0	Uisw_116_01106	Uisw_116	220	OG0000334	NA	NA	NA	NA	NA	Uisw_116_01111
CP159817.1	Prodigal:2.6	CDS	992072	993016	.	-	0	Uisw_116_01107	Uisw_116	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_116_01111
CP159817.1	Prodigal:2.6	CDS	993038	993982	.	+	0	Uisw_116_01108	Uisw_116	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_116_01111
CP159817.1	Prodigal:2.6	CDS	993979	994635	.	-	0	Uisw_116_01109	Uisw_116	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_116_01111
CP159817.1	Prodigal:2.6	CDS	994647	995096	.	-	0	Uisw_116_01110	Uisw_116	149	OG0001411	NA	NA	NA	NA	NA	Uisw_116_01111
CP159817.1	Prodigal:2.6	CDS	995096	996295	.	-	0	Uisw_116_01111	Uisw_116	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_116_01111
CP159817.1	Prodigal:2.6	CDS	996331	998502	.	+	0	Uisw_116_01112	Uisw_116	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_116_01111
CP159817.1	Prodigal:2.6	CDS	998484	999236	.	+	0	Uisw_116_01113	Uisw_116	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_116_01111
CP159817.1	Prodigal:2.6	CDS	999233	999658	.	+	0	Uisw_116_01114	Uisw_116	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_116_01111
CP159817.1	Prodigal:2.6	CDS	999606	1001480	.	+	0	Uisw_116_01115	Uisw_116	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_116_01111
CP159817.1	Prodigal:2.6	CDS	1001483	1002067	.	+	0	Uisw_116_01116	Uisw_116	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_116_01111
CP159817.1	Prodigal:2.6	CDS	1178592	1179710	.	+	0	Uisw_116_01308	Uisw_116	372	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_116_01313
CP159817.1	Prodigal:2.6	CDS	1179707	1180660	.	-	0	Uisw_116_01309	Uisw_116	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_116_01313
CP159817.1	Prodigal:2.6	CDS	1180663	1181958	.	-	0	Uisw_116_01310	Uisw_116	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_116_01313
CP159817.1	Prodigal:2.6	CDS	1181958	1183238	.	-	0	Uisw_116_01311	Uisw_116	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_116_01313
CP159817.1	Prodigal:2.6	CDS	1183192	1184688	.	-	0	Uisw_116_01312	Uisw_116	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_116_01313
CP159817.1	Prodigal:2.6	CDS	1184694	1185857	.	-	0	Uisw_116_01313	Uisw_116	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_116_01313
CP159817.1	Prodigal:2.6	CDS	1185931	1187082	.	-	0	Uisw_116_01314	Uisw_116	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_116_01313
CP159817.1	Prodigal:2.6	CDS	1187087	1187581	.	-	0	Uisw_116_01315	Uisw_116	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_116_01313
CP159817.1	Prodigal:2.6	CDS	1187802	1187957	.	-	0	Uisw_116_01316	Uisw_116	51	OG0000384	NA	NA	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_116_01313
CP159817.1	Prodigal:2.6	CDS	1187954	1188475	.	-	0	Uisw_116_01317	Uisw_116	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_116_01313
CP159817.1	Prodigal:2.6	CDS	1188472	1189884	.	-	0	Uisw_116_01318	Uisw_116	470	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_116_01313
CP159816.1	Prodigal:2.6	CDS	1039443	1040387	.	+	0	Uisw_121_01125	Uisw_121	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_121_01130
CP159816.1	Prodigal:2.6	CDS	1040389	1040766	.	-	0	Uisw_121_01126	Uisw_121	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_121_01130
CP159816.1	Prodigal:2.6	CDS	1040872	1041891	.	+	0	Uisw_121_01127	Uisw_121	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_01130
CP159816.1	Prodigal:2.6	CDS	1041883	1042539	.	-	0	Uisw_121_01128	Uisw_121	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_121_01130
CP159816.1	Prodigal:2.6	CDS	1042551	1043000	.	-	0	Uisw_121_01129	Uisw_121	149	OG0001411	NA	NA	COG3613	RCL	Nucleoside 2-deoxyribosyltransferase	Uisw_121_01130
CP159816.1	Prodigal:2.6	CDS	1042994	1044199	.	-	0	Uisw_121_01130	Uisw_121	401	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_121_01130
CP159816.1	Prodigal:2.6	CDS	1044235	1046406	.	+	0	Uisw_121_01131	Uisw_121	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_121_01130
CP159816.1	Prodigal:2.6	CDS	1046388	1047563	.	+	0	Uisw_121_01132	Uisw_121	391	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_121_01130
CP159816.1	Prodigal:2.6	CDS	1047511	1049385	.	+	0	Uisw_121_01133	Uisw_121	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_121_01130
CP159816.1	Prodigal:2.6	CDS	1049388	1049972	.	+	0	Uisw_121_01134	Uisw_121	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_121_01130
CP159816.1	Prodigal:2.6	CDS	1049388	1049972	.	+	0	Uisw_121_01134	Uisw_121	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_121_01130
CP159816.1	Prodigal:2.6	CDS	1223517	1224674	.	-	0	Uisw_121_01332	Uisw_121	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_121_01337
CP159816.1	Prodigal:2.6	CDS	1224783	1225736	.	-	0	Uisw_121_01333	Uisw_121	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_121_01337
CP159816.1	Prodigal:2.6	CDS	1225739	1227034	.	-	0	Uisw_121_01334	Uisw_121	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_121_01337
CP159816.1	Prodigal:2.6	CDS	1227034	1228314	.	-	0	Uisw_121_01335	Uisw_121	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_121_01337
CP159816.1	Prodigal:2.6	CDS	1228268	1229764	.	-	0	Uisw_121_01336	Uisw_121	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_121_01337
CP159816.1	Prodigal:2.6	CDS	1229770	1230933	.	-	0	Uisw_121_01337	Uisw_121	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_121_01337
CP159816.1	Prodigal:2.6	CDS	1231012	1232163	.	-	0	Uisw_121_01338	Uisw_121	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_121_01337
CP159816.1	Prodigal:2.6	CDS	1232168	1232662	.	-	0	Uisw_121_01339	Uisw_121	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_121_01337
CP159816.1	Prodigal:2.6	CDS	1232676	1232930	.	-	0	Uisw_121_01340	Uisw_121	84	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_121_01337
CP159816.1	Prodigal:2.6	CDS	1233037	1233558	.	-	0	Uisw_121_01341	Uisw_121	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_121_01337
CP159816.1	Prodigal:2.6	CDS	1233555	1235432	.	-	0	Uisw_121_01342	Uisw_121	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_121_01337
CP159818.1	Prodigal:2.6	CDS	1069974	1070243	.	-	0	Uisw_114_01270	Uisw_114	89	OG0001542	NA	NA	NA	NA	NA	Uisw_114_01275
CP159818.1	Prodigal:2.6	CDS	1070387	1071448	.	+	0	Uisw_114_01271	Uisw_114	353	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_01275
CP159818.1	Prodigal:2.6	CDS	1071434	1072096	.	-	0	Uisw_114_01272	Uisw_114	220	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_114_01275
CP159818.1	Prodigal:2.6	CDS	1072096	1072545	.	-	0	Uisw_114_01273	Uisw_114	149	OG0001411	NA	NA	NA	NA	NA	Uisw_114_01275
CP159818.1	Prodigal:2.6	CDS	1072649	1074418	.	+	0	Uisw_114_01274	Uisw_114	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_114_01275
CP159818.1	Prodigal:2.6	CDS	1074411	1075610	.	-	0	Uisw_114_01275	Uisw_114	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_114_01275
CP159818.1	Prodigal:2.6	CDS	1075646	1077817	.	+	0	Uisw_114_01276	Uisw_114	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_114_01275
CP159818.1	Prodigal:2.6	CDS	1077799	1078551	.	+	0	Uisw_114_01277	Uisw_114	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_114_01275
CP159818.1	Prodigal:2.6	CDS	1078548	1079564	.	+	0	Uisw_114_01278	Uisw_114	338	OG0001216	NA	NA	NA	NA	NA	Uisw_114_01275
CP159818.1	Prodigal:2.6	CDS	1079567	1079992	.	+	0	Uisw_114_01279	Uisw_114	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_114_01275
CP159818.1	Prodigal:2.6	CDS	1079940	1081814	.	+	0	Uisw_114_01280	Uisw_114	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_114_01275
CP159818.1	Prodigal:2.6	CDS	1265141	1265323	.	-	0	Uisw_114_01509	Uisw_114	60	OG0001257	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_114_01514
CP159818.1	Prodigal:2.6	CDS	1265521	1265688	.	-	0	Uisw_114_01510	Uisw_114	55	OG0001257	NA	NA	NA	NA	NA	Uisw_114_01514
CP159818.1	Prodigal:2.6	CDS	1265664	1265981	.	-	0	Uisw_114_01511	Uisw_114	105	OG0001257	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_114_01514
CP159818.1	Prodigal:2.6	CDS	1266381	1267028	.	-	0	Uisw_114_01512	Uisw_114	215	OG0000383	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_114_01514
CP159818.1	Prodigal:2.6	CDS	1267086	1267880	.	-	0	Uisw_114_01513	Uisw_114	264	OG0000383	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_114_01514
CP159818.1	Prodigal:2.6	CDS	1267886	1269049	.	-	0	Uisw_114_01514	Uisw_114	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_114_01514
CP159818.1	Prodigal:2.6	CDS	1269305	1270054	.	-	0	Uisw_114_01515	Uisw_114	249	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_114_01514
CP159818.1	Prodigal:2.6	CDS	1270123	1270272	.	-	0	Uisw_114_01516	Uisw_114	49	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_114_01514
CP159818.1	Prodigal:2.6	CDS	1270277	1270771	.	-	0	Uisw_114_01517	Uisw_114	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_114_01514
CP159818.1	Prodigal:2.6	CDS	1270969	1271148	.	-	0	Uisw_114_01518	Uisw_114	59	OG0000384	NA	NA	NA	NA	NA	Uisw_114_01514
CP159818.1	Prodigal:2.6	CDS	1271145	1271369	.	-	0	Uisw_114_01519	Uisw_114	74	OG0000500	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_114_01514
CP159814.1	Prodigal:2.6	CDS	1072694	1073638	.	-	0	Uisw_130_01165	Uisw_130	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_130_01170
CP159814.1	Prodigal:2.6	CDS	1073660	1074604	.	+	0	Uisw_130_01166	Uisw_130	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_130_01170
CP159814.1	Prodigal:2.6	CDS	1074601	1075257	.	-	0	Uisw_130_01167	Uisw_130	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_130_01170
CP159814.1	Prodigal:2.6	CDS	1075257	1075706	.	-	0	Uisw_130_01168	Uisw_130	149	OG0001411	NA	NA	NA	NA	NA	Uisw_130_01170
CP159814.1	Prodigal:2.6	CDS	1075810	1077579	.	+	0	Uisw_130_01169	Uisw_130	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_130_01170
CP159814.1	Prodigal:2.6	CDS	1077572	1078771	.	-	0	Uisw_130_01170	Uisw_130	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_130_01170
CP159814.1	Prodigal:2.6	CDS	1078807	1080978	.	+	0	Uisw_130_01171	Uisw_130	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_130_01170
CP159814.1	Prodigal:2.6	CDS	1080960	1081712	.	+	0	Uisw_130_01172	Uisw_130	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_130_01170
CP159814.1	Prodigal:2.6	CDS	1081709	1082134	.	+	0	Uisw_130_01173	Uisw_130	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_130_01170
CP159814.1	Prodigal:2.6	CDS	1082082	1083956	.	+	0	Uisw_130_01174	Uisw_130	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_130_01170
CP159814.1	Prodigal:2.6	CDS	1083959	1084546	.	+	0	Uisw_130_01175	Uisw_130	195	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_130_01170
CP159814.1	Prodigal:2.6	CDS	1294398	1294892	.	-	0	Uisw_130_01408	Uisw_130	164	OG0002382	NA	NA	NA	NA	NA	Uisw_130_01413
CP159814.1	Prodigal:2.6	CDS	1295013	1295966	.	-	0	Uisw_130_01409	Uisw_130	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_130_01413
CP159814.1	Prodigal:2.6	CDS	1295969	1297264	.	-	0	Uisw_130_01410	Uisw_130	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_130_01413
CP159814.1	Prodigal:2.6	CDS	1297264	1298544	.	-	0	Uisw_130_01411	Uisw_130	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_130_01413
CP159814.1	Prodigal:2.6	CDS	1298498	1299994	.	-	0	Uisw_130_01412	Uisw_130	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_130_01413
CP159814.1	Prodigal:2.6	CDS	1300000	1301163	.	-	0	Uisw_130_01413	Uisw_130	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_130_01413
CP159814.1	Prodigal:2.6	CDS	1301237	1302388	.	-	0	Uisw_130_01414	Uisw_130	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_130_01413
CP159814.1	Prodigal:2.6	CDS	1302393	1302887	.	-	0	Uisw_130_01415	Uisw_130	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_130_01413
CP159814.1	Prodigal:2.6	CDS	1302894	1303262	.	-	0	Uisw_130_01416	Uisw_130	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_130_01413
CP159814.1	Prodigal:2.6	CDS	1303259	1303780	.	-	0	Uisw_130_01417	Uisw_130	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_130_01413
CP159814.1	Prodigal:2.6	CDS	1303777	1305654	.	-	0	Uisw_130_01418	Uisw_130	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_130_01413
CP159824.1	Prodigal:2.6	CDS	183882	184466	.	-	0	Uisw_092_00205	Uisw_092	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_092_00210
CP159824.1	Prodigal:2.6	CDS	184469	186343	.	-	0	Uisw_092_00206	Uisw_092	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_092_00210
CP159824.1	Prodigal:2.6	CDS	186291	186716	.	-	0	Uisw_092_00207	Uisw_092	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_092_00210
CP159824.1	Prodigal:2.6	CDS	186713	187465	.	-	0	Uisw_092_00208	Uisw_092	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_092_00210
CP159824.1	Prodigal:2.6	CDS	187447	189618	.	-	0	Uisw_092_00209	Uisw_092	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_092_00210
CP159824.1	Prodigal:2.6	CDS	189654	190853	.	+	0	Uisw_092_00210	Uisw_092	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_092_00210
CP159824.1	Prodigal:2.6	CDS	190846	192579	.	-	0	Uisw_092_00211	Uisw_092	577	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_092_00210
CP159824.1	Prodigal:2.6	CDS	192719	193168	.	+	0	Uisw_092_00212	Uisw_092	149	OG0001411	NA	NA	NA	NA	NA	Uisw_092_00210
CP159824.1	Prodigal:2.6	CDS	193180	193836	.	+	0	Uisw_092_00213	Uisw_092	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_092_00210
CP159824.1	Prodigal:2.6	CDS	193828	194850	.	-	0	Uisw_092_00214	Uisw_092	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_00210
CP159824.1	Prodigal:2.6	CDS	195032	195301	.	+	0	Uisw_092_00215	Uisw_092	89	OG0001542	NA	NA	NA	NA	NA	Uisw_092_00210
CP159824.1	Prodigal:2.6	CDS	1178703	1178807	.	-	0	Uisw_092_01330	Uisw_092	34	NA	NA	NA	NA	NA	NA	Uisw_092_01335
CP159824.1	Prodigal:2.6	CDS	1178846	1179352	.	-	0	Uisw_092_01331	Uisw_092	168	OG0002382	NA	NA	NA	NA	NA	Uisw_092_01335
CP159824.1	Prodigal:2.6	CDS	1179425	1179523	.	-	0	Uisw_092_01332	Uisw_092	32	NA	NA	NA	NA	NA	NA	Uisw_092_01335
CP159824.1	Prodigal:2.6	CDS	1179551	1180504	.	-	0	Uisw_092_01333	Uisw_092	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_092_01335
CP159824.1	Prodigal:2.6	CDS	1180556	1181932	.	+	0	Uisw_092_01334	Uisw_092	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_092_01335
CP159824.1	Prodigal:2.6	CDS	1181942	1183105	.	-	0	Uisw_092_01335	Uisw_092	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_092_01335
CP159824.1	Prodigal:2.6	CDS	1183189	1184340	.	-	0	Uisw_092_01336	Uisw_092	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_092_01335
CP159824.1	Prodigal:2.6	CDS	1184340	1185491	.	-	0	Uisw_092_01337	Uisw_092	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_092_01335
CP159824.1	Prodigal:2.6	CDS	1185501	1186016	.	-	0	Uisw_092_01338	Uisw_092	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_092_01335
