contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1290779	1291207	.	-	0	HIMB59_01404	HIMB59	740	COG0054	RibE	K00794	HIMB59_01403
CP003801.1	Prodigal:002006	CDS	1291204	1292280	.	-	0	HIMB59_01405	HIMB59	748	COG0108	RibB	K14652	HIMB59_01403
CP003801.1	Prodigal:002006	CDS	1292285	1292869	.	-	0	HIMB59_01406	HIMB59	784	COG0307	RibC	K00793	HIMB59_01403
CP003801.1	Prodigal:002006	CDS	1292862	1293851	.	-	0	HIMB59_01407	HIMB59	760	COG0117	RibD1	K11752	HIMB59_01403
CP003801.1	Prodigal:002006	CDS	1293853	1294308	.	-	0	HIMB59_01408	HIMB59	640	COG1327	NrdR	K07738	HIMB59_01403
NZ_LAMZ01000001.1	Prodigal:002006	CDS	140320	140778	.	+	0	HIMB140_00169	HIMB140	640	COG1327	NrdR	K07738	HIMB140_00174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	140759	141871	.	+	0	HIMB140_00170	HIMB140	760	COG0117	RibD1	K11752	HIMB140_00174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	141864	142457	.	+	0	HIMB140_00171	HIMB140	784	COG0307	RibC	K00793	HIMB140_00174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	142444	143544	.	+	0	HIMB140_00172	HIMB140	748	COG0108	RibB	K14652	HIMB140_00174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	143544	143933	.	+	0	HIMB140_00173	HIMB140	740	COG0054	RibE	K00794	HIMB140_00174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	143930	144331	.	+	0	HIMB140_00174	HIMB140	762	COG0781	NusB	NA	HIMB140_00174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	144324	145283	.	+	0	HIMB140_00175	HIMB140	961	COG0611	ThiL	K00946	HIMB140_00174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	145360	147465	.	+	0	HIMB140_00176	HIMB140	608	COG3808	OVP1	K15987	HIMB140_00174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	147452	147847	.	-	0	HIMB140_00177	HIMB140	787	COG2913	BamE	NA	HIMB140_00174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	147870	148403	.	+	0	HIMB140_00178	HIMB140	879	COG5452	NA	K17662	HIMB140_00174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	148406	148588	.	+	0	HIMB140_00179	HIMB140	658	COG0333	RpmF	K02911	HIMB140_00174
LT840186.1	Prodigal:002006	CDS	535870	536052	.	-	0	HIMB1321_00588	HIMB1321	658	COG0333	RpmF	K02911	HIMB1321_00593
LT840186.1	Prodigal:002006	CDS	536055	536480	.	-	0	HIMB1321_00589	HIMB1321	879	COG5452	NA	NA	HIMB1321_00593
LT840186.1	Prodigal:002006	CDS	536500	537006	.	+	0	HIMB1321_00590	HIMB1321	787	COG2913	BamE	NA	HIMB1321_00593
LT840186.1	Prodigal:002006	CDS	536993	539098	.	-	0	HIMB1321_00591	HIMB1321	608	COG3808	OVP1	K15987	HIMB1321_00593
LT840186.1	Prodigal:002006	CDS	539176	540135	.	-	0	HIMB1321_00592	HIMB1321	961	COG0611	ThiL	K00946	HIMB1321_00593
LT840186.1	Prodigal:002006	CDS	540128	540532	.	-	0	HIMB1321_00593	HIMB1321	762	COG0781	NusB	NA	HIMB1321_00593
LT840186.1	Prodigal:002006	CDS	540537	540920	.	-	0	HIMB1321_00594	HIMB1321	740	COG0054	RibE	K00794	HIMB1321_00593
LT840186.1	Prodigal:002006	CDS	540920	542026	.	-	0	HIMB1321_00595	HIMB1321	748	COG0108	RibB	K14652	HIMB1321_00593
LT840186.1	Prodigal:002006	CDS	542013	542606	.	-	0	HIMB1321_00596	HIMB1321	784	COG0307	RibC	K00793	HIMB1321_00593
LT840186.1	Prodigal:002006	CDS	542608	543714	.	-	0	HIMB1321_00597	HIMB1321	760	COG0117	RibD1	K11752	HIMB1321_00593
LT840186.1	Prodigal:002006	CDS	543695	544153	.	-	0	HIMB1321_00598	HIMB1321	640	COG1327	NrdR	K07738	HIMB1321_00593
ADAC02000001.1	Prodigal:002006	CDS	431791	432252	.	+	0	HIMB114_00474	HIMB114	640	COG1327	NrdR	K07738	HIMB114_00479
ADAC02000001.1	Prodigal:002006	CDS	432233	433306	.	+	0	HIMB114_00475	HIMB114	760	COG0117	RibD1	NA	HIMB114_00479
ADAC02000001.1	Prodigal:002006	CDS	433287	433883	.	+	0	HIMB114_00476	HIMB114	784	COG0307	RibC	K00793	HIMB114_00479
ADAC02000001.1	Prodigal:002006	CDS	433873	434952	.	+	0	HIMB114_00477	HIMB114	748	COG0108	RibB	NA	HIMB114_00479
ADAC02000001.1	Prodigal:002006	CDS	434949	435359	.	+	0	HIMB114_00478	HIMB114	740	COG0054	RibE	K00794	HIMB114_00479
ADAC02000001.1	Prodigal:002006	CDS	435359	435742	.	+	0	HIMB114_00479	HIMB114	762	COG0781	NusB	NA	HIMB114_00479
ADAC02000001.1	Prodigal:002006	CDS	435810	437915	.	+	0	HIMB114_00480	HIMB114	608	COG3808	OVP1	K15987	HIMB114_00479
ADAC02000001.1	Prodigal:002006	CDS	437925	438266	.	-	0	HIMB114_00481	HIMB114	787	NA	NA	NA	HIMB114_00479
ADAC02000001.1	Prodigal:002006	CDS	438322	438801	.	+	0	HIMB114_00482	HIMB114	879	COG5452	NA	NA	HIMB114_00479
ADAC02000001.1	Prodigal:002006	CDS	438791	438997	.	+	0	HIMB114_00483	HIMB114	658	COG0333	RpmF	K02911	HIMB114_00479
ADAC02000001.1	Prodigal:002006	CDS	439004	440035	.	+	0	HIMB114_00484	HIMB114	764	COG0416	PlsX	K03621	HIMB114_00479
AZAL01000001.1	Prodigal:002006	CDS	84159	84617	.	+	0	HIMB083_00103	HIMB083	640	COG1327	NrdR	K07738	HIMB083_00108
AZAL01000001.1	Prodigal:002006	CDS	84598	85701	.	+	0	HIMB083_00104	HIMB083	760	COG0117	RibD1	K11752	HIMB083_00108
AZAL01000001.1	Prodigal:002006	CDS	85707	86300	.	+	0	HIMB083_00105	HIMB083	784	COG0307	RibC	K00793	HIMB083_00108
AZAL01000001.1	Prodigal:002006	CDS	86287	87387	.	+	0	HIMB083_00106	HIMB083	748	COG0108	RibB	K14652	HIMB083_00108
AZAL01000001.1	Prodigal:002006	CDS	87387	87776	.	+	0	HIMB083_00107	HIMB083	740	COG0054	RibE	K00794	HIMB083_00108
AZAL01000001.1	Prodigal:002006	CDS	87773	88177	.	+	0	HIMB083_00108	HIMB083	762	COG0781	NusB	NA	HIMB083_00108
AZAL01000001.1	Prodigal:002006	CDS	88170	89129	.	+	0	HIMB083_00109	HIMB083	961	COG0611	ThiL	K00946	HIMB083_00108
AZAL01000001.1	Prodigal:002006	CDS	89208	91313	.	+	0	HIMB083_00110	HIMB083	608	COG3808	OVP1	K15987	HIMB083_00108
AZAL01000001.1	Prodigal:002006	CDS	91374	91829	.	-	0	HIMB083_00111	HIMB083	787	COG2913	BamE	NA	HIMB083_00108
AZAL01000001.1	Prodigal:002006	CDS	92298	92480	.	+	0	HIMB083_00112	HIMB083	658	COG0333	RpmF	K02911	HIMB083_00108
AZAL01000001.1	Prodigal:002006	CDS	92500	93501	.	+	0	HIMB083_00113	HIMB083	764	COG0416	PlsX	K03621	HIMB083_00108
ATTF01000032.1	Prodigal:002006	CDS	187	612	.	+	0	HIMB058_01098	HIMB058	740	COG0054	RibE	K00794	HIMB058_01099
ATTF01000032.1	Prodigal:002006	CDS	593	994	.	+	0	HIMB058_01099	HIMB058	762	COG0781	NusB	NA	HIMB058_01099
ATTF01000032.1	Prodigal:002006	CDS	1063	3165	.	+	0	HIMB058_01100	HIMB058	608	COG3808	OVP1	K15987	HIMB058_01099
ATTF01000032.1	Prodigal:002006	CDS	3162	3632	.	-	0	HIMB058_01101	HIMB058	787	COG2913	BamE	NA	HIMB058_01099
ATTF01000032.1	Prodigal:002006	CDS	3771	4100	.	+	0	HIMB058_01102	HIMB058	879	COG5452	NA	NA	HIMB058_01099
ATTF01000032.1	Prodigal:002006	CDS	4103	4276	.	+	0	HIMB058_01103	HIMB058	658	COG0333	RpmF	K02911	HIMB058_01099
ATTF01000032.1	Prodigal:002006	CDS	4286	5320	.	+	0	HIMB058_01104	HIMB058	764	COG0416	PlsX	K03621	HIMB058_01099
