contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	585170	586177	.	-	0	HIMB1564_00624	HIMB1564	335	OG0001685	NA	NA	NA	NA	NA	HIMB1564_00627
HIMB1564-00000000001	Prodigal:2.6	CDS	586190	587149	.	-	0	HIMB1564_00625	HIMB1564	319	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1564_00627
HIMB1564-00000000001	Prodigal:2.6	CDS	587137	589242	.	-	0	HIMB1564_00626	HIMB1564	701	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1564_00627
HIMB1564-00000000001	Prodigal:2.6	CDS	589239	589472	.	-	0	HIMB1564_00627	HIMB1564	77	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1564_00627
HIMB1564-00000000001	Aragorn:1.2	tRNA	589500	589574	.	-	.	HIMB1564_00628	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00627
HIMB1564-00000000001	Prodigal:2.6	CDS	589620	591302	.	-	0	HIMB1564_00629	HIMB1564	560	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1564_00627
HIMB1564-00000000001	Prodigal:2.6	CDS	591302	592243	.	-	0	HIMB1564_00630	HIMB1564	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1564_00627
HIMB1564-00000000001	Prodigal:2.6	CDS	592243	593232	.	-	0	HIMB1564_00631	HIMB1564	329	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1564_00627
HIMB1564-00000000001	Prodigal:2.6	CDS	593236	593517	.	-	0	HIMB1564_00632	HIMB1564	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1564_00627
HIMB1520-00000000001	Prodigal:2.6	CDS	143313	144455	.	-	0	HIMB1520_00166	HIMB1520	380	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB1520_00171
HIMB1520-00000000001	Prodigal:2.6	CDS	144483	145295	.	-	0	HIMB1520_00167	HIMB1520	270	OG0001279	NA	NA	NA	NA	NA	HIMB1520_00171
HIMB1520-00000000001	Prodigal:2.6	CDS	145282	146145	.	-	0	HIMB1520_00168	HIMB1520	287	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1520_00171
HIMB1520-00000000001	Prodigal:2.6	CDS	146145	148262	.	-	0	HIMB1520_00169	HIMB1520	705	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1520_00171
HIMB1520-00000000001	Prodigal:2.6	CDS	148270	148800	.	-	0	HIMB1520_00170	HIMB1520	176	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1520_00171
HIMB1520-00000000001	Prodigal:2.6	CDS	148787	149038	.	-	0	HIMB1520_00171	HIMB1520	83	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1520_00171
HIMB1520-00000000001	Aragorn:1.2	tRNA	149062	149136	.	-	.	HIMB1520_00172	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00171
HIMB1520-00000000001	Prodigal:2.6	CDS	149182	150864	.	-	0	HIMB1520_00173	HIMB1520	560	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1520_00171
HIMB1520-00000000001	Prodigal:2.6	CDS	150861	151805	.	-	0	HIMB1520_00174	HIMB1520	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1520_00171
HIMB1520-00000000001	Prodigal:2.6	CDS	151805	152794	.	-	0	HIMB1520_00175	HIMB1520	329	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1520_00171
HIMB1520-00000000001	Prodigal:2.6	CDS	152798	153079	.	-	0	HIMB1520_00176	HIMB1520	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1520_00171
CP003809.1	Prodigal:2.6	CDS	607317	607598	.	+	0	HIMB5_00665	HIMB5	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB5_00670
CP003809.1	Prodigal:2.6	CDS	607602	608591	.	+	0	HIMB5_00666	HIMB5	329	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB5_00670
CP003809.1	Prodigal:2.6	CDS	608591	609535	.	+	0	HIMB5_00667	HIMB5	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB5_00670
CP003809.1	Prodigal:2.6	CDS	609532	611214	.	+	0	HIMB5_00668	HIMB5	560	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB5_00670
CP003809.1	Aragorn:1.2	tRNA	611260	611334	.	+	.	HIMB5_00669	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00670
CP003809.1	Prodigal:2.6	CDS	611339	611608	.	+	0	HIMB5_00670	HIMB5	89	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB5_00670
CP003809.1	Prodigal:2.6	CDS	611595	612125	.	+	0	HIMB5_00671	HIMB5	176	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB5_00670
CP003809.1	Prodigal:2.6	CDS	612132	614246	.	+	0	HIMB5_00672	HIMB5	704	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB5_00670
CP003809.1	Prodigal:2.6	CDS	614250	615119	.	+	0	HIMB5_00673	HIMB5	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB5_00670
CP003809.1	Prodigal:2.6	CDS	615123	615803	.	+	0	HIMB5_00674	HIMB5	226	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB5_00670
CP003809.1	Prodigal:2.6	CDS	615804	616637	.	-	0	HIMB5_00675	HIMB5	277	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB5_00670
LT840186.1	Prodigal:2.6	CDS	516038	516319	.	+	0	HIMB1321_00562	HIMB1321	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1321_00567
LT840186.1	Prodigal:2.6	CDS	516323	517315	.	+	0	HIMB1321_00563	HIMB1321	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1321_00567
LT840186.1	Prodigal:2.6	CDS	517315	518256	.	+	0	HIMB1321_00564	HIMB1321	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1321_00567
LT840186.1	Prodigal:2.6	CDS	518256	519956	.	+	0	HIMB1321_00565	HIMB1321	566	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1321_00567
LT840186.1	Aragorn:1.2	tRNA	519993	520067	.	+	.	HIMB1321_00566	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00567
LT840186.1	Prodigal:2.6	CDS	520070	520321	.	+	0	HIMB1321_00567	HIMB1321	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1321_00567
LT840186.1	Prodigal:2.6	CDS	520323	522431	.	+	0	HIMB1321_00568	HIMB1321	702	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1321_00567
LT840186.1	Prodigal:2.6	CDS	522452	523306	.	+	0	HIMB1321_00569	HIMB1321	284	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1321_00567
LT840186.1	Prodigal:2.6	CDS	523332	524336	.	-	0	HIMB1321_00570	HIMB1321	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1321_00567
LT840186.1	Prodigal:2.6	CDS	524424	524624	.	+	0	HIMB1321_00571	HIMB1321	66	OG0001666	NA	NA	NA	NA	NA	HIMB1321_00567
LT840186.1	Prodigal:2.6	CDS	524665	525102	.	+	0	HIMB1321_00572	HIMB1321	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1321_00567
HIMB1527-00000000002	Prodigal:2.6	CDS	253178	254182	.	+	0	HIMB1527_00900	HIMB1527	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1527_00905
HIMB1527-00000000002	Prodigal:2.6	CDS	254179	254886	.	-	0	HIMB1527_00901	HIMB1527	235	OG0000008	NA	NA	NA	NA	NA	HIMB1527_00905
HIMB1527-00000000002	Prodigal:2.6	CDS	254870	255556	.	-	0	HIMB1527_00902	HIMB1527	228	OG0000008	NA	NA	NA	NA	NA	HIMB1527_00905
HIMB1527-00000000002	Prodigal:2.6	CDS	255557	256420	.	-	0	HIMB1527_00903	HIMB1527	287	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1527_00905
HIMB1527-00000000002	Prodigal:2.6	CDS	256402	258510	.	-	0	HIMB1527_00904	HIMB1527	702	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1527_00905
HIMB1527-00000000002	Prodigal:2.6	CDS	258467	258742	.	-	0	HIMB1527_00905	HIMB1527	91	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1527_00905
HIMB1527-00000000002	Aragorn:1.2	tRNA	258765	258839	.	-	.	HIMB1527_00906	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00905
HIMB1527-00000000002	Prodigal:2.6	CDS	258882	260573	.	-	0	HIMB1527_00907	HIMB1527	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1527_00905
HIMB1527-00000000002	Prodigal:2.6	CDS	260573	261514	.	-	0	HIMB1527_00908	HIMB1527	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1527_00905
HIMB1527-00000000002	Prodigal:2.6	CDS	261514	262506	.	-	0	HIMB1527_00909	HIMB1527	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1527_00905
HIMB1527-00000000002	Prodigal:2.6	CDS	262510	262791	.	-	0	HIMB1527_00910	HIMB1527	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1527_00905
HIMB1505-00000000001	Prodigal:2.6	CDS	980458	980739	.	+	0	HIMB1505_01032	HIMB1505	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1505_01037
HIMB1505-00000000001	Prodigal:2.6	CDS	980743	981735	.	+	0	HIMB1505_01033	HIMB1505	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1505_01037
HIMB1505-00000000001	Prodigal:2.6	CDS	981735	982676	.	+	0	HIMB1505_01034	HIMB1505	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1505_01037
HIMB1505-00000000001	Prodigal:2.6	CDS	982676	984367	.	+	0	HIMB1505_01035	HIMB1505	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1505_01037
HIMB1505-00000000001	Aragorn:1.2	tRNA	984410	984484	.	+	.	HIMB1505_01036	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01037
HIMB1505-00000000001	Prodigal:2.6	CDS	984489	984767	.	+	0	HIMB1505_01037	HIMB1505	92	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1505_01037
HIMB1505-00000000001	Prodigal:2.6	CDS	984739	986847	.	+	0	HIMB1505_01038	HIMB1505	702	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_01037
HIMB1505-00000000001	Prodigal:2.6	CDS	986849	987685	.	+	0	HIMB1505_01039	HIMB1505	278	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1505_01037
HIMB1505-00000000001	Prodigal:2.6	CDS	987675	988679	.	-	0	HIMB1505_01040	HIMB1505	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1505_01037
HIMB1505-00000000001	Prodigal:2.6	CDS	988767	988967	.	+	0	HIMB1505_01041	HIMB1505	66	OG0001666	NA	NA	NA	NA	NA	HIMB1505_01037
HIMB1505-00000000001	Prodigal:2.6	CDS	989008	989445	.	+	0	HIMB1505_01042	HIMB1505	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1505_01037
HIMB1549-00000000001	Prodigal:2.6	CDS	535221	535502	.	+	0	HIMB1549_00563	HIMB1549	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1549_00568
HIMB1549-00000000001	Prodigal:2.6	CDS	535506	536498	.	+	0	HIMB1549_00564	HIMB1549	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1549_00568
HIMB1549-00000000001	Prodigal:2.6	CDS	536498	537439	.	+	0	HIMB1549_00565	HIMB1549	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1549_00568
HIMB1549-00000000001	Prodigal:2.6	CDS	537439	539130	.	+	0	HIMB1549_00566	HIMB1549	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1549_00568
HIMB1549-00000000001	Aragorn:1.2	tRNA	539173	539247	.	+	.	HIMB1549_00567	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00568
HIMB1549-00000000001	Prodigal:2.6	CDS	539253	539531	.	+	0	HIMB1549_00568	HIMB1549	92	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1549_00568
HIMB1549-00000000001	Prodigal:2.6	CDS	539702	540223	.	+	0	HIMB1549_00569	HIMB1549	173	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1549_00568
HIMB1549-00000000001	Prodigal:2.6	CDS	540223	541401	.	+	0	HIMB1549_00570	HIMB1549	392	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1549_00568
HIMB1549-00000000001	Prodigal:2.6	CDS	541479	543596	.	+	0	HIMB1549_00571	HIMB1549	705	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1549_00568
HIMB1549-00000000001	Prodigal:2.6	CDS	543596	544477	.	+	0	HIMB1549_00572	HIMB1549	293	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_00568
HIMB1549-00000000001	Prodigal:2.6	CDS	544491	545186	.	+	0	HIMB1549_00573	HIMB1549	231	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1549_00568
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	661416	661853	.	-	0	HIMB4_00725	HIMB4	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB4_00730
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	661894	662094	.	-	0	HIMB4_00726	HIMB4	66	OG0001666	NA	NA	NA	NA	NA	HIMB4_00730
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	662182	663186	.	+	0	HIMB4_00727	HIMB4	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB4_00730
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	663176	664012	.	-	0	HIMB4_00728	HIMB4	278	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB4_00730
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	664014	666122	.	-	0	HIMB4_00729	HIMB4	702	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00730
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	666094	666372	.	-	0	HIMB4_00730	HIMB4	92	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB4_00730
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	666377	666451	.	-	.	HIMB4_00731	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00730
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	666494	668185	.	-	0	HIMB4_00732	HIMB4	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB4_00730
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	668185	669126	.	-	0	HIMB4_00733	HIMB4	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB4_00730
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	669126	670118	.	-	0	HIMB4_00734	HIMB4	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB4_00730
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	670122	670403	.	-	0	HIMB4_00735	HIMB4	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB4_00730
KI421440.1	Prodigal:2.6	CDS	622084	622935	.	+	0	HTCC8051_00675	HTCC8051	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00680
KI421440.1	Prodigal:2.6	CDS	623488	623766	.	-	0	HTCC8051_00676	HTCC8051	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC8051_00680
KI421440.1	Prodigal:2.6	CDS	623791	623955	.	-	0	HTCC8051_00677	HTCC8051	54	NA	NA	NA	NA	NA	NA	HTCC8051_00680
KI421440.1	Prodigal:2.6	CDS	624046	625002	.	+	0	HTCC8051_00678	HTCC8051	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC8051_00680
KI421440.1	Prodigal:2.6	CDS	625020	627143	.	-	0	HTCC8051_00679	HTCC8051	707	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HTCC8051_00680
KI421440.1	Prodigal:2.6	CDS	627140	627376	.	-	0	HTCC8051_00680	HTCC8051	78	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC8051_00680
KI421440.1	Aragorn:1.2	tRNA	627400	627474	.	-	NA	HTCC8051_00681	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00680
KI421440.1	Prodigal:2.6	CDS	627525	629219	.	-	0	HTCC8051_00682	HTCC8051	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HTCC8051_00680
KI421440.1	Prodigal:2.6	CDS	629216	630163	.	-	0	HTCC8051_00683	HTCC8051	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HTCC8051_00680
KI421440.1	Prodigal:2.6	CDS	630163	631155	.	-	0	HTCC8051_00684	HTCC8051	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HTCC8051_00680
KI421440.1	Prodigal:2.6	CDS	631159	631401	.	-	0	HTCC8051_00685	HTCC8051	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HTCC8051_00680
KI421433.1	Prodigal:2.6	CDS	520978	521895	.	+	0	HTCC9022_01132	HTCC9022	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC9022_01137
KI421433.1	Prodigal:2.6	CDS	521944	523710	.	+	0	HTCC9022_01133	HTCC9022	588	OG0001114	NA	NA	NA	NA	NA	HTCC9022_01137
KI421433.1	Prodigal:2.6	CDS	523697	525130	.	+	0	HTCC9022_01134	HTCC9022	477	OG0002283	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	HTCC9022_01137
KI421433.1	Prodigal:2.6	CDS	525133	526017	.	-	0	HTCC9022_01135	HTCC9022	294	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC9022_01137
KI421433.1	Prodigal:2.6	CDS	526018	528099	.	-	0	HTCC9022_01136	HTCC9022	693	OG0000842	K06320	spore maturation protein CgeB	NA	NA	NA	HTCC9022_01137
KI421433.1	Prodigal:2.6	CDS	528092	528352	.	-	0	HTCC9022_01137	HTCC9022	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC9022_01137
KI421433.1	Aragorn:1.2	tRNA	528356	528430	.	-	.	HTCC9022_01138	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01137
KI421433.1	Prodigal:2.6	CDS	528481	530175	.	-	0	HTCC9022_01139	HTCC9022	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HTCC9022_01137
KI421433.1	Prodigal:2.6	CDS	530172	531119	.	-	0	HTCC9022_01140	HTCC9022	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HTCC9022_01137
KI421433.1	Prodigal:2.6	CDS	531119	532111	.	-	0	HTCC9022_01141	HTCC9022	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HTCC9022_01137
KI421433.1	Prodigal:2.6	CDS	532115	532357	.	-	0	HTCC9022_01142	HTCC9022	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HTCC9022_01137
HIMB1456-00000000005	Aragorn:1.2	tRNA	80897	80973	.	+	.	HIMB1456_00934	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00939
HIMB1456-00000000005	Prodigal:2.6	CDS	80980	81261	.	+	0	HIMB1456_00935	HIMB1456	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1456_00939
HIMB1456-00000000005	Prodigal:2.6	CDS	81265	82257	.	+	0	HIMB1456_00936	HIMB1456	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1456_00939
HIMB1456-00000000005	Prodigal:2.6	CDS	82257	83198	.	+	0	HIMB1456_00937	HIMB1456	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1456_00939
HIMB1456-00000000005	Aragorn:1.2	tRNA	83246	83320	.	+	.	HIMB1456_00938	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00939
HIMB1456-00000000005	Prodigal:2.6	CDS	83327	83581	.	+	0	HIMB1456_00939	HIMB1456	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1456_00939
HIMB1456-00000000005	Prodigal:2.6	CDS	83585	85690	.	+	0	HIMB1456_00940	HIMB1456	701	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1456_00939
HIMB2201-00000000001	Aragorn:1.2	tRNA	389668	389744	.	+	.	HIMB2201_00423	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00428
HIMB2201-00000000001	Prodigal:2.6	CDS	389751	390032	.	+	0	HIMB2201_00424	HIMB2201	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2201_00428
HIMB2201-00000000001	Prodigal:2.6	CDS	390036	391028	.	+	0	HIMB2201_00425	HIMB2201	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB2201_00428
HIMB2201-00000000001	Prodigal:2.6	CDS	391028	391969	.	+	0	HIMB2201_00426	HIMB2201	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2201_00428
HIMB2201-00000000001	Aragorn:1.2	tRNA	392016	392090	.	+	.	HIMB2201_00427	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00428
HIMB2201-00000000001	Prodigal:2.6	CDS	392093	392353	.	+	0	HIMB2201_00428	HIMB2201	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB2201_00428
