contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	291098	292114	.	-	0	ME-31_00329	ME-31	338	OG0001099	NA	NA	NA	NA	NA	ME-31_00327
OZ247817.1	Prodigal:2.6	CDS	292155	292550	.	+	0	ME-31_00330	ME-31	131	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-31_00327
OZ247817.1	Prodigal:2.6	CDS	292551	293135	.	-	0	ME-31_00331	ME-31	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	ME-31_00327
OZ247817.1	Prodigal:2.6	CDS	293177	293671	.	-	0	ME-31_00332	ME-31	164	OG0000816	NA	NA	NA	NA	NA	ME-31_00327
OZ249404.1	Prodigal:2.6	CDS	243026	244132	.	+	0	ME-17_00282	ME-17	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	ME-17_00287
OZ249404.1	Prodigal:2.6	CDS	244281	244556	.	+	0	ME-17_00283	ME-17	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-17_00287
OZ249404.1	Prodigal:2.6	CDS	244755	245426	.	+	0	ME-17_00284	ME-17	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	ME-17_00287
OZ249404.1	Prodigal:2.6	CDS	245498	246658	.	+	0	ME-17_00285	ME-17	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	ME-17_00287
OZ249404.1	Prodigal:2.6	CDS	246651	248243	.	+	0	ME-17_00286	ME-17	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-17_00287
OZ249404.1	Prodigal:2.6	CDS	248236	249120	.	+	0	ME-17_00287	ME-17	294	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	ME-17_00287
OZ249404.1	Prodigal:2.6	CDS	249113	249574	.	-	0	ME-17_00288	ME-17	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	ME-17_00287
OZ249404.1	Prodigal:2.6	CDS	249624	250016	.	+	0	ME-17_00289	ME-17	130	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-17_00287
OZ249404.1	Prodigal:2.6	CDS	250017	250601	.	-	0	ME-17_00290	ME-17	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	ME-17_00287
OZ249404.1	Prodigal:2.6	CDS	250643	251137	.	-	0	ME-17_00291	ME-17	164	OG0000816	NA	NA	NA	NA	NA	ME-17_00287
OZ249404.1	Prodigal:2.6	CDS	251158	251718	.	+	0	ME-17_00292	ME-17	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	ME-17_00287
OZ247816.1	Prodigal:2.6	CDS	269522	270628	.	+	0	ME-20_00302	ME-20	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	ME-20_00307
OZ247816.1	Prodigal:2.6	CDS	270777	271052	.	+	0	ME-20_00303	ME-20	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-20_00307
OZ247816.1	Prodigal:2.6	CDS	271251	271922	.	+	0	ME-20_00304	ME-20	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	ME-20_00307
OZ247816.1	Prodigal:2.6	CDS	271994	273154	.	+	0	ME-20_00305	ME-20	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	ME-20_00307
OZ247816.1	Prodigal:2.6	CDS	273147	274739	.	+	0	ME-20_00306	ME-20	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-20_00307
OZ247816.1	Prodigal:2.6	CDS	274732	275616	.	+	0	ME-20_00307	ME-20	294	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	ME-20_00307
OZ247816.1	Prodigal:2.6	CDS	275609	276073	.	-	0	ME-20_00308	ME-20	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	ME-20_00307
OZ247816.1	Prodigal:2.6	CDS	276066	277082	.	-	0	ME-20_00309	ME-20	338	OG0001099	NA	NA	NA	NA	NA	ME-20_00307
OZ247816.1	Prodigal:2.6	CDS	277123	277518	.	+	0	ME-20_00310	ME-20	131	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-20_00307
OZ247816.1	Prodigal:2.6	CDS	277519	278103	.	-	0	ME-20_00311	ME-20	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	ME-20_00307
OZ247816.1	Prodigal:2.6	CDS	278145	278639	.	-	0	ME-20_00312	ME-20	164	OG0000816	NA	NA	NA	NA	NA	ME-20_00307
OZ247825.1	Prodigal:2.6	CDS	283191	284297	.	+	0	ME-18_00326	ME-18	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	ME-18_00331
OZ247825.1	Prodigal:2.6	CDS	284446	284721	.	+	0	ME-18_00327	ME-18	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-18_00331
OZ247825.1	Prodigal:2.6	CDS	284920	285591	.	+	0	ME-18_00328	ME-18	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	ME-18_00331
OZ247825.1	Prodigal:2.6	CDS	285663	286823	.	+	0	ME-18_00329	ME-18	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	ME-18_00331
OZ247825.1	Prodigal:2.6	CDS	286816	288408	.	+	0	ME-18_00330	ME-18	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-18_00331
OZ247825.1	Prodigal:2.6	CDS	288401	289285	.	+	0	ME-18_00331	ME-18	294	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	ME-18_00331
OZ247825.1	Prodigal:2.6	CDS	289278	289742	.	-	0	ME-18_00332	ME-18	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	ME-18_00331
OZ247825.1	Prodigal:2.6	CDS	289735	290751	.	-	0	ME-18_00333	ME-18	338	OG0001099	NA	NA	NA	NA	NA	ME-18_00331
OZ247825.1	Prodigal:2.6	CDS	290792	291187	.	+	0	ME-18_00334	ME-18	131	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-18_00331
OZ247825.1	Prodigal:2.6	CDS	291188	291772	.	-	0	ME-18_00335	ME-18	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	ME-18_00331
OZ247825.1	Prodigal:2.6	CDS	291814	292308	.	-	0	ME-18_00336	ME-18	164	OG0000816	NA	NA	NA	NA	NA	ME-18_00331
OZ249405.1	Prodigal:2.6	CDS	272860	273966	.	+	0	MiE-29_00312	MiE-29	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	MiE-29_00317
OZ249405.1	Prodigal:2.6	CDS	274115	274390	.	+	0	MiE-29_00313	MiE-29	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	MiE-29_00317
OZ249405.1	Prodigal:2.6	CDS	274586	275257	.	+	0	MiE-29_00314	MiE-29	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	MiE-29_00317
OZ249405.1	Prodigal:2.6	CDS	275330	276490	.	+	0	MiE-29_00315	MiE-29	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	MiE-29_00317
OZ249405.1	Prodigal:2.6	CDS	276483	278075	.	+	0	MiE-29_00316	MiE-29	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	MiE-29_00317
OZ249405.1	Prodigal:2.6	CDS	278068	278952	.	+	0	MiE-29_00317	MiE-29	294	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	MiE-29_00317
OZ249405.1	Prodigal:2.6	CDS	278945	279406	.	-	0	MiE-29_00318	MiE-29	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	MiE-29_00317
OZ249405.1	Prodigal:2.6	CDS	279456	279848	.	+	0	MiE-29_00319	MiE-29	130	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	MiE-29_00317
OZ249405.1	Prodigal:2.6	CDS	279849	280433	.	-	0	MiE-29_00320	MiE-29	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	MiE-29_00317
OZ249405.1	Prodigal:2.6	CDS	280475	280969	.	-	0	MiE-29_00321	MiE-29	164	OG0000816	NA	NA	NA	NA	NA	MiE-29_00317
OZ249405.1	Prodigal:2.6	CDS	280990	281550	.	+	0	MiE-29_00322	MiE-29	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	MiE-29_00317
OZ247814.1	Prodigal:2.6	CDS	92276	92770	.	+	0	MKE-138_00115	MKE-138	164	OG0000816	NA	NA	NA	NA	NA	MKE-138_00120
OZ247814.1	Prodigal:2.6	CDS	92812	93396	.	+	0	MKE-138_00116	MKE-138	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	MKE-138_00120
OZ247814.1	Prodigal:2.6	CDS	93393	94415	.	+	0	MKE-138_00117	MKE-138	340	OG0001099	NA	NA	NA	NA	NA	MKE-138_00120
OZ247814.1	Prodigal:2.6	CDS	94423	94815	.	-	0	MKE-138_00118	MKE-138	130	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	MKE-138_00120
OZ247814.1	Prodigal:2.6	CDS	94865	95326	.	+	0	MKE-138_00119	MKE-138	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	MKE-138_00120
OZ247814.1	Prodigal:2.6	CDS	95319	96203	.	-	0	MKE-138_00120	MKE-138	294	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	MKE-138_00120
OZ247814.1	Prodigal:2.6	CDS	96196	97788	.	-	0	MKE-138_00121	MKE-138	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	MKE-138_00120
OZ247814.1	Prodigal:2.6	CDS	97781	98941	.	-	0	MKE-138_00122	MKE-138	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	MKE-138_00120
OZ247814.1	Prodigal:2.6	CDS	99015	99686	.	-	0	MKE-138_00123	MKE-138	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	MKE-138_00120
OZ247814.1	Prodigal:2.6	CDS	99882	100157	.	-	0	MKE-138_00124	MKE-138	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	MKE-138_00120
OZ247814.1	Prodigal:2.6	CDS	100306	101412	.	-	0	MKE-138_00125	MKE-138	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	MKE-138_00120
