contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	14534	15319	.	-	0	HTCC9565_00018	HTCC9565	102	COG1024	CaiD	NA	HTCC9565_00015
NZ_LANA01000001.1	Prodigal:002006	CDS	15303	15677	.	-	0	HTCC9565_00019	HTCC9565	858	COG1056	NadR	NA	HTCC9565_00015
NZ_LANA01000001.1	Prodigal:002006	CDS	15677	16105	.	-	0	HTCC9565_00020	HTCC9565	955	COG0529	CysC	NA	HTCC9565_00015
NZ_LANA01000002.1	Prodigal:002006	CDS	110674	111000	.	-	0	HTCC9565_00927	HTCC9565	805	COG4274	NA	NA	HTCC9565_00932
NZ_LANA01000002.1	Prodigal:002006	CDS	111093	112535	.	+	0	HTCC9565_00928	HTCC9565	4	COG1012	AdhE	K00135	HTCC9565_00932
NZ_LANA01000002.1	Prodigal:002006	CDS	112541	113407	.	+	0	HTCC9565_00929	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00932
NZ_LANA01000002.1	Prodigal:002006	CDS	113412	114254	.	+	0	HTCC9565_00930	HTCC9565	287	COG0179	YcgM	K18336	HTCC9565_00932
NZ_LANA01000002.1	Prodigal:002006	CDS	114261	114968	.	+	0	HTCC9565_00931	HTCC9565	564	COG0785	CcdA	K06196	HTCC9565_00932
NZ_LANA01000002.1	Prodigal:002006	CDS	114992	115582	.	+	0	HTCC9565_00932	HTCC9565	154	COG1182	AzoR	K01118	HTCC9565_00932
NZ_LANA01000002.1	Prodigal:002006	CDS	115575	116135	.	+	0	HTCC9565_00933	HTCC9565	1181	COG4783	BepA	NA	HTCC9565_00932
NZ_LANA01000002.1	Prodigal:002006	CDS	116132	116728	.	+	0	HTCC9565_00934	HTCC9565	1672	NA	NA	NA	HTCC9565_00932
NZ_LANA01000002.1	Prodigal:002006	CDS	116877	117683	.	+	0	HTCC9565_00935	HTCC9565	18	COG0483	SuhB	NA	HTCC9565_00932
NZ_LANA01000002.1	Prodigal:002006	CDS	117684	118253	.	+	0	HTCC9565_00936	HTCC9565	1104	COG3803	NA	NA	HTCC9565_00932
NZ_LANA01000002.1	Prodigal:002006	CDS	118260	118604	.	+	0	HTCC9565_00937	HTCC9565	1152	COG3502	NA	NA	HTCC9565_00932
CP002511.1	Prodigal:002006	CDS	738875	739636	.	+	0	IMCC9063_00829	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00834
CP002511.1	Prodigal:002006	CDS	739633	740991	.	+	0	IMCC9063_00830	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00834
CP002511.1	Prodigal:002006	CDS	740997	741767	.	+	0	IMCC9063_00831	IMCC9063	12	NA	NA	K07090	IMCC9063_00834
CP002511.1	Prodigal:002006	CDS	741757	742509	.	-	0	IMCC9063_00832	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00834
CP002511.1	Prodigal:002006	CDS	742589	743290	.	-	0	IMCC9063_00833	IMCC9063	724	COG1741	YhaK	K06911	IMCC9063_00834
CP002511.1	Prodigal:002006	CDS	743287	743913	.	-	0	IMCC9063_00834	IMCC9063	154	COG1182	AzoR	K01118	IMCC9063_00834
CP002511.1	Prodigal:002006	CDS	744018	744908	.	+	0	IMCC9063_00835	IMCC9063	120	COG2040	MHT1	NA	IMCC9063_00834
CP002511.1	Prodigal:002006	CDS	744905	745087	.	-	0	IMCC9063_00836	IMCC9063	905	COG3114	CcmD	K02196	IMCC9063_00834
CP002511.1	Prodigal:002006	CDS	745170	745775	.	-	0	IMCC9063_00837	IMCC9063	283	COG1011	YigB	NA	IMCC9063_00834
CP002511.1	Prodigal:002006	CDS	745780	746160	.	-	0	IMCC9063_00838	IMCC9063	804	COG3651	NA	K09966	IMCC9063_00834
CP002511.1	Prodigal:002006	CDS	746153	746767	.	-	0	IMCC9063_00839	IMCC9063	253	NA	NA	NA	IMCC9063_00834
CP024034.1	Prodigal:002006	CDS	106952	107629	.	+	0	LSUCC0530_00119	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00124
CP024034.1	Prodigal:002006	CDS	107629	108276	.	+	0	LSUCC0530_00120	LSUCC0530	5228	COG4235	NrfG	NA	LSUCC0530_00124
CP024034.1	Prodigal:002006	CDS	108273	109031	.	+	0	LSUCC0530_00121	LSUCC0530	16	COG0300	YqjQ	NA	LSUCC0530_00124
CP024034.1	Prodigal:002006	CDS	109028	109126	.	+	0	LSUCC0530_00122	LSUCC0530	3187	NA	NA	NA	LSUCC0530_00124
CP024034.1	Prodigal:002006	CDS	109436	110647	.	+	0	LSUCC0530_00123	LSUCC0530	1366	COG0659	SUL1	NA	LSUCC0530_00124
CP024034.1	Prodigal:002006	CDS	110668	111243	.	-	0	LSUCC0530_00124	LSUCC0530	154	COG1182	AzoR	K01118	LSUCC0530_00124
CP024034.1	Prodigal:002006	CDS	111418	111870	.	+	0	LSUCC0530_00125	LSUCC0530	711	COG0071	IbpA	NA	LSUCC0530_00124
CP024034.1	Prodigal:002006	CDS	111927	112310	.	-	0	LSUCC0530_00126	LSUCC0530	798	COG3223	PsiE	K13256	LSUCC0530_00124
CP024034.1	Prodigal:002006	CDS	112383	112520	.	+	0	LSUCC0530_00127	LSUCC0530	3186	NA	NA	NA	LSUCC0530_00124
CP024034.1	Prodigal:002006	CDS	112526	112801	.	+	0	LSUCC0530_00128	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00124
CP024034.1	Prodigal:002006	CDS	112798	113871	.	+	0	LSUCC0530_00129	LSUCC0530	144	COG2133	YliI	K21430	LSUCC0530_00124
CP003809.1	Prodigal:002006	CDS	347856	348698	.	+	0	HIMB5_00367	HIMB5	287	COG0179	YcgM	K18336	HIMB5_00372
CP003809.1	Prodigal:002006	CDS	348695	348859	.	+	0	HIMB5_00368	HIMB5	1084	COG3386	YvrE	NA	HIMB5_00372
CP003809.1	Prodigal:002006	CDS	348895	349608	.	+	0	HIMB5_00369	HIMB5	1084	COG3386	YvrE	NA	HIMB5_00372
CP003809.1	Prodigal:002006	CDS	349583	352267	.	+	0	HIMB5_00370	HIMB5	1053	COG2352	Ppc	K01595	HIMB5_00372
CP003809.1	Prodigal:002006	CDS	352267	352974	.	+	0	HIMB5_00371	HIMB5	564	COG0785	CcdA	K06196	HIMB5_00372
CP003809.1	Prodigal:002006	CDS	352983	353564	.	+	0	HIMB5_00372	HIMB5	154	COG1182	AzoR	K01118	HIMB5_00372
CP003809.1	Prodigal:002006	CDS	353564	354370	.	+	0	HIMB5_00373	HIMB5	18	COG0483	SuhB	NA	HIMB5_00372
CP003809.1	Prodigal:002006	CDS	354371	354706	.	-	0	HIMB5_00374	HIMB5	86	COG2076	EmrE	NA	HIMB5_00372
CP003809.1	Prodigal:002006	CDS	354757	355311	.	-	0	HIMB5_00375	HIMB5	1086	NA	NA	NA	HIMB5_00372
CP003809.1	Prodigal:002006	CDS	355331	355555	.	-	0	HIMB5_00376	HIMB5	1034	NA	NA	NA	HIMB5_00372
CP003809.1	Prodigal:002006	CDS	355596	355913	.	-	0	HIMB5_00377	HIMB5	954	NA	NA	NA	HIMB5_00372
CP003809.1	Prodigal:002006	CDS	813606	815225	.	-	0	HIMB5_00889	HIMB5	773	COG0644	FixC	K00311	HIMB5_00894
CP003809.1	Prodigal:002006	CDS	815249	816202	.	-	0	HIMB5_00890	HIMB5	742	COG2025	FixB	K03522	HIMB5_00894
CP003809.1	Prodigal:002006	CDS	816202	816951	.	-	0	HIMB5_00891	HIMB5	781	COG2086	FixA	K03521	HIMB5_00894
CP003809.1	Prodigal:002006	CDS	816951	819383	.	-	0	HIMB5_00892	HIMB5	72	COG0404	GcvT	K00315	HIMB5_00894
CP003809.1	Prodigal:002006	CDS	819442	819915	.	-	0	HIMB5_00893	HIMB5	875	NA	NA	NA	HIMB5_00894
CP003809.1	Prodigal:002006	CDS	819887	820456	.	-	0	HIMB5_00894	HIMB5	154	COG2249	MdaB	K00355	HIMB5_00894
CP003809.1	Prodigal:002006	CDS	820486	820683	.	+	0	HIMB5_00895	HIMB5	895	NA	NA	NA	HIMB5_00894
CP003809.1	Prodigal:002006	CDS	820641	821063	.	-	0	HIMB5_00896	HIMB5	1264	COG2391	YedE	K07112	HIMB5_00894
CP003809.1	Prodigal:002006	CDS	821060	821479	.	-	0	HIMB5_00897	HIMB5	1232	COG2391	YedE	K07112	HIMB5_00894
CP003809.1	Prodigal:002006	CDS	821479	821919	.	-	0	HIMB5_00898	HIMB5	924	COG1832	YccU	K06929	HIMB5_00894
CP003809.1	Prodigal:002006	CDS	821919	822692	.	-	0	HIMB5_00899	HIMB5	102	COG1024	CaiD	NA	HIMB5_00894
CP003801.1	Prodigal:002006	CDS	127720	128181	.	+	0	HIMB59_00141	HIMB59	509	COG0251	RidA	NA	HIMB59_00146
CP003801.1	Prodigal:002006	CDS	128250	129356	.	+	0	HIMB59_00142	HIMB59	932	COG2175	TauD	NA	HIMB59_00146
CP003801.1	Prodigal:002006	CDS	129364	130512	.	+	0	HIMB59_00143	HIMB59	531	COG4948	RspA	NA	HIMB59_00146
CP003801.1	Prodigal:002006	CDS	130578	131063	.	+	0	HIMB59_00144	HIMB59	752	COG0386	BtuE	K00432	HIMB59_00146
CP003801.1	Prodigal:002006	CDS	131060	131419	.	-	0	HIMB59_00145	HIMB59	1211	COG1733	HxlR	NA	HIMB59_00146
CP003801.1	Prodigal:002006	CDS	131507	132115	.	+	0	HIMB59_00146	HIMB59	154	COG1182	AzoR	K01118	HIMB59_00146
CP003801.1	Prodigal:002006	CDS	132115	132816	.	+	0	HIMB59_00147	HIMB59	724	COG1741	YhaK	K06911	HIMB59_00146
CP003801.1	Prodigal:002006	CDS	132867	134174	.	-	0	HIMB59_00148	HIMB59	57	COG0004	AmtB	K03320	HIMB59_00146
CP003801.1	Prodigal:002006	CDS	134184	134525	.	-	0	HIMB59_00149	HIMB59	1261	COG0347	GlnK	K04751	HIMB59_00146
CP003801.1	Prodigal:002006	CDS	134656	135795	.	-	0	HIMB59_00150	HIMB59	10	COG0404	GcvT	NA	HIMB59_00146
CP003801.1	Prodigal:002006	CDS	135863	136552	.	-	0	HIMB59_00151	HIMB59	1446	NA	NA	K08714	HIMB59_00146
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352416	1352850	.	+	0	HIMB140_01449	HIMB140	924	COG1832	YccU	K06929	HIMB140_01454
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352855	1353274	.	+	0	HIMB140_01450	HIMB140	1232	COG2391	YedE	K07112	HIMB140_01454
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1353271	1353690	.	+	0	HIMB140_01451	HIMB140	1264	COG2391	YedE	K07112	HIMB140_01454
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1353711	1354043	.	+	0	HIMB140_01452	HIMB140	946	COG2105	YtfP	NA	HIMB140_01454
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1354036	1355646	.	+	0	HIMB140_01453	HIMB140	1093	NA	NA	NA	HIMB140_01454
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1355693	1356262	.	+	0	HIMB140_01454	HIMB140	154	COG2249	MdaB	K00355	HIMB140_01454
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1356234	1356707	.	+	0	HIMB140_01455	HIMB140	875	NA	NA	NA	HIMB140_01454
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1356765	1359197	.	+	0	HIMB140_01456	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01454
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1359197	1359946	.	+	0	HIMB140_01457	HIMB140	781	COG2086	FixA	K03521	HIMB140_01454
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1359946	1360899	.	+	0	HIMB140_01458	HIMB140	742	COG2025	FixB	K03522	HIMB140_01454
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1360923	1362542	.	+	0	HIMB140_01459	HIMB140	773	COG0644	FixC	K00311	HIMB140_01454
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390130	1390972	.	+	0	HIMB140_01489	HIMB140	287	COG0179	YcgM	K18336	HIMB140_01494
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390979	1392151	.	+	0	HIMB140_01490	HIMB140	531	COG4948	RspA	K18983	HIMB140_01494
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1392144	1393055	.	+	0	HIMB140_01491	HIMB140	1084	COG3386	YvrE	NA	HIMB140_01494
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1393030	1395720	.	+	0	HIMB140_01492	HIMB140	1053	COG2352	Ppc	K01595	HIMB140_01494
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1395721	1396428	.	+	0	HIMB140_01493	HIMB140	564	COG0785	CcdA	K06196	HIMB140_01494
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1396437	1397024	.	+	0	HIMB140_01494	HIMB140	154	COG1182	AzoR	K01118	HIMB140_01494
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1397014	1398117	.	-	0	HIMB140_01495	HIMB140	932	COG2175	TauD	NA	HIMB140_01494
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1398185	1398991	.	+	0	HIMB140_01496	HIMB140	18	COG0483	SuhB	NA	HIMB140_01494
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1398988	1399551	.	+	0	HIMB140_01497	HIMB140	1104	COG3803	NA	NA	HIMB140_01494
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1399553	1399924	.	+	0	HIMB140_01498	HIMB140	1152	COG3502	NA	NA	HIMB140_01494
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1399903	1400238	.	-	0	HIMB140_01499	HIMB140	86	COG2076	EmrE	NA	HIMB140_01494
LT840186.1	Prodigal:002006	CDS	266006	266836	.	+	0	HIMB1321_00284	HIMB1321	84	COG5285	PhyH	NA	HIMB1321_00289
LT840186.1	Prodigal:002006	CDS	266861	267184	.	-	0	HIMB1321_00285	HIMB1321	805	COG4274	NA	NA	HIMB1321_00289
LT840186.1	Prodigal:002006	CDS	267286	268728	.	+	0	HIMB1321_00286	HIMB1321	4	COG1012	AdhE	K00135	HIMB1321_00289
LT840186.1	Prodigal:002006	CDS	268733	269578	.	+	0	HIMB1321_00287	HIMB1321	287	COG0179	YcgM	K18336	HIMB1321_00289
LT840186.1	Prodigal:002006	CDS	269585	270292	.	+	0	HIMB1321_00288	HIMB1321	564	COG0785	CcdA	K06196	HIMB1321_00289
LT840186.1	Prodigal:002006	CDS	270302	270886	.	+	0	HIMB1321_00289	HIMB1321	154	COG1182	AzoR	K01118	HIMB1321_00289
LT840186.1	Prodigal:002006	CDS	270881	271945	.	-	0	HIMB1321_00290	HIMB1321	29	COG0473	LeuB	K07246	HIMB1321_00289
LT840186.1	Prodigal:002006	CDS	271971	272888	.	-	0	HIMB1321_00291	HIMB1321	1911	COG2307	Alpha-E	NA	HIMB1321_00289
LT840186.1	Prodigal:002006	CDS	272892	274331	.	-	0	HIMB1321_00292	HIMB1321	1114	COG2308	NA	NA	HIMB1321_00289
LT840186.1	Prodigal:002006	CDS	274436	275161	.	+	0	HIMB1321_00293	HIMB1321	145	COG3484	NA	K07395	HIMB1321_00289
LT840186.1	Prodigal:002006	CDS	275231	275746	.	+	0	HIMB1321_00294	HIMB1321	1033	COG1357	YjbI	NA	HIMB1321_00289
LT840186.1	Prodigal:002006	CDS	284321	285094	.	+	0	HIMB1321_00306	HIMB1321	102	COG1024	CaiD	NA	HIMB1321_00311
LT840186.1	Prodigal:002006	CDS	285098	285532	.	+	0	HIMB1321_00307	HIMB1321	924	COG1832	YccU	K06929	HIMB1321_00311
LT840186.1	Prodigal:002006	CDS	285536	285955	.	+	0	HIMB1321_00308	HIMB1321	1232	COG2391	YedE	K07112	HIMB1321_00311
LT840186.1	Prodigal:002006	CDS	285952	286362	.	+	0	HIMB1321_00309	HIMB1321	1264	COG2391	YedE	K07112	HIMB1321_00311
LT840186.1	Prodigal:002006	CDS	286407	288017	.	+	0	HIMB1321_00310	HIMB1321	1093	NA	NA	NA	HIMB1321_00311
LT840186.1	Prodigal:002006	CDS	288057	288626	.	+	0	HIMB1321_00311	HIMB1321	154	COG2249	MdaB	K00355	HIMB1321_00311
LT840186.1	Prodigal:002006	CDS	288571	289071	.	+	0	HIMB1321_00312	HIMB1321	875	NA	NA	NA	HIMB1321_00311
LT840186.1	Prodigal:002006	CDS	289133	291565	.	+	0	HIMB1321_00313	HIMB1321	72	COG0404	GcvT	K00315	HIMB1321_00311
LT840186.1	Prodigal:002006	CDS	291565	292314	.	+	0	HIMB1321_00314	HIMB1321	781	COG2086	FixA	K03521	HIMB1321_00311
LT840186.1	Prodigal:002006	CDS	292314	293267	.	+	0	HIMB1321_00315	HIMB1321	742	COG2025	FixB	K03522	HIMB1321_00311
LT840186.1	Prodigal:002006	CDS	293290	294909	.	+	0	HIMB1321_00316	HIMB1321	773	COG0644	FixC	K00311	HIMB1321_00311
ADAC02000001.1	Prodigal:002006	CDS	230336	230803	.	-	0	HIMB114_00240	HIMB114	983	COG0315	MoaC	K03637	HIMB114_00245
ADAC02000001.1	Prodigal:002006	CDS	230880	231872	.	-	0	HIMB114_00241	HIMB114	106	COG2896	MoaA	K03639	HIMB114_00245
ADAC02000001.1	Prodigal:002006	CDS	232008	232196	.	+	0	HIMB114_00242	HIMB114	905	COG3114	CcmD	K02196	HIMB114_00245
ADAC02000001.1	Prodigal:002006	CDS	232201	232944	.	-	0	HIMB114_00243	HIMB114	12	COG0730	TauE	K07090	HIMB114_00245
ADAC02000001.1	Prodigal:002006	CDS	232941	233831	.	-	0	HIMB114_00244	HIMB114	120	COG2040	MHT1	NA	HIMB114_00245
ADAC02000001.1	Prodigal:002006	CDS	233884	234459	.	+	0	HIMB114_00245	HIMB114	154	COG1182	AzoR	K01118	HIMB114_00245
ADAC02000001.1	Prodigal:002006	CDS	234456	235157	.	+	0	HIMB114_00246	HIMB114	724	COG1741	YhaK	K06911	HIMB114_00245
ADAC02000001.1	Prodigal:002006	CDS	235181	235708	.	+	0	HIMB114_00247	HIMB114	133	COG0521	MoaB	K03638	HIMB114_00245
ADAC02000001.1	Prodigal:002006	CDS	235715	236107	.	-	0	HIMB114_00248	HIMB114	844	COG0735	Fur	K09823	HIMB114_00245
ADAC02000001.1	Prodigal:002006	CDS	236116	236922	.	-	0	HIMB114_00249	HIMB114	987	COG1108	ZnuB	NA	HIMB114_00245
ADAC02000001.1	Prodigal:002006	CDS	236925	237677	.	-	0	HIMB114_00250	HIMB114	1004	COG1121	ZnuC	K09817	HIMB114_00245
AZAL01000001.1	Prodigal:002006	CDS	370789	371124	.	+	0	HIMB083_00425	HIMB083	86	COG2076	EmrE	NA	HIMB083_00430
AZAL01000001.1	Prodigal:002006	CDS	371103	371474	.	-	0	HIMB083_00426	HIMB083	1152	COG3502	NA	NA	HIMB083_00430
AZAL01000001.1	Prodigal:002006	CDS	371476	372039	.	-	0	HIMB083_00427	HIMB083	1104	COG3803	NA	NA	HIMB083_00430
AZAL01000001.1	Prodigal:002006	CDS	372036	372842	.	-	0	HIMB083_00428	HIMB083	18	COG0483	SuhB	NA	HIMB083_00430
AZAL01000001.1	Prodigal:002006	CDS	372910	374013	.	+	0	HIMB083_00429	HIMB083	932	COG2175	TauD	NA	HIMB083_00430
AZAL01000001.1	Prodigal:002006	CDS	374003	374590	.	-	0	HIMB083_00430	HIMB083	154	COG1182	AzoR	K01118	HIMB083_00430
AZAL01000001.1	Prodigal:002006	CDS	374600	375307	.	-	0	HIMB083_00431	HIMB083	564	COG0785	CcdA	K06196	HIMB083_00430
AZAL01000001.1	Prodigal:002006	CDS	375308	377998	.	-	0	HIMB083_00432	HIMB083	1053	COG2352	Ppc	K01595	HIMB083_00430
AZAL01000001.1	Prodigal:002006	CDS	377973	378884	.	-	0	HIMB083_00433	HIMB083	1084	COG3386	YvrE	NA	HIMB083_00430
AZAL01000001.1	Prodigal:002006	CDS	378877	380049	.	-	0	HIMB083_00434	HIMB083	531	COG4948	RspA	K18983	HIMB083_00430
AZAL01000001.1	Prodigal:002006	CDS	380056	380898	.	-	0	HIMB083_00435	HIMB083	287	COG0179	YcgM	K18336	HIMB083_00430
AZAL01000001.1	Prodigal:002006	CDS	407438	409057	.	-	0	HIMB083_00464	HIMB083	773	COG0644	FixC	K00311	HIMB083_00469
AZAL01000001.1	Prodigal:002006	CDS	409081	410034	.	-	0	HIMB083_00465	HIMB083	742	COG2025	FixB	K03522	HIMB083_00469
AZAL01000001.1	Prodigal:002006	CDS	410034	410783	.	-	0	HIMB083_00466	HIMB083	781	COG2086	FixA	K03521	HIMB083_00469
AZAL01000001.1	Prodigal:002006	CDS	410783	413215	.	-	0	HIMB083_00467	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00469
AZAL01000001.1	Prodigal:002006	CDS	413273	413746	.	-	0	HIMB083_00468	HIMB083	875	NA	NA	NA	HIMB083_00469
AZAL01000001.1	Prodigal:002006	CDS	413718	414287	.	-	0	HIMB083_00469	HIMB083	154	COG2249	MdaB	K00355	HIMB083_00469
AZAL01000001.1	Prodigal:002006	CDS	414299	415909	.	-	0	HIMB083_00470	HIMB083	1093	NA	NA	NA	HIMB083_00469
AZAL01000001.1	Prodigal:002006	CDS	415952	416371	.	-	0	HIMB083_00471	HIMB083	1264	COG2391	YedE	K07112	HIMB083_00469
AZAL01000001.1	Prodigal:002006	CDS	416368	416787	.	-	0	HIMB083_00472	HIMB083	1232	COG2391	YedE	K07112	HIMB083_00469
AZAL01000001.1	Prodigal:002006	CDS	416788	417222	.	-	0	HIMB083_00473	HIMB083	924	COG1832	YccU	K06929	HIMB083_00469
AZAL01000001.1	Prodigal:002006	CDS	417219	417404	.	-	0	HIMB083_00474	HIMB083	1090	NA	NA	NA	HIMB083_00469
ATTF01000003.1	Prodigal:002006	CDS	33028	33837	.	-	0	HIMB058_00215	HIMB058	126	COG2175	TauD	NA	HIMB058_00220
ATTF01000003.1	Prodigal:002006	CDS	33838	34464	.	-	0	HIMB058_00216	HIMB058	1012	COG2135	SRAP	NA	HIMB058_00220
ATTF01000003.1	Prodigal:002006	CDS	34464	34574	.	-	0	HIMB058_00217	HIMB058	1054	NA	NA	NA	HIMB058_00220
ATTF01000003.1	Prodigal:002006	CDS	34574	35413	.	-	0	HIMB058_00218	HIMB058	287	COG0179	YcgM	NA	HIMB058_00220
ATTF01000003.1	Prodigal:002006	CDS	35438	35887	.	-	0	HIMB058_00219	HIMB058	934	NA	NA	NA	HIMB058_00220
ATTF01000003.1	Prodigal:002006	CDS	35925	36509	.	-	0	HIMB058_00220	HIMB058	154	COG2249	MdaB	NA	HIMB058_00220
ATTF01000003.1	Prodigal:002006	CDS	36509	36673	.	-	0	HIMB058_00221	HIMB058	1718	COG3264	MscK	NA	HIMB058_00220
ATTF01000003.1	Prodigal:002006	CDS	36712	36978	.	+	0	HIMB058_00222	HIMB058	1381	NA	NA	NA	HIMB058_00220
ATTF01000003.1	Prodigal:002006	CDS	37034	38125	.	+	0	HIMB058_00223	HIMB058	1308	COG0820	RlmN	K06941	HIMB058_00220
ATTF01000003.1	Prodigal:002006	CDS	38118	39068	.	+	0	HIMB058_00224	HIMB058	1184	COG1397	DraG	NA	HIMB058_00220
ATTF01000003.1	Prodigal:002006	CDS	39061	40239	.	-	0	HIMB058_00225	HIMB058	1061	COG0477	ProP	NA	HIMB058_00220
