contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	797387	797836	.	-	0	HTCC8051_00869	HTCC8051	1229	NA	NA	NA	HTCC8051_00864
KI421433.1	Prodigal:002006	CDS	391671	392141	.	+	0	HTCC9022_00976	HTCC9022	1022	NA	NA	K07794	HTCC9022_00981
KI421433.1	Prodigal:002006	CDS	392138	393637	.	+	0	HTCC9022_00977	HTCC9022	188	COG3333	NA	K07793	HTCC9022_00981
KI421433.1	Prodigal:002006	CDS	393634	394521	.	-	0	HTCC9022_00978	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00981
KI421433.1	Prodigal:002006	CDS	394571	395434	.	-	0	HTCC9022_00979	HTCC9022	916	COG0697	RhaT	K15270	HTCC9022_00981
KI421433.1	Prodigal:002006	CDS	395438	396520	.	-	0	HTCC9022_00980	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00981
KI421433.1	Prodigal:002006	CDS	396520	397074	.	-	0	HTCC9022_00981	HTCC9022	48	COG1225	Bcp	NA	HTCC9022_00981
KI421433.1	Prodigal:002006	CDS	397094	397606	.	+	0	HTCC9022_00982	HTCC9022	796	COG0663	PaaY	K01726	HTCC9022_00981
KI421433.1	Prodigal:002006	CDS	397618	397908	.	+	0	HTCC9022_00983	HTCC9022	92	COG5470	NA	NA	HTCC9022_00981
KI421433.1	Prodigal:002006	CDS	397905	398534	.	-	0	HTCC9022_00984	HTCC9022	761	COG0259	PdxH	K00275	HTCC9022_00981
KI421433.1	Prodigal:002006	CDS	398538	399413	.	-	0	HTCC9022_00985	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_00981
KI421433.1	Prodigal:002006	CDS	399428	400633	.	+	0	HTCC9022_00986	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_00981
KI421433.1	Prodigal:002006	CDS	692630	692779	.	+	0	HTCC9022_01317	HTCC9022	907	NA	NA	NA	HTCC9022_01322
KI421433.1	Prodigal:002006	CDS	692766	693329	.	-	0	HTCC9022_01318	HTCC9022	569	COG2137	RecX	K03565	HTCC9022_01322
KI421433.1	Prodigal:002006	CDS	693356	693829	.	+	0	HTCC9022_01319	HTCC9022	799	NA	NA	NA	HTCC9022_01322
KI421433.1	Prodigal:002006	CDS	693822	694403	.	+	0	HTCC9022_01320	HTCC9022	110	COG3917	NahD	NA	HTCC9022_01322
KI421433.1	Prodigal:002006	CDS	694400	694783	.	-	0	HTCC9022_01321	HTCC9022	23	COG0607	PspE	NA	HTCC9022_01322
KI421433.1	Prodigal:002006	CDS	694831	695301	.	+	0	HTCC9022_01322	HTCC9022	48	COG1225	Bcp	K03564	HTCC9022_01322
KI421433.1	Prodigal:002006	CDS	695353	696645	.	-	0	HTCC9022_01323	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01322
KI421433.1	Prodigal:002006	CDS	696862	698163	.	-	0	HTCC9022_01324	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01322
KI421433.1	Prodigal:002006	CDS	698306	698581	.	-	0	HTCC9022_01325	HTCC9022	17	COG0776	HimA	K03530	HTCC9022_01322
KI421433.1	Prodigal:002006	CDS	698739	699851	.	-	0	HTCC9022_01326	HTCC9022	553	COG0750	RseP	K11749	HTCC9022_01322
KI421433.1	Prodigal:002006	CDS	699895	700350	.	-	0	HTCC9022_01327	HTCC9022	1830	COG3007	NA	NA	HTCC9022_01322
NZ_LANA01000002.1	Prodigal:002006	CDS	453376	455160	.	-	0	HTCC9565_01314	HTCC9565	21	COG0028	IlvB	K03852	HTCC9565_01319
NZ_LANA01000002.1	Prodigal:002006	CDS	455271	455555	.	+	0	HTCC9565_01315	HTCC9565	902	COG2721	UxaA	K16845	HTCC9565_01319
NZ_LANA01000002.1	Prodigal:002006	CDS	455561	456727	.	+	0	HTCC9565_01316	HTCC9565	609	COG2721	UxaA	K16846	HTCC9565_01319
NZ_LANA01000002.1	Prodigal:002006	CDS	456765	457826	.	+	0	HTCC9565_01317	HTCC9565	1030	COG2855	YeiH	NA	HTCC9565_01319
NZ_LANA01000002.1	Prodigal:002006	CDS	457816	458322	.	-	0	HTCC9565_01318	HTCC9565	796	COG0663	PaaY	K01726	HTCC9565_01319
NZ_LANA01000002.1	Prodigal:002006	CDS	458343	458897	.	+	0	HTCC9565_01319	HTCC9565	48	COG1225	Bcp	NA	HTCC9565_01319
NZ_LANA01000002.1	Prodigal:002006	CDS	458897	459979	.	+	0	HTCC9565_01320	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_01319
NZ_LANA01000002.1	Prodigal:002006	CDS	459982	460923	.	-	0	HTCC9565_01321	HTCC9565	492	COG0859	RfaF	NA	HTCC9565_01319
NZ_LANA01000002.1	Prodigal:002006	CDS	460956	461345	.	+	0	HTCC9565_01322	HTCC9565	590	NA	NA	NA	HTCC9565_01319
NZ_LANA01000002.1	Prodigal:002006	CDS	461339	462013	.	-	0	HTCC9565_01323	HTCC9565	127	COG4160	ArtM	K02029	HTCC9565_01319
NZ_LANA01000002.1	Prodigal:002006	CDS	462013	462705	.	-	0	HTCC9565_01324	HTCC9565	901	COG4215	ArtQ	K10020	HTCC9565_01319
CP002511.1	Prodigal:002006	CDS	693299	694387	.	-	0	IMCC9063_00784	IMCC9063	1105	COG0620	MetE	K00549	IMCC9063_00789
CP002511.1	Prodigal:002006	CDS	694659	694832	.	-	0	IMCC9063_00785	IMCC9063	2247	NA	NA	NA	IMCC9063_00789
CP002511.1	Prodigal:002006	CDS	694832	695530	.	-	0	IMCC9063_00786	IMCC9063	1668	NA	NA	K07112	IMCC9063_00789
CP002511.1	Prodigal:002006	CDS	695530	695994	.	-	0	IMCC9063_00787	IMCC9063	NA	COG3717	KduI	K07112	IMCC9063_00789
CP002511.1	Prodigal:002006	CDS	696061	696966	.	-	0	IMCC9063_00788	IMCC9063	23	COG2897	SseA	K01011	IMCC9063_00789
CP002511.1	Prodigal:002006	CDS	696978	697646	.	-	0	IMCC9063_00789	IMCC9063	48	COG0450	AhpC	K24158	IMCC9063_00789
CP002511.1	Prodigal:002006	CDS	697831	698307	.	+	0	IMCC9063_00790	IMCC9063	1226	COG1522	Lrp	K05800	IMCC9063_00789
CP002511.1	Prodigal:002006	CDS	698307	698915	.	+	0	IMCC9063_00791	IMCC9063	793	COG1280	RhtB	NA	IMCC9063_00789
CP002511.1	Prodigal:002006	CDS	698912	699397	.	-	0	IMCC9063_00792	IMCC9063	3161	COG1846	MarR	NA	IMCC9063_00789
CP002511.1	Prodigal:002006	CDS	699532	700767	.	+	0	IMCC9063_00793	IMCC9063	64	COG0683	LivK	K01999	IMCC9063_00789
CP002511.1	Prodigal:002006	CDS	700824	701717	.	+	0	IMCC9063_00794	IMCC9063	14	COG0559	LivH	K01997	IMCC9063_00789
CP002511.1	Prodigal:002006	CDS	1194270	1194935	.	+	0	IMCC9063_01354	IMCC9063	111	COG1136	LolD	K02003	IMCC9063_01359
CP002511.1	Prodigal:002006	CDS	1194919	1197456	.	+	0	IMCC9063_01355	IMCC9063	1052	COG3127	YbbP	NA	IMCC9063_01359
CP002511.1	Prodigal:002006	CDS	1197465	1197890	.	-	0	IMCC9063_01356	IMCC9063	1881	NA	NA	NA	IMCC9063_01359
CP002511.1	Prodigal:002006	CDS	1198024	1199505	.	+	0	IMCC9063_01357	IMCC9063	135	COG1053	SdhA	K13796	IMCC9063_01359
CP002511.1	Prodigal:002006	CDS	1199531	1200055	.	-	0	IMCC9063_01358	IMCC9063	796	COG0663	PaaY	K01726	IMCC9063_01359
CP002511.1	Prodigal:002006	CDS	1200110	1200661	.	+	0	IMCC9063_01359	IMCC9063	48	COG1225	Bcp	NA	IMCC9063_01359
CP002511.1	Prodigal:002006	CDS	1200663	1201757	.	+	0	IMCC9063_01360	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_01359
CP002511.1	Prodigal:002006	CDS	1201774	1201998	.	+	0	IMCC9063_01361	IMCC9063	850	NA	NA	NA	IMCC9063_01359
CP002511.1	Prodigal:002006	CDS	1201987	1202910	.	-	0	IMCC9063_01362	IMCC9063	492	COG0859	RfaF	NA	IMCC9063_01359
CP002511.1	Prodigal:002006	CDS	1202940	1203338	.	+	0	IMCC9063_01363	IMCC9063	590	NA	NA	NA	IMCC9063_01359
CP002511.1	Prodigal:002006	CDS	1203335	1204135	.	-	0	IMCC9063_01364	IMCC9063	877	COG0388	Nit2	NA	IMCC9063_01359
Ga0182791_11	Prodigal:002006	CDS	726114	727337	.	-	0	LSUCC0261_00768	LSUCC0261	19	NA	NA	NA	LSUCC0261_00773
Ga0182791_11	Prodigal:002006	CDS	727358	728230	.	+	0	LSUCC0261_00769	LSUCC0261	34	COG2084	MmsB	K00042	LSUCC0261_00773
Ga0182791_11	Prodigal:002006	CDS	728235	728849	.	+	0	LSUCC0261_00770	LSUCC0261	761	COG3871	YzzA	K00275	LSUCC0261_00773
Ga0182791_11	Prodigal:002006	CDS	728862	729314	.	-	0	LSUCC0261_00771	LSUCC0261	875	NA	NA	NA	LSUCC0261_00773
Ga0182791_11	Prodigal:002006	CDS	729339	729863	.	-	0	LSUCC0261_00772	LSUCC0261	796	COG0663	PaaY	K01726	LSUCC0261_00773
Ga0182791_11	Prodigal:002006	CDS	729917	730468	.	+	0	LSUCC0261_00773	LSUCC0261	48	COG1225	Bcp	NA	LSUCC0261_00773
Ga0182791_11	Prodigal:002006	CDS	730470	731564	.	+	0	LSUCC0261_00774	LSUCC0261	6	COG0438	RfaB	NA	LSUCC0261_00773
Ga0182791_11	Prodigal:002006	CDS	731580	731804	.	+	0	LSUCC0261_00775	LSUCC0261	850	NA	NA	NA	LSUCC0261_00773
Ga0182791_11	Prodigal:002006	CDS	731796	732716	.	-	0	LSUCC0261_00776	LSUCC0261	492	COG0859	RfaF	NA	LSUCC0261_00773
Ga0182791_11	Prodigal:002006	CDS	732746	733144	.	+	0	LSUCC0261_00777	LSUCC0261	590	NA	NA	NA	LSUCC0261_00773
Ga0182791_11	Prodigal:002006	CDS	733141	733941	.	-	0	LSUCC0261_00778	LSUCC0261	877	COG0388	Nit2	NA	LSUCC0261_00773
Ga0182791_11	Prodigal:002006	CDS	755395	755955	.	-	0	LSUCC0261_00809	LSUCC0261	569	COG2137	RecX	K03565	LSUCC0261_00814
Ga0182791_11	Prodigal:002006	CDS	755979	756473	.	+	0	LSUCC0261_00810	LSUCC0261	799	NA	NA	NA	LSUCC0261_00814
Ga0182791_11	Prodigal:002006	CDS	756477	757061	.	+	0	LSUCC0261_00811	LSUCC0261	110	COG3917	NahD	NA	LSUCC0261_00814
Ga0182791_11	Prodigal:002006	CDS	757062	758267	.	-	0	LSUCC0261_00812	LSUCC0261	57	COG0004	AmtB	K03320	LSUCC0261_00814
Ga0182791_11	Prodigal:002006	CDS	758344	758745	.	-	0	LSUCC0261_00813	LSUCC0261	23	COG0607	PspE	NA	LSUCC0261_00814
Ga0182791_11	Prodigal:002006	CDS	758778	759242	.	+	0	LSUCC0261_00814	LSUCC0261	48	COG1225	Bcp	K03564	LSUCC0261_00814
Ga0182791_11	Prodigal:002006	CDS	759234	760121	.	-	0	LSUCC0261_00815	LSUCC0261	1507	COG0560	SerB	K01079	LSUCC0261_00814
Ga0182791_11	Prodigal:002006	CDS	760111	761694	.	-	0	LSUCC0261_00816	LSUCC0261	13	COG0111	SerA	K00058	LSUCC0261_00814
Ga0182791_11	Prodigal:002006	CDS	761696	762847	.	-	0	LSUCC0261_00817	LSUCC0261	1158	COG1932	SerC	K00831	LSUCC0261_00814
Ga0182791_11	Prodigal:002006	CDS	762912	763583	.	-	0	LSUCC0261_00818	LSUCC0261	1098	COG5424	PqqC	K06137	LSUCC0261_00814
Ga0182791_11	Prodigal:002006	CDS	763739	764014	.	-	0	LSUCC0261_00819	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_00814
Ga0182791_11	Prodigal:002006	CDS	813380	814267	.	-	0	LSUCC0261_00877	LSUCC0261	14	COG0559	LivH	K01997	LSUCC0261_00882
Ga0182791_11	Prodigal:002006	CDS	814326	815561	.	-	0	LSUCC0261_00878	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00882
Ga0182791_11	Prodigal:002006	CDS	815707	816180	.	+	0	LSUCC0261_00879	LSUCC0261	3161	COG1846	MarR	NA	LSUCC0261_00882
Ga0182791_11	Prodigal:002006	CDS	816177	816785	.	-	0	LSUCC0261_00880	LSUCC0261	793	COG1280	RhtB	NA	LSUCC0261_00882
Ga0182791_11	Prodigal:002006	CDS	816786	817247	.	-	0	LSUCC0261_00881	LSUCC0261	1226	COG1522	Lrp	K05800	LSUCC0261_00882
Ga0182791_11	Prodigal:002006	CDS	817446	818108	.	+	0	LSUCC0261_00882	LSUCC0261	48	COG0450	AhpC	K24158	LSUCC0261_00882
Ga0182791_11	Prodigal:002006	CDS	818129	819034	.	+	0	LSUCC0261_00883	LSUCC0261	23	COG2897	SseA	K01011	LSUCC0261_00882
Ga0182791_11	Prodigal:002006	CDS	819110	820276	.	+	0	LSUCC0261_00884	LSUCC0261	1668	COG2391	YedE	K07112	LSUCC0261_00882
Ga0182791_11	Prodigal:002006	CDS	820273	820446	.	+	0	LSUCC0261_00885	LSUCC0261	2247	NA	NA	NA	LSUCC0261_00882
Ga0182791_11	Prodigal:002006	CDS	820613	821506	.	+	0	LSUCC0261_00886	LSUCC0261	1391	COG0685	MetF	K00297	LSUCC0261_00882
Ga0182791_11	Prodigal:002006	CDS	821503	823761	.	+	0	LSUCC0261_00887	LSUCC0261	1105	COG0620	MetE	K00549	LSUCC0261_00882
CP024034.1	Prodigal:002006	CDS	318259	318534	.	+	0	LSUCC0530_00358	LSUCC0530	17	COG0776	HimA	NA	LSUCC0530_00363
CP024034.1	Prodigal:002006	CDS	318699	319370	.	+	0	LSUCC0530_00359	LSUCC0530	1098	COG5424	PqqC	K06137	LSUCC0530_00363
CP024034.1	Prodigal:002006	CDS	319444	320604	.	+	0	LSUCC0530_00360	LSUCC0530	1158	COG1932	SerC	K00831	LSUCC0530_00363
CP024034.1	Prodigal:002006	CDS	320597	322189	.	+	0	LSUCC0530_00361	LSUCC0530	13	COG0111	SerA	K00058	LSUCC0530_00363
CP024034.1	Prodigal:002006	CDS	322182	323066	.	+	0	LSUCC0530_00362	LSUCC0530	1507	COG0560	SerB	K01079	LSUCC0530_00363
CP024034.1	Prodigal:002006	CDS	323059	323517	.	-	0	LSUCC0530_00363	LSUCC0530	48	COG1225	Bcp	K03564	LSUCC0530_00363
CP024034.1	Prodigal:002006	CDS	323567	323959	.	+	0	LSUCC0530_00364	LSUCC0530	23	COG0607	PspE	NA	LSUCC0530_00363
CP024034.1	Prodigal:002006	CDS	323960	324544	.	-	0	LSUCC0530_00365	LSUCC0530	110	COG3917	NahD	NA	LSUCC0530_00363
CP024034.1	Prodigal:002006	CDS	324586	325080	.	-	0	LSUCC0530_00366	LSUCC0530	799	NA	NA	NA	LSUCC0530_00363
CP024034.1	Prodigal:002006	CDS	325101	325661	.	+	0	LSUCC0530_00367	LSUCC0530	569	COG2137	RecX	K03565	LSUCC0530_00363
CP024034.1	Prodigal:002006	CDS	325636	325794	.	-	0	LSUCC0530_00368	LSUCC0530	2626	NA	NA	NA	LSUCC0530_00363
CP024034.1	Aragorn:001002	tRNA	329768	329844	.	+	.	LSUCC0530_00376	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00381
CP024034.1	Prodigal:002006	CDS	329857	330654	.	+	0	LSUCC0530_00377	LSUCC0530	877	COG0388	Nit2	NA	LSUCC0530_00381
CP024034.1	Prodigal:002006	CDS	330651	331049	.	-	0	LSUCC0530_00378	LSUCC0530	590	NA	NA	NA	LSUCC0530_00381
CP024034.1	Prodigal:002006	CDS	331079	331990	.	+	0	LSUCC0530_00379	LSUCC0530	492	COG0859	RfaF	NA	LSUCC0530_00381
CP024034.1	Prodigal:002006	CDS	331980	333077	.	-	0	LSUCC0530_00380	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00381
CP024034.1	Prodigal:002006	CDS	333082	333636	.	-	0	LSUCC0530_00381	LSUCC0530	48	COG1225	Bcp	NA	LSUCC0530_00381
CP024034.1	Prodigal:002006	CDS	333678	334196	.	+	0	LSUCC0530_00382	LSUCC0530	796	COG0663	PaaY	K01726	LSUCC0530_00381
CP024034.1	Prodigal:002006	CDS	334193	334801	.	-	0	LSUCC0530_00383	LSUCC0530	761	COG0259	PdxH	K00275	LSUCC0530_00381
CP024034.1	Prodigal:002006	CDS	334812	335681	.	-	0	LSUCC0530_00384	LSUCC0530	34	COG2084	MmsB	K00020	LSUCC0530_00381
CP024034.1	Prodigal:002006	CDS	335791	336255	.	+	0	LSUCC0530_00385	LSUCC0530	538	COG1758	RpoZ	K03060	LSUCC0530_00381
CP024034.1	Prodigal:002006	CDS	336256	337416	.	-	0	LSUCC0530_00386	LSUCC0530	708	COG1804	CaiB	K18702	LSUCC0530_00381
CP024034.1	Prodigal:002006	CDS	1062783	1063481	.	-	0	LSUCC0530_01162	LSUCC0530	586	COG0755	CcmC	K02195	LSUCC0530_01167
CP024034.1	Prodigal:002006	CDS	1063652	1063981	.	-	0	LSUCC0530_01163	LSUCC0530	789	COG3785	HspQ	K11940	LSUCC0530_01167
CP024034.1	Prodigal:002006	CDS	1064022	1064675	.	-	0	LSUCC0530_01164	LSUCC0530	1521	NA	NA	NA	LSUCC0530_01167
CP024034.1	Prodigal:002006	CDS	1064773	1065318	.	+	0	LSUCC0530_01165	LSUCC0530	557	COG2917	YciB	K06190	LSUCC0530_01167
CP024034.1	Prodigal:002006	CDS	1065315	1065659	.	+	0	LSUCC0530_01166	LSUCC0530	730	NA	NA	NA	LSUCC0530_01167
CP024034.1	Prodigal:002006	CDS	1065786	1066367	.	-	0	LSUCC0530_01167	LSUCC0530	48	COG1225	Bcp	NA	LSUCC0530_01167
CP024034.1	Prodigal:002006	CDS	1066412	1067167	.	-	0	LSUCC0530_01168	LSUCC0530	437	COG0670	YbhL	K06890	LSUCC0530_01167
CP024034.1	Prodigal:002006	CDS	1067277	1068326	.	+	0	LSUCC0530_01169	LSUCC0530	108	COG0667	PdxI	NA	LSUCC0530_01167
CP024034.1	Prodigal:002006	CDS	1068317	1068829	.	+	0	LSUCC0530_01170	LSUCC0530	305	NA	NA	NA	LSUCC0530_01167
CP024034.1	Prodigal:002006	CDS	1068833	1070023	.	+	0	LSUCC0530_01171	LSUCC0530	246	COG0137	ArgG	K01940	LSUCC0530_01167
CP024034.1	Prodigal:002006	CDS	1070009	1070875	.	-	0	LSUCC0530_01172	LSUCC0530	219	COG0190	FolD	K01491	LSUCC0530_01167
Ga0255589_11	Prodigal:002006	CDS	319437	319712	.	+	0	LSUCC0664_00353	LSUCC0664	17	COG0776	HimA	K03530	LSUCC0664_00358
Ga0255589_11	Prodigal:002006	CDS	319857	320528	.	+	0	LSUCC0664_00354	LSUCC0664	1098	COG5424	PqqC	K06137	LSUCC0664_00358
Ga0255589_11	Prodigal:002006	CDS	320576	321724	.	+	0	LSUCC0664_00355	LSUCC0664	1158	COG1932	SerC	K00831	LSUCC0664_00358
Ga0255589_11	Prodigal:002006	CDS	321725	323308	.	+	0	LSUCC0664_00356	LSUCC0664	13	COG0111	SerA	K00058	LSUCC0664_00358
Ga0255589_11	Prodigal:002006	CDS	323298	324179	.	+	0	LSUCC0664_00357	LSUCC0664	1507	COG0560	SerB	K01079	LSUCC0664_00358
Ga0255589_11	Prodigal:002006	CDS	324176	324643	.	-	0	LSUCC0664_00358	LSUCC0664	48	COG1225	Bcp	K03564	LSUCC0664_00358
Ga0255589_11	Prodigal:002006	CDS	324672	325064	.	+	0	LSUCC0664_00359	LSUCC0664	23	COG0607	PspE	NA	LSUCC0664_00358
Ga0255589_11	Prodigal:002006	CDS	325067	325651	.	-	0	LSUCC0664_00360	LSUCC0664	110	COG3917	NahD	NA	LSUCC0664_00358
Ga0255589_11	Prodigal:002006	CDS	325651	326190	.	-	0	LSUCC0664_00361	LSUCC0664	799	NA	NA	NA	LSUCC0664_00358
Ga0255589_11	Prodigal:002006	CDS	326213	326773	.	+	0	LSUCC0664_00362	LSUCC0664	569	COG2137	RecX	K03565	LSUCC0664_00358
Ga0255589_11	Prodigal:002006	CDS	326768	326911	.	-	0	LSUCC0664_00363	LSUCC0664	907	NA	NA	NA	LSUCC0664_00358
Ga0255589_11	Prodigal:002006	CDS	339156	339953	.	+	0	LSUCC0664_00382	LSUCC0664	877	COG0388	Nit2	NA	LSUCC0664_00387
Ga0255589_11	Prodigal:002006	CDS	339950	340348	.	-	0	LSUCC0664_00383	LSUCC0664	590	NA	NA	NA	LSUCC0664_00387
Ga0255589_11	Prodigal:002006	CDS	340376	341296	.	+	0	LSUCC0664_00384	LSUCC0664	492	COG0859	RfaF	NA	LSUCC0664_00387
Ga0255589_11	Prodigal:002006	CDS	341289	341516	.	-	0	LSUCC0664_00385	LSUCC0664	850	NA	NA	NA	LSUCC0664_00387
Ga0255589_11	Prodigal:002006	CDS	341521	342591	.	-	0	LSUCC0664_00386	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00387
Ga0255589_11	Prodigal:002006	CDS	342620	343171	.	-	0	LSUCC0664_00387	LSUCC0664	48	COG1225	Bcp	NA	LSUCC0664_00387
Ga0255589_11	Prodigal:002006	CDS	343200	343712	.	+	0	LSUCC0664_00388	LSUCC0664	796	COG0663	PaaY	K01726	LSUCC0664_00387
Ga0255589_11	Prodigal:002006	CDS	343713	344327	.	-	0	LSUCC0664_00389	LSUCC0664	761	COG5135	NA	K00275	LSUCC0664_00387
Ga0255589_11	Prodigal:002006	CDS	344332	345204	.	-	0	LSUCC0664_00390	LSUCC0664	34	COG2084	MmsB	K00042	LSUCC0664_00387
Ga0255589_11	Prodigal:002006	CDS	345224	346441	.	+	0	LSUCC0664_00391	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_00387
Ga0255589_11	Prodigal:002006	CDS	346476	346922	.	+	0	LSUCC0664_00392	LSUCC0664	538	COG1758	RpoZ	K03060	LSUCC0664_00387
Ga0197930_11	Prodigal:002006	CDS	671173	671628	.	-	0	LSUCC0723_00724	LSUCC0723	538	COG1758	RpoZ	K03060	LSUCC0723_00729
Ga0197930_11	Prodigal:002006	CDS	671662	672879	.	-	0	LSUCC0723_00725	LSUCC0723	19	COG2223	NarK	NA	LSUCC0723_00729
Ga0197930_11	Prodigal:002006	CDS	672904	673776	.	+	0	LSUCC0723_00726	LSUCC0723	34	COG2084	MmsB	K00042	LSUCC0723_00729
Ga0197930_11	Prodigal:002006	CDS	673781	674398	.	+	0	LSUCC0723_00727	LSUCC0723	761	COG5135	NA	K00275	LSUCC0723_00729
Ga0197930_11	Prodigal:002006	CDS	674400	674912	.	-	0	LSUCC0723_00728	LSUCC0723	796	COG0663	PaaY	K01726	LSUCC0723_00729
Ga0197930_11	Prodigal:002006	CDS	674943	675494	.	+	0	LSUCC0723_00729	LSUCC0723	48	COG1225	Bcp	NA	LSUCC0723_00729
Ga0197930_11	Prodigal:002006	CDS	675442	676590	.	+	0	LSUCC0723_00730	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00729
Ga0197930_11	Prodigal:002006	CDS	676595	676822	.	+	0	LSUCC0723_00731	LSUCC0723	850	NA	NA	NA	LSUCC0723_00729
Ga0197930_11	Prodigal:002006	CDS	676815	677735	.	-	0	LSUCC0723_00732	LSUCC0723	492	COG0859	RfaF	NA	LSUCC0723_00729
Ga0197930_11	Prodigal:002006	CDS	677763	678161	.	+	0	LSUCC0723_00733	LSUCC0723	590	NA	NA	NA	LSUCC0723_00729
Ga0197930_11	Prodigal:002006	CDS	678158	678955	.	-	0	LSUCC0723_00734	LSUCC0723	877	COG0388	Nit2	NA	LSUCC0723_00729
Ga0197930_11	Prodigal:002006	CDS	691807	691944	.	+	0	LSUCC0723_00753	LSUCC0723	907	NA	NA	NA	LSUCC0723_00758
Ga0197930_11	Prodigal:002006	CDS	691946	692506	.	-	0	LSUCC0723_00754	LSUCC0723	569	COG2137	RecX	K03565	LSUCC0723_00758
Ga0197930_11	Prodigal:002006	CDS	692529	693035	.	+	0	LSUCC0723_00755	LSUCC0723	799	NA	NA	NA	LSUCC0723_00758
Ga0197930_11	Prodigal:002006	CDS	693035	693619	.	+	0	LSUCC0723_00756	LSUCC0723	110	COG3917	NahD	NA	LSUCC0723_00758
Ga0197930_11	Prodigal:002006	CDS	693621	694013	.	-	0	LSUCC0723_00757	LSUCC0723	23	COG0607	PspE	NA	LSUCC0723_00758
Ga0197930_11	Prodigal:002006	CDS	694042	694506	.	+	0	LSUCC0723_00758	LSUCC0723	48	COG1225	Bcp	K03564	LSUCC0723_00758
Ga0197930_11	Prodigal:002006	CDS	694503	695384	.	-	0	LSUCC0723_00759	LSUCC0723	1507	COG0560	SerB	K01079	LSUCC0723_00758
Ga0197930_11	Prodigal:002006	CDS	695377	696957	.	-	0	LSUCC0723_00760	LSUCC0723	13	COG0111	SerA	K00058	LSUCC0723_00758
Ga0197930_11	Prodigal:002006	CDS	696958	698106	.	-	0	LSUCC0723_00761	LSUCC0723	1158	COG1932	SerC	K00831	LSUCC0723_00758
Ga0197930_11	Prodigal:002006	CDS	698160	698831	.	-	0	LSUCC0723_00762	LSUCC0723	1098	COG5424	PqqC	K06137	LSUCC0723_00758
Ga0197930_11	Prodigal:002006	CDS	698978	699253	.	-	0	LSUCC0723_00763	LSUCC0723	17	COG0776	HimA	K03530	LSUCC0723_00758
Ga0197930_11	Prodigal:002006	CDS	971350	972081	.	-	0	LSUCC0723_01067	LSUCC0723	2376	COG0725	ModA	NA	LSUCC0723_01072
Ga0197930_11	Prodigal:002006	CDS	972157	972360	.	-	0	LSUCC0723_01068	LSUCC0723	3556	NA	NA	NA	LSUCC0723_01072
Ga0197930_11	Prodigal:002006	CDS	972437	972619	.	-	0	LSUCC0723_01069	LSUCC0723	2247	NA	NA	NA	LSUCC0723_01072
Ga0197930_11	Prodigal:002006	CDS	972616	973785	.	-	0	LSUCC0723_01070	LSUCC0723	1668	COG2391	YedE	K07112	LSUCC0723_01072
Ga0197930_11	Prodigal:002006	CDS	973833	974744	.	-	0	LSUCC0723_01071	LSUCC0723	23	COG2897	SseA	K01011	LSUCC0723_01072
Ga0197930_11	Prodigal:002006	CDS	974761	975429	.	-	0	LSUCC0723_01072	LSUCC0723	48	COG0450	AhpC	K24158	LSUCC0723_01072
Ga0197930_11	Prodigal:002006	CDS	975652	976110	.	+	0	LSUCC0723_01073	LSUCC0723	1226	COG1522	Lrp	K03719	LSUCC0723_01072
Ga0197930_11	Prodigal:002006	CDS	976111	976551	.	-	0	LSUCC0723_01074	LSUCC0723	873	NA	NA	NA	LSUCC0723_01072
Ga0197930_11	Prodigal:002006	CDS	976597	977937	.	-	0	LSUCC0723_01075	LSUCC0723	971	COG0513	SrmB	NA	LSUCC0723_01072
Ga0197930_11	Prodigal:002006	CDS	978012	978764	.	-	0	LSUCC0723_01076	LSUCC0723	1305	COG3000	ERG3	NA	LSUCC0723_01072
Ga0197930_11	Prodigal:002006	CDS	978764	979843	.	-	0	LSUCC0723_01077	LSUCC0723	144	COG2133	YliI	K21430	LSUCC0723_01072
CP003809.1	Prodigal:002006	CDS	389541	390218	.	+	0	HIMB5_00418	HIMB5	127	COG4160	ArtM	K02029	HIMB5_00423
CP003809.1	Prodigal:002006	CDS	390220	391008	.	+	0	HIMB5_00419	HIMB5	84	COG5285	PhyH	NA	HIMB5_00423
CP003809.1	Prodigal:002006	CDS	390998	391387	.	-	0	HIMB5_00420	HIMB5	590	NA	NA	NA	HIMB5_00423
