contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1710-00000000003	Prodigal:2.6	CDS	946720	947700	.	+	0	HIMB1710_01015	HIMB1710	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1710_01015
HIMB1710-00000000003	Prodigal:2.6	CDS	947693	948448	.	+	0	HIMB1710_01016	HIMB1710	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1710_01015
HIMB1710-00000000003	Prodigal:2.6	CDS	948438	949391	.	-	0	HIMB1710_01017	HIMB1710	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1710_01015
HIMB1710-00000000003	Prodigal:2.6	CDS	949526	949696	.	+	0	HIMB1710_01018	HIMB1710	56	OG0001201	NA	NA	NA	NA	NA	HIMB1710_01015
HIMB1710-00000000003	Prodigal:2.6	CDS	949704	950180	.	+	0	HIMB1710_01019	HIMB1710	158	OG0001644	NA	NA	NA	NA	NA	HIMB1710_01015
HIMB1710-00000000003	Prodigal:2.6	CDS	950224	950661	.	+	0	HIMB1710_01020	HIMB1710	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1710_01015
HIMB1556-00000000001	Prodigal:2.6	CDS	1083499	1083936	.	-	0	HIMB1556_01130	HIMB1556	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1556_01135
HIMB1556-00000000001	Prodigal:2.6	CDS	1083980	1084456	.	-	0	HIMB1556_01131	HIMB1556	158	OG0001644	NA	NA	NA	NA	NA	HIMB1556_01135
HIMB1556-00000000001	Prodigal:2.6	CDS	1084464	1084634	.	-	0	HIMB1556_01132	HIMB1556	56	OG0001201	NA	NA	NA	NA	NA	HIMB1556_01135
HIMB1556-00000000001	Prodigal:2.6	CDS	1084769	1085722	.	+	0	HIMB1556_01133	HIMB1556	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1556_01135
HIMB1556-00000000001	Prodigal:2.6	CDS	1085712	1086467	.	-	0	HIMB1556_01134	HIMB1556	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1556_01135
HIMB1556-00000000001	Prodigal:2.6	CDS	1086460	1087440	.	-	0	HIMB1556_01135	HIMB1556	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1556_01135
HIMB1556-00000000001	Prodigal:2.6	CDS	1087437	1088285	.	-	0	HIMB1556_01136	HIMB1556	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1556_01135
HIMB1556-00000000001	Prodigal:2.6	CDS	1088286	1090403	.	-	0	HIMB1556_01137	HIMB1556	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1556_01135
HIMB1556-00000000001	Prodigal:2.6	CDS	1090381	1090641	.	-	0	HIMB1556_01138	HIMB1556	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1556_01135
HIMB1556-00000000001	Aragorn:1.2	tRNA	1090660	1090734	.	-	NA	HIMB1556_01139	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01135
HIMB1556-00000000001	Prodigal:2.6	CDS	1090776	1091723	.	-	0	HIMB1556_01140	HIMB1556	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1556_01135
HIMB1748-00000000003	Prodigal:2.6	CDS	460144	460581	.	-	0	HIMB1748_01111	HIMB1748	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1748_01116
HIMB1748-00000000003	Prodigal:2.6	CDS	460625	461101	.	-	0	HIMB1748_01112	HIMB1748	158	OG0001644	NA	NA	NA	NA	NA	HIMB1748_01116
HIMB1748-00000000003	Prodigal:2.6	CDS	461109	461279	.	-	0	HIMB1748_01113	HIMB1748	56	OG0001201	NA	NA	NA	NA	NA	HIMB1748_01116
HIMB1748-00000000003	Prodigal:2.6	CDS	461414	462367	.	+	0	HIMB1748_01114	HIMB1748	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1748_01116
HIMB1748-00000000003	Prodigal:2.6	CDS	462357	463112	.	-	0	HIMB1748_01115	HIMB1748	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1748_01116
HIMB1748-00000000003	Prodigal:2.6	CDS	463105	464085	.	-	0	HIMB1748_01116	HIMB1748	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1748_01116
HIMB1748-00000000003	Prodigal:2.6	CDS	464082	464930	.	-	0	HIMB1748_01117	HIMB1748	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1748_01116
HIMB1748-00000000003	Prodigal:2.6	CDS	464931	467048	.	-	0	HIMB1748_01118	HIMB1748	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1748_01116
HIMB1748-00000000003	Prodigal:2.6	CDS	467026	467286	.	-	0	HIMB1748_01119	HIMB1748	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1748_01116
HIMB1748-00000000003	Aragorn:1.2	tRNA	467305	467379	.	-	.	HIMB1748_01120	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01116
HIMB1748-00000000003	Prodigal:2.6	CDS	467421	468368	.	-	0	HIMB1748_01121	HIMB1748	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1748_01116
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1111739	1112824	.	+	0	HIMB140_01202	HIMB140	361	OG0001625	NA	NA	NA	NA	NA	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1112811	1113764	.	+	0	HIMB140_01203	HIMB140	317	OG0003817	NA	NA	NA	NA	NA	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1113765	1114880	.	+	0	HIMB140_01204	HIMB140	371	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1114870	1115979	.	+	0	HIMB140_01205	HIMB140	369	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1115972	1116664	.	+	0	HIMB140_01206	HIMB140	230	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1116705	1117817	.	+	0	HIMB140_01207	HIMB140	370	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1117814	1119196	.	+	0	HIMB140_01208	HIMB140	460	NA	NA	NA	NA	NA	NA	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1119189	1120925	.	+	0	HIMB140_01209	HIMB140	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1120922	1121518	.	+	0	HIMB140_01210	HIMB140	198	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1121515	1122270	.	+	0	HIMB140_01211	HIMB140	251	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1122291	1123373	.	+	0	HIMB140_01212	HIMB140	360	OG0001263	NA	NA	COG0301	ThiI	Adenylyl- and sulfurtransferase ThiI (thiamine and tRNA 4-thiouridine biosynthesis)	HIMB140_01207
HIMB1623-00000000005	Prodigal:2.6	CDS	1188	1388	.	-	0	HIMB1623_00541	HIMB1623	66	OG0001666	NA	NA	NA	NA	NA	HIMB1623_00546
HIMB1623-00000000005	Prodigal:2.6	CDS	1466	2380	.	+	0	HIMB1623_00542	HIMB1623	304	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1623_00546
HIMB1623-00000000005	Prodigal:2.6	CDS	2377	3357	.	-	0	HIMB1623_00543	HIMB1623	326	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1623_00546
HIMB1623-00000000005	Prodigal:2.6	CDS	3354	3938	.	-	0	HIMB1623_00544	HIMB1623	194	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1623_00546
HIMB1623-00000000005	Prodigal:2.6	CDS	3935	5125	.	-	0	HIMB1623_00545	HIMB1623	396	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1623_00546
HIMB1623-00000000005	Prodigal:2.6	CDS	5115	6113	.	-	0	HIMB1623_00546	HIMB1623	332	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00546
HIMB1623-00000000005	Prodigal:2.6	CDS	6130	7122	.	-	0	HIMB1623_00547	HIMB1623	330	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1623_00546
HIMB1623-00000000005	Prodigal:2.6	CDS	7115	8155	.	-	0	HIMB1623_00548	HIMB1623	346	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1623_00546
HIMB1623-00000000005	Prodigal:2.6	CDS	8142	8411	.	-	0	HIMB1623_00549	HIMB1623	89	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1623_00546
HIMB1623-00000000005	Aragorn:1.2	tRNA	9393	9467	.	-	.	HIMB1623_00550	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00546
HIMB1623-00000000005	Prodigal:2.6	CDS	9520	11211	.	-	0	HIMB1623_00551	HIMB1623	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1623_00546
HIMB1709-00000000001	Prodigal:2.6	CDS	160379	160579	.	-	0	HIMB1709_00189	HIMB1709	66	OG0001666	NA	NA	NA	NA	NA	HIMB1709_00194
HIMB1709-00000000001	Prodigal:2.6	CDS	160657	161571	.	+	0	HIMB1709_00190	HIMB1709	304	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1709_00194
HIMB1709-00000000001	Prodigal:2.6	CDS	161568	162548	.	-	0	HIMB1709_00191	HIMB1709	326	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1709_00194
HIMB1709-00000000001	Prodigal:2.6	CDS	162548	163129	.	-	0	HIMB1709_00192	HIMB1709	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1709_00194
HIMB1709-00000000001	Prodigal:2.6	CDS	163126	164316	.	-	0	HIMB1709_00193	HIMB1709	396	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1709_00194
HIMB1709-00000000001	Prodigal:2.6	CDS	164306	165304	.	-	0	HIMB1709_00194	HIMB1709	332	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_00194
HIMB1709-00000000001	Prodigal:2.6	CDS	165321	166313	.	-	0	HIMB1709_00195	HIMB1709	330	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1709_00194
HIMB1709-00000000001	Prodigal:2.6	CDS	166306	167346	.	-	0	HIMB1709_00196	HIMB1709	346	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1709_00194
HIMB1709-00000000001	Prodigal:2.6	CDS	167333	167602	.	-	0	HIMB1709_00197	HIMB1709	89	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1709_00194
HIMB1709-00000000001	Aragorn:1.2	tRNA	168584	168658	.	-	.	HIMB1709_00198	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00194
HIMB1709-00000000001	Prodigal:2.6	CDS	168711	170402	.	-	0	HIMB1709_00199	HIMB1709	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1709_00194
HIMB2226-00000000002	Prodigal:2.6	CDS	165932	166834	.	+	0	HIMB2226_00890	HIMB2226	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2226_00895
HIMB2226-00000000002	Prodigal:2.6	CDS	166853	167704	.	+	0	HIMB2226_00891	HIMB2226	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2226_00895
HIMB2226-00000000002	Prodigal:2.6	CDS	168165	168440	.	-	0	HIMB2226_00892	HIMB2226	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB2226_00895
HIMB2226-00000000002	Prodigal:2.6	CDS	168723	168899	.	-	0	HIMB2226_00893	HIMB2226	58	OG0001201	NA	NA	NA	NA	NA	HIMB2226_00895
HIMB2226-00000000002	Prodigal:2.6	CDS	168981	169934	.	+	0	HIMB2226_00894	HIMB2226	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2226_00895
HIMB2226-00000000002	Prodigal:2.6	CDS	169936	170940	.	-	0	HIMB2226_00895	HIMB2226	334	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2226_00895
HIMB2226-00000000002	Prodigal:2.6	CDS	170947	171786	.	-	0	HIMB2226_00896	HIMB2226	279	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB2226_00895
HIMB2226-00000000002	Prodigal:2.6	CDS	171786	173909	.	-	0	HIMB2226_00897	HIMB2226	707	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB2226_00895
HIMB2226-00000000002	Prodigal:2.6	CDS	173860	174129	.	-	0	HIMB2226_00898	HIMB2226	89	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB2226_00895
HIMB2226-00000000002	Aragorn:1.2	tRNA	174154	174228	.	-	.	HIMB2226_00899	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00895
HIMB2226-00000000002	Prodigal:2.6	CDS	174264	175214	.	-	0	HIMB2226_00900	HIMB2226	316	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2226_00895
HIMB2187-00000000001	Prodigal:2.6	CDS	75521	76471	.	+	0	HIMB2187_00082	HIMB2187	316	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2187_00087
HIMB2187-00000000001	Aragorn:1.2	tRNA	76507	76581	.	+	.	HIMB2187_00083	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00087
HIMB2187-00000000001	Prodigal:2.6	CDS	76585	76836	.	+	0	HIMB2187_00084	HIMB2187	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB2187_00087
HIMB2187-00000000001	Prodigal:2.6	CDS	76833	78962	.	+	0	HIMB2187_00085	HIMB2187	709	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB2187_00087
HIMB2187-00000000001	Prodigal:2.6	CDS	79098	79943	.	+	0	HIMB2187_00086	HIMB2187	281	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB2187_00087
HIMB2187-00000000001	Prodigal:2.6	CDS	79943	80947	.	+	0	HIMB2187_00087	HIMB2187	334	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00087
HIMB2187-00000000001	Prodigal:2.6	CDS	81176	82927	.	+	0	HIMB2187_00088	HIMB2187	583	OG0001114	NA	NA	NA	NA	NA	HIMB2187_00087
HIMB2187-00000000001	Prodigal:2.6	CDS	82928	83881	.	-	0	HIMB2187_00089	HIMB2187	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2187_00087
HIMB2187-00000000001	Prodigal:2.6	CDS	83963	84139	.	+	0	HIMB2187_00090	HIMB2187	58	OG0001201	NA	NA	NA	NA	NA	HIMB2187_00087
HIMB2187-00000000001	Prodigal:2.6	CDS	84421	84696	.	+	0	HIMB2187_00091	HIMB2187	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB2187_00087
HIMB2187-00000000001	Prodigal:2.6	CDS	85159	86010	.	-	0	HIMB2187_00092	HIMB2187	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2187_00087
Ga0197930_11	Prodigal:2.6	CDS	515997	516920	.	+	0	LSUCC0723_00556	LSUCC0723	307	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	LSUCC0723_00561
Ga0197930_11	Prodigal:2.6	CDS	516942	517820	.	-	0	LSUCC0723_00557	LSUCC0723	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0723_00561
Ga0197930_11	Prodigal:2.6	CDS	517826	518662	.	-	0	LSUCC0723_00558	LSUCC0723	278	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	LSUCC0723_00561
Ga0197930_11	Prodigal:2.6	CDS	518668	519249	.	-	0	LSUCC0723_00559	LSUCC0723	193	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0723_00561
Ga0197930_11	Prodigal:2.6	CDS	519259	520356	.	-	0	LSUCC0723_00560	LSUCC0723	365	OG0002714	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	LSUCC0723_00561
Ga0197930_11	Prodigal:2.6	CDS	520415	521368	.	-	0	LSUCC0723_00561	LSUCC0723	317	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0723_00561
Ga0197930_11	Prodigal:2.6	CDS	521365	522210	.	-	0	LSUCC0723_00562	LSUCC0723	281	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0723_00561
Ga0197930_11	Prodigal:2.6	CDS	522198	524294	.	-	0	LSUCC0723_00563	LSUCC0723	698	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	LSUCC0723_00561
Ga0197930_11	Prodigal:2.6	CDS	524291	525061	.	-	0	LSUCC0723_00564	LSUCC0723	256	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	LSUCC0723_00561
Ga0197930_11	Prodigal:2.6	CDS	525054	526556	.	-	0	LSUCC0723_00565	LSUCC0723	500	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	LSUCC0723_00561
Ga0197930_11	Prodigal:2.6	CDS	526556	527332	.	-	0	LSUCC0723_00566	LSUCC0723	258	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	LSUCC0723_00561
CP024034.1	Prodigal:2.6	CDS	490318	490716	.	+	0	LSUCC0530_00566	LSUCC0530	132	OG0003563	NA	NA	NA	NA	NA	LSUCC0530_00571
CP024034.1	Prodigal:2.6	CDS	490801	491370	.	+	0	LSUCC0530_00567	LSUCC0530	189	OG0001508	NA	NA	NA	NA	NA	LSUCC0530_00571
CP024034.1	Prodigal:2.6	CDS	491380	491634	.	+	0	LSUCC0530_00568	LSUCC0530	84	OG0001681	NA	NA	NA	NA	NA	LSUCC0530_00571
CP024034.1	Prodigal:2.6	CDS	491940	492311	.	-	0	LSUCC0530_00569	LSUCC0530	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	LSUCC0530_00571
CP024034.1	Prodigal:2.6	CDS	492401	493318	.	+	0	LSUCC0530_00570	LSUCC0530	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	LSUCC0530_00571
CP024034.1	Prodigal:2.6	CDS	493328	494341	.	-	0	LSUCC0530_00571	LSUCC0530	337	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0530_00571
CP024034.1	Prodigal:2.6	CDS	494355	496466	.	-	0	LSUCC0530_00572	LSUCC0530	703	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	LSUCC0530_00571
CP024034.1	Prodigal:2.6	CDS	496466	497251	.	-	0	LSUCC0530_00573	LSUCC0530	261	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	LSUCC0530_00571
CP024034.1	Prodigal:2.6	CDS	497238	498008	.	-	0	LSUCC0530_00574	LSUCC0530	256	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	LSUCC0530_00571
CP024034.1	Prodigal:2.6	CDS	498005	499525	.	-	0	LSUCC0530_00575	LSUCC0530	506	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	LSUCC0530_00571
CP024034.1	Prodigal:2.6	CDS	499525	500466	.	-	0	LSUCC0530_00576	LSUCC0530	313	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	LSUCC0530_00571
OZ247815.1	Prodigal:2.6	CDS	451542	456158	.	+	0	ME-33_00536	ME-33	1538	OG0003101	NA	NA	COG1112	DNA2	Superfamily I DNA and/or RNA helicase	ME-33_00541
OZ247815.1	Prodigal:2.6	CDS	456440	457018	.	+	0	ME-33_00537	ME-33	192	OG0001508	NA	NA	NA	NA	NA	ME-33_00541
OZ247815.1	Prodigal:2.6	CDS	457015	457518	.	+	0	ME-33_00538	ME-33	167	OG0001893	NA	NA	NA	NA	NA	ME-33_00541
OZ247815.1	Prodigal:2.6	CDS	457633	458004	.	-	0	ME-33_00539	ME-33	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	ME-33_00541
OZ247815.1	Prodigal:2.6	CDS	458094	459011	.	+	0	ME-33_00540	ME-33	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-33_00541
OZ247815.1	Prodigal:2.6	CDS	459015	460031	.	-	0	ME-33_00541	ME-33	338	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-33_00541
OZ247815.1	Prodigal:2.6	CDS	460050	462164	.	-	0	ME-33_00542	ME-33	704	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	ME-33_00541
OZ247815.1	Prodigal:2.6	CDS	462164	462949	.	-	0	ME-33_00543	ME-33	261	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	ME-33_00541
OZ247815.1	Prodigal:2.6	CDS	462946	463707	.	-	0	ME-33_00544	ME-33	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	ME-33_00541
OZ247815.1	Prodigal:2.6	CDS	463704	465224	.	-	0	ME-33_00545	ME-33	506	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	ME-33_00541
OZ247815.1	Prodigal:2.6	CDS	465221	466162	.	-	0	ME-33_00546	ME-33	313	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	ME-33_00541
