contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1313706	1314656	.	+	0	HIMB59_01431	HIMB59	485	COG0150	PurM	K01933	HIMB59_01428
CP003801.1	Prodigal:002006	CDS	1314643	1315182	.	+	0	HIMB59_01432	HIMB59	28	COG0299	PurN	NA	HIMB59_01428
CP003801.1	Prodigal:002006	CDS	1315174	1315587	.	-	0	HIMB59_01433	HIMB59	519	COG0105	Ndk	K00940	HIMB59_01428
NZ_LAMZ01000001.1	Prodigal:002006	CDS	459762	460196	.	+	0	HIMB140_00532	HIMB140	208	COG0511	AccB	K02160	HIMB140_00537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	460200	461537	.	+	0	HIMB140_00533	HIMB140	32	COG0439	AccC	K01961	HIMB140_00537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	461534	461935	.	-	0	HIMB140_00534	HIMB140	430	COG4765	NA	NA	HIMB140_00537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	461898	462257	.	-	0	HIMB140_00535	HIMB140	321	COG3761	NDUFA12	NA	HIMB140_00537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	462372	463187	.	+	0	HIMB140_00536	HIMB140	559	NA	NA	NA	HIMB140_00537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	463190	464974	.	-	0	HIMB140_00537	HIMB140	220	COG0173	AspS	K01876	HIMB140_00537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	464975	465637	.	-	0	HIMB140_00538	HIMB140	385	COG0593	DnaA	NA	HIMB140_00537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	465634	466713	.	-	0	HIMB140_00539	HIMB140	690	NA	NA	NA	HIMB140_00537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	466725	467756	.	+	0	HIMB140_00540	HIMB140	485	COG0150	PurM	K01933	HIMB140_00537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	467731	468312	.	+	0	HIMB140_00541	HIMB140	28	COG0299	PurN	K11175	HIMB140_00537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	468302	468712	.	-	0	HIMB140_00542	HIMB140	519	COG0105	Ndk	K00940	HIMB140_00537
LT840186.1	Prodigal:002006	CDS	224971	225381	.	+	0	HIMB1321_00237	HIMB1321	519	COG0105	Ndk	K00940	HIMB1321_00242
LT840186.1	Prodigal:002006	CDS	225371	225955	.	-	0	HIMB1321_00238	HIMB1321	28	COG0299	PurN	K11175	HIMB1321_00242
LT840186.1	Prodigal:002006	CDS	225933	226961	.	-	0	HIMB1321_00239	HIMB1321	485	COG0150	PurM	K01933	HIMB1321_00242
LT840186.1	Prodigal:002006	CDS	226977	228032	.	+	0	HIMB1321_00240	HIMB1321	690	NA	NA	NA	HIMB1321_00242
LT840186.1	Prodigal:002006	CDS	228029	228691	.	+	0	HIMB1321_00241	HIMB1321	385	COG0593	DnaA	NA	HIMB1321_00242
LT840186.1	Prodigal:002006	CDS	228692	230479	.	+	0	HIMB1321_00242	HIMB1321	220	COG0173	AspS	K01876	HIMB1321_00242
LT840186.1	Prodigal:002006	CDS	230480	231301	.	-	0	HIMB1321_00243	HIMB1321	559	NA	NA	NA	HIMB1321_00242
LT840186.1	Prodigal:002006	CDS	231416	231778	.	+	0	HIMB1321_00244	HIMB1321	321	COG3761	NDUFA12	NA	HIMB1321_00242
LT840186.1	Prodigal:002006	CDS	231741	232148	.	+	0	HIMB1321_00245	HIMB1321	430	COG4765	NA	NA	HIMB1321_00242
LT840186.1	Prodigal:002006	CDS	232145	233482	.	-	0	HIMB1321_00246	HIMB1321	32	COG0439	AccC	K01961	HIMB1321_00242
LT840186.1	Prodigal:002006	CDS	233482	233916	.	-	0	HIMB1321_00247	HIMB1321	208	COG0511	AccB	K02160	HIMB1321_00242
ADAC02000001.1	Prodigal:002006	CDS	624659	625072	.	+	0	HIMB114_00682	HIMB114	208	COG0511	AccB	K02160	HIMB114_00687
ADAC02000001.1	Prodigal:002006	CDS	625069	626415	.	+	0	HIMB114_00683	HIMB114	32	COG0439	AccC	K01961	HIMB114_00687
ADAC02000001.1	Prodigal:002006	CDS	626412	626795	.	-	0	HIMB114_00684	HIMB114	430	COG4765	NA	NA	HIMB114_00687
ADAC02000001.1	Prodigal:002006	CDS	626780	627133	.	-	0	HIMB114_00685	HIMB114	321	COG3761	NDUFA12	NA	HIMB114_00687
ADAC02000001.1	Prodigal:002006	CDS	627227	628045	.	+	0	HIMB114_00686	HIMB114	559	NA	NA	NA	HIMB114_00687
ADAC02000001.1	Prodigal:002006	CDS	628042	629829	.	-	0	HIMB114_00687	HIMB114	220	COG0173	AspS	K01876	HIMB114_00687
ADAC02000001.1	Prodigal:002006	CDS	629880	630938	.	+	0	HIMB114_00688	HIMB114	155	COG0349	Rnd	NA	HIMB114_00687
ADAC02000001.1	Prodigal:002006	CDS	630922	631578	.	-	0	HIMB114_00689	HIMB114	385	COG0593	DnaA	NA	HIMB114_00687
ADAC02000001.1	Prodigal:002006	CDS	631571	632578	.	-	0	HIMB114_00690	HIMB114	690	NA	NA	NA	HIMB114_00687
ADAC02000001.1	Prodigal:002006	CDS	632603	633637	.	+	0	HIMB114_00691	HIMB114	485	COG0150	PurM	K01933	HIMB114_00687
ADAC02000001.1	Prodigal:002006	CDS	633618	634184	.	+	0	HIMB114_00692	HIMB114	28	COG0299	PurN	K11175	HIMB114_00687
AZAL01000001.1	Prodigal:002006	CDS	1281316	1281726	.	+	0	HIMB083_01371	HIMB083	519	COG0105	Ndk	K00940	HIMB083_01376
AZAL01000001.1	Prodigal:002006	CDS	1281716	1282297	.	-	0	HIMB083_01372	HIMB083	28	COG0299	PurN	K11175	HIMB083_01376
AZAL01000001.1	Prodigal:002006	CDS	1282275	1283303	.	-	0	HIMB083_01373	HIMB083	485	COG0150	PurM	K01933	HIMB083_01376
AZAL01000001.1	Prodigal:002006	CDS	1283315	1284403	.	+	0	HIMB083_01374	HIMB083	690	NA	NA	NA	HIMB083_01376
AZAL01000001.1	Prodigal:002006	CDS	1284390	1285052	.	+	0	HIMB083_01375	HIMB083	385	COG0593	DnaA	NA	HIMB083_01376
AZAL01000001.1	Prodigal:002006	CDS	1285053	1286837	.	+	0	HIMB083_01376	HIMB083	220	COG0173	AspS	K01876	HIMB083_01376
AZAL01000001.1	Prodigal:002006	CDS	1286839	1287663	.	-	0	HIMB083_01377	HIMB083	559	NA	NA	NA	HIMB083_01376
AZAL01000001.1	Prodigal:002006	CDS	1287779	1288138	.	+	0	HIMB083_01378	HIMB083	321	COG3761	NDUFA12	NA	HIMB083_01376
AZAL01000001.1	Prodigal:002006	CDS	1288101	1288508	.	+	0	HIMB083_01379	HIMB083	430	COG4765	NA	NA	HIMB083_01376
AZAL01000001.1	Prodigal:002006	CDS	1288505	1289842	.	-	0	HIMB083_01380	HIMB083	32	COG0439	AccC	K01961	HIMB083_01376
AZAL01000001.1	Prodigal:002006	CDS	1289846	1290280	.	-	0	HIMB083_01381	HIMB083	208	COG0511	AccB	K02160	HIMB083_01376
ATTF01000010.1	Prodigal:002006	CDS	29993	30418	.	+	0	HIMB058_00620	HIMB058	208	COG0511	AccB	K02160	HIMB058_00625
ATTF01000010.1	Prodigal:002006	CDS	30425	31762	.	+	0	HIMB058_00621	HIMB058	32	COG0439	AccC	NA	HIMB058_00625
ATTF01000010.1	Prodigal:002006	CDS	31759	32262	.	-	0	HIMB058_00622	HIMB058	430	COG4765	NA	NA	HIMB058_00625
ATTF01000010.1	Prodigal:002006	CDS	32246	32596	.	-	0	HIMB058_00623	HIMB058	321	COG3761	NDUFA12	NA	HIMB058_00625
ATTF01000010.1	Prodigal:002006	CDS	32696	33514	.	+	0	HIMB058_00624	HIMB058	559	NA	NA	NA	HIMB058_00625
ATTF01000010.1	Prodigal:002006	CDS	33511	35298	.	-	0	HIMB058_00625	HIMB058	220	COG0173	AspS	K01876	HIMB058_00625
ATTF01000010.1	Prodigal:002006	CDS	35295	35972	.	-	0	HIMB058_00626	HIMB058	385	COG0593	DnaA	NA	HIMB058_00625
ATTF01000010.1	Prodigal:002006	CDS	35951	36991	.	-	0	HIMB058_00627	HIMB058	690	NA	NA	NA	HIMB058_00625
ATTF01000010.1	Prodigal:002006	CDS	37014	38042	.	+	0	HIMB058_00628	HIMB058	485	COG0150	PurM	K01933	HIMB058_00625
