contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	931702	932016	.	+	0	HIMB59_01011	HIMB59	555	COG0051	RpsJ	K02946	HIMB59_01011
CP003801.1	Prodigal:002006	CDS	932023	932628	.	+	0	HIMB59_01012	HIMB59	479	COG0087	RplC	K02906	HIMB59_01011
CP003801.1	Prodigal:002006	CDS	932628	933197	.	+	0	HIMB59_01013	HIMB59	513	COG0088	RplD	K02926	HIMB59_01011
CP003801.1	Prodigal:002006	CDS	933197	933481	.	+	0	HIMB59_01014	HIMB59	592	COG0089	RplW	K02892	HIMB59_01011
CP003801.1	Prodigal:002006	CDS	933484	934308	.	+	0	HIMB59_01015	HIMB59	494	COG0090	RplB	K02886	HIMB59_01011
CP003801.1	Prodigal:002006	CDS	934308	934592	.	+	0	HIMB59_01016	HIMB59	514	COG0185	RpsS	K02965	HIMB59_01011
NZ_LAMZ01000001.1	Prodigal:002006	CDS	78454	82539	.	+	0	HIMB140_00098	HIMB140	727	COG0085	RpoB	K03043	HIMB140_00103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	82539	86711	.	+	0	HIMB140_00099	HIMB140	741	COG0086	RpoC	K03046	HIMB140_00103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	86881	87252	.	+	0	HIMB140_00100	HIMB140	676	COG0048	RpsL	K02950	HIMB140_00103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	87252	87722	.	+	0	HIMB140_00101	HIMB140	650	COG0049	RpsG	K02992	HIMB140_00103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	87729	89807	.	+	0	HIMB140_00102	HIMB140	465	COG0480	FusA	K02355	HIMB140_00103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	89807	90115	.	+	0	HIMB140_00103	HIMB140	555	COG0051	RpsJ	K02946	HIMB140_00103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	90118	90828	.	+	0	HIMB140_00104	HIMB140	479	COG0087	RplC	K02906	HIMB140_00103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	90828	91451	.	+	0	HIMB140_00105	HIMB140	513	COG0088	RplD	K02926	HIMB140_00103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	91453	91746	.	+	0	HIMB140_00106	HIMB140	592	NA	NA	K02892	HIMB140_00103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	91750	92589	.	+	0	HIMB140_00107	HIMB140	494	COG0090	RplB	K02886	HIMB140_00103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	92589	92879	.	+	0	HIMB140_00108	HIMB140	514	COG0185	RpsS	K02965	HIMB140_00103
LT840186.1	Prodigal:002006	CDS	592899	593192	.	-	0	HIMB1321_00660	HIMB1321	514	COG0185	RpsS	K02965	HIMB1321_00665
LT840186.1	Prodigal:002006	CDS	593196	594029	.	-	0	HIMB1321_00661	HIMB1321	494	COG0090	RplB	K02886	HIMB1321_00665
LT840186.1	Prodigal:002006	CDS	594034	594327	.	-	0	HIMB1321_00662	HIMB1321	592	NA	NA	K02892	HIMB1321_00665
LT840186.1	Prodigal:002006	CDS	594327	594950	.	-	0	HIMB1321_00663	HIMB1321	513	COG0088	RplD	K02926	HIMB1321_00665
LT840186.1	Prodigal:002006	CDS	594950	595660	.	-	0	HIMB1321_00664	HIMB1321	479	COG0087	RplC	K02906	HIMB1321_00665
LT840186.1	Prodigal:002006	CDS	595663	595971	.	-	0	HIMB1321_00665	HIMB1321	555	COG0051	RpsJ	K02946	HIMB1321_00665
LT840186.1	Prodigal:002006	CDS	595974	598052	.	-	0	HIMB1321_00666	HIMB1321	465	COG0480	FusA	K02355	HIMB1321_00665
LT840186.1	Prodigal:002006	CDS	598059	598529	.	-	0	HIMB1321_00667	HIMB1321	650	COG0049	RpsG	K02992	HIMB1321_00665
LT840186.1	Prodigal:002006	CDS	598533	598904	.	-	0	HIMB1321_00668	HIMB1321	676	COG0048	RpsL	K02950	HIMB1321_00665
LT840186.1	Prodigal:002006	CDS	599071	603234	.	-	0	HIMB1321_00669	HIMB1321	741	COG0086	RpoC	K03046	HIMB1321_00665
LT840186.1	Prodigal:002006	CDS	603237	607322	.	-	0	HIMB1321_00670	HIMB1321	727	COG0085	RpoB	K03043	HIMB1321_00665
ADAC02000001.1	Prodigal:002006	CDS	359536	363612	.	+	0	HIMB114_00392	HIMB114	727	COG0085	RpoB	K03043	HIMB114_00397
ADAC02000001.1	Prodigal:002006	CDS	363612	367787	.	+	0	HIMB114_00393	HIMB114	741	COG0086	RpoC	K03046	HIMB114_00397
ADAC02000001.1	Prodigal:002006	CDS	367957	368328	.	+	0	HIMB114_00394	HIMB114	676	COG0048	RpsL	K02950	HIMB114_00397
ADAC02000001.1	Prodigal:002006	CDS	368328	368798	.	+	0	HIMB114_00395	HIMB114	650	COG0049	RpsG	K02992	HIMB114_00397
ADAC02000001.1	Prodigal:002006	CDS	368805	370883	.	+	0	HIMB114_00396	HIMB114	465	COG0480	FusA	K02355	HIMB114_00397
ADAC02000001.1	Prodigal:002006	CDS	370890	371198	.	+	0	HIMB114_00397	HIMB114	555	COG0051	RpsJ	K02946	HIMB114_00397
ADAC02000001.1	Prodigal:002006	CDS	371201	371983	.	+	0	HIMB114_00398	HIMB114	479	COG0087	RplC	K02906	HIMB114_00397
ADAC02000001.1	Prodigal:002006	CDS	371983	372612	.	+	0	HIMB114_00399	HIMB114	513	COG0088	RplD	K02926	HIMB114_00397
ADAC02000001.1	Prodigal:002006	CDS	372612	372908	.	+	0	HIMB114_00400	HIMB114	592	COG0089	RplW	K02892	HIMB114_00397
ADAC02000001.1	Prodigal:002006	CDS	372912	373742	.	+	0	HIMB114_00401	HIMB114	494	COG0090	RplB	K02886	HIMB114_00397
ADAC02000001.1	Prodigal:002006	CDS	373746	374048	.	+	0	HIMB114_00402	HIMB114	514	COG0185	RpsS	K02965	HIMB114_00397
AZAL01000001.1	Prodigal:002006	CDS	20394	24482	.	+	0	HIMB083_00030	HIMB083	727	COG0085	RpoB	K03043	HIMB083_00035
AZAL01000001.1	Prodigal:002006	CDS	24482	28654	.	+	0	HIMB083_00031	HIMB083	741	COG0086	RpoC	K03046	HIMB083_00035
AZAL01000001.1	Prodigal:002006	CDS	28823	29194	.	+	0	HIMB083_00032	HIMB083	676	COG0048	RpsL	K02950	HIMB083_00035
AZAL01000001.1	Prodigal:002006	CDS	29194	29664	.	+	0	HIMB083_00033	HIMB083	650	COG0049	RpsG	K02992	HIMB083_00035
AZAL01000001.1	Prodigal:002006	CDS	29671	31749	.	+	0	HIMB083_00034	HIMB083	465	COG0480	FusA	K02355	HIMB083_00035
AZAL01000001.1	Prodigal:002006	CDS	31749	32057	.	+	0	HIMB083_00035	HIMB083	555	COG0051	RpsJ	K02946	HIMB083_00035
AZAL01000001.1	Prodigal:002006	CDS	32060	32770	.	+	0	HIMB083_00036	HIMB083	479	COG0087	RplC	K02906	HIMB083_00035
AZAL01000001.1	Prodigal:002006	CDS	32770	33393	.	+	0	HIMB083_00037	HIMB083	513	COG0088	RplD	K02926	HIMB083_00035
AZAL01000001.1	Prodigal:002006	CDS	33395	33688	.	+	0	HIMB083_00038	HIMB083	592	NA	NA	K02892	HIMB083_00035
AZAL01000001.1	Prodigal:002006	CDS	33692	34531	.	+	0	HIMB083_00039	HIMB083	494	COG0090	RplB	K02886	HIMB083_00035
AZAL01000001.1	Prodigal:002006	CDS	34531	34827	.	+	0	HIMB083_00040	HIMB083	514	COG0185	RpsS	K02965	HIMB083_00035
ATTF01000004.1	Prodigal:002006	CDS	8003	8311	.	-	0	HIMB058_00275	HIMB058	514	COG0185	RpsS	K02965	HIMB058_00280
ATTF01000004.1	Prodigal:002006	CDS	8311	9144	.	-	0	HIMB058_00276	HIMB058	494	COG0090	RplB	K02886	HIMB058_00280
ATTF01000004.1	Prodigal:002006	CDS	9148	9441	.	-	0	HIMB058_00277	HIMB058	592	COG0089	RplW	K02892	HIMB058_00280
ATTF01000004.1	Prodigal:002006	CDS	9428	10063	.	-	0	HIMB058_00278	HIMB058	513	COG0088	RplD	K02926	HIMB058_00280
ATTF01000004.1	Prodigal:002006	CDS	10064	10768	.	-	0	HIMB058_00279	HIMB058	479	COG0087	RplC	K02906	HIMB058_00280
ATTF01000004.1	Prodigal:002006	CDS	10771	11079	.	-	0	HIMB058_00280	HIMB058	555	COG0051	RpsJ	K02946	HIMB058_00280
ATTF01000004.1	Prodigal:002006	CDS	11083	13155	.	-	0	HIMB058_00281	HIMB058	465	COG0480	FusA	K02355	HIMB058_00280
ATTF01000004.1	Prodigal:002006	CDS	13162	13632	.	-	0	HIMB058_00282	HIMB058	650	COG0049	RpsG	K02992	HIMB058_00280
ATTF01000004.1	Prodigal:002006	CDS	13636	14007	.	-	0	HIMB058_00283	HIMB058	676	COG0048	RpsL	K02950	HIMB058_00280
ATTF01000004.1	Prodigal:002006	CDS	14158	18345	.	-	0	HIMB058_00284	HIMB058	741	COG0086	RpoC	K03046	HIMB058_00280
ATTF01000004.1	Prodigal:002006	CDS	18348	22439	.	-	0	HIMB058_00285	HIMB058	727	COG0085	RpoB	K03043	HIMB058_00280
