contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2187-00000000001	Prodigal:2.6	CDS	863700	864932	.	-	0	HIMB2187_00940	HIMB2187	410	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB2187_00940
HIMB2187-00000000001	Prodigal:2.6	CDS	864979	865758	.	-	0	HIMB2187_00941	HIMB2187	259	OG0002368	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2187_00940
HIMB2187-00000000001	Prodigal:2.6	CDS	865755	866513	.	-	0	HIMB2187_00942	HIMB2187	252	OG0001240	NA	NA	NA	NA	NA	HIMB2187_00940
HIMB2187-00000000001	Prodigal:2.6	CDS	866510	868207	.	-	0	HIMB2187_00943	HIMB2187	565	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB2187_00940
HIMB2187-00000000001	Prodigal:2.6	CDS	868207	870012	.	-	0	HIMB2187_00944	HIMB2187	601	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2187_00940
HIMB2187-00000000001	Prodigal:2.6	CDS	870050	871054	.	-	0	HIMB2187_00945	HIMB2187	334	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2187_00940
HIMB2305-00000000020	Prodigal:2.6	CDS	715	2001	.	+	0	HIMB2305_01377	HIMB2305	428	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB2305_01377
HIMB2305-00000000020	Prodigal:2.6	CDS	2015	2800	.	+	0	HIMB2305_01378	HIMB2305	261	OG0001955	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2305_01377
HIMB2305-00000000020	Prodigal:2.6	CDS	2790	3029	.	-	0	HIMB2305_01379	HIMB2305	79	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB2305_01377
HIMB2305-00000000020	Prodigal:2.6	CDS	3029	3997	.	-	0	HIMB2305_01380	HIMB2305	322	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB2305_01377
HIMB2305-00000000020	Prodigal:2.6	CDS	3987	4841	.	-	0	HIMB2305_01381	HIMB2305	284	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB2305_01377
HIMB2305-00000000020	Prodigal:2.6	CDS	4828	5574	.	-	0	HIMB2305_01382	HIMB2305	248	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2305_01377
CP002511.1	Prodigal:2.6	CDS	58341	59378	.	-	0	IMCC9063_00074	IMCC9063	345	OG0002489	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	IMCC9063_00079
CP002511.1	Prodigal:2.6	CDS	59399	59656	.	-	0	IMCC9063_00075	IMCC9063	85	OG0001974	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	IMCC9063_00079
CP002511.1	Prodigal:2.6	CDS	59758	59907	.	-	0	IMCC9063_00076	IMCC9063	49	OG0002908	NA	NA	NA	NA	NA	IMCC9063_00079
CP002511.1	Prodigal:2.6	CDS	59908	60297	.	-	0	IMCC9063_00077	IMCC9063	129	OG0001611	NA	NA	NA	NA	NA	IMCC9063_00079
CP002511.1	Prodigal:2.6	CDS	60309	61151	.	-	0	IMCC9063_00078	IMCC9063	280	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	IMCC9063_00079
CP002511.1	Prodigal:2.6	CDS	61155	62435	.	-	0	IMCC9063_00079	IMCC9063	426	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	IMCC9063_00079
CP002511.1	Prodigal:2.6	CDS	62442	62858	.	-	0	IMCC9063_00080	IMCC9063	138	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00079
CP002511.1	Prodigal:2.6	CDS	63252	64307	.	-	0	IMCC9063_00081	IMCC9063	351	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00079
CP002511.1	Prodigal:2.6	CDS	64295	65002	.	-	0	IMCC9063_00082	IMCC9063	235	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	IMCC9063_00079
CP002511.1	Prodigal:2.6	CDS	64965	65153	.	-	0	IMCC9063_00083	IMCC9063	62	OG0000067	NA	NA	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	IMCC9063_00079
CP002511.1	Prodigal:2.6	CDS	65123	65734	.	-	0	IMCC9063_00084	IMCC9063	203	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	IMCC9063_00079
OZ249405.1	Prodigal:2.6	CDS	179943	180038	.	-	0	MiE-29_00206	MiE-29	31	NA	NA	NA	NA	NA	NA	MiE-29_00211
OZ249405.1	Prodigal:2.6	CDS	180754	181020	.	+	0	MiE-29_00207	MiE-29	88	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	MiE-29_00211
OZ249405.1	Prodigal:2.6	CDS	181025	182482	.	+	0	MiE-29_00208	MiE-29	485	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	MiE-29_00211
OZ249405.1	Prodigal:2.6	CDS	182488	183480	.	+	0	MiE-29_00209	MiE-29	330	NA	NA	NA	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	MiE-29_00211
OZ249405.1	Prodigal:2.6	CDS	183491	184246	.	+	0	MiE-29_00210	MiE-29	251	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	NA	NA	NA	MiE-29_00211
OZ249405.1	Prodigal:2.6	CDS	184392	185672	.	+	0	MiE-29_00211	MiE-29	426	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	MiE-29_00211
OZ249405.1	Prodigal:2.6	CDS	186024	186536	.	-	0	MiE-29_00212	MiE-29	170	OG0001240	NA	NA	NA	NA	NA	MiE-29_00211
OZ249405.1	Prodigal:2.6	CDS	186537	186824	.	-	0	MiE-29_00213	MiE-29	95	NA	NA	NA	NA	NA	NA	MiE-29_00211
OZ249405.1	Prodigal:2.6	CDS	187085	188065	.	+	0	MiE-29_00214	MiE-29	326	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	MiE-29_00211
OZ249405.1	Prodigal:2.6	CDS	188058	189200	.	+	0	MiE-29_00215	MiE-29	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	MiE-29_00211
OZ249405.1	Prodigal:2.6	CDS	189197	189775	.	+	0	MiE-29_00216	MiE-29	192	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	MiE-29_00211
