contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	738712	739530	.	-	0	HIMB140_00806	HIMB140	341	COG0647	NagD	NA	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:002006	CDS	739661	739951	.	+	0	HIMB140_00807	HIMB140	279	COG0234	GroES	K04078	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:002006	CDS	739975	741639	.	+	0	HIMB140_00808	HIMB140	308	COG0459	GroEL	K04077	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:002006	CDS	741912	743738	.	+	0	HIMB140_00809	HIMB140	753	COG1217	TypA	K06207	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:002006	CDS	743735	744382	.	-	0	HIMB140_00810	HIMB140	940	COG2364	YczE	K07149	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:002006	CDS	744427	745107	.	+	0	HIMB140_00811	HIMB140	669	NA	NA	NA	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:002006	CDS	745110	746081	.	-	0	HIMB140_00812	HIMB140	956	COG3380	NA	K18208	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:002006	CDS	746078	747394	.	-	0	HIMB140_00813	HIMB140	862	COG0312	TldD	K03592	HIMB140_00808
LT840186.1	Prodigal:002006	CDS	4691	5659	.	+	0	HIMB1321_00006	HIMB1321	956	COG3380	NA	K18208	HIMB1321_00011
LT840186.1	Prodigal:002006	CDS	5661	6344	.	-	0	HIMB1321_00007	HIMB1321	669	NA	NA	NA	HIMB1321_00011
LT840186.1	Prodigal:002006	CDS	6400	7047	.	+	0	HIMB1321_00008	HIMB1321	940	COG2364	YczE	K07149	HIMB1321_00011
LT840186.1	Prodigal:002006	CDS	7044	8870	.	-	0	HIMB1321_00009	HIMB1321	753	COG1217	TypA	K06207	HIMB1321_00011
LT840186.1	Prodigal:002006	CDS	8956	9072	.	-	0	HIMB1321_00010	HIMB1321	1054	NA	NA	NA	HIMB1321_00011
LT840186.1	Prodigal:002006	CDS	9149	10810	.	-	0	HIMB1321_00011	HIMB1321	308	COG0459	GroEL	K04077	HIMB1321_00011
LT840186.1	Prodigal:002006	CDS	10833	11123	.	-	0	HIMB1321_00012	HIMB1321	279	COG0234	GroES	K04078	HIMB1321_00011
LT840186.1	Prodigal:002006	CDS	11248	12066	.	+	0	HIMB1321_00013	HIMB1321	341	COG0647	NagD	NA	HIMB1321_00011
LT840186.1	Prodigal:002006	CDS	12071	12988	.	+	0	HIMB1321_00014	HIMB1321	393	COG0196	RibF	K11753	HIMB1321_00011
LT840186.1	Prodigal:002006	CDS	12988	15702	.	+	0	HIMB1321_00015	HIMB1321	71	COG0060	IleS	K01870	HIMB1321_00011
LT840186.1	Prodigal:002006	CDS	15702	16187	.	+	0	HIMB1321_00016	HIMB1321	461	COG0597	LspA	K03101	HIMB1321_00011
ADAC02000001.1	Aragorn:001002	tRNA	66882	66958	.	+	.	HIMB114_00076	HIMB114	NA	NA	NA	NA	HIMB114_00081
ADAC02000001.1	Prodigal:002006	CDS	66964	68388	.	+	0	HIMB114_00077	HIMB114	309	COG0124	HisS	K01892	HIMB114_00081
ADAC02000001.1	Prodigal:002006	CDS	68391	69455	.	+	0	HIMB114_00078	HIMB114	695	COG3705	HisZ	NA	HIMB114_00081
ADAC02000001.1	Prodigal:002006	CDS	69452	70114	.	+	0	HIMB114_00079	HIMB114	356	COG0040	HisG	NA	HIMB114_00081
ADAC02000001.1	Prodigal:002006	CDS	70128	70880	.	+	0	HIMB114_00080	HIMB114	78	NA	NA	NA	HIMB114_00081
ADAC02000001.1	Prodigal:002006	CDS	70946	72598	.	-	0	HIMB114_00081	HIMB114	308	COG0459	GroEL	K04077	HIMB114_00081
ADAC02000001.1	Prodigal:002006	CDS	72616	72909	.	-	0	HIMB114_00082	HIMB114	279	COG0234	GroES	K04078	HIMB114_00081
ADAC02000001.1	Prodigal:002006	CDS	73024	74388	.	+	0	HIMB114_00083	HIMB114	33	COG0161	BioA	K00822	HIMB114_00081
ADAC02000001.1	Prodigal:002006	CDS	74392	75258	.	+	0	HIMB114_00084	HIMB114	341	COG0647	NagD	NA	HIMB114_00081
ADAC02000001.1	Prodigal:002006	CDS	75260	76168	.	+	0	HIMB114_00085	HIMB114	393	COG0196	RibF	K11753	HIMB114_00081
ADAC02000001.1	Prodigal:002006	CDS	76161	78917	.	+	0	HIMB114_00086	HIMB114	71	COG0060	IleS	K01870	HIMB114_00081
AZAL01000001.1	Prodigal:002006	CDS	1012432	1013748	.	+	0	HIMB083_01098	HIMB083	862	COG0312	TldD	K03592	HIMB083_01103
AZAL01000001.1	Prodigal:002006	CDS	1013745	1014716	.	+	0	HIMB083_01099	HIMB083	956	COG3380	NA	K18208	HIMB083_01103
AZAL01000001.1	Prodigal:002006	CDS	1014719	1015399	.	-	0	HIMB083_01100	HIMB083	669	NA	NA	NA	HIMB083_01103
AZAL01000001.1	Prodigal:002006	CDS	1015453	1016100	.	+	0	HIMB083_01101	HIMB083	940	COG2364	YczE	K07149	HIMB083_01103
AZAL01000001.1	Prodigal:002006	CDS	1016097	1017923	.	-	0	HIMB083_01102	HIMB083	753	COG1217	TypA	K06207	HIMB083_01103
AZAL01000001.1	Prodigal:002006	CDS	1018196	1019857	.	-	0	HIMB083_01103	HIMB083	308	COG0459	GroEL	K04077	HIMB083_01103
AZAL01000001.1	Prodigal:002006	CDS	1019880	1020170	.	-	0	HIMB083_01104	HIMB083	279	COG0234	GroES	K04078	HIMB083_01103
AZAL01000001.1	Prodigal:002006	CDS	1020303	1021121	.	+	0	HIMB083_01105	HIMB083	341	COG0647	NagD	NA	HIMB083_01103
AZAL01000001.1	Prodigal:002006	CDS	1021115	1022038	.	+	0	HIMB083_01106	HIMB083	393	COG0196	RibF	K11753	HIMB083_01103
AZAL01000001.1	Prodigal:002006	CDS	1022035	1024767	.	+	0	HIMB083_01107	HIMB083	71	COG0060	IleS	K01870	HIMB083_01103
AZAL01000001.1	Prodigal:002006	CDS	1024764	1025264	.	+	0	HIMB083_01108	HIMB083	461	COG0597	LspA	K03101	HIMB083_01103
ATTF01000033.1	Prodigal:002006	CDS	130	2847	.	-	0	HIMB058_01109	HIMB058	71	COG0060	IleS	K01870	HIMB058_01113
ATTF01000033.1	Prodigal:002006	CDS	2847	3755	.	-	0	HIMB058_01110	HIMB058	393	COG0196	RibF	K11753	HIMB058_01113
ATTF01000033.1	Prodigal:002006	CDS	3757	4563	.	-	0	HIMB058_01111	HIMB058	341	COG0647	NagD	NA	HIMB058_01113
ATTF01000033.1	Prodigal:002006	CDS	4701	4997	.	+	0	HIMB058_01112	HIMB058	279	COG0234	GroES	K04078	HIMB058_01113
ATTF01000033.1	Prodigal:002006	CDS	5016	6674	.	+	0	HIMB058_01113	HIMB058	308	COG0459	GroEL	K04077	HIMB058_01113
