contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	1104504	1106282	.	-	0	LSUCC0261_01186	LSUCC0261	135	COG1053	SdhA	K00239	LSUCC0261_01186
Ga0182791_11	Prodigal:002006	CDS	1106279	1106611	.	-	0	LSUCC0261_01187	LSUCC0261	436	COG2142	SdhD	K00242	LSUCC0261_01186
Ga0182791_11	Prodigal:002006	CDS	1106608	1106988	.	-	0	LSUCC0261_01188	LSUCC0261	398	COG2009	SdhC	K00241	LSUCC0261_01186
Ga0182791_11	Prodigal:002006	CDS	1106991	1108001	.	-	0	LSUCC0261_01189	LSUCC0261	54	COG0136	Asd	K00133	LSUCC0261_01186
Ga0182791_11	Prodigal:002006	CDS	1107998	1109110	.	-	0	LSUCC0261_01190	LSUCC0261	29	COG0473	LeuB	K00052	LSUCC0261_01186
Ga0182791_11	Prodigal:002006	CDS	1109110	1109712	.	-	0	LSUCC0261_01191	LSUCC0261	383	COG0066	LeuD	K01704	LSUCC0261_01186
CP024034.1	Prodigal:002006	CDS	691795	693690	.	+	0	LSUCC0530_00778	LSUCC0530	69	COG0365	Acs	K01908	LSUCC0530_00783
CP024034.1	Prodigal:002006	CDS	693687	695000	.	-	0	LSUCC0530_00779	LSUCC0530	277	COG0044	AllB	K01465	LSUCC0530_00783
CP024034.1	Prodigal:002006	CDS	695040	695924	.	+	0	LSUCC0530_00780	LSUCC0530	745	COG0354	YgfZ	NA	LSUCC0530_00783
CP024034.1	Aragorn:001002	tRNA	695930	696015	.	-	.	LSUCC0530_00781	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00783
CP024034.1	Prodigal:002006	CDS	696098	697114	.	+	0	LSUCC0530_00782	LSUCC0530	736	COG0379	NadA	K03517	LSUCC0530_00783
CP024034.1	Prodigal:002006	CDS	697114	698709	.	+	0	LSUCC0530_00783	LSUCC0530	135	COG0029	NadB	K00278	LSUCC0530_00783
CP024034.1	Prodigal:002006	CDS	698713	699561	.	+	0	LSUCC0530_00784	LSUCC0530	655	COG0157	NadC	K00767	LSUCC0530_00783
CP024034.1	Prodigal:002006	CDS	699554	701041	.	-	0	LSUCC0530_00785	LSUCC0530	971	COG0513	SrmB	NA	LSUCC0530_00783
CP024034.1	Prodigal:002006	CDS	701257	701784	.	+	0	LSUCC0530_00786	LSUCC0530	1735	COG2862	YqhA	NA	LSUCC0530_00783
CP024034.1	Prodigal:002006	CDS	701803	702957	.	+	0	LSUCC0530_00787	LSUCC0530	1183	NA	NA	NA	LSUCC0530_00783
CP024034.1	Prodigal:002006	CDS	702958	704793	.	-	0	LSUCC0530_00788	LSUCC0530	942	COG2192	NA	K00612	LSUCC0530_00783
CP024034.1	Prodigal:002006	CDS	1026361	1027236	.	-	0	LSUCC0530_01123	LSUCC0530	138	COG0074	SucD	K01902	LSUCC0530_01128
CP024034.1	Prodigal:002006	CDS	1027238	1028398	.	-	0	LSUCC0530_01124	LSUCC0530	140	COG0045	SucC	K01903	LSUCC0530_01128
CP024034.1	Prodigal:002006	CDS	1028405	1029391	.	-	0	LSUCC0530_01125	LSUCC0530	329	COG0039	Mdh	K00024	LSUCC0530_01128
CP024034.1	Prodigal:002006	CDS	1029396	1030892	.	-	0	LSUCC0530_01126	LSUCC0530	4	COG1012	AdhE	K00140	LSUCC0530_01128
CP024034.1	Prodigal:002006	CDS	1030952	1031743	.	-	0	LSUCC0530_01127	LSUCC0530	294	COG0479	SdhB/FrdB	K00240	LSUCC0530_01128
CP024034.1	Prodigal:002006	CDS	1031743	1033524	.	-	0	LSUCC0530_01128	LSUCC0530	135	COG1053	SdhA	K00239	LSUCC0530_01128
CP024034.1	Prodigal:002006	CDS	1033521	1033853	.	-	0	LSUCC0530_01129	LSUCC0530	436	COG2142	SdhD	K00242	LSUCC0530_01128
CP024034.1	Prodigal:002006	CDS	1033853	1034224	.	-	0	LSUCC0530_01130	LSUCC0530	398	COG2009	SdhC	K00241	LSUCC0530_01128
CP024034.1	Prodigal:002006	CDS	1034234	1035247	.	-	0	LSUCC0530_01131	LSUCC0530	54	COG0136	Asd	K00133	LSUCC0530_01128
CP024034.1	Prodigal:002006	CDS	1035248	1036342	.	-	0	LSUCC0530_01132	LSUCC0530	29	COG0473	LeuB	K00052	LSUCC0530_01128
CP024034.1	Prodigal:002006	CDS	1036342	1036944	.	-	0	LSUCC0530_01133	LSUCC0530	383	COG0066	LeuD	K01704	LSUCC0530_01128
Ga0255589_11	Prodigal:002006	CDS	936474	937370	.	+	0	LSUCC0664_01013	LSUCC0664	1320	NA	NA	NA	LSUCC0664_01018
Ga0255589_11	Prodigal:002006	CDS	937408	938082	.	-	0	LSUCC0664_01014	LSUCC0664	1831	NA	NA	NA	LSUCC0664_01018
Ga0255589_11	Prodigal:002006	CDS	938198	938443	.	-	0	LSUCC0664_01015	LSUCC0664	148	COG0583	LysR	NA	LSUCC0664_01018
Ga0255589_11	Prodigal:002006	CDS	938569	939864	.	-	0	LSUCC0664_01016	LSUCC0664	57	COG0004	AmtB	K03320	LSUCC0664_01018
Ga0255589_11	Prodigal:002006	CDS	940140	940994	.	-	0	LSUCC0664_01017	LSUCC0664	58	COG0115	IlvE	K00824	LSUCC0664_01018
Ga0255589_11	Prodigal:002006	CDS	940997	942577	.	-	0	LSUCC0664_01018	LSUCC0664	135	COG0029	NadB	K00278	LSUCC0664_01018
Ga0255589_11	Prodigal:002006	CDS	942606	943043	.	+	0	LSUCC0664_01019	LSUCC0664	568	COG4783	BepA	NA	LSUCC0664_01018
Ga0255589_11	Prodigal:002006	CDS	943036	943740	.	-	0	LSUCC0664_01020	LSUCC0664	2034	NA	NA	NA	LSUCC0664_01018
Ga0255589_11	Prodigal:002006	CDS	943795	944607	.	+	0	LSUCC0664_01021	LSUCC0664	126	COG2175	TauD	NA	LSUCC0664_01018
Ga0255589_11	Prodigal:002006	CDS	944608	945306	.	-	0	LSUCC0664_01022	LSUCC0664	16	COG1028	FabG	NA	LSUCC0664_01018
Ga0255589_11	Prodigal:002006	CDS	945351	946139	.	+	0	LSUCC0664_01023	LSUCC0664	1452	COG4336	YcsI	K22210	LSUCC0664_01018
Ga0255589_11	Prodigal:002006	CDS	1037960	1039120	.	-	0	LSUCC0664_01141	LSUCC0664	140	COG0045	SucC	K01903	LSUCC0664_01146
Ga0255589_11	Prodigal:002006	CDS	1039124	1040083	.	-	0	LSUCC0664_01142	LSUCC0664	329	COG0039	Mdh	K00024	LSUCC0664_01146
Ga0255589_11	Prodigal:002006	CDS	1040168	1041289	.	-	0	LSUCC0664_01143	LSUCC0664	54	COG0136	Asd	K00133	LSUCC0664_01146
Ga0255589_11	Prodigal:002006	CDS	1041341	1042834	.	-	0	LSUCC0664_01144	LSUCC0664	4	COG1012	AdhE	K00140	LSUCC0664_01146
Ga0255589_11	Prodigal:002006	CDS	1042844	1043626	.	-	0	LSUCC0664_01145	LSUCC0664	294	COG0479	SdhB/FrdB	K00240	LSUCC0664_01146
Ga0255589_11	Prodigal:002006	CDS	1043629	1045407	.	-	0	LSUCC0664_01146	LSUCC0664	135	COG1053	SdhA	K00239	LSUCC0664_01146
Ga0255589_11	Prodigal:002006	CDS	1045404	1045733	.	-	0	LSUCC0664_01147	LSUCC0664	436	COG2142	SdhD	K00242	LSUCC0664_01146
Ga0255589_11	Prodigal:002006	CDS	1045733	1046101	.	-	0	LSUCC0664_01148	LSUCC0664	398	COG2009	SdhC	K00241	LSUCC0664_01146
Ga0255589_11	Prodigal:002006	CDS	1046162	1047265	.	-	0	LSUCC0664_01149	LSUCC0664	29	COG0473	LeuB	K00052	LSUCC0664_01146
Ga0255589_11	Prodigal:002006	CDS	1047279	1047881	.	-	0	LSUCC0664_01150	LSUCC0664	383	COG0066	LeuD	K01704	LSUCC0664_01146
Ga0255589_11	Prodigal:002006	CDS	1047881	1049281	.	-	0	LSUCC0664_01151	LSUCC0664	266	COG0065	LeuC	K01703	LSUCC0664_01146
Ga0197930_11	Prodigal:002006	CDS	46705	48003	.	+	0	LSUCC0723_00050	LSUCC0723	36	COG2873	MET17	K01740	LSUCC0723_00055
Ga0197930_11	Prodigal:002006	CDS	48052	48744	.	+	0	LSUCC0723_00051	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00055
Ga0197930_11	Prodigal:002006	CDS	48745	49557	.	-	0	LSUCC0723_00052	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00055
Ga0197930_11	Prodigal:002006	CDS	49612	50322	.	+	0	LSUCC0723_00053	LSUCC0723	2034	NA	NA	NA	LSUCC0723_00055
Ga0197930_11	Prodigal:002006	CDS	50319	50753	.	-	0	LSUCC0723_00054	LSUCC0723	568	COG5010	TadD	NA	LSUCC0723_00055
Ga0197930_11	Prodigal:002006	CDS	50782	52362	.	+	0	LSUCC0723_00055	LSUCC0723	135	COG0029	NadB	K00278	LSUCC0723_00055
Ga0197930_11	Prodigal:002006	CDS	52365	53219	.	+	0	LSUCC0723_00056	LSUCC0723	58	COG0115	IlvE	K00824	LSUCC0723_00055
Ga0197930_11	Prodigal:002006	CDS	53495	54787	.	+	0	LSUCC0723_00057	LSUCC0723	57	COG0004	AmtB	K03320	LSUCC0723_00055
Ga0197930_11	Prodigal:002006	CDS	54909	55166	.	+	0	LSUCC0723_00058	LSUCC0723	148	COG0583	LysR	NA	LSUCC0723_00055
Ga0197930_11	Prodigal:002006	CDS	55140	56036	.	-	0	LSUCC0723_00059	LSUCC0723	1320	COG0697	RhaT	NA	LSUCC0723_00055
Ga0197930_11	Prodigal:002006	CDS	56049	56795	.	-	0	LSUCC0723_00060	LSUCC0723	16	COG1028	FabG	K21883	LSUCC0723_00055
Ga0197930_11	Prodigal:002006	CDS	61472	62461	.	+	0	LSUCC0723_00066	LSUCC0723	141	COG1995	PdxA	NA	LSUCC0723_00071
Ga0197930_11	Prodigal:002006	CDS	62461	63636	.	+	0	LSUCC0723_00067	LSUCC0723	531	COG4948	RspA	K25260	LSUCC0723_00071
Ga0197930_11	Prodigal:002006	CDS	63734	66094	.	-	0	LSUCC0723_00068	LSUCC0723	8	COG4666	NA	NA	LSUCC0723_00071
Ga0197930_11	Prodigal:002006	CDS	66177	67175	.	-	0	LSUCC0723_00069	LSUCC0723	959	COG2358	Imp	K07080	LSUCC0723_00071
Ga0197930_11	Prodigal:002006	CDS	67246	68481	.	-	0	LSUCC0723_00070	LSUCC0723	9	COG0436	AspB	NA	LSUCC0723_00071
Ga0197930_11	Prodigal:002006	CDS	68558	70039	.	-	0	LSUCC0723_00071	LSUCC0723	135	COG1053	SdhA	K13796	LSUCC0723_00071
Ga0197930_11	Prodigal:002006	CDS	70106	71071	.	-	0	LSUCC0723_00072	LSUCC0723	999	NA	NA	NA	LSUCC0723_00071
Ga0197930_11	Prodigal:002006	CDS	71394	71759	.	-	0	LSUCC0723_00073	LSUCC0723	4065	NA	NA	NA	LSUCC0723_00071
Ga0197930_11	Prodigal:002006	CDS	71766	72725	.	-	0	LSUCC0723_00074	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00071
Ga0197930_11	Prodigal:002006	CDS	72685	72906	.	-	0	LSUCC0723_00075	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00071
Ga0197930_11	Prodigal:002006	CDS	72911	73342	.	-	0	LSUCC0723_00076	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00071
Ga0197930_11	Prodigal:002006	CDS	751710	752774	.	-	0	LSUCC0723_00824	LSUCC0723	1687	COG3181	TctC	K07795	LSUCC0723_00829
Ga0197930_11	Prodigal:002006	CDS	752882	754030	.	-	0	LSUCC0723_00825	LSUCC0723	1970	COG0596	MenH	NA	LSUCC0723_00829
Ga0197930_11	Prodigal:002006	CDS	754033	755061	.	-	0	LSUCC0723_00826	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00829
Ga0197930_11	Prodigal:002006	CDS	755077	756150	.	-	0	LSUCC0723_00827	LSUCC0723	29	COG0473	LeuB	NA	LSUCC0723_00829
Ga0197930_11	Prodigal:002006	CDS	756217	757281	.	+	0	LSUCC0723_00828	LSUCC0723	124	COG2055	AllD	NA	LSUCC0723_00829
Ga0197930_11	Prodigal:002006	CDS	757278	758747	.	-	0	LSUCC0723_00829	LSUCC0723	135	COG1053	SdhA	K13796	LSUCC0723_00829
Ga0197930_11	Prodigal:002006	CDS	758832	759224	.	+	0	LSUCC0723_00830	LSUCC0723	129	COG0229	MsrB	NA	LSUCC0723_00829
Ga0197930_11	Prodigal:002006	CDS	759226	759612	.	+	0	LSUCC0723_00831	LSUCC0723	547	COG2050	PaaI	NA	LSUCC0723_00829
Ga0197930_11	Prodigal:002006	CDS	759615	760562	.	-	0	LSUCC0723_00832	LSUCC0723	13	COG0111	SerA	NA	LSUCC0723_00829
Ga0197930_11	Prodigal:002006	CDS	760569	761993	.	-	0	LSUCC0723_00833	LSUCC0723	293	COG2079	PrpD	K17724	LSUCC0723_00829
Ga0197930_11	Prodigal:002006	CDS	762096	762773	.	+	0	LSUCC0723_00834	LSUCC0723	1318	COG1414	IclR	NA	LSUCC0723_00829
Ga0197930_11	Prodigal:002006	CDS	1066087	1067247	.	-	0	LSUCC0723_01187	LSUCC0723	140	COG0045	SucC	K01903	LSUCC0723_01192
Ga0197930_11	Prodigal:002006	CDS	1067251	1068210	.	-	0	LSUCC0723_01188	LSUCC0723	329	COG0039	Mdh	K00024	LSUCC0723_01192
Ga0197930_11	Prodigal:002006	CDS	1068286	1069404	.	-	0	LSUCC0723_01189	LSUCC0723	54	COG0136	Asd	K00133	LSUCC0723_01192
Ga0197930_11	Prodigal:002006	CDS	1069457	1070950	.	-	0	LSUCC0723_01190	LSUCC0723	4	COG1012	AdhE	K00140	LSUCC0723_01192
Ga0197930_11	Prodigal:002006	CDS	1070964	1071746	.	-	0	LSUCC0723_01191	LSUCC0723	294	COG0479	SdhB/FrdB	K00240	LSUCC0723_01192
Ga0197930_11	Prodigal:002006	CDS	1071749	1073527	.	-	0	LSUCC0723_01192	LSUCC0723	135	COG1053	SdhA	K00239	LSUCC0723_01192
Ga0197930_11	Prodigal:002006	CDS	1073524	1073853	.	-	0	LSUCC0723_01193	LSUCC0723	436	COG2142	SdhD	K00242	LSUCC0723_01192
Ga0197930_11	Prodigal:002006	CDS	1073853	1074221	.	-	0	LSUCC0723_01194	LSUCC0723	398	COG2009	SdhC	K00241	LSUCC0723_01192
Ga0197930_11	Prodigal:002006	CDS	1074286	1075386	.	-	0	LSUCC0723_01195	LSUCC0723	29	COG0473	LeuB	K00052	LSUCC0723_01192
Ga0197930_11	Prodigal:002006	CDS	1075379	1075987	.	-	0	LSUCC0723_01196	LSUCC0723	383	COG0066	LeuD	K01704	LSUCC0723_01192
Ga0197930_11	Prodigal:002006	CDS	1075980	1077386	.	-	0	LSUCC0723_01197	LSUCC0723	266	COG0065	LeuC	K01703	LSUCC0723_01192
CP003809.1	Prodigal:002006	CDS	7809	8582	.	+	0	HIMB5_00008	HIMB5	20	COG0596	MenH	NA	HIMB5_00013
CP003809.1	Prodigal:002006	CDS	8582	9688	.	+	0	HIMB5_00009	HIMB5	10	COG0404	GcvT	K17486	HIMB5_00013
CP003809.1	Prodigal:002006	CDS	9706	10713	.	+	0	HIMB5_00010	HIMB5	54	COG0136	Asd	K00133	HIMB5_00013
CP003809.1	Prodigal:002006	CDS	10703	11086	.	+	0	HIMB5_00011	HIMB5	398	COG2009	SdhC	NA	HIMB5_00013
CP003809.1	Prodigal:002006	CDS	11086	11409	.	+	0	HIMB5_00012	HIMB5	436	COG2142	SdhD	NA	HIMB5_00013
CP003809.1	Prodigal:002006	CDS	11406	13181	.	+	0	HIMB5_00013	HIMB5	135	COG1053	SdhA	K00239	HIMB5_00013
CP003809.1	Prodigal:002006	CDS	13181	13960	.	+	0	HIMB5_00014	HIMB5	294	COG0479	SdhB/FrdB	K00240	HIMB5_00013
CP003809.1	Prodigal:002006	CDS	14003	15496	.	+	0	HIMB5_00015	HIMB5	4	COG1012	AdhE	K00140	HIMB5_00013
CP003809.1	Prodigal:002006	CDS	15512	16474	.	+	0	HIMB5_00016	HIMB5	329	COG0039	Mdh	K00024	HIMB5_00013
CP003809.1	Prodigal:002006	CDS	16474	17634	.	+	0	HIMB5_00017	HIMB5	140	COG0045	SucC	K01903	HIMB5_00013
CP003809.1	Prodigal:002006	CDS	17634	18509	.	+	0	HIMB5_00018	HIMB5	138	COG0074	SucD	K01902	HIMB5_00013
CP003801.1	Prodigal:002006	CDS	235540	238173	.	+	0	HIMB59_00262	HIMB59	501	COG1048	AcnA	K01681	HIMB59_00267
CP003801.1	Prodigal:002006	CDS	238170	239249	.	-	0	HIMB59_00263	HIMB59	62	COG0508	AceF	K00658	HIMB59_00267
CP003801.1	Prodigal:002006	CDS	239246	242098	.	-	0	HIMB59_00264	HIMB59	358	COG0567	SucA	K00164	HIMB59_00267
CP003801.1	Prodigal:002006	CDS	242152	243099	.	-	0	HIMB59_00265	HIMB59	329	COG0039	Mdh	K00024	HIMB59_00267
CP003801.1	Prodigal:002006	CDS	243099	243896	.	-	0	HIMB59_00266	HIMB59	294	COG0479	SdhB/FrdB	K00240	HIMB59_00267
CP003801.1	Prodigal:002006	CDS	243896	245677	.	-	0	HIMB59_00267	HIMB59	135	COG1053	SdhA	K00239	HIMB59_00267
CP003801.1	Prodigal:002006	CDS	245992	246363	.	-	0	HIMB59_00268	HIMB59	398	COG2009	SdhC	NA	HIMB59_00267
CP003801.1	Prodigal:002006	CDS	246671	247183	.	+	0	HIMB59_00269	HIMB59	73	COG4665	FcbT2	NA	HIMB59_00267
CP003801.1	Prodigal:002006	CDS	247180	248556	.	+	0	HIMB59_00270	HIMB59	8	COG4664	FcbT3	K11690	HIMB59_00267
CP003801.1	Prodigal:002006	CDS	248574	249494	.	-	0	HIMB59_00271	HIMB59	1047	COG0584	UgpQ	K01126	HIMB59_00267
CP003801.1	Prodigal:002006	CDS	249550	250677	.	-	0	HIMB59_00272	HIMB59	11	COG4663	FcbT1	NA	HIMB59_00267
NZ_LAMZ01000001.1	Prodigal:002006	CDS	812188	813063	.	-	0	HIMB140_00879	HIMB140	138	COG0074	SucD	K01902	HIMB140_00884
NZ_LAMZ01000001.1	Prodigal:002006	CDS	813064	814224	.	-	0	HIMB140_00880	HIMB140	140	COG0045	SucC	K01903	HIMB140_00884
NZ_LAMZ01000001.1	Prodigal:002006	CDS	814227	815189	.	-	0	HIMB140_00881	HIMB140	329	COG0039	Mdh	K00024	HIMB140_00884
NZ_LAMZ01000001.1	Prodigal:002006	CDS	815200	816699	.	-	0	HIMB140_00882	HIMB140	4	COG1012	AdhE	K00140	HIMB140_00884
NZ_LAMZ01000001.1	Prodigal:002006	CDS	816739	817518	.	-	0	HIMB140_00883	HIMB140	294	COG0479	SdhB/FrdB	K00240	HIMB140_00884
NZ_LAMZ01000001.1	Prodigal:002006	CDS	817518	819293	.	-	0	HIMB140_00884	HIMB140	135	COG1053	SdhA	K00239	HIMB140_00884
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819293	819619	.	-	0	HIMB140_00885	HIMB140	436	COG2142	SdhD	K00242	HIMB140_00884
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819621	820004	.	-	0	HIMB140_00886	HIMB140	398	COG2009	SdhC	NA	HIMB140_00884
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819994	821001	.	-	0	HIMB140_00887	HIMB140	54	COG0136	Asd	K00133	HIMB140_00884
NZ_LAMZ01000001.1	Prodigal:002006	CDS	821017	822126	.	-	0	HIMB140_00888	HIMB140	10	COG0404	GcvT	K17486	HIMB140_00884
NZ_LAMZ01000001.1	Prodigal:002006	CDS	822123	822899	.	-	0	HIMB140_00889	HIMB140	20	COG0596	MenH	NA	HIMB140_00884
LT840186.1	Prodigal:002006	CDS	1240926	1241696	.	+	0	HIMB1321_01344	HIMB1321	20	COG0596	MenH	NA	HIMB1321_01349
LT840186.1	Prodigal:002006	CDS	1241693	1242805	.	+	0	HIMB1321_01345	HIMB1321	10	COG0404	GcvT	K17486	HIMB1321_01349
LT840186.1	Prodigal:002006	CDS	1242818	1243825	.	+	0	HIMB1321_01346	HIMB1321	54	COG0136	Asd	K00133	HIMB1321_01349
LT840186.1	Prodigal:002006	CDS	1243815	1244198	.	+	0	HIMB1321_01347	HIMB1321	398	COG2009	SdhC	NA	HIMB1321_01349
LT840186.1	Prodigal:002006	CDS	1244198	1244524	.	+	0	HIMB1321_01348	HIMB1321	436	COG2142	SdhD	NA	HIMB1321_01349
LT840186.1	Prodigal:002006	CDS	1244524	1246299	.	+	0	HIMB1321_01349	HIMB1321	135	COG1053	SdhA	K00239	HIMB1321_01349
LT840186.1	Prodigal:002006	CDS	1246299	1247078	.	+	0	HIMB1321_01350	HIMB1321	294	COG0479	SdhB/FrdB	K00240	HIMB1321_01349
LT840186.1	Prodigal:002006	CDS	1247068	1247829	.	-	0	HIMB1321_01351	HIMB1321	1318	COG1414	IclR	NA	HIMB1321_01349
LT840186.1	Prodigal:002006	CDS	1247864	1249357	.	-	0	HIMB1321_01352	HIMB1321	4	COG1012	AdhE	K00140	HIMB1321_01349
LT840186.1	Prodigal:002006	CDS	1249556	1250737	.	+	0	HIMB1321_01353	HIMB1321	137	COG1454	EutG	NA	HIMB1321_01349
LT840186.1	Prodigal:002006	CDS	1250802	1251866	.	+	0	HIMB1321_01354	HIMB1321	11	COG4663	FcbT1	NA	HIMB1321_01349
ADAC02000001.1	Prodigal:002006	CDS	199058	200005	.	+	0	HIMB114_00212	HIMB114	13	COG0111	SerA	NA	HIMB114_00217
ADAC02000001.1	Prodigal:002006	CDS	200015	200401	.	-	0	HIMB114_00213	HIMB114	547	COG2050	PaaI	NA	HIMB114_00217
ADAC02000001.1	Prodigal:002006	CDS	200405	200806	.	-	0	HIMB114_00214	HIMB114	1312	COG0662	ManC	NA	HIMB114_00217
ADAC02000001.1	Prodigal:002006	CDS	200837	201910	.	+	0	HIMB114_00215	HIMB114	29	COG0473	LeuB	NA	HIMB114_00217
ADAC02000001.1	Prodigal:002006	CDS	201920	202315	.	-	0	HIMB114_00216	HIMB114	129	COG0229	MsrB	NA	HIMB114_00217
ADAC02000001.1	Prodigal:002006	CDS	202399	203868	.	+	0	HIMB114_00217	HIMB114	135	COG1053	SdhA	K13796	HIMB114_00217
ADAC02000001.1	Prodigal:002006	CDS	203865	204914	.	-	0	HIMB114_00218	HIMB114	124	COG2055	AllD	NA	HIMB114_00217
ADAC02000001.1	Prodigal:002006	CDS	205024	206082	.	+	0	HIMB114_00219	HIMB114	1687	COG3181	TctC	K07795	HIMB114_00217
ADAC02000001.1	Prodigal:002006	CDS	206126	207256	.	+	0	HIMB114_00220	HIMB114	1970	COG0596	MenH	NA	HIMB114_00217
ADAC02000001.1	Prodigal:002006	CDS	207319	209325	.	+	0	HIMB114_00221	HIMB114	188	COG3333	NA	K07793	HIMB114_00217
ADAC02000001.1	Prodigal:002006	CDS	209329	210411	.	+	0	HIMB114_00222	HIMB114	1428	COG2828	PrpF	K16514	HIMB114_00217
ADAC02000001.1	Prodigal:002006	CDS	930372	931415	.	-	0	HIMB114_01004	HIMB114	11	COG1638	DctP	K21395	HIMB114_01009
ADAC02000001.1	Prodigal:002006	CDS	931530	932426	.	+	0	HIMB114_01005	HIMB114	1320	COG0697	RhaT	NA	HIMB114_01009
ADAC02000001.1	Prodigal:002006	CDS	932412	932657	.	-	0	HIMB114_01006	HIMB114	148	COG0583	LysR	NA	HIMB114_01009
ADAC02000001.1	Prodigal:002006	CDS	932782	934074	.	-	0	HIMB114_01007	HIMB114	57	COG0004	AmtB	K03320	HIMB114_01009
ADAC02000001.1	Prodigal:002006	CDS	934351	935205	.	-	0	HIMB114_01008	HIMB114	58	COG0115	IlvE	K00824	HIMB114_01009
ADAC02000001.1	Prodigal:002006	CDS	935208	936788	.	-	0	HIMB114_01009	HIMB114	135	COG0029	NadB	K00278	HIMB114_01009
ADAC02000001.1	Prodigal:002006	CDS	936817	937248	.	+	0	HIMB114_01010	HIMB114	568	COG5010	TadD	NA	HIMB114_01009
ADAC02000001.1	Prodigal:002006	CDS	937245	937952	.	-	0	HIMB114_01011	HIMB114	2034	NA	NA	NA	HIMB114_01009
ADAC02000001.1	Prodigal:002006	CDS	938007	938819	.	+	0	HIMB114_01012	HIMB114	126	COG2175	TauD	NA	HIMB114_01009
ADAC02000001.1	Prodigal:002006	CDS	938816	939907	.	+	0	HIMB114_01013	HIMB114	1183	NA	NA	NA	HIMB114_01009
ADAC02000001.1	Prodigal:002006	CDS	939896	940588	.	-	0	HIMB114_01014	HIMB114	16	COG1028	FabG	NA	HIMB114_01009
ADAC02000001.1	Prodigal:002006	CDS	1116531	1117937	.	+	0	HIMB114_01210	HIMB114	266	COG0065	LeuC	K01703	HIMB114_01215
ADAC02000001.1	Prodigal:002006	CDS	1117930	1118538	.	+	0	HIMB114_01211	HIMB114	383	COG0066	LeuD	K01704	HIMB114_01215
ADAC02000001.1	Prodigal:002006	CDS	1118531	1119631	.	+	0	HIMB114_01212	HIMB114	29	COG0473	LeuB	K00052	HIMB114_01215
ADAC02000001.1	Prodigal:002006	CDS	1119696	1120064	.	+	0	HIMB114_01213	HIMB114	398	COG2009	SdhC	K00241	HIMB114_01215
ADAC02000001.1	Prodigal:002006	CDS	1120064	1120393	.	+	0	HIMB114_01214	HIMB114	436	COG2142	SdhD	K00242	HIMB114_01215
ADAC02000001.1	Prodigal:002006	CDS	1120390	1122168	.	+	0	HIMB114_01215	HIMB114	135	COG1053	SdhA	K00239	HIMB114_01215
ADAC02000001.1	Prodigal:002006	CDS	1122171	1122953	.	+	0	HIMB114_01216	HIMB114	294	COG0479	SdhB/FrdB	K00240	HIMB114_01215
ADAC02000001.1	Prodigal:002006	CDS	1122967	1124460	.	+	0	HIMB114_01217	HIMB114	4	COG1012	AdhE	K00140	HIMB114_01215
ADAC02000001.1	Prodigal:002006	CDS	1124511	1125629	.	+	0	HIMB114_01218	HIMB114	54	COG0136	Asd	K00133	HIMB114_01215
ADAC02000001.1	Prodigal:002006	CDS	1125705	1126664	.	+	0	HIMB114_01219	HIMB114	329	COG0039	Mdh	K00024	HIMB114_01215
ADAC02000001.1	Prodigal:002006	CDS	1126668	1127828	.	+	0	HIMB114_01220	HIMB114	140	COG0045	SucC	K01903	HIMB114_01215
AZAL01000001.1	Prodigal:002006	CDS	918885	919661	.	+	0	HIMB083_01003	HIMB083	20	COG0596	MenH	NA	HIMB083_01008
AZAL01000001.1	Prodigal:002006	CDS	919658	920767	.	+	0	HIMB083_01004	HIMB083	10	COG0404	GcvT	K17486	HIMB083_01008
AZAL01000001.1	Prodigal:002006	CDS	920783	921778	.	+	0	HIMB083_01005	HIMB083	54	COG0136	Asd	K00133	HIMB083_01008
AZAL01000001.1	Prodigal:002006	CDS	921782	922162	.	+	0	HIMB083_01006	HIMB083	398	COG2009	SdhC	NA	HIMB083_01008
AZAL01000001.1	Prodigal:002006	CDS	922162	922491	.	+	0	HIMB083_01007	HIMB083	436	COG2142	SdhD	NA	HIMB083_01008
AZAL01000001.1	Prodigal:002006	CDS	922488	924263	.	+	0	HIMB083_01008	HIMB083	135	COG1053	SdhA	K00239	HIMB083_01008
AZAL01000001.1	Prodigal:002006	CDS	924263	925042	.	+	0	HIMB083_01009	HIMB083	294	COG0479	SdhB/FrdB	K00240	HIMB083_01008
AZAL01000001.1	Prodigal:002006	CDS	925082	926575	.	+	0	HIMB083_01010	HIMB083	4	COG1012	AdhE	K00140	HIMB083_01008
AZAL01000001.1	Prodigal:002006	CDS	926585	927547	.	+	0	HIMB083_01011	HIMB083	329	COG0039	Mdh	K00024	HIMB083_01008
