contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	85378	85695	.	-	0	HTCC7211_00089	HTCC7211	167	COG3118	CnoX	NA	HTCC7211_00085
DS995298.1	Prodigal:002006	CDS	85762	87207	.	-	0	HTCC7211_00090	HTCC7211	320	COG2925	SbcB	NA	HTCC7211_00085
DS995298.1	Prodigal:002006	CDS	421870	422781	.	+	0	HTCC7211_00447	HTCC7211	66	COG0109	CyoE	K02257	HTCC7211_00452
DS995298.1	Prodigal:002006	CDS	422778	422903	.	+	0	HTCC7211_00448	HTCC7211	1057	NA	NA	NA	HTCC7211_00452
DS995298.1	Prodigal:002006	CDS	422900	423433	.	+	0	HTCC7211_00449	HTCC7211	815	COG3175	COX11	K02258	HTCC7211_00452
DS995298.1	Prodigal:002006	CDS	423443	424231	.	+	0	HTCC7211_00450	HTCC7211	256	COG1845	CyoC	K02276	HTCC7211_00452
DS995298.1	Prodigal:002006	CDS	424242	424895	.	+	0	HTCC7211_00451	HTCC7211	913	COG3346	Shy1	K14998	HTCC7211_00452
DS995298.1	Prodigal:002006	CDS	424896	426278	.	+	0	HTCC7211_00452	HTCC7211	7	COG0498	ThrC	K01733	HTCC7211_00452
DS995298.1	Prodigal:002006	CDS	426275	426763	.	+	0	HTCC7211_00453	HTCC7211	202	COG0678	AHP1	NA	HTCC7211_00452
DS995298.1	Prodigal:002006	CDS	426755	427180	.	-	0	HTCC7211_00454	HTCC7211	378	COG0328	RnhA	K03469	HTCC7211_00452
DS995298.1	Prodigal:002006	CDS	427180	428145	.	-	0	HTCC7211_00455	HTCC7211	528	COG2334	SrkA	K02204	HTCC7211_00452
DS995298.1	Prodigal:002006	CDS	428146	429090	.	-	0	HTCC7211_00456	HTCC7211	409	COG0761	IspH	K03527	HTCC7211_00452
DS995298.1	Prodigal:002006	CDS	429080	430045	.	-	0	HTCC7211_00457	HTCC7211	856	NA	NA	K21817	HTCC7211_00452
DS995298.1	Prodigal:002006	CDS	680675	681049	.	-	0	HTCC7211_00725	HTCC7211	1058	NA	NA	NA	HTCC7211_00730
DS995298.1	Prodigal:002006	CDS	681054	681542	.	-	0	HTCC7211_00726	HTCC7211	1188	NA	NA	NA	HTCC7211_00730
DS995298.1	Prodigal:002006	CDS	681561	681830	.	-	0	HTCC7211_00727	HTCC7211	1130	NA	NA	NA	HTCC7211_00730
DS995298.1	Prodigal:002006	CDS	681849	682160	.	-	0	HTCC7211_00728	HTCC7211	1327	NA	NA	NA	HTCC7211_00730
DS995298.1	Prodigal:002006	CDS	682369	682782	.	+	0	HTCC7211_00729	HTCC7211	928	NA	NA	NA	HTCC7211_00730
DS995298.1	Prodigal:002006	CDS	682779	683780	.	-	0	HTCC7211_00730	HTCC7211	7	COG0031	CysK	NA	HTCC7211_00730
DS995298.1	Prodigal:002006	CDS	683780	684349	.	-	0	HTCC7211_00731	HTCC7211	788	COG1045	CysE	K00640	HTCC7211_00730
DS995298.1	Prodigal:002006	CDS	684421	684831	.	+	0	HTCC7211_00732	HTCC7211	85	COG3565	NA	K06991	HTCC7211_00730
DS995298.1	Prodigal:002006	CDS	684847	685323	.	+	0	HTCC7211_00733	HTCC7211	1175	NA	NA	NA	HTCC7211_00730
DS995298.1	Prodigal:002006	CDS	685416	686897	.	+	0	HTCC7211_00734	HTCC7211	4	COG1012	AdhE	K09472	HTCC7211_00730
DS995298.1	Prodigal:002006	CDS	686913	687947	.	+	0	HTCC7211_00735	HTCC7211	906	COG2141	SsuD	K23464	HTCC7211_00730
DS995298.1	Prodigal:002006	CDS	1228029	1228163	.	-	0	HTCC7211_01342	HTCC7211	3854	NA	NA	NA	HTCC7211_01347
DS995298.1	Prodigal:002006	CDS	1228231	1229115	.	+	0	HTCC7211_01343	HTCC7211	874	COG0067	GltB1	K22081	HTCC7211_01347
DS995298.1	Prodigal:002006	CDS	1229115	1229798	.	+	0	HTCC7211_01344	HTCC7211	1258	COG0070	GltB3	K22082	HTCC7211_01347
DS995298.1	Prodigal:002006	CDS	1229801	1231120	.	+	0	HTCC7211_01345	HTCC7211	82	COG0069	GltB2	K22083	HTCC7211_01347
DS995298.1	Prodigal:002006	CDS	1231155	1232480	.	+	0	HTCC7211_01346	HTCC7211	26	COG0174	GlnA	K01949	HTCC7211_01347
DS995298.1	Prodigal:002006	CDS	1232484	1233611	.	+	0	HTCC7211_01347	HTCC7211	7	COG1171	IlvA	K01751	HTCC7211_01347
DS995298.1	Prodigal:002006	CDS	1233621	1234082	.	+	0	HTCC7211_01348	HTCC7211	1198	NA	NA	NA	HTCC7211_01347
DS995298.1	Prodigal:002006	CDS	1234104	1234526	.	-	0	HTCC7211_01349	HTCC7211	952	COG0432	YjbQ	NA	HTCC7211_01347
DS995298.1	Prodigal:002006	CDS	1234526	1235578	.	-	0	HTCC7211_01350	HTCC7211	949	COG1485	ZapE	NA	HTCC7211_01347
DS995298.1	Prodigal:002006	CDS	1235575	1236003	.	-	0	HTCC7211_01351	HTCC7211	953	NA	NA	NA	HTCC7211_01347
DS995298.1	Prodigal:002006	CDS	1236006	1237304	.	-	0	HTCC7211_01352	HTCC7211	725	COG1520	PQQ	NA	HTCC7211_01347
KL370779.1	Prodigal:002006	CDS	209428	210393	.	+	0	HTCC7214_00210	HTCC7214	856	NA	NA	K21817	HTCC7214_00215
KL370779.1	Prodigal:002006	CDS	210383	211327	.	+	0	HTCC7214_00211	HTCC7214	409	COG0761	IspH	K03527	HTCC7214_00215
KL370779.1	Prodigal:002006	CDS	211328	212293	.	+	0	HTCC7214_00212	HTCC7214	528	COG2334	SrkA	K02204	HTCC7214_00215
KL370779.1	Prodigal:002006	CDS	212293	212718	.	+	0	HTCC7214_00213	HTCC7214	378	COG0328	RnhA	K03469	HTCC7214_00215
KL370779.1	Prodigal:002006	CDS	212710	213195	.	-	0	HTCC7214_00214	HTCC7214	202	COG0678	AHP1	NA	HTCC7214_00215
KL370779.1	Prodigal:002006	CDS	213192	214574	.	-	0	HTCC7214_00215	HTCC7214	7	COG0498	ThrC	K01733	HTCC7214_00215
KL370779.1	Prodigal:002006	CDS	214575	215180	.	-	0	HTCC7214_00216	HTCC7214	913	COG3346	Shy1	K14998	HTCC7214_00215
KL370779.1	Prodigal:002006	CDS	215239	216027	.	-	0	HTCC7214_00217	HTCC7214	256	COG1845	CyoC	K02276	HTCC7214_00215
KL370779.1	Prodigal:002006	CDS	216037	216570	.	-	0	HTCC7214_00218	HTCC7214	815	COG3175	COX11	K02258	HTCC7214_00215
KL370779.1	Prodigal:002006	CDS	216567	216692	.	-	0	HTCC7214_00219	HTCC7214	1057	NA	NA	NA	HTCC7214_00215
KL370779.1	Prodigal:002006	CDS	216689	217600	.	-	0	HTCC7214_00220	HTCC7214	66	COG0109	CyoE	K02257	HTCC7214_00215
KL370779.1	Prodigal:002006	CDS	551444	552889	.	+	0	HTCC7214_00576	HTCC7214	320	COG2925	SbcB	NA	HTCC7214_00581
KL370779.1	Prodigal:002006	CDS	552956	553273	.	+	0	HTCC7214_00577	HTCC7214	167	COG3118	CnoX	NA	HTCC7214_00581
KL370779.1	Prodigal:002006	CDS	553270	554538	.	-	0	HTCC7214_00578	HTCC7214	204	COG0285	FolC	NA	HTCC7214_00581
KL370779.1	Prodigal:002006	CDS	554492	555421	.	-	0	HTCC7214_00579	HTCC7214	236	COG0777	AccD	K01963	HTCC7214_00581
KL370779.1	Prodigal:002006	CDS	555418	556218	.	-	0	HTCC7214_00580	HTCC7214	229	COG0159	TrpA	K01695	HTCC7214_00581
KL370779.1	Prodigal:002006	CDS	556218	557447	.	-	0	HTCC7214_00581	HTCC7214	7	COG0133	TrpB	NA	HTCC7214_00581
KL370779.1	Prodigal:002006	CDS	557437	558063	.	-	0	HTCC7214_00582	HTCC7214	591	COG0135	TrpF	NA	HTCC7214_00581
KL370779.1	Prodigal:002006	CDS	558063	558734	.	-	0	HTCC7214_00583	HTCC7214	280	COG0284	PyrF	K01591	HTCC7214_00581
KL370779.1	Prodigal:002006	CDS	558721	559014	.	-	0	HTCC7214_00584	HTCC7214	17	COG0776	HimA	NA	HTCC7214_00581
KL370779.1	Prodigal:002006	CDS	559028	560755	.	-	0	HTCC7214_00585	HTCC7214	273	COG0539	RpsA	K02945	HTCC7214_00581
KL370779.1	Prodigal:002006	CDS	560755	561411	.	-	0	HTCC7214_00586	HTCC7214	643	COG0283	Cmk	K00945	HTCC7214_00581
KL370779.1	Prodigal:002006	CDS	827785	829083	.	+	0	HTCC7214_00854	HTCC7214	725	COG1520	PQQ	NA	HTCC7214_00859
KL370779.1	Prodigal:002006	CDS	829086	829514	.	+	0	HTCC7214_00855	HTCC7214	953	NA	NA	NA	HTCC7214_00859
KL370779.1	Prodigal:002006	CDS	829511	830560	.	+	0	HTCC7214_00856	HTCC7214	949	COG1485	ZapE	NA	HTCC7214_00859
KL370779.1	Prodigal:002006	CDS	830565	830984	.	+	0	HTCC7214_00857	HTCC7214	952	COG0432	YjbQ	NA	HTCC7214_00859
KL370779.1	Prodigal:002006	CDS	830986	832407	.	-	0	HTCC7214_00858	HTCC7214	116	COG0415	PhrB	K01669	HTCC7214_00859
KL370779.1	Prodigal:002006	CDS	832412	833542	.	-	0	HTCC7214_00859	HTCC7214	7	COG1171	IlvA	K01751	HTCC7214_00859
KL370779.1	Prodigal:002006	CDS	833546	834871	.	-	0	HTCC7214_00860	HTCC7214	26	COG0174	GlnA	K01949	HTCC7214_00859
KL370779.1	Prodigal:002006	CDS	834906	836213	.	-	0	HTCC7214_00861	HTCC7214	82	COG0069	GltB2	K22083	HTCC7214_00859
KL370779.1	Prodigal:002006	CDS	836216	836896	.	-	0	HTCC7214_00862	HTCC7214	1258	COG0070	GltB3	K22082	HTCC7214_00859
KL370779.1	Prodigal:002006	CDS	836900	837778	.	-	0	HTCC7214_00863	HTCC7214	874	COG0067	GltB1	K22081	HTCC7214_00859
KL370779.1	Prodigal:002006	CDS	837794	837943	.	-	0	HTCC7214_00864	HTCC7214	1068	NA	NA	NA	HTCC7214_00859
KL370779.1	Prodigal:002006	CDS	1297671	1298345	.	-	0	HTCC7214_01374	HTCC7214	127	COG4160	ArtM	K02029	HTCC7214_01379
KL370779.1	Prodigal:002006	CDS	1298345	1299037	.	-	0	HTCC7214_01375	HTCC7214	901	COG4215	ArtQ	K10020	HTCC7214_01379
KL370779.1	Prodigal:002006	CDS	1299082	1299933	.	-	0	HTCC7214_01376	HTCC7214	113	COG0834	HisJ	K10018	HTCC7214_01379
KL370779.1	Prodigal:002006	CDS	1299993	1301033	.	-	0	HTCC7214_01377	HTCC7214	712	COG1586	SpeD	K00797	HTCC7214_01379
KL370779.1	Prodigal:002006	CDS	1301041	1301673	.	-	0	HTCC7214_01378	HTCC7214	336	COG0235	AraD	K01628	HTCC7214_01379
KL370779.1	Prodigal:002006	CDS	1301727	1303088	.	+	0	HTCC7214_01379	HTCC7214	7	COG1350	NA	K06001	HTCC7214_01379
KL370779.1	Prodigal:002006	CDS	1303097	1304200	.	+	0	HTCC7214_01380	HTCC7214	1301	COG4198	NA	NA	HTCC7214_01379
KL370779.1	Prodigal:002006	CDS	1304190	1305263	.	-	0	HTCC7214_01381	HTCC7214	896	COG0182	MtnA	K08963	HTCC7214_01379
KL370779.1	Prodigal:002006	CDS	1305260	1306132	.	-	0	HTCC7214_01382	HTCC7214	887	COG0005	XapA	K00772	HTCC7214_01379
KL370779.1	Prodigal:002006	CDS	1306174	1306701	.	+	0	HTCC7214_01383	HTCC7214	677	COG0503	Apt	K00759	HTCC7214_01379
KL370779.1	Aragorn:001002	tRNA	1306703	1306779	.	-	NA	HTCC7214_01384	HTCC7214	NA	NA	NA	NA	HTCC7214_01379
KL370779.1	Prodigal:002006	CDS	1328584	1329618	.	-	0	HTCC7214_01405	HTCC7214	906	COG2141	SsuD	K23464	HTCC7214_01410
KL370779.1	Prodigal:002006	CDS	1329634	1331115	.	-	0	HTCC7214_01406	HTCC7214	4	COG1012	AdhE	K09472	HTCC7214_01410
KL370779.1	Prodigal:002006	CDS	1331208	1331684	.	-	0	HTCC7214_01407	HTCC7214	1175	NA	NA	NA	HTCC7214_01410
KL370779.1	Prodigal:002006	CDS	1331699	1332109	.	-	0	HTCC7214_01408	HTCC7214	85	COG3565	NA	K06991	HTCC7214_01410
KL370779.1	Prodigal:002006	CDS	1332181	1332750	.	+	0	HTCC7214_01409	HTCC7214	788	COG1045	CysE	K00640	HTCC7214_01410
KL370779.1	Prodigal:002006	CDS	1332750	1333751	.	+	0	HTCC7214_01410	HTCC7214	7	COG0031	CysK	NA	HTCC7214_01410
KL370779.1	Prodigal:002006	CDS	1333924	1334235	.	+	0	HTCC7214_01411	HTCC7214	1327	NA	NA	NA	HTCC7214_01410
KL370779.1	Prodigal:002006	CDS	1334254	1334742	.	+	0	HTCC7214_01412	HTCC7214	1188	NA	NA	NA	HTCC7214_01410
KL370779.1	Prodigal:002006	CDS	1334747	1335121	.	+	0	HTCC7214_01413	HTCC7214	1058	NA	NA	NA	HTCC7214_01410
KL370779.1	Prodigal:002006	CDS	1335078	1335431	.	+	0	HTCC7214_01414	HTCC7214	1069	NA	NA	NA	HTCC7214_01410
KL370779.1	Prodigal:002006	CDS	1335435	1335722	.	+	0	HTCC7214_01415	HTCC7214	1185	NA	NA	NA	HTCC7214_01410
JNIU01000001.1	Prodigal:002006	CDS	41440	41718	.	-	0	HTCC7217_00057	HTCC7217	1921	NA	NA	NA	HTCC7217_00062
JNIU01000001.1	Prodigal:002006	CDS	41737	42225	.	-	0	HTCC7217_00058	HTCC7217	1188	NA	NA	NA	HTCC7217_00062
JNIU01000001.1	Prodigal:002006	CDS	42244	42513	.	-	0	HTCC7217_00059	HTCC7217	1130	NA	NA	NA	HTCC7217_00062
JNIU01000001.1	Prodigal:002006	CDS	42532	42843	.	-	0	HTCC7217_00060	HTCC7217	1327	NA	NA	NA	HTCC7217_00062
JNIU01000001.1	Prodigal:002006	CDS	43052	43465	.	+	0	HTCC7217_00061	HTCC7217	928	NA	NA	NA	HTCC7217_00062
JNIU01000001.1	Prodigal:002006	CDS	43462	44463	.	-	0	HTCC7217_00062	HTCC7217	7	COG0031	CysK	NA	HTCC7217_00062
JNIU01000001.1	Prodigal:002006	CDS	44463	45032	.	-	0	HTCC7217_00063	HTCC7217	788	COG1045	CysE	K00640	HTCC7217_00062
JNIU01000001.1	Prodigal:002006	CDS	45104	45514	.	+	0	HTCC7217_00064	HTCC7217	85	COG3565	NA	K06991	HTCC7217_00062
JNIU01000001.1	Prodigal:002006	CDS	45530	46006	.	+	0	HTCC7217_00065	HTCC7217	1175	NA	NA	NA	HTCC7217_00062
JNIU01000001.1	Prodigal:002006	CDS	46099	47580	.	+	0	HTCC7217_00066	HTCC7217	4	COG1012	AdhE	K09472	HTCC7217_00062
JNIU01000001.1	Prodigal:002006	CDS	47596	48630	.	+	0	HTCC7217_00067	HTCC7217	906	COG2141	SsuD	K23464	HTCC7217_00062
JNIU01000001.1	Prodigal:002006	CDS	592499	592630	.	-	0	HTCC7217_00658	HTCC7217	3854	NA	NA	NA	HTCC7217_00663
JNIU01000001.1	Prodigal:002006	CDS	592701	593585	.	+	0	HTCC7217_00659	HTCC7217	874	COG0067	GltB1	K22081	HTCC7217_00663
JNIU01000001.1	Prodigal:002006	CDS	593585	594268	.	+	0	HTCC7217_00660	HTCC7217	1258	COG0070	GltB3	K22082	HTCC7217_00663
JNIU01000001.1	Prodigal:002006	CDS	594271	595590	.	+	0	HTCC7217_00661	HTCC7217	82	COG0069	GltB2	K22083	HTCC7217_00663
JNIU01000001.1	Prodigal:002006	CDS	595625	596950	.	+	0	HTCC7217_00662	HTCC7217	26	COG0174	GlnA	K01949	HTCC7217_00663
JNIU01000001.1	Prodigal:002006	CDS	596954	598081	.	+	0	HTCC7217_00663	HTCC7217	7	COG1171	IlvA	K01751	HTCC7217_00663
JNIU01000001.1	Prodigal:002006	CDS	598091	598552	.	+	0	HTCC7217_00664	HTCC7217	1198	NA	NA	NA	HTCC7217_00663
JNIU01000001.1	Prodigal:002006	CDS	598574	598996	.	-	0	HTCC7217_00665	HTCC7217	952	COG0432	YjbQ	NA	HTCC7217_00663
JNIU01000001.1	Prodigal:002006	CDS	598996	600048	.	-	0	HTCC7217_00666	HTCC7217	949	COG1485	ZapE	NA	HTCC7217_00663
JNIU01000001.1	Prodigal:002006	CDS	600045	600473	.	-	0	HTCC7217_00667	HTCC7217	953	NA	NA	NA	HTCC7217_00663
JNIU01000001.1	Prodigal:002006	CDS	600476	601774	.	-	0	HTCC7217_00668	HTCC7217	725	COG1520	PQQ	NA	HTCC7217_00663
JNIU01000001.1	Prodigal:002006	CDS	876444	877100	.	+	0	HTCC7217_00940	HTCC7217	643	COG0283	Cmk	K00945	HTCC7217_00945
JNIU01000001.1	Prodigal:002006	CDS	877100	878827	.	+	0	HTCC7217_00941	HTCC7217	273	COG0539	RpsA	K02945	HTCC7217_00945
JNIU01000001.1	Prodigal:002006	CDS	878841	879134	.	+	0	HTCC7217_00942	HTCC7217	17	COG0776	HimA	NA	HTCC7217_00945
JNIU01000001.1	Prodigal:002006	CDS	879121	879792	.	+	0	HTCC7217_00943	HTCC7217	280	COG0284	PyrF	K01591	HTCC7217_00945
JNIU01000001.1	Prodigal:002006	CDS	879792	880418	.	+	0	HTCC7217_00944	HTCC7217	591	COG0135	TrpF	NA	HTCC7217_00945
JNIU01000001.1	Prodigal:002006	CDS	880408	881637	.	+	0	HTCC7217_00945	HTCC7217	7	COG0133	TrpB	NA	HTCC7217_00945
JNIU01000001.1	Prodigal:002006	CDS	881637	882437	.	+	0	HTCC7217_00946	HTCC7217	229	COG0159	TrpA	K01695	HTCC7217_00945
JNIU01000001.1	Prodigal:002006	CDS	882434	883363	.	+	0	HTCC7217_00947	HTCC7217	236	COG0777	AccD	K01963	HTCC7217_00945
JNIU01000001.1	Prodigal:002006	CDS	883317	884585	.	+	0	HTCC7217_00948	HTCC7217	204	COG0285	FolC	NA	HTCC7217_00945
JNIU01000001.1	Prodigal:002006	CDS	884582	884899	.	-	0	HTCC7217_00949	HTCC7217	167	COG3118	CnoX	NA	HTCC7217_00945
JNIU01000001.1	Prodigal:002006	CDS	884996	885454	.	-	0	HTCC7217_00950	HTCC7217	2458	NA	NA	NA	HTCC7217_00945
JNIU01000001.1	Prodigal:002006	CDS	1226832	1227743	.	+	0	HTCC7217_01319	HTCC7217	66	COG0109	CyoE	K02257	HTCC7217_01324
JNIU01000001.1	Prodigal:002006	CDS	1227740	1227865	.	+	0	HTCC7217_01320	HTCC7217	1057	NA	NA	NA	HTCC7217_01324
JNIU01000001.1	Prodigal:002006	CDS	1227862	1228395	.	+	0	HTCC7217_01321	HTCC7217	815	COG3175	COX11	K02258	HTCC7217_01324
JNIU01000001.1	Prodigal:002006	CDS	1228405	1229193	.	+	0	HTCC7217_01322	HTCC7217	256	COG1845	CyoC	K02276	HTCC7217_01324
JNIU01000001.1	Prodigal:002006	CDS	1229204	1229857	.	+	0	HTCC7217_01323	HTCC7217	913	COG3346	Shy1	K14998	HTCC7217_01324
JNIU01000001.1	Prodigal:002006	CDS	1229858	1231240	.	+	0	HTCC7217_01324	HTCC7217	7	COG0498	ThrC	K01733	HTCC7217_01324
JNIU01000001.1	Prodigal:002006	CDS	1231237	1231725	.	+	0	HTCC7217_01325	HTCC7217	202	COG0678	AHP1	NA	HTCC7217_01324
JNIU01000001.1	Prodigal:002006	CDS	1231717	1232142	.	-	0	HTCC7217_01326	HTCC7217	378	COG0328	RnhA	K03469	HTCC7217_01324
JNIU01000001.1	Prodigal:002006	CDS	1232142	1233107	.	-	0	HTCC7217_01327	HTCC7217	528	COG2334	SrkA	K02204	HTCC7217_01324
JNIU01000001.1	Prodigal:002006	CDS	1233108	1234052	.	-	0	HTCC7217_01328	HTCC7217	409	COG0761	IspH	K03527	HTCC7217_01324
JNIU01000001.1	Prodigal:002006	CDS	1234042	1235007	.	-	0	HTCC7217_01329	HTCC7217	856	NA	NA	K21817	HTCC7217_01324
KI421440.1	Prodigal:002006	CDS	114772	115683	.	+	0	HTCC8051_00116	HTCC8051	66	COG0109	CyoE	K02257	HTCC8051_00121
KI421440.1	Prodigal:002006	CDS	115683	115805	.	+	0	HTCC8051_00117	HTCC8051	1057	NA	NA	NA	HTCC8051_00121
KI421440.1	Prodigal:002006	CDS	115802	116335	.	+	0	HTCC8051_00118	HTCC8051	815	COG3175	COX11	K02258	HTCC8051_00121
KI421440.1	Prodigal:002006	CDS	116344	117132	.	+	0	HTCC8051_00119	HTCC8051	256	COG1845	CyoC	K02276	HTCC8051_00121
KI421440.1	Prodigal:002006	CDS	117143	117796	.	+	0	HTCC8051_00120	HTCC8051	913	COG3346	Shy1	K14998	HTCC8051_00121
KI421440.1	Prodigal:002006	CDS	117797	119170	.	+	0	HTCC8051_00121	HTCC8051	7	COG0498	ThrC	K01733	HTCC8051_00121
KI421440.1	Prodigal:002006	CDS	119167	119652	.	+	0	HTCC8051_00122	HTCC8051	202	COG0678	AHP1	NA	HTCC8051_00121
KI421440.1	Prodigal:002006	CDS	119644	120069	.	-	0	HTCC8051_00123	HTCC8051	378	COG0328	RnhA	K03469	HTCC8051_00121
KI421440.1	Prodigal:002006	CDS	120069	121034	.	-	0	HTCC8051_00124	HTCC8051	528	COG2334	SrkA	K02204	HTCC8051_00121
KI421440.1	Prodigal:002006	CDS	121035	121979	.	-	0	HTCC8051_00125	HTCC8051	409	COG0761	IspH	K03527	HTCC8051_00121
KI421440.1	Prodigal:002006	CDS	121969	122907	.	-	0	HTCC8051_00126	HTCC8051	856	NA	NA	K21817	HTCC8051_00121
KI421440.1	Prodigal:002006	CDS	432691	432981	.	-	0	HTCC8051_00452	HTCC8051	1130	NA	NA	NA	HTCC8051_00457
KI421440.1	Prodigal:002006	CDS	433001	433291	.	-	0	HTCC8051_00453	HTCC8051	1185	NA	NA	NA	HTCC8051_00457
KI421440.1	Prodigal:002006	CDS	433310	433693	.	-	0	HTCC8051_00454	HTCC8051	1281	COG3631	YesE	K06893	HTCC8051_00457
KI421440.1	Prodigal:002006	CDS	433715	434029	.	-	0	HTCC8051_00455	HTCC8051	1327	NA	NA	NA	HTCC8051_00457
KI421440.1	Prodigal:002006	CDS	434279	434692	.	+	0	HTCC8051_00456	HTCC8051	928	NA	NA	NA	HTCC8051_00457
KI421440.1	Prodigal:002006	CDS	434689	435690	.	-	0	HTCC8051_00457	HTCC8051	7	COG0031	CysK	NA	HTCC8051_00457
KI421440.1	Prodigal:002006	CDS	435690	436268	.	-	0	HTCC8051_00458	HTCC8051	788	COG1045	CysE	K00640	HTCC8051_00457
KI421440.1	Prodigal:002006	CDS	436352	436762	.	+	0	HTCC8051_00459	HTCC8051	85	COG3565	NA	K06991	HTCC8051_00457
KI421440.1	Prodigal:002006	CDS	436859	437245	.	+	0	HTCC8051_00460	HTCC8051	1175	NA	NA	NA	HTCC8051_00457
KI421440.1	Prodigal:002006	CDS	437291	438772	.	+	0	HTCC8051_00461	HTCC8051	4	COG1012	AdhE	K09472	HTCC8051_00457
KI421440.1	Prodigal:002006	CDS	438890	439939	.	+	0	HTCC8051_00462	HTCC8051	11	COG1638	DctP	K21395	HTCC8051_00457
KI421440.1	Prodigal:002006	CDS	877923	878075	.	+	0	HTCC8051_00956	HTCC8051	1068	NA	NA	NA	HTCC8051_00961
KI421440.1	Prodigal:002006	CDS	878091	878975	.	+	0	HTCC8051_00957	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00961
KI421440.1	Prodigal:002006	CDS	878963	879658	.	+	0	HTCC8051_00958	HTCC8051	1258	COG0070	GltB3	K22082	HTCC8051_00961
KI421440.1	Prodigal:002006	CDS	879661	880977	.	+	0	HTCC8051_00959	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00961
KI421440.1	Prodigal:002006	CDS	881012	882337	.	+	0	HTCC8051_00960	HTCC8051	26	COG0174	GlnA	K01949	HTCC8051_00961
KI421440.1	Prodigal:002006	CDS	882339	883469	.	+	0	HTCC8051_00961	HTCC8051	7	COG1171	IlvA	K01751	HTCC8051_00961
KI421440.1	Prodigal:002006	CDS	883474	884892	.	+	0	HTCC8051_00962	HTCC8051	116	COG0415	PhrB	K01669	HTCC8051_00961
KI421440.1	Prodigal:002006	CDS	884903	885322	.	-	0	HTCC8051_00963	HTCC8051	952	COG0432	YjbQ	NA	HTCC8051_00961
KI421440.1	Prodigal:002006	CDS	885319	886377	.	-	0	HTCC8051_00964	HTCC8051	949	COG1485	ZapE	NA	HTCC8051_00961
KI421440.1	Prodigal:002006	CDS	886374	886802	.	-	0	HTCC8051_00965	HTCC8051	953	NA	NA	NA	HTCC8051_00961
KI421440.1	Prodigal:002006	CDS	886805	888103	.	-	0	HTCC8051_00966	HTCC8051	725	COG1520	PQQ	NA	HTCC8051_00961
KI421440.1	Prodigal:002006	CDS	1158252	1158908	.	+	0	HTCC8051_01242	HTCC8051	643	COG0283	Cmk	K00945	HTCC8051_01247
KI421440.1	Prodigal:002006	CDS	1158908	1160635	.	+	0	HTCC8051_01243	HTCC8051	273	COG0539	RpsA	K02945	HTCC8051_01247
KI421440.1	Prodigal:002006	CDS	1160650	1160940	.	+	0	HTCC8051_01244	HTCC8051	17	COG0776	HimA	NA	HTCC8051_01247
KI421440.1	Prodigal:002006	CDS	1160930	1161622	.	+	0	HTCC8051_01245	HTCC8051	280	COG0284	PyrF	K01591	HTCC8051_01247
KI421440.1	Prodigal:002006	CDS	1161619	1162248	.	+	0	HTCC8051_01246	HTCC8051	591	COG0135	TrpF	NA	HTCC8051_01247
KI421440.1	Prodigal:002006	CDS	1162238	1163467	.	+	0	HTCC8051_01247	HTCC8051	7	COG0133	TrpB	NA	HTCC8051_01247
KI421440.1	Prodigal:002006	CDS	1163467	1164267	.	+	0	HTCC8051_01248	HTCC8051	229	COG0159	TrpA	K01695	HTCC8051_01247
KI421440.1	Prodigal:002006	CDS	1164264	1165193	.	+	0	HTCC8051_01249	HTCC8051	236	COG0777	AccD	K01963	HTCC8051_01247
KI421440.1	Prodigal:002006	CDS	1165147	1166415	.	+	0	HTCC8051_01250	HTCC8051	204	COG0285	FolC	NA	HTCC8051_01247
KI421440.1	Prodigal:002006	CDS	1166412	1166729	.	-	0	HTCC8051_01251	HTCC8051	167	COG3118	CnoX	NA	HTCC8051_01247
KI421440.1	Prodigal:002006	CDS	1166796	1168229	.	-	0	HTCC8051_01252	HTCC8051	320	COG2925	SbcB	NA	HTCC8051_01247
AWZW01000001.1	Prodigal:002006	CDS	297513	298958	.	+	0	HTCC9022_00322	HTCC9022	320	COG2925	SbcB	NA	HTCC9022_00327
AWZW01000001.1	Prodigal:002006	CDS	299025	299342	.	+	0	HTCC9022_00323	HTCC9022	167	COG3118	CnoX	NA	HTCC9022_00327
AWZW01000001.1	Prodigal:002006	CDS	299339	300607	.	-	0	HTCC9022_00324	HTCC9022	204	COG0285	FolC	NA	HTCC9022_00327
AWZW01000001.1	Prodigal:002006	CDS	300561	301490	.	-	0	HTCC9022_00325	HTCC9022	236	COG0777	AccD	K01963	HTCC9022_00327
AWZW01000001.1	Prodigal:002006	CDS	301487	302287	.	-	0	HTCC9022_00326	HTCC9022	229	COG0159	TrpA	K01695	HTCC9022_00327
AWZW01000001.1	Prodigal:002006	CDS	302287	303516	.	-	0	HTCC9022_00327	HTCC9022	7	COG0133	TrpB	NA	HTCC9022_00327
AWZW01000001.1	Prodigal:002006	CDS	303506	304135	.	-	0	HTCC9022_00328	HTCC9022	591	COG0135	TrpF	NA	HTCC9022_00327
