contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	125219	125815	.	+	0	HIMB1559_00137	HIMB1559	198	OG0001946	NA	NA	NA	NA	NA	HIMB1559_00132
HIMB1559-00000000001	Prodigal:2.6	CDS	697028	697873	.	-	0	HIMB1559_00782	HIMB1559	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1559_00787
HIMB1559-00000000001	Prodigal:2.6	CDS	697877	698911	.	-	0	HIMB1559_00783	HIMB1559	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1559_00787
HIMB1559-00000000001	Prodigal:2.6	CDS	698911	700482	.	-	0	HIMB1559_00784	HIMB1559	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1559_00787
HIMB1559-00000000001	Prodigal:2.6	CDS	700586	702265	.	-	0	HIMB1559_00785	HIMB1559	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1559_00787
HIMB1559-00000000001	Prodigal:2.6	CDS	702262	703203	.	-	0	HIMB1559_00786	HIMB1559	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1559_00787
HIMB1559-00000000001	Prodigal:2.6	CDS	703187	704125	.	-	0	HIMB1559_00787	HIMB1559	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1559_00787
HIMB1559-00000000001	Prodigal:2.6	CDS	704233	705810	.	-	0	HIMB1559_00788	HIMB1559	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1559_00787
HIMB1559-00000000001	Prodigal:2.6	CDS	705880	706902	.	-	0	HIMB1559_00789	HIMB1559	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1559_00787
HIMB1559-00000000001	Prodigal:2.6	CDS	706920	707468	.	-	0	HIMB1559_00790	HIMB1559	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1559_00787
HIMB1559-00000000001	Prodigal:2.6	CDS	707474	709240	.	-	0	HIMB1559_00791	HIMB1559	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1559_00787
HIMB1559-00000000001	Prodigal:2.6	CDS	709293	710201	.	-	0	HIMB1559_00792	HIMB1559	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1559_00787
HIMB1597-00000000001	Prodigal:2.6	CDS	196126	196722	.	-	0	HIMB1597_00218	HIMB1597	198	OG0001946	NA	NA	NA	NA	NA	HIMB1597_00223
HIMB1597-00000000001	Prodigal:2.6	CDS	196727	197176	.	-	0	HIMB1597_00219	HIMB1597	149	OG0001411	NA	NA	NA	NA	NA	HIMB1597_00223
HIMB1597-00000000001	Prodigal:2.6	CDS	197194	198399	.	-	0	HIMB1597_00220	HIMB1597	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1597_00223
HIMB1597-00000000001	Prodigal:2.6	CDS	198399	199034	.	-	0	HIMB1597_00221	HIMB1597	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1597_00223
HIMB1597-00000000001	Prodigal:2.6	CDS	199136	200734	.	+	0	HIMB1597_00222	HIMB1597	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1597_00223
HIMB1597-00000000001	Prodigal:2.6	CDS	200791	201732	.	+	0	HIMB1597_00223	HIMB1597	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1597_00223
HIMB1597-00000000001	Prodigal:2.6	CDS	201729	203591	.	+	0	HIMB1597_00224	HIMB1597	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1597_00223
HIMB1597-00000000001	Prodigal:2.6	CDS	201729	203591	.	+	0	HIMB1597_00224	HIMB1597	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1597_00223
HIMB1597-00000000001	Prodigal:2.6	CDS	203596	204546	.	+	0	HIMB1597_00225	HIMB1597	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1597_00223
HIMB1597-00000000001	Prodigal:2.6	CDS	204565	205584	.	-	0	HIMB1597_00226	HIMB1597	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_00223
HIMB1597-00000000001	Prodigal:2.6	CDS	205647	206132	.	+	0	HIMB1597_00227	HIMB1597	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1597_00223
HIMB1597-00000000001	Prodigal:2.6	CDS	1101219	1102127	.	+	0	HIMB1597_01161	HIMB1597	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1597_01166
HIMB1597-00000000001	Prodigal:2.6	CDS	1102180	1103946	.	+	0	HIMB1597_01162	HIMB1597	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1597_01166
HIMB1597-00000000001	Prodigal:2.6	CDS	1103952	1104500	.	+	0	HIMB1597_01163	HIMB1597	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1597_01166
HIMB1597-00000000001	Prodigal:2.6	CDS	1104518	1105540	.	+	0	HIMB1597_01164	HIMB1597	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1597_01166
HIMB1597-00000000001	Prodigal:2.6	CDS	1105610	1107187	.	+	0	HIMB1597_01165	HIMB1597	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1597_01166
HIMB1597-00000000001	Prodigal:2.6	CDS	1107295	1108233	.	+	0	HIMB1597_01166	HIMB1597	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1597_01166
HIMB1597-00000000001	Prodigal:2.6	CDS	1108217	1109158	.	+	0	HIMB1597_01167	HIMB1597	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1597_01166
HIMB1597-00000000001	Prodigal:2.6	CDS	1109155	1110834	.	+	0	HIMB1597_01168	HIMB1597	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1597_01166
HIMB1597-00000000001	Prodigal:2.6	CDS	1110938	1112509	.	+	0	HIMB1597_01169	HIMB1597	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1597_01166
HIMB1597-00000000001	Prodigal:2.6	CDS	1112509	1113543	.	+	0	HIMB1597_01170	HIMB1597	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1597_01166
HIMB1597-00000000001	Prodigal:2.6	CDS	1113547	1114392	.	+	0	HIMB1597_01171	HIMB1597	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1597_01166
HIMB1587-00000000001	Prodigal:2.6	CDS	116009	116494	.	-	0	HIMB1587_00128	HIMB1587	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1587_00132
HIMB1587-00000000001	Prodigal:2.6	CDS	116557	117576	.	+	0	HIMB1587_00129	HIMB1587	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00132
HIMB1587-00000000001	Prodigal:2.6	CDS	117595	118545	.	-	0	HIMB1587_00130	HIMB1587	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1587_00132
HIMB1587-00000000001	Prodigal:2.6	CDS	118550	120412	.	-	0	HIMB1587_00131	HIMB1587	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1587_00132
HIMB1587-00000000001	Prodigal:2.6	CDS	118550	120412	.	-	0	HIMB1587_00131	HIMB1587	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1587_00132
HIMB1587-00000000001	Prodigal:2.6	CDS	120409	121350	.	-	0	HIMB1587_00132	HIMB1587	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1587_00132
HIMB1587-00000000001	Prodigal:2.6	CDS	121407	123005	.	-	0	HIMB1587_00133	HIMB1587	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1587_00132
HIMB1587-00000000001	Prodigal:2.6	CDS	123107	123742	.	+	0	HIMB1587_00134	HIMB1587	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1587_00132
HIMB1587-00000000001	Prodigal:2.6	CDS	123742	124947	.	+	0	HIMB1587_00135	HIMB1587	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1587_00132
HIMB1587-00000000001	Prodigal:2.6	CDS	124965	125414	.	+	0	HIMB1587_00136	HIMB1587	149	OG0001411	NA	NA	NA	NA	NA	HIMB1587_00132
HIMB1587-00000000001	Prodigal:2.6	CDS	125419	126015	.	+	0	HIMB1587_00137	HIMB1587	198	OG0001946	NA	NA	NA	NA	NA	HIMB1587_00132
HIMB1587-00000000001	Prodigal:2.6	CDS	697244	698089	.	-	0	HIMB1587_00775	HIMB1587	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1587_00780
HIMB1587-00000000001	Prodigal:2.6	CDS	698093	699127	.	-	0	HIMB1587_00776	HIMB1587	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1587_00780
HIMB1587-00000000001	Prodigal:2.6	CDS	699127	700698	.	-	0	HIMB1587_00777	HIMB1587	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1587_00780
HIMB1587-00000000001	Prodigal:2.6	CDS	700802	702481	.	-	0	HIMB1587_00778	HIMB1587	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1587_00780
HIMB1587-00000000001	Prodigal:2.6	CDS	702478	703419	.	-	0	HIMB1587_00779	HIMB1587	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1587_00780
HIMB1587-00000000001	Prodigal:2.6	CDS	703403	704341	.	-	0	HIMB1587_00780	HIMB1587	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1587_00780
HIMB1587-00000000001	Prodigal:2.6	CDS	704449	706026	.	-	0	HIMB1587_00781	HIMB1587	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1587_00780
HIMB1587-00000000001	Prodigal:2.6	CDS	706096	707118	.	-	0	HIMB1587_00782	HIMB1587	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1587_00780
HIMB1587-00000000001	Prodigal:2.6	CDS	707136	707684	.	-	0	HIMB1587_00783	HIMB1587	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1587_00780
HIMB1587-00000000001	Prodigal:2.6	CDS	707690	709456	.	-	0	HIMB1587_00784	HIMB1587	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1587_00780
HIMB1587-00000000001	Prodigal:2.6	CDS	709509	710417	.	-	0	HIMB1587_00785	HIMB1587	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1587_00780
HIMB1573-00000000001	Prodigal:2.6	CDS	723538	724446	.	+	0	HIMB1573_00774	HIMB1573	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1573_00779
HIMB1573-00000000001	Prodigal:2.6	CDS	724499	726265	.	+	0	HIMB1573_00775	HIMB1573	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1573_00779
HIMB1573-00000000001	Prodigal:2.6	CDS	726271	726819	.	+	0	HIMB1573_00776	HIMB1573	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1573_00779
HIMB1573-00000000001	Prodigal:2.6	CDS	726837	727859	.	+	0	HIMB1573_00777	HIMB1573	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1573_00779
HIMB1573-00000000001	Prodigal:2.6	CDS	727940	729502	.	+	0	HIMB1573_00778	HIMB1573	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1573_00779
HIMB1573-00000000001	Prodigal:2.6	CDS	729610	730548	.	+	0	HIMB1573_00779	HIMB1573	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1573_00779
HIMB1573-00000000001	Prodigal:2.6	CDS	730505	731473	.	+	0	HIMB1573_00780	HIMB1573	322	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1573_00779
HIMB1573-00000000001	Prodigal:2.6	CDS	731470	733149	.	+	0	HIMB1573_00781	HIMB1573	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1573_00779
HIMB1573-00000000001	Prodigal:2.6	CDS	733253	734824	.	+	0	HIMB1573_00782	HIMB1573	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1573_00779
HIMB1573-00000000001	Prodigal:2.6	CDS	734824	735858	.	+	0	HIMB1573_00783	HIMB1573	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1573_00779
HIMB1573-00000000001	Prodigal:2.6	CDS	735862	736707	.	+	0	HIMB1573_00784	HIMB1573	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1573_00779
HIMB1490-00000000004	Prodigal:2.6	CDS	57019	57864	.	-	0	HIMB1490_00297	HIMB1490	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1490_00302
HIMB1490-00000000004	Prodigal:2.6	CDS	57868	58902	.	-	0	HIMB1490_00298	HIMB1490	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1490_00302
HIMB1490-00000000004	Prodigal:2.6	CDS	58902	60473	.	-	0	HIMB1490_00299	HIMB1490	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1490_00302
HIMB1490-00000000004	Prodigal:2.6	CDS	60577	62256	.	-	0	HIMB1490_00300	HIMB1490	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1490_00302
HIMB1490-00000000004	Prodigal:2.6	CDS	62253	63194	.	-	0	HIMB1490_00301	HIMB1490	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1490_00302
HIMB1490-00000000004	Prodigal:2.6	CDS	63178	64116	.	-	0	HIMB1490_00302	HIMB1490	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1490_00302
HIMB1490-00000000004	Prodigal:2.6	CDS	64224	65789	.	-	0	HIMB1490_00303	HIMB1490	521	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1490_00302
HIMB1490-00000000004	Prodigal:2.6	CDS	65871	66893	.	-	0	HIMB1490_00304	HIMB1490	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1490_00302
HIMB1490-00000000004	Prodigal:2.6	CDS	66911	67459	.	-	0	HIMB1490_00305	HIMB1490	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1490_00302
HIMB1490-00000000004	Prodigal:2.6	CDS	67465	69231	.	-	0	HIMB1490_00306	HIMB1490	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1490_00302
HIMB1490-00000000004	Prodigal:2.6	CDS	69284	70192	.	-	0	HIMB1490_00307	HIMB1490	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1490_00302
HIMB1491-00000000001	Prodigal:2.6	CDS	729713	730621	.	+	0	HIMB1491_00757	HIMB1491	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1491_00762
HIMB1491-00000000001	Prodigal:2.6	CDS	730674	732440	.	+	0	HIMB1491_00758	HIMB1491	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1491_00762
HIMB1491-00000000001	Prodigal:2.6	CDS	732446	732994	.	+	0	HIMB1491_00759	HIMB1491	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1491_00762
HIMB1491-00000000001	Prodigal:2.6	CDS	733012	734034	.	+	0	HIMB1491_00760	HIMB1491	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1491_00762
HIMB1491-00000000001	Prodigal:2.6	CDS	734116	735681	.	+	0	HIMB1491_00761	HIMB1491	521	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1491_00762
HIMB1491-00000000001	Prodigal:2.6	CDS	735789	736727	.	+	0	HIMB1491_00762	HIMB1491	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1491_00762
HIMB1491-00000000001	Prodigal:2.6	CDS	736711	737652	.	+	0	HIMB1491_00763	HIMB1491	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1491_00762
HIMB1491-00000000001	Prodigal:2.6	CDS	737649	739328	.	+	0	HIMB1491_00764	HIMB1491	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1491_00762
HIMB1491-00000000001	Prodigal:2.6	CDS	739432	741003	.	+	0	HIMB1491_00765	HIMB1491	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1491_00762
HIMB1491-00000000001	Prodigal:2.6	CDS	741003	742037	.	+	0	HIMB1491_00766	HIMB1491	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1491_00762
HIMB1491-00000000001	Prodigal:2.6	CDS	742041	742886	.	+	0	HIMB1491_00767	HIMB1491	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1491_00762
HIMB1765-00000000001	Prodigal:2.6	CDS	107602	108087	.	-	0	HIMB1765_00119	HIMB1765	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1765_00123
HIMB1765-00000000001	Prodigal:2.6	CDS	108150	109169	.	+	0	HIMB1765_00120	HIMB1765	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1765_00123
HIMB1765-00000000001	Prodigal:2.6	CDS	109188	110201	.	-	0	HIMB1765_00121	HIMB1765	337	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1765_00123
HIMB1765-00000000001	Prodigal:2.6	CDS	110143	112005	.	-	0	HIMB1765_00122	HIMB1765	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1765_00123
HIMB1765-00000000001	Prodigal:2.6	CDS	110143	112005	.	-	0	HIMB1765_00122	HIMB1765	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1765_00123
HIMB1765-00000000001	Prodigal:2.6	CDS	112002	112943	.	-	0	HIMB1765_00123	HIMB1765	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1765_00123
HIMB1765-00000000001	Prodigal:2.6	CDS	113000	114598	.	-	0	HIMB1765_00124	HIMB1765	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1765_00123
HIMB1765-00000000001	Prodigal:2.6	CDS	114700	115335	.	+	0	HIMB1765_00125	HIMB1765	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1765_00123
HIMB1765-00000000001	Prodigal:2.6	CDS	115335	116540	.	+	0	HIMB1765_00126	HIMB1765	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1765_00123
HIMB1765-00000000001	Prodigal:2.6	CDS	116558	117004	.	+	0	HIMB1765_00127	HIMB1765	148	OG0001411	NA	NA	NA	NA	NA	HIMB1765_00123
HIMB1765-00000000001	Prodigal:2.6	CDS	117027	118478	.	+	0	HIMB1765_00128	HIMB1765	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1765_00123
HIMB1765-00000000001	Prodigal:2.6	CDS	687109	687954	.	-	0	HIMB1765_00760	HIMB1765	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1765_00765
HIMB1765-00000000001	Prodigal:2.6	CDS	687958	688992	.	-	0	HIMB1765_00761	HIMB1765	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1765_00765
HIMB1765-00000000001	Prodigal:2.6	CDS	688992	690563	.	-	0	HIMB1765_00762	HIMB1765	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1765_00765
HIMB1765-00000000001	Prodigal:2.6	CDS	690667	692346	.	-	0	HIMB1765_00763	HIMB1765	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1765_00765
HIMB1765-00000000001	Prodigal:2.6	CDS	692343	693284	.	-	0	HIMB1765_00764	HIMB1765	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1765_00765
HIMB1765-00000000001	Prodigal:2.6	CDS	693268	694206	.	-	0	HIMB1765_00765	HIMB1765	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1765_00765
HIMB1765-00000000001	Prodigal:2.6	CDS	694314	695891	.	-	0	HIMB1765_00766	HIMB1765	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1765_00765
HIMB1765-00000000001	Prodigal:2.6	CDS	695961	696983	.	-	0	HIMB1765_00767	HIMB1765	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1765_00765
HIMB1765-00000000001	Prodigal:2.6	CDS	697001	697549	.	-	0	HIMB1765_00768	HIMB1765	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1765_00765
HIMB1765-00000000001	Prodigal:2.6	CDS	697555	699321	.	-	0	HIMB1765_00769	HIMB1765	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1765_00765
