contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	283155	283361	.	+	0	HIMB083_00323	HIMB083	1740	NA	NA	NA	HIMB083_00328
AZAL01000001.1	Prodigal:002006	CDS	283418	284851	.	+	0	HIMB083_00324	HIMB083	1931	NA	NA	NA	HIMB083_00328
AZAL01000001.1	Prodigal:002006	CDS	284841	285959	.	-	0	HIMB083_00325	HIMB083	463	COG0482	MnmA	NA	HIMB083_00328
AZAL01000001.1	Prodigal:002006	CDS	286001	286171	.	+	0	HIMB083_00326	HIMB083	697	NA	NA	NA	HIMB083_00328
AZAL01000001.1	Prodigal:002006	CDS	286168	286938	.	+	0	HIMB083_00327	HIMB083	18	COG1218	CysQ	K01082	HIMB083_00328
AZAL01000001.1	Prodigal:002006	CDS	286938	287081	.	+	0	HIMB083_00328	HIMB083	907	NA	NA	NA	HIMB083_00328
AZAL01000001.1	Prodigal:002006	CDS	287073	287636	.	-	0	HIMB083_00329	HIMB083	569	COG2137	RecX	K03565	HIMB083_00328
AZAL01000001.1	Prodigal:002006	CDS	287663	288136	.	+	0	HIMB083_00330	HIMB083	799	NA	NA	NA	HIMB083_00328
AZAL01000001.1	Prodigal:002006	CDS	288129	288707	.	+	0	HIMB083_00331	HIMB083	110	COG3917	NahD	NA	HIMB083_00328
AZAL01000001.1	Prodigal:002006	CDS	288704	289087	.	-	0	HIMB083_00332	HIMB083	23	COG0607	PspE	NA	HIMB083_00328
AZAL01000001.1	Prodigal:002006	CDS	289113	290090	.	+	0	HIMB083_00333	HIMB083	999	COG4086	YpuA	NA	HIMB083_00328
ATTF01000023.1	Prodigal:002006	CDS	25	459	.	+	0	HIMB058_00975	HIMB058	1039	NA	NA	NA	HIMB058_00979
ATTF01000023.1	Prodigal:002006	CDS	698	1825	.	-	0	HIMB058_00976	HIMB058	463	COG0482	MnmA	K00566	HIMB058_00979
ATTF01000023.1	Prodigal:002006	CDS	1865	2041	.	+	0	HIMB058_00977	HIMB058	697	NA	NA	NA	HIMB058_00979
ATTF01000023.1	Prodigal:002006	CDS	2031	2810	.	+	0	HIMB058_00978	HIMB058	18	COG1218	CysQ	K01082	HIMB058_00979
ATTF01000023.1	Prodigal:002006	CDS	2803	2946	.	+	0	HIMB058_00979	HIMB058	907	NA	NA	NA	HIMB058_00979
ATTF01000023.1	Prodigal:002006	CDS	2929	3489	.	-	0	HIMB058_00980	HIMB058	569	COG2137	RecX	K03565	HIMB058_00979
ATTF01000023.1	Prodigal:002006	CDS	3516	3986	.	+	0	HIMB058_00981	HIMB058	799	NA	NA	NA	HIMB058_00979
ATTF01000023.1	Prodigal:002006	CDS	3979	4566	.	+	0	HIMB058_00982	HIMB058	110	COG3917	NahD	NA	HIMB058_00979
ATTF01000023.1	Prodigal:002006	CDS	4567	4965	.	-	0	HIMB058_00983	HIMB058	23	COG0607	PspE	NA	HIMB058_00979
ATTF01000023.1	Prodigal:002006	CDS	5004	6017	.	+	0	HIMB058_00984	HIMB058	999	NA	NA	NA	HIMB058_00979
