contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	18057	18281	.	+	0	HIMB1420_00745	HIMB1420	74	OG0001576	NA	NA	NA	NA	NA	HIMB1420_00749
HIMB1420-00000000002	Prodigal:2.6	CDS	18259	19731	.	+	0	HIMB1420_00746	HIMB1420	490	OG0002445	NA	NA	NA	NA	NA	HIMB1420_00749
HIMB1420-00000000002	Prodigal:2.6	CDS	19736	20851	.	-	0	HIMB1420_00747	HIMB1420	371	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1420_00749
HIMB1420-00000000002	Prodigal:2.6	CDS	20926	22536	.	+	0	HIMB1420_00748	HIMB1420	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1420_00749
HIMB1420-00000000002	Prodigal:2.6	CDS	22538	23947	.	-	0	HIMB1420_00749	HIMB1420	469	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1420_00749
HIMB1420-00000000002	Prodigal:2.6	CDS	24084	24533	.	+	0	HIMB1420_00750	HIMB1420	149	OG0001411	NA	NA	NA	NA	NA	HIMB1420_00749
HIMB1420-00000000002	Prodigal:2.6	CDS	24539	25147	.	+	0	HIMB1420_00751	HIMB1420	202	OG0001946	NA	NA	NA	NA	NA	HIMB1420_00749
HIMB1420-00000000002	Prodigal:2.6	CDS	25154	25264	.	+	0	HIMB1420_00752	HIMB1420	36	OG0002299	NA	NA	NA	NA	NA	HIMB1420_00749
HIMB1420-00000000002	Prodigal:2.6	CDS	25271	25432	.	+	0	HIMB1420_00753	HIMB1420	53	OG0001187	NA	NA	NA	NA	NA	HIMB1420_00749
HIMB1420-00000000002	Prodigal:2.6	CDS	25544	25861	.	-	0	HIMB1420_00754	HIMB1420	105	OG0002517	NA	NA	NA	NA	NA	HIMB1420_00749
HIMB1427-00000000002	Prodigal:2.6	CDS	120230	120400	.	+	0	HIMB1427_00367	HIMB1427	56	OG0001876	NA	NA	NA	NA	NA	HIMB1427_00372
HIMB1427-00000000002	Prodigal:2.6	CDS	120402	121355	.	-	0	HIMB1427_00368	HIMB1427	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00372
HIMB1427-00000000002	Prodigal:2.6	CDS	121394	121504	.	-	0	HIMB1427_00369	HIMB1427	36	OG0002299	NA	NA	NA	NA	NA	HIMB1427_00372
HIMB1427-00000000002	Prodigal:2.6	CDS	121511	122119	.	-	0	HIMB1427_00370	HIMB1427	202	OG0001946	NA	NA	NA	NA	NA	HIMB1427_00372
HIMB1427-00000000002	Prodigal:2.6	CDS	122125	122574	.	-	0	HIMB1427_00371	HIMB1427	149	OG0001411	NA	NA	NA	NA	NA	HIMB1427_00372
HIMB1427-00000000002	Prodigal:2.6	CDS	122670	124082	.	+	0	HIMB1427_00372	HIMB1427	470	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1427_00372
HIMB1427-00000000002	Prodigal:2.6	CDS	124084	125694	.	-	0	HIMB1427_00373	HIMB1427	536	OG0001143	NA	NA	NA	NA	NA	HIMB1427_00372
HIMB1427-00000000002	Prodigal:2.6	CDS	125697	126317	.	-	0	HIMB1427_00374	HIMB1427	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1427_00372
HIMB1463-00000000018	Prodigal:2.6	CDS	1825	2709	.	-	0	HIMB1463_00896	HIMB1463	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00901
HIMB1463-00000000018	Prodigal:2.6	CDS	2734	2898	.	-	0	HIMB1463_00897	HIMB1463	54	OG0001187	NA	NA	NA	NA	NA	HIMB1463_00901
HIMB1463-00000000018	Prodigal:2.6	CDS	2905	4056	.	-	0	HIMB1463_00898	HIMB1463	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1463_00901
HIMB1463-00000000018	Prodigal:2.6	CDS	4094	4702	.	-	0	HIMB1463_00899	HIMB1463	202	OG0001946	NA	NA	NA	NA	NA	HIMB1463_00901
HIMB1463-00000000018	Prodigal:2.6	CDS	4707	5156	.	-	0	HIMB1463_00900	HIMB1463	149	OG0001411	NA	NA	NA	NA	NA	HIMB1463_00901
HIMB1463-00000000018	Prodigal:2.6	CDS	5253	6548	.	+	0	HIMB1463_00901	HIMB1463	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1463_00901
HIMB1463-00000000018	Prodigal:2.6	CDS	6550	8160	.	-	0	HIMB1463_00902	HIMB1463	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1463_00901
HIMB1463-00000000018	Prodigal:2.6	CDS	8163	8783	.	-	0	HIMB1463_00903	HIMB1463	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1463_00901
HIMB1463-00000000018	Prodigal:2.6	CDS	8823	9137	.	-	0	HIMB1463_00904	HIMB1463	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1463_00901
HIMB1463-00000000018	Prodigal:2.6	CDS	9140	9868	.	-	0	HIMB1463_00905	HIMB1463	242	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1463_00901
HIMB1463-00000000018	Prodigal:2.6	CDS	9871	10329	.	-	0	HIMB1463_00906	HIMB1463	152	OG0001104	NA	NA	NA	NA	NA	HIMB1463_00901
HIMB1564-00000000001	Prodigal:2.6	CDS	450227	451138	.	+	0	HIMB1564_00455	HIMB1564	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1564_00460
HIMB1564-00000000001	Prodigal:2.6	CDS	451161	451619	.	+	0	HIMB1564_00456	HIMB1564	152	OG0001104	NA	NA	NA	NA	NA	HIMB1564_00460
HIMB1564-00000000001	Prodigal:2.6	CDS	451620	451934	.	+	0	HIMB1564_00457	HIMB1564	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1564_00460
HIMB1564-00000000001	Prodigal:2.6	CDS	451974	452594	.	+	0	HIMB1564_00458	HIMB1564	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1564_00460
HIMB1564-00000000001	Prodigal:2.6	CDS	452597	454207	.	+	0	HIMB1564_00459	HIMB1564	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1564_00460
HIMB1564-00000000001	Prodigal:2.6	CDS	454209	455501	.	-	0	HIMB1564_00460	HIMB1564	430	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1564_00460
HIMB1564-00000000001	Prodigal:2.6	CDS	455598	456047	.	+	0	HIMB1564_00461	HIMB1564	149	OG0001411	NA	NA	NA	NA	NA	HIMB1564_00460
HIMB1564-00000000001	Prodigal:2.6	CDS	456054	457205	.	+	0	HIMB1564_00462	HIMB1564	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1564_00460
HIMB1564-00000000001	Prodigal:2.6	CDS	457212	457373	.	+	0	HIMB1564_00463	HIMB1564	53	OG0001187	NA	NA	NA	NA	NA	HIMB1564_00460
HIMB1564-00000000001	Prodigal:2.6	CDS	457376	457483	.	-	0	HIMB1564_00464	HIMB1564	35	OG0003551	NA	NA	NA	NA	NA	HIMB1564_00460
HIMB1564-00000000001	Prodigal:2.6	CDS	457485	457802	.	-	0	HIMB1564_00465	HIMB1564	105	OG0002517	NA	NA	NA	NA	NA	HIMB1564_00460
HIMB1520-00000000001	Prodigal:2.6	CDS	323567	323737	.	+	0	HIMB1520_00368	HIMB1520	56	OG0001876	NA	NA	NA	NA	NA	HIMB1520_00373
HIMB1520-00000000001	Prodigal:2.6	CDS	323739	324692	.	-	0	HIMB1520_00369	HIMB1520	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00373
HIMB1520-00000000001	Prodigal:2.6	CDS	324750	324860	.	-	0	HIMB1520_00370	HIMB1520	36	OG0002299	NA	NA	NA	NA	NA	HIMB1520_00373
HIMB1520-00000000001	Prodigal:2.6	CDS	324867	325481	.	-	0	HIMB1520_00371	HIMB1520	204	OG0001946	NA	NA	NA	NA	NA	HIMB1520_00373
HIMB1520-00000000001	Prodigal:2.6	CDS	325481	325930	.	-	0	HIMB1520_00372	HIMB1520	149	OG0001411	NA	NA	NA	NA	NA	HIMB1520_00373
HIMB1520-00000000001	Prodigal:2.6	CDS	326067	327479	.	+	0	HIMB1520_00373	HIMB1520	470	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1520_00373
HIMB1520-00000000001	Prodigal:2.6	CDS	327480	329126	.	-	0	HIMB1520_00374	HIMB1520	548	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1520_00373
HIMB1520-00000000001	Prodigal:2.6	CDS	329098	329889	.	-	0	HIMB1520_00375	HIMB1520	263	OG0002525	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1520_00373
HIMB1520-00000000001	Prodigal:2.6	CDS	329882	330502	.	-	0	HIMB1520_00376	HIMB1520	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1520_00373
HIMB1520-00000000001	Prodigal:2.6	CDS	330542	330790	.	-	0	HIMB1520_00377	HIMB1520	82	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1520_00373
HIMB1520-00000000001	Prodigal:2.6	CDS	330859	331587	.	-	0	HIMB1520_00378	HIMB1520	242	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1520_00373
CP003809.1	Prodigal:2.6	CDS	420340	421251	.	+	0	HIMB5_00453	HIMB5	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB5_00458
CP003809.1	Prodigal:2.6	CDS	421274	421732	.	+	0	HIMB5_00454	HIMB5	152	OG0001104	NA	NA	NA	NA	NA	HIMB5_00458
CP003809.1	Prodigal:2.6	CDS	421733	422047	.	+	0	HIMB5_00455	HIMB5	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB5_00458
CP003809.1	Prodigal:2.6	CDS	422087	422707	.	+	0	HIMB5_00456	HIMB5	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB5_00458
CP003809.1	Prodigal:2.6	CDS	422710	424320	.	+	0	HIMB5_00457	HIMB5	536	OG0001143	NA	NA	NA	NA	NA	HIMB5_00458
CP003809.1	Prodigal:2.6	CDS	424322	425617	.	-	0	HIMB5_00458	HIMB5	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB5_00458
CP003809.1	Prodigal:2.6	CDS	425701	426663	.	-	0	HIMB5_00459	HIMB5	320	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB5_00458
CP003809.1	Prodigal:2.6	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB5_00458
CP003809.1	Prodigal:2.6	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB5_00458
CP003809.1	Prodigal:2.6	CDS	428515	429456	.	-	0	HIMB5_00461	HIMB5	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB5_00458
CP003809.1	Prodigal:2.6	CDS	429513	431078	.	-	0	HIMB5_00462	HIMB5	521	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB5_00458
LT840186.1	Prodigal:2.6	CDS	753852	754295	.	-	0	HIMB1321_00830	HIMB1321	147	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1321_00835
LT840186.1	Prodigal:2.6	CDS	754296	755123	.	-	0	HIMB1321_00831	HIMB1321	275	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	HIMB1321_00835
LT840186.1	Prodigal:2.6	CDS	755142	755591	.	-	0	HIMB1321_00832	HIMB1321	149	OG0001411	NA	NA	NA	NA	NA	HIMB1321_00835
LT840186.1	Prodigal:2.6	CDS	755684	756184	.	+	0	HIMB1321_00833	HIMB1321	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1321_00835
LT840186.1	Prodigal:2.6	CDS	756181	756564	.	-	0	HIMB1321_00834	HIMB1321	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1321_00835
LT840186.1	Prodigal:2.6	CDS	756676	758145	.	+	0	HIMB1321_00835	HIMB1321	489	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1321_00835
LT840186.1	Prodigal:2.6	CDS	758132	758467	.	-	0	HIMB1321_00836	HIMB1321	111	OG0001352	NA	NA	NA	NA	NA	HIMB1321_00835
LT840186.1	Prodigal:2.6	CDS	758469	759095	.	-	0	HIMB1321_00837	HIMB1321	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1321_00835
LT840186.1	Prodigal:2.6	CDS	759157	759942	.	-	0	HIMB1321_00838	HIMB1321	261	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1321_00835
LT840186.1	Prodigal:2.6	CDS	759957	760505	.	-	0	HIMB1321_00839	HIMB1321	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00835
LT840186.1	Prodigal:2.6	CDS	760545	761459	.	-	0	HIMB1321_00840	HIMB1321	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1321_00835
HIMB1527-00000000002	Prodigal:2.6	CDS	502605	502748	.	-	0	HIMB1527_01160	HIMB1527	47	OG0002846	NA	NA	NA	NA	NA	HIMB1527_01165
HIMB1527-00000000002	Prodigal:2.6	CDS	502790	503236	.	-	0	HIMB1527_01161	HIMB1527	148	OG0001411	NA	NA	NA	NA	NA	HIMB1527_01165
HIMB1527-00000000002	Prodigal:2.6	CDS	503353	504054	.	+	0	HIMB1527_01162	HIMB1527	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_01165
HIMB1527-00000000002	Prodigal:2.6	CDS	504157	504609	.	+	0	HIMB1527_01163	HIMB1527	150	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1527_01165
HIMB1527-00000000002	Prodigal:2.6	CDS	504606	504989	.	-	0	HIMB1527_01164	HIMB1527	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1527_01165
HIMB1527-00000000002	Prodigal:2.6	CDS	505101	506570	.	+	0	HIMB1527_01165	HIMB1527	489	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1527_01165
HIMB1527-00000000002	Prodigal:2.6	CDS	506557	506892	.	-	0	HIMB1527_01166	HIMB1527	111	OG0001352	NA	NA	NA	NA	NA	HIMB1527_01165
HIMB1527-00000000002	Prodigal:2.6	CDS	506894	507520	.	-	0	HIMB1527_01167	HIMB1527	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1527_01165
HIMB1527-00000000002	Prodigal:2.6	CDS	507632	508279	.	-	0	HIMB1527_01168	HIMB1527	215	OG0001300	NA	NA	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1527_01165
HIMB1527-00000000002	Prodigal:2.6	CDS	508351	509346	.	-	0	HIMB1527_01169	HIMB1527	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1527_01165
HIMB1527-00000000002	Prodigal:2.6	CDS	509399	510577	.	-	0	HIMB1527_01170	HIMB1527	392	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HIMB1527_01165
HIMB1505-00000000001	Prodigal:2.6	CDS	727808	728773	.	+	0	HIMB1505_00768	HIMB1505	321	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1505_00773
HIMB1505-00000000001	Prodigal:2.6	CDS	728786	730294	.	+	0	HIMB1505_00769	HIMB1505	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1505_00773
HIMB1505-00000000001	Prodigal:2.6	CDS	730287	730739	.	+	0	HIMB1505_00770	HIMB1505	150	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1505_00773
HIMB1505-00000000001	Prodigal:2.6	CDS	730746	731672	.	+	0	HIMB1505_00771	HIMB1505	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_00773
HIMB1505-00000000001	Prodigal:2.6	CDS	731687	732022	.	+	0	HIMB1505_00772	HIMB1505	111	OG0001352	NA	NA	NA	NA	NA	HIMB1505_00773
HIMB1505-00000000001	Prodigal:2.6	CDS	732009	733475	.	-	0	HIMB1505_00773	HIMB1505	488	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1505_00773
HIMB1505-00000000001	Prodigal:2.6	CDS	733587	733970	.	+	0	HIMB1505_00774	HIMB1505	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1505_00773
HIMB1505-00000000001	Prodigal:2.6	CDS	733967	734467	.	-	0	HIMB1505_00775	HIMB1505	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1505_00773
HIMB1505-00000000001	Prodigal:2.6	CDS	734563	735009	.	+	0	HIMB1505_00776	HIMB1505	148	OG0001411	NA	NA	NA	NA	NA	HIMB1505_00773
HIMB1505-00000000001	Prodigal:2.6	CDS	735247	736092	.	+	0	HIMB1505_00777	HIMB1505	281	OG0001199	NA	NA	NA	NA	NA	HIMB1505_00773
HIMB1505-00000000001	Prodigal:2.6	CDS	736092	736991	.	+	0	HIMB1505_00778	HIMB1505	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1505_00773
HIMB1549-00000000001	Prodigal:2.6	CDS	308186	308875	.	+	0	HIMB1549_00327	HIMB1549	229	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1549_00332
HIMB1549-00000000001	Prodigal:2.6	CDS	308876	309556	.	+	0	HIMB1549_00328	HIMB1549	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1549_00332
HIMB1549-00000000001	Prodigal:2.6	CDS	309558	309794	.	-	0	HIMB1549_00329	HIMB1549	78	OG0000331	NA	NA	NA	NA	NA	HIMB1549_00332
HIMB1549-00000000001	Prodigal:2.6	CDS	309869	310234	.	+	0	HIMB1549_00330	HIMB1549	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1549_00332
HIMB1549-00000000001	Prodigal:2.6	CDS	310234	310698	.	+	0	HIMB1549_00331	HIMB1549	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1549_00332
HIMB1549-00000000001	Prodigal:2.6	CDS	310706	312226	.	-	0	HIMB1549_00332	HIMB1549	506	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1549_00332
HIMB1549-00000000001	Prodigal:2.6	CDS	312320	312661	.	-	0	HIMB1549_00333	HIMB1549	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1549_00332
HIMB1549-00000000001	Prodigal:2.6	CDS	312740	313123	.	+	0	HIMB1549_00334	HIMB1549	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1549_00332
HIMB1549-00000000001	Prodigal:2.6	CDS	313120	313620	.	-	0	HIMB1549_00335	HIMB1549	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1549_00332
HIMB1549-00000000001	Prodigal:2.6	CDS	313717	314163	.	+	0	HIMB1549_00336	HIMB1549	148	OG0001411	NA	NA	NA	NA	NA	HIMB1549_00332
HIMB1549-00000000001	Prodigal:2.6	CDS	314399	315244	.	+	0	HIMB1549_00337	HIMB1549	281	OG0001199	NA	NA	NA	NA	NA	HIMB1549_00332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	914770	915615	.	-	0	HIMB4_00991	HIMB4	281	OG0001199	NA	NA	NA	NA	NA	HIMB4_00996
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	915668	915811	.	-	0	HIMB4_00992	HIMB4	47	OG0002846	NA	NA	NA	NA	NA	HIMB4_00996
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	915853	916299	.	-	0	HIMB4_00993	HIMB4	148	OG0001411	NA	NA	NA	NA	NA	HIMB4_00996
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	916395	916895	.	+	0	HIMB4_00994	HIMB4	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB4_00996
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	916892	917275	.	-	0	HIMB4_00995	HIMB4	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB4_00996
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	917387	918853	.	+	0	HIMB4_00996	HIMB4	488	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB4_00996
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	918840	919175	.	-	0	HIMB4_00997	HIMB4	111	OG0001352	NA	NA	NA	NA	NA	HIMB4_00996
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	919190	920116	.	-	0	HIMB4_00998	HIMB4	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB4_00996
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	920123	920575	.	-	0	HIMB4_00999	HIMB4	150	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB4_00996
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	920568	922076	.	-	0	HIMB4_01000	HIMB4	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB4_00996
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	922089	923054	.	-	0	HIMB4_01001	HIMB4	321	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB4_00996
KI421440.1	Prodigal:2.6	CDS	84254	85570	.	+	0	HTCC8051_00085	HTCC8051	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC8051_00090
KI421440.1	Prodigal:2.6	CDS	85567	86538	.	+	0	HTCC8051_00086	HTCC8051	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC8051_00090
KI421440.1	Prodigal:2.6	CDS	86541	87221	.	-	0	HTCC8051_00087	HTCC8051	226	OG0000761	NA	NA	NA	NA	NA	HTCC8051_00090
KI421440.1	Prodigal:2.6	CDS	87273	87920	.	+	0	HTCC8051_00088	HTCC8051	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC8051_00090
KI421440.1	Prodigal:2.6	CDS	87917	89743	.	-	0	HTCC8051_00089	HTCC8051	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC8051_00090
KI421440.1	Prodigal:2.6	CDS	89921	91492	.	+	0	HTCC8051_00090	HTCC8051	523	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HTCC8051_00090
KI421440.1	Prodigal:2.6	CDS	91495	91608	.	-	0	HTCC8051_00091	HTCC8051	37	OG0001126	NA	NA	NA	NA	NA	HTCC8051_00090
KI421440.1	Prodigal:2.6	CDS	91689	93350	.	-	0	HTCC8051_00092	HTCC8051	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC8051_00090
KI421440.1	Prodigal:2.6	CDS	93374	93664	.	-	0	HTCC8051_00093	HTCC8051	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC8051_00090
KI421440.1	Prodigal:2.6	CDS	93787	94605	.	+	0	HTCC8051_00094	HTCC8051	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HTCC8051_00090
KI421440.1	Prodigal:2.6	CDS	94599	95519	.	+	0	HTCC8051_00095	HTCC8051	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HTCC8051_00090
CP031125.1	Prodigal:2.6	CDS	1029504	1030169	.	-	0	FZCC0015_01091	FZCC0015	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	FZCC0015_01096
CP031125.1	Prodigal:2.6	CDS	1030210	1030779	.	+	0	FZCC0015_01092	FZCC0015	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	FZCC0015_01096
CP031125.1	Prodigal:2.6	CDS	1030780	1031235	.	+	0	FZCC0015_01093	FZCC0015	151	OG0001104	NA	NA	NA	NA	NA	FZCC0015_01096
CP031125.1	Prodigal:2.6	CDS	1031276	1031824	.	+	0	FZCC0015_01094	FZCC0015	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	FZCC0015_01096
