contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1641-00000000001	Prodigal:2.6	CDS	1287216	1287980	.	-	0	HIMB1641_01355	HIMB1641	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1641_01353
HIMB1641-00000000001	Prodigal:2.6	CDS	1287980	1289074	.	-	0	HIMB1641_01356	HIMB1641	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1641_01353
HIMB1641-00000000001	Prodigal:2.6	CDS	1289166	1290191	.	-	0	HIMB1641_01357	HIMB1641	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1641_01353
HIMB1641-00000000001	Prodigal:2.6	CDS	1290305	1291327	.	-	0	HIMB1641_01358	HIMB1641	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1641_01353
HIMB1636-00000000001	Prodigal:2.6	CDS	687653	688627	.	-	0	HIMB1636_00734	HIMB1636	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1636_00739
HIMB1636-00000000001	Prodigal:2.6	CDS	688788	689789	.	+	0	HIMB1636_00735	HIMB1636	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1636_00739
HIMB1636-00000000001	Prodigal:2.6	CDS	689793	690554	.	-	0	HIMB1636_00736	HIMB1636	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1636_00739
HIMB1636-00000000001	Prodigal:2.6	CDS	690564	691475	.	-	0	HIMB1636_00737	HIMB1636	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1636_00739
HIMB1636-00000000001	Prodigal:2.6	CDS	691475	691933	.	-	0	HIMB1636_00738	HIMB1636	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1636_00739
HIMB1636-00000000001	Prodigal:2.6	CDS	692011	693459	.	+	0	HIMB1636_00739	HIMB1636	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1636_00739
HIMB1636-00000000001	Prodigal:2.6	CDS	693401	694096	.	+	0	HIMB1636_00740	HIMB1636	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1636_00739
HIMB1636-00000000001	Prodigal:2.6	CDS	694093	694857	.	-	0	HIMB1636_00741	HIMB1636	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1636_00739
HIMB1636-00000000001	Prodigal:2.6	CDS	694857	695951	.	-	0	HIMB1636_00742	HIMB1636	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1636_00739
HIMB1636-00000000001	Prodigal:2.6	CDS	696043	697068	.	-	0	HIMB1636_00743	HIMB1636	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1636_00739
HIMB1636-00000000001	Prodigal:2.6	CDS	697182	698204	.	-	0	HIMB1636_00744	HIMB1636	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1636_00739
HIMB1702-00000000001	Prodigal:2.6	CDS	737092	738114	.	+	0	HIMB1702_00762	HIMB1702	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1702_00767
HIMB1702-00000000001	Prodigal:2.6	CDS	738228	739253	.	+	0	HIMB1702_00763	HIMB1702	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1702_00767
HIMB1702-00000000001	Prodigal:2.6	CDS	739345	740439	.	+	0	HIMB1702_00764	HIMB1702	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1702_00767
HIMB1702-00000000001	Prodigal:2.6	CDS	740439	741203	.	+	0	HIMB1702_00765	HIMB1702	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1702_00767
HIMB1702-00000000001	Prodigal:2.6	CDS	741200	741895	.	-	0	HIMB1702_00766	HIMB1702	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1702_00767
HIMB1702-00000000001	Prodigal:2.6	CDS	741837	743285	.	-	0	HIMB1702_00767	HIMB1702	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1702_00767
HIMB1702-00000000001	Prodigal:2.6	CDS	743363	743821	.	+	0	HIMB1702_00768	HIMB1702	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1702_00767
HIMB1702-00000000001	Prodigal:2.6	CDS	743821	744732	.	+	0	HIMB1702_00769	HIMB1702	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1702_00767
HIMB1702-00000000001	Prodigal:2.6	CDS	744742	745503	.	+	0	HIMB1702_00770	HIMB1702	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1702_00767
HIMB1702-00000000001	Prodigal:2.6	CDS	745507	746508	.	-	0	HIMB1702_00771	HIMB1702	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1702_00767
HIMB1702-00000000001	Prodigal:2.6	CDS	746669	747643	.	+	0	HIMB1702_00772	HIMB1702	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1702_00767
HIMB1710-00000000003	Prodigal:2.6	CDS	714054	715076	.	+	0	HIMB1710_00756	HIMB1710	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1710_00761
HIMB1710-00000000003	Prodigal:2.6	CDS	715190	716215	.	+	0	HIMB1710_00757	HIMB1710	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1710_00761
HIMB1710-00000000003	Prodigal:2.6	CDS	716307	717401	.	+	0	HIMB1710_00758	HIMB1710	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1710_00761
HIMB1710-00000000003	Prodigal:2.6	CDS	717401	718165	.	+	0	HIMB1710_00759	HIMB1710	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1710_00761
HIMB1710-00000000003	Prodigal:2.6	CDS	718162	718857	.	-	0	HIMB1710_00760	HIMB1710	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1710_00761
HIMB1710-00000000003	Prodigal:2.6	CDS	718799	720247	.	-	0	HIMB1710_00761	HIMB1710	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1710_00761
HIMB1710-00000000003	Prodigal:2.6	CDS	720325	720783	.	+	0	HIMB1710_00762	HIMB1710	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1710_00761
HIMB1710-00000000003	Prodigal:2.6	CDS	720783	721694	.	+	0	HIMB1710_00763	HIMB1710	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1710_00761
HIMB1710-00000000003	Prodigal:2.6	CDS	721704	722465	.	+	0	HIMB1710_00764	HIMB1710	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1710_00761
HIMB1710-00000000003	Prodigal:2.6	CDS	722469	723470	.	-	0	HIMB1710_00765	HIMB1710	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1710_00761
HIMB1710-00000000003	Prodigal:2.6	CDS	723631	724605	.	+	0	HIMB1710_00766	HIMB1710	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1710_00761
HIMB1556-00000000001	Prodigal:2.6	CDS	1307408	1308382	.	-	0	HIMB1556_01383	HIMB1556	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1556_01388
HIMB1556-00000000001	Prodigal:2.6	CDS	1308543	1309544	.	+	0	HIMB1556_01384	HIMB1556	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1556_01388
HIMB1556-00000000001	Prodigal:2.6	CDS	1309548	1310309	.	-	0	HIMB1556_01385	HIMB1556	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1556_01388
HIMB1556-00000000001	Prodigal:2.6	CDS	1310319	1311230	.	-	0	HIMB1556_01386	HIMB1556	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1556_01388
HIMB1556-00000000001	Prodigal:2.6	CDS	1311230	1311688	.	-	0	HIMB1556_01387	HIMB1556	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1556_01388
HIMB1556-00000000001	Prodigal:2.6	CDS	1311766	1313214	.	+	0	HIMB1556_01388	HIMB1556	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1556_01388
HIMB1556-00000000001	Prodigal:2.6	CDS	1313156	1313851	.	+	0	HIMB1556_01389	HIMB1556	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1556_01388
HIMB1556-00000000001	Prodigal:2.6	CDS	1313848	1314612	.	-	0	HIMB1556_01390	HIMB1556	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1556_01388
HIMB1556-00000000001	Prodigal:2.6	CDS	1314612	1315706	.	-	0	HIMB1556_01391	HIMB1556	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1556_01388
HIMB1556-00000000001	Prodigal:2.6	CDS	1315798	1316823	.	-	0	HIMB1556_01392	HIMB1556	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1556_01388
HIMB1556-00000000001	Prodigal:2.6	CDS	1316937	1317959	.	-	0	HIMB1556_01393	HIMB1556	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1556_01388
HIMB1748-00000000003	Prodigal:2.6	CDS	686200	687174	.	-	0	HIMB1748_01366	HIMB1748	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1748_01371
HIMB1748-00000000003	Prodigal:2.6	CDS	687335	688336	.	+	0	HIMB1748_01367	HIMB1748	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1748_01371
HIMB1748-00000000003	Prodigal:2.6	CDS	688340	689101	.	-	0	HIMB1748_01368	HIMB1748	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1748_01371
HIMB1748-00000000003	Prodigal:2.6	CDS	689111	690022	.	-	0	HIMB1748_01369	HIMB1748	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1748_01371
HIMB1748-00000000003	Prodigal:2.6	CDS	690022	690480	.	-	0	HIMB1748_01370	HIMB1748	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1748_01371
HIMB1748-00000000003	Prodigal:2.6	CDS	690558	692006	.	+	0	HIMB1748_01371	HIMB1748	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1748_01371
HIMB1748-00000000003	Prodigal:2.6	CDS	691948	692643	.	+	0	HIMB1748_01372	HIMB1748	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1748_01371
HIMB1748-00000000003	Prodigal:2.6	CDS	692640	693404	.	-	0	HIMB1748_01373	HIMB1748	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1748_01371
HIMB1748-00000000003	Prodigal:2.6	CDS	693404	694498	.	-	0	HIMB1748_01374	HIMB1748	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1748_01371
HIMB1748-00000000003	Prodigal:2.6	CDS	694590	695615	.	-	0	HIMB1748_01375	HIMB1748	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1748_01371
HIMB1748-00000000003	Prodigal:2.6	CDS	695729	696751	.	-	0	HIMB1748_01376	HIMB1748	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1748_01371
HIMB1662-00000000001	Prodigal:2.6	CDS	1262895	1263869	.	-	0	HIMB1662_01348	HIMB1662	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1662_01353
HIMB1662-00000000001	Prodigal:2.6	CDS	1263959	1264960	.	+	0	HIMB1662_01349	HIMB1662	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1662_01353
HIMB1662-00000000001	Prodigal:2.6	CDS	1264964	1265725	.	-	0	HIMB1662_01350	HIMB1662	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1662_01353
HIMB1662-00000000001	Prodigal:2.6	CDS	1265737	1266648	.	-	0	HIMB1662_01351	HIMB1662	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1662_01353
HIMB1662-00000000001	Prodigal:2.6	CDS	1266648	1267106	.	-	0	HIMB1662_01352	HIMB1662	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1662_01353
HIMB1662-00000000001	Prodigal:2.6	CDS	1267184	1268632	.	+	0	HIMB1662_01353	HIMB1662	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1662_01353
HIMB1662-00000000001	Prodigal:2.6	CDS	1268574	1269269	.	+	0	HIMB1662_01354	HIMB1662	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1662_01353
HIMB1662-00000000001	Prodigal:2.6	CDS	1269266	1270030	.	-	0	HIMB1662_01355	HIMB1662	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1662_01353
HIMB1662-00000000001	Prodigal:2.6	CDS	1270030	1271124	.	-	0	HIMB1662_01356	HIMB1662	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1662_01353
HIMB1662-00000000001	Prodigal:2.6	CDS	1271216	1272241	.	-	0	HIMB1662_01357	HIMB1662	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1662_01353
HIMB1662-00000000001	Prodigal:2.6	CDS	1272355	1273377	.	-	0	HIMB1662_01358	HIMB1662	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1662_01353
HIMB1430-00000000001	Prodigal:2.6	CDS	71373	72395	.	+	0	HIMB1430_00078	HIMB1430	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1430_00083
HIMB1430-00000000001	Prodigal:2.6	CDS	72509	73534	.	+	0	HIMB1430_00079	HIMB1430	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1430_00083
HIMB1430-00000000001	Prodigal:2.6	CDS	73626	74720	.	+	0	HIMB1430_00080	HIMB1430	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1430_00083
HIMB1430-00000000001	Prodigal:2.6	CDS	74720	75484	.	+	0	HIMB1430_00081	HIMB1430	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1430_00083
HIMB1430-00000000001	Prodigal:2.6	CDS	75481	76176	.	-	0	HIMB1430_00082	HIMB1430	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1430_00083
HIMB1430-00000000001	Prodigal:2.6	CDS	76118	77566	.	-	0	HIMB1430_00083	HIMB1430	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1430_00083
HIMB1430-00000000001	Prodigal:2.6	CDS	77644	78102	.	+	0	HIMB1430_00084	HIMB1430	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1430_00083
HIMB1430-00000000001	Prodigal:2.6	CDS	78102	79013	.	+	0	HIMB1430_00085	HIMB1430	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1430_00083
HIMB1430-00000000001	Prodigal:2.6	CDS	79025	79786	.	+	0	HIMB1430_00086	HIMB1430	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1430_00083
HIMB1430-00000000001	Prodigal:2.6	CDS	79790	80791	.	-	0	HIMB1430_00087	HIMB1430	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1430_00083
HIMB1430-00000000001	Prodigal:2.6	CDS	80881	81855	.	+	0	HIMB1430_00088	HIMB1430	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1430_00083
HIMB1611-00000000001	Prodigal:2.6	CDS	712700	713674	.	-	0	HIMB1611_00801	HIMB1611	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1611_00806
HIMB1611-00000000001	Prodigal:2.6	CDS	713764	714765	.	+	0	HIMB1611_00802	HIMB1611	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1611_00806
HIMB1611-00000000001	Prodigal:2.6	CDS	714769	715530	.	-	0	HIMB1611_00803	HIMB1611	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1611_00806
HIMB1611-00000000001	Prodigal:2.6	CDS	715542	716453	.	-	0	HIMB1611_00804	HIMB1611	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1611_00806
HIMB1611-00000000001	Prodigal:2.6	CDS	716453	716911	.	-	0	HIMB1611_00805	HIMB1611	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1611_00806
HIMB1611-00000000001	Prodigal:2.6	CDS	716989	718437	.	+	0	HIMB1611_00806	HIMB1611	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1611_00806
HIMB1611-00000000001	Prodigal:2.6	CDS	718379	719074	.	+	0	HIMB1611_00807	HIMB1611	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1611_00806
HIMB1611-00000000001	Prodigal:2.6	CDS	719071	719835	.	-	0	HIMB1611_00808	HIMB1611	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1611_00806
HIMB1611-00000000001	Prodigal:2.6	CDS	719835	720929	.	-	0	HIMB1611_00809	HIMB1611	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1611_00806
HIMB1611-00000000001	Prodigal:2.6	CDS	721021	722046	.	-	0	HIMB1611_00810	HIMB1611	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1611_00806
HIMB1611-00000000001	Prodigal:2.6	CDS	722160	723182	.	-	0	HIMB1611_00811	HIMB1611	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1611_00806
HIMB1758-00000000001	Prodigal:2.6	CDS	1376789	1377763	.	-	0	HIMB1758_01476	HIMB1758	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1758_01481
HIMB1758-00000000001	Prodigal:2.6	CDS	1377853	1378854	.	+	0	HIMB1758_01477	HIMB1758	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1758_01481
HIMB1758-00000000001	Prodigal:2.6	CDS	1378858	1379619	.	-	0	HIMB1758_01478	HIMB1758	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1758_01481
HIMB1758-00000000001	Prodigal:2.6	CDS	1379631	1380542	.	-	0	HIMB1758_01479	HIMB1758	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1758_01481
HIMB1758-00000000001	Prodigal:2.6	CDS	1380542	1381000	.	-	0	HIMB1758_01480	HIMB1758	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1758_01481
HIMB1758-00000000001	Prodigal:2.6	CDS	1381078	1382526	.	+	0	HIMB1758_01481	HIMB1758	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1758_01481
HIMB1758-00000000001	Prodigal:2.6	CDS	1382468	1383163	.	+	0	HIMB1758_01482	HIMB1758	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1758_01481
HIMB1758-00000000001	Prodigal:2.6	CDS	1383160	1383924	.	-	0	HIMB1758_01483	HIMB1758	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1758_01481
HIMB1758-00000000001	Prodigal:2.6	CDS	1383924	1385018	.	-	0	HIMB1758_01484	HIMB1758	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1758_01481
HIMB1758-00000000001	Prodigal:2.6	CDS	1385110	1386135	.	-	0	HIMB1758_01485	HIMB1758	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1758_01481
HIMB1758-00000000001	Prodigal:2.6	CDS	1386249	1387271	.	-	0	HIMB1758_01486	HIMB1758	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1758_01481
HIMB1488-00000000001	Prodigal:2.6	CDS	528694	529716	.	+	0	HIMB1488_00558	HIMB1488	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1488_00563
HIMB1488-00000000001	Prodigal:2.6	CDS	529830	530855	.	+	0	HIMB1488_00559	HIMB1488	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1488_00563
HIMB1488-00000000001	Prodigal:2.6	CDS	530947	532041	.	+	0	HIMB1488_00560	HIMB1488	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1488_00563
HIMB1488-00000000001	Prodigal:2.6	CDS	532041	532805	.	+	0	HIMB1488_00561	HIMB1488	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1488_00563
HIMB1488-00000000001	Prodigal:2.6	CDS	532802	533497	.	-	0	HIMB1488_00562	HIMB1488	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1488_00563
HIMB1488-00000000001	Prodigal:2.6	CDS	533439	534887	.	-	0	HIMB1488_00563	HIMB1488	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1488_00563
HIMB1488-00000000001	Prodigal:2.6	CDS	534965	535423	.	+	0	HIMB1488_00564	HIMB1488	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1488_00563
HIMB1488-00000000001	Prodigal:2.6	CDS	535423	536334	.	+	0	HIMB1488_00565	HIMB1488	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1488_00563
HIMB1488-00000000001	Prodigal:2.6	CDS	536346	537107	.	+	0	HIMB1488_00566	HIMB1488	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1488_00563
