contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	689260	689718	.	-	0	HTCC7217_00758	HTCC7217	152	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00760
JNIU01000001.1	Prodigal:2.6	CDS	689880	690179	.	+	0	HTCC7217_00759	HTCC7217	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC7217_00760
JNIU01000001.1	Prodigal:2.6	CDS	690179	690589	.	+	0	HTCC7217_00760	HTCC7217	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC7217_00760
JNIU01000001.1	Prodigal:2.6	CDS	690586	691827	.	-	0	HTCC7217_00761	HTCC7217	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC7217_00760
JNIU01000001.1	Prodigal:2.6	CDS	691835	693583	.	-	0	HTCC7217_00762	HTCC7217	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC7217_00760
JNIU01000001.1	Prodigal:2.6	CDS	693580	695103	.	-	0	HTCC7217_00763	HTCC7217	507	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HTCC7217_00760
JNIU01000001.1	Prodigal:2.6	CDS	695117	695587	.	-	0	HTCC7217_00764	HTCC7217	156	OG0001312	NA	NA	NA	NA	NA	HTCC7217_00760
JNIU01000001.1	Prodigal:2.6	CDS	695574	696224	.	-	0	HTCC7217_00765	HTCC7217	216	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC7217_00760
HIMB1412-00000000001	Prodigal:2.6	CDS	647207	647497	.	+	0	HIMB1412_00687	HIMB1412	96	OG0001219	NA	NA	NA	NA	NA	HIMB1412_00692
HIMB1412-00000000001	Prodigal:2.6	CDS	647665	649104	.	+	0	HIMB1412_00688	HIMB1412	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1412_00692
HIMB1412-00000000001	Prodigal:2.6	CDS	649138	650304	.	+	0	HIMB1412_00689	HIMB1412	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1412_00692
HIMB1412-00000000001	Prodigal:2.6	CDS	650370	651305	.	+	0	HIMB1412_00690	HIMB1412	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1412_00692
HIMB1412-00000000001	Prodigal:2.6	CDS	651295	652062	.	+	0	HIMB1412_00691	HIMB1412	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1412_00692
HIMB1412-00000000001	Prodigal:2.6	CDS	652067	652453	.	+	0	HIMB1412_00692	HIMB1412	128	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1412_00692
HIMB1412-00000000001	Prodigal:2.6	CDS	652454	652780	.	-	0	HIMB1412_00693	HIMB1412	108	OG0002388	NA	NA	NA	NA	NA	HIMB1412_00692
HIMB1412-00000000001	Prodigal:2.6	CDS	652785	653093	.	+	0	HIMB1412_00694	HIMB1412	102	OG0001619	NA	NA	NA	NA	NA	HIMB1412_00692
HIMB1412-00000000001	Prodigal:2.6	CDS	653095	654087	.	-	0	HIMB1412_00695	HIMB1412	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1412_00692
HIMB1412-00000000001	Prodigal:2.6	CDS	654227	655990	.	+	0	HIMB1412_00696	HIMB1412	587	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1412_00692
HIMB1412-00000000001	Prodigal:2.6	CDS	655990	657204	.	+	0	HIMB1412_00697	HIMB1412	404	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1412_00692
HIMB1420-00000000001	Prodigal:2.6	CDS	53561	54802	.	-	0	HIMB1420_00033	HIMB1420	413	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1420_00038
HIMB1420-00000000001	Prodigal:2.6	CDS	54799	56571	.	-	0	HIMB1420_00034	HIMB1420	590	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1420_00038
HIMB1420-00000000001	Prodigal:2.6	CDS	56709	57701	.	+	0	HIMB1420_00035	HIMB1420	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1420_00038
HIMB1420-00000000001	Prodigal:2.6	CDS	57706	58014	.	-	0	HIMB1420_00036	HIMB1420	102	OG0001619	NA	NA	NA	NA	NA	HIMB1420_00038
HIMB1420-00000000001	Prodigal:2.6	CDS	58178	58348	.	+	0	HIMB1420_00037	HIMB1420	56	OG0002388	NA	NA	NA	NA	NA	HIMB1420_00038
HIMB1420-00000000001	Prodigal:2.6	CDS	58349	58735	.	-	0	HIMB1420_00038	HIMB1420	128	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1420_00038
HIMB1420-00000000001	Prodigal:2.6	CDS	58737	59504	.	-	0	HIMB1420_00039	HIMB1420	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1420_00038
HIMB1420-00000000001	Prodigal:2.6	CDS	59494	60429	.	-	0	HIMB1420_00040	HIMB1420	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1420_00038
HIMB1420-00000000001	Prodigal:2.6	CDS	60479	61270	.	-	0	HIMB1420_00041	HIMB1420	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1420_00038
HIMB1420-00000000001	Prodigal:2.6	CDS	61278	62441	.	-	0	HIMB1420_00042	HIMB1420	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1420_00038
HIMB1420-00000000001	Prodigal:2.6	CDS	62512	63888	.	+	0	HIMB1420_00043	HIMB1420	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1420_00038
HIMB1427-00000000001	Prodigal:2.6	CDS	43525	44730	.	-	0	HIMB1427_00026	HIMB1427	401	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1427_00031
HIMB1427-00000000001	Prodigal:2.6	CDS	44727	46502	.	-	0	HIMB1427_00027	HIMB1427	591	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1427_00031
HIMB1427-00000000001	Prodigal:2.6	CDS	46639	47631	.	+	0	HIMB1427_00028	HIMB1427	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1427_00031
HIMB1427-00000000001	Prodigal:2.6	CDS	47636	47944	.	-	0	HIMB1427_00029	HIMB1427	102	OG0001619	NA	NA	NA	NA	NA	HIMB1427_00031
HIMB1427-00000000001	Prodigal:2.6	CDS	47946	48278	.	+	0	HIMB1427_00030	HIMB1427	110	OG0002388	NA	NA	NA	NA	NA	HIMB1427_00031
HIMB1427-00000000001	Prodigal:2.6	CDS	48279	48665	.	-	0	HIMB1427_00031	HIMB1427	128	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1427_00031
HIMB1427-00000000001	Prodigal:2.6	CDS	48671	49438	.	-	0	HIMB1427_00032	HIMB1427	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1427_00031
HIMB1427-00000000001	Prodigal:2.6	CDS	49428	50363	.	-	0	HIMB1427_00033	HIMB1427	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1427_00031
HIMB1427-00000000001	Prodigal:2.6	CDS	50429	51595	.	-	0	HIMB1427_00034	HIMB1427	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1427_00031
HIMB1427-00000000001	Prodigal:2.6	CDS	51629	53068	.	-	0	HIMB1427_00035	HIMB1427	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1427_00031
HIMB1427-00000000001	Prodigal:2.6	CDS	53234	53524	.	-	0	HIMB1427_00036	HIMB1427	96	OG0001219	NA	NA	NA	NA	NA	HIMB1427_00031
HIMB1463-00000000015	Prodigal:2.6	CDS	11372	11662	.	+	0	HIMB1463_00834	HIMB1463	96	OG0001219	NA	NA	NA	NA	NA	HIMB1463_00839
HIMB1463-00000000015	Prodigal:2.6	CDS	11828	13267	.	+	0	HIMB1463_00835	HIMB1463	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1463_00839
HIMB1463-00000000015	Prodigal:2.6	CDS	13301	14467	.	+	0	HIMB1463_00836	HIMB1463	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1463_00839
HIMB1463-00000000015	Prodigal:2.6	CDS	14533	15468	.	+	0	HIMB1463_00837	HIMB1463	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1463_00839
HIMB1463-00000000015	Prodigal:2.6	CDS	15458	16225	.	+	0	HIMB1463_00838	HIMB1463	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1463_00839
HIMB1463-00000000015	Prodigal:2.6	CDS	16228	16614	.	+	0	HIMB1463_00839	HIMB1463	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1463_00839
HIMB1463-00000000015	Prodigal:2.6	CDS	16615	16785	.	-	0	HIMB1463_00840	HIMB1463	56	OG0002388	NA	NA	NA	NA	NA	HIMB1463_00839
HIMB1463-00000000015	Prodigal:2.6	CDS	16955	17260	.	+	0	HIMB1463_00841	HIMB1463	101	OG0001619	NA	NA	NA	NA	NA	HIMB1463_00839
HIMB1463-00000000015	Prodigal:2.6	CDS	17264	18256	.	-	0	HIMB1463_00842	HIMB1463	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1463_00839
HIMB1463-00000000015	Prodigal:2.6	CDS	18391	20163	.	+	0	HIMB1463_00843	HIMB1463	590	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1463_00839
HIMB1463-00000000015	Prodigal:2.6	CDS	20211	21392	.	+	0	HIMB1463_00844	HIMB1463	393	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1463_00839
HIMB1564-00000000001	Prodigal:2.6	CDS	380651	380941	.	+	0	HIMB1564_00399	HIMB1564	96	OG0001219	NA	NA	NA	NA	NA	HIMB1564_00404
HIMB1564-00000000001	Prodigal:2.6	CDS	381108	382547	.	+	0	HIMB1564_00400	HIMB1564	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1564_00404
HIMB1564-00000000001	Prodigal:2.6	CDS	382581	383747	.	+	0	HIMB1564_00401	HIMB1564	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1564_00404
HIMB1564-00000000001	Prodigal:2.6	CDS	383813	384748	.	+	0	HIMB1564_00402	HIMB1564	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1564_00404
HIMB1564-00000000001	Prodigal:2.6	CDS	384738	385505	.	+	0	HIMB1564_00403	HIMB1564	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1564_00404
HIMB1564-00000000001	Prodigal:2.6	CDS	385508	385894	.	+	0	HIMB1564_00404	HIMB1564	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1564_00404
HIMB1564-00000000001	Prodigal:2.6	CDS	385895	386065	.	-	0	HIMB1564_00405	HIMB1564	56	OG0002388	NA	NA	NA	NA	NA	HIMB1564_00404
HIMB1564-00000000001	Prodigal:2.6	CDS	386235	386540	.	+	0	HIMB1564_00406	HIMB1564	101	OG0001619	NA	NA	NA	NA	NA	HIMB1564_00404
HIMB1564-00000000001	Prodigal:2.6	CDS	386544	387536	.	-	0	HIMB1564_00407	HIMB1564	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1564_00404
HIMB1564-00000000001	Prodigal:2.6	CDS	387671	389443	.	+	0	HIMB1564_00408	HIMB1564	590	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1564_00404
HIMB1564-00000000001	Prodigal:2.6	CDS	389443	390672	.	+	0	HIMB1564_00409	HIMB1564	409	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1564_00404
HIMB1520-00000000001	Prodigal:2.6	CDS	1288726	1289016	.	+	0	HIMB1520_01399	HIMB1520	96	OG0001219	NA	NA	NA	NA	NA	HIMB1520_01404
HIMB1520-00000000001	Prodigal:2.6	CDS	1289183	1290622	.	+	0	HIMB1520_01400	HIMB1520	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1520_01404
HIMB1520-00000000001	Prodigal:2.6	CDS	1290656	1291822	.	+	0	HIMB1520_01401	HIMB1520	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1520_01404
HIMB1520-00000000001	Prodigal:2.6	CDS	1291888	1292823	.	+	0	HIMB1520_01402	HIMB1520	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1520_01404
HIMB1520-00000000001	Prodigal:2.6	CDS	1292813	1293580	.	+	0	HIMB1520_01403	HIMB1520	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1520_01404
HIMB1520-00000000001	Prodigal:2.6	CDS	1293584	1293970	.	+	0	HIMB1520_01404	HIMB1520	128	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1520_01404
HIMB1520-00000000001	Prodigal:2.6	CDS	1294305	1294613	.	+	0	HIMB1520_01405	HIMB1520	102	OG0001619	NA	NA	NA	NA	NA	HIMB1520_01404
HIMB1520-00000000001	Prodigal:2.6	CDS	1294616	1295608	.	-	0	HIMB1520_01406	HIMB1520	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1520_01404
HIMB1520-00000000001	Prodigal:2.6	CDS	1295745	1297517	.	+	0	HIMB1520_01407	HIMB1520	590	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1520_01404
HIMB1520-00000000001	Prodigal:2.6	CDS	1297517	1298731	.	+	0	HIMB1520_01408	HIMB1520	404	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1520_01404
HIMB1520-00000000001	Prodigal:2.6	CDS	1298731	1300380	.	+	0	HIMB1520_01409	HIMB1520	549	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1520_01404
CP003809.1	Prodigal:2.6	CDS	776490	777686	.	-	0	HIMB5_00845	HIMB5	398	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB5_00850
CP003809.1	Prodigal:2.6	CDS	777683	779452	.	-	0	HIMB5_00846	HIMB5	589	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB5_00850
CP003809.1	Prodigal:2.6	CDS	779587	780579	.	+	0	HIMB5_00847	HIMB5	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB5_00850
CP003809.1	Prodigal:2.6	CDS	780580	780903	.	-	0	HIMB5_00848	HIMB5	107	OG0001619	NA	NA	NA	NA	NA	HIMB5_00850
CP003809.1	Prodigal:2.6	CDS	781055	781225	.	+	0	HIMB5_00849	HIMB5	56	OG0002388	NA	NA	NA	NA	NA	HIMB5_00850
CP003809.1	Prodigal:2.6	CDS	781226	781612	.	-	0	HIMB5_00850	HIMB5	128	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB5_00850
CP003809.1	Prodigal:2.6	CDS	781614	782381	.	-	0	HIMB5_00851	HIMB5	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB5_00850
CP003809.1	Prodigal:2.6	CDS	782371	783306	.	-	0	HIMB5_00852	HIMB5	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB5_00850
CP003809.1	Prodigal:2.6	CDS	783357	784148	.	-	0	HIMB5_00853	HIMB5	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB5_00850
CP003809.1	Prodigal:2.6	CDS	784156	785319	.	-	0	HIMB5_00854	HIMB5	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB5_00850
CP003809.1	Prodigal:2.6	CDS	785390	786766	.	+	0	HIMB5_00855	HIMB5	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB5_00850
LT840186.1	Prodigal:2.6	CDS	745534	747150	.	-	0	HIMB1321_00821	HIMB1321	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1321_00826
LT840186.1	Prodigal:2.6	CDS	747150	748358	.	-	0	HIMB1321_00822	HIMB1321	402	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1321_00826
LT840186.1	Prodigal:2.6	CDS	748358	750124	.	-	0	HIMB1321_00823	HIMB1321	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1321_00826
LT840186.1	Prodigal:2.6	CDS	750261	751253	.	+	0	HIMB1321_00824	HIMB1321	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1321_00826
LT840186.1	Prodigal:2.6	CDS	751256	751564	.	-	0	HIMB1321_00825	HIMB1321	102	OG0001619	NA	NA	NA	NA	NA	HIMB1321_00826
LT840186.1	Prodigal:2.6	CDS	751899	752285	.	-	0	HIMB1321_00826	HIMB1321	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1321_00826
LT840186.1	Prodigal:2.6	CDS	752334	752936	.	+	0	HIMB1321_00827	HIMB1321	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1321_00826
LT840186.1	Prodigal:2.6	CDS	752933	753589	.	-	0	HIMB1321_00828	HIMB1321	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1321_00826
LT840186.1	Prodigal:2.6	CDS	753614	753817	.	-	0	HIMB1321_00829	HIMB1321	67	OG0001775	NA	NA	NA	NA	NA	HIMB1321_00826
LT840186.1	Prodigal:2.6	CDS	753852	754295	.	-	0	HIMB1321_00830	HIMB1321	147	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1321_00826
LT840186.1	Prodigal:2.6	CDS	754296	755123	.	-	0	HIMB1321_00831	HIMB1321	275	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	HIMB1321_00826
HIMB1527-00000000002	Prodigal:2.6	CDS	486179	487801	.	-	0	HIMB1527_01144	HIMB1527	540	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1527_01149
HIMB1527-00000000002	Prodigal:2.6	CDS	487801	489018	.	-	0	HIMB1527_01145	HIMB1527	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1527_01149
HIMB1527-00000000002	Prodigal:2.6	CDS	489018	490784	.	-	0	HIMB1527_01146	HIMB1527	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1527_01149
HIMB1527-00000000002	Prodigal:2.6	CDS	490921	491913	.	+	0	HIMB1527_01147	HIMB1527	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1527_01149
HIMB1527-00000000002	Prodigal:2.6	CDS	491916	492224	.	-	0	HIMB1527_01148	HIMB1527	102	OG0001619	NA	NA	NA	NA	NA	HIMB1527_01149
HIMB1527-00000000002	Prodigal:2.6	CDS	492559	492945	.	-	0	HIMB1527_01149	HIMB1527	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1527_01149
HIMB1527-00000000002	Prodigal:2.6	CDS	492994	493596	.	+	0	HIMB1527_01150	HIMB1527	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1527_01149
HIMB1527-00000000002	Prodigal:2.6	CDS	493593	494249	.	-	0	HIMB1527_01151	HIMB1527	218	OG0001683	K22479	N-acetyltransferase	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1527_01149
HIMB1527-00000000002	Prodigal:2.6	CDS	494298	496883	.	-	0	HIMB1527_01152	HIMB1527	861	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	HIMB1527_01149
HIMB1527-00000000002	Prodigal:2.6	CDS	496984	497526	.	-	0	HIMB1527_01153	HIMB1527	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1527_01149
HIMB1527-00000000002	Prodigal:2.6	CDS	497531	497734	.	-	0	HIMB1527_01154	HIMB1527	67	OG0001775	NA	NA	NA	NA	NA	HIMB1527_01149
HIMB1505-00000000001	Prodigal:2.6	CDS	738933	740036	.	+	0	HIMB1505_00781	HIMB1505	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1505_00786
HIMB1505-00000000001	Prodigal:2.6	CDS	740066	740269	.	+	0	HIMB1505_00782	HIMB1505	67	OG0001775	NA	NA	NA	NA	NA	HIMB1505_00786
HIMB1505-00000000001	Prodigal:2.6	CDS	740274	740816	.	+	0	HIMB1505_00783	HIMB1505	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1505_00786
HIMB1505-00000000001	Prodigal:2.6	CDS	740865	741521	.	+	0	HIMB1505_00784	HIMB1505	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1505_00786
HIMB1505-00000000001	Prodigal:2.6	CDS	741518	742120	.	-	0	HIMB1505_00785	HIMB1505	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1505_00786
HIMB1505-00000000001	Prodigal:2.6	CDS	742169	742555	.	+	0	HIMB1505_00786	HIMB1505	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1505_00786
HIMB1505-00000000001	Prodigal:2.6	CDS	742890	743198	.	+	0	HIMB1505_00787	HIMB1505	102	OG0001619	NA	NA	NA	NA	NA	HIMB1505_00786
HIMB1505-00000000001	Prodigal:2.6	CDS	743201	744193	.	-	0	HIMB1505_00788	HIMB1505	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1505_00786
HIMB1505-00000000001	Prodigal:2.6	CDS	744330	746096	.	+	0	HIMB1505_00789	HIMB1505	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1505_00786
HIMB1505-00000000001	Prodigal:2.6	CDS	746096	747313	.	+	0	HIMB1505_00790	HIMB1505	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1505_00786
HIMB1505-00000000001	Prodigal:2.6	CDS	747313	748935	.	+	0	HIMB1505_00791	HIMB1505	540	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1505_00786
HIMB1549-00000000001	Prodigal:2.6	CDS	316871	318085	.	+	0	HIMB1549_00340	HIMB1549	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1549_00345
HIMB1549-00000000001	Prodigal:2.6	CDS	318085	319188	.	+	0	HIMB1549_00341	HIMB1549	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1549_00345
HIMB1549-00000000001	Prodigal:2.6	CDS	319217	319420	.	+	0	HIMB1549_00342	HIMB1549	67	OG0001775	NA	NA	NA	NA	NA	HIMB1549_00345
HIMB1549-00000000001	Prodigal:2.6	CDS	319445	320101	.	+	0	HIMB1549_00343	HIMB1549	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1549_00345
HIMB1549-00000000001	Prodigal:2.6	CDS	320098	320700	.	-	0	HIMB1549_00344	HIMB1549	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1549_00345
HIMB1549-00000000001	Prodigal:2.6	CDS	320748	321134	.	+	0	HIMB1549_00345	HIMB1549	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1549_00345
HIMB1549-00000000001	Prodigal:2.6	CDS	321135	321500	.	-	0	HIMB1549_00346	HIMB1549	121	OG0002388	NA	NA	NA	NA	NA	HIMB1549_00345
HIMB1549-00000000001	Prodigal:2.6	CDS	321780	322772	.	-	0	HIMB1549_00347	HIMB1549	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1549_00345
