contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	1062966	1063709	.	+	0	HIMB1593_01136	HIMB1593	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1593_01138
HIMB1593-00000000001	Aragorn:1.2	tRNA	1063743	1063818	.	+	.	HIMB1593_01137	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_01138
HIMB1593-00000000001	Prodigal:2.6	CDS	1063828	1063965	.	-	0	HIMB1593_01138	HIMB1593	45	OG0001513	NA	NA	NA	NA	NA	HIMB1593_01138
HIMB1593-00000000001	Prodigal:2.6	CDS	1063971	1064741	.	-	0	HIMB1593_01139	HIMB1593	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1593_01138
HIMB1593-00000000001	Aragorn:1.2	tRNA	1064746	1064831	.	-	.	HIMB1593_01140	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_01138
HIMB1593-00000000001	Prodigal:2.6	CDS	1064876	1066168	.	-	0	HIMB1593_01141	HIMB1593	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1593_01138
HIMB1593-00000000001	Prodigal:2.6	CDS	1066174	1066575	.	-	0	HIMB1593_01142	HIMB1593	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1593_01138
HIMB1593-00000000001	Prodigal:2.6	CDS	1066575	1067324	.	-	0	HIMB1593_01143	HIMB1593	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1593_01138
HIMB1509-00000000001	Prodigal:2.6	CDS	1054081	1055271	.	-	0	HIMB1509_01133	HIMB1509	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1509_01138
HIMB1509-00000000001	Aragorn:1.2	tRNA	1055317	1055390	.	-	NA	HIMB1509_01134	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01138
HIMB1509-00000000001	Aragorn:1.2	tRNA	1055437	1055522	.	-	NA	HIMB1509_01135	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01138
HIMB1509-00000000001	Prodigal:2.6	CDS	1055653	1056396	.	+	0	HIMB1509_01136	HIMB1509	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1509_01138
HIMB1509-00000000001	Aragorn:1.2	tRNA	1056430	1056505	.	+	NA	HIMB1509_01137	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01138
HIMB1509-00000000001	Prodigal:2.6	CDS	1056515	1056652	.	-	0	HIMB1509_01138	HIMB1509	45	OG0001513	NA	NA	NA	NA	NA	HIMB1509_01138
HIMB1509-00000000001	Prodigal:2.6	CDS	1056658	1057428	.	-	0	HIMB1509_01139	HIMB1509	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1509_01138
HIMB1509-00000000001	Aragorn:1.2	tRNA	1057433	1057518	.	-	NA	HIMB1509_01140	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01138
HIMB1509-00000000001	Prodigal:2.6	CDS	1057563	1058855	.	-	0	HIMB1509_01141	HIMB1509	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1509_01138
HIMB1509-00000000001	Prodigal:2.6	CDS	1058861	1059262	.	-	0	HIMB1509_01142	HIMB1509	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1509_01138
HIMB1509-00000000001	Prodigal:2.6	CDS	1059262	1060011	.	-	0	HIMB1509_01143	HIMB1509	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1509_01138
HIMB1485-00000000002	Prodigal:2.6	CDS	83010	84200	.	-	0	HIMB1485_00588	HIMB1485	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1485_00593
HIMB1485-00000000002	Aragorn:1.2	tRNA	84247	84320	.	-	.	HIMB1485_00589	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00593
HIMB1485-00000000002	Aragorn:1.2	tRNA	84367	84452	.	-	.	HIMB1485_00590	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00593
HIMB1485-00000000002	Prodigal:2.6	CDS	84583	85326	.	+	0	HIMB1485_00591	HIMB1485	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1485_00593
HIMB1485-00000000002	Aragorn:1.2	tRNA	85360	85435	.	+	.	HIMB1485_00592	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00593
HIMB1485-00000000002	Prodigal:2.6	CDS	85445	85582	.	-	0	HIMB1485_00593	HIMB1485	45	OG0001513	NA	NA	NA	NA	NA	HIMB1485_00593
HIMB1485-00000000002	Prodigal:2.6	CDS	85588	86358	.	-	0	HIMB1485_00594	HIMB1485	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1485_00593
HIMB1485-00000000002	Aragorn:1.2	tRNA	86363	86448	.	-	.	HIMB1485_00595	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00593
HIMB1485-00000000002	Prodigal:2.6	CDS	86573	87487	.	-	0	HIMB1485_00596	HIMB1485	304	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00593
HIMB1485-00000000002	Prodigal:2.6	CDS	87719	88816	.	-	0	HIMB1485_00597	HIMB1485	365	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1485_00593
HIMB1485-00000000002	Prodigal:2.6	CDS	88949	89647	.	-	0	HIMB1485_00598	HIMB1485	232	OG0001739	NA	NA	NA	NA	NA	HIMB1485_00593
HIMB1492-00000000002	Prodigal:2.6	CDS	9937	10686	.	+	0	HIMB1492_00055	HIMB1492	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1492_00060
HIMB1492-00000000002	Prodigal:2.6	CDS	10686	11087	.	+	0	HIMB1492_00056	HIMB1492	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1492_00060
HIMB1492-00000000002	Prodigal:2.6	CDS	11093	12385	.	+	0	HIMB1492_00057	HIMB1492	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1492_00060
HIMB1492-00000000002	Aragorn:1.2	tRNA	12430	12515	.	+	NA	HIMB1492_00058	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00060
HIMB1492-00000000002	Prodigal:2.6	CDS	12520	13290	.	+	0	HIMB1492_00059	HIMB1492	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1492_00060
HIMB1492-00000000002	Prodigal:2.6	CDS	13296	13433	.	+	0	HIMB1492_00060	HIMB1492	45	OG0001513	NA	NA	NA	NA	NA	HIMB1492_00060
HIMB1492-00000000002	Aragorn:1.2	tRNA	13443	13518	.	-	NA	HIMB1492_00061	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00060
HIMB1492-00000000002	Prodigal:2.6	CDS	13552	14295	.	-	0	HIMB1492_00062	HIMB1492	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1492_00060
HIMB1492-00000000002	Aragorn:1.2	tRNA	14426	14511	.	+	NA	HIMB1492_00063	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00060
HIMB1492-00000000002	Aragorn:1.2	tRNA	14558	14631	.	+	NA	HIMB1492_00064	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00060
HIMB1492-00000000002	Prodigal:2.6	CDS	14679	15869	.	+	0	HIMB1492_00065	HIMB1492	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1492_00060
HIMB1493-00000000001	Prodigal:2.6	CDS	357370	358119	.	+	0	HIMB1493_00362	HIMB1493	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1493_00367
HIMB1493-00000000001	Prodigal:2.6	CDS	358119	358520	.	+	0	HIMB1493_00363	HIMB1493	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1493_00367
HIMB1493-00000000001	Prodigal:2.6	CDS	358526	359818	.	+	0	HIMB1493_00364	HIMB1493	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1493_00367
HIMB1493-00000000001	Aragorn:1.2	tRNA	359863	359948	.	+	.	HIMB1493_00365	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00367
HIMB1493-00000000001	Prodigal:2.6	CDS	359953	360723	.	+	0	HIMB1493_00366	HIMB1493	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1493_00367
HIMB1493-00000000001	Prodigal:2.6	CDS	360729	360866	.	+	0	HIMB1493_00367	HIMB1493	45	OG0001513	NA	NA	NA	NA	NA	HIMB1493_00367
HIMB1493-00000000001	Aragorn:1.2	tRNA	360876	360951	.	-	.	HIMB1493_00368	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00367
HIMB1493-00000000001	Prodigal:2.6	CDS	360985	361728	.	-	0	HIMB1493_00369	HIMB1493	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1493_00367
HIMB1493-00000000001	Aragorn:1.2	tRNA	361859	361944	.	+	.	HIMB1493_00370	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00367
HIMB1493-00000000001	Aragorn:1.2	tRNA	361991	362064	.	+	.	HIMB1493_00371	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00367
HIMB1493-00000000001	Prodigal:2.6	CDS	362112	363302	.	+	0	HIMB1493_00372	HIMB1493	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1493_00367
HIMB1518-00000000001	Prodigal:2.6	CDS	512821	513570	.	+	0	HIMB1518_00517	HIMB1518	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1518_00522
HIMB1518-00000000001	Prodigal:2.6	CDS	513570	513971	.	+	0	HIMB1518_00518	HIMB1518	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1518_00522
HIMB1518-00000000001	Prodigal:2.6	CDS	513977	515269	.	+	0	HIMB1518_00519	HIMB1518	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1518_00522
HIMB1518-00000000001	Aragorn:1.2	tRNA	515314	515399	.	+	.	HIMB1518_00520	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00522
HIMB1518-00000000001	Prodigal:2.6	CDS	515404	516174	.	+	0	HIMB1518_00521	HIMB1518	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1518_00522
HIMB1518-00000000001	Prodigal:2.6	CDS	516180	516317	.	+	0	HIMB1518_00522	HIMB1518	45	OG0001513	NA	NA	NA	NA	NA	HIMB1518_00522
HIMB1518-00000000001	Aragorn:1.2	tRNA	516327	516402	.	-	.	HIMB1518_00523	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00522
HIMB1518-00000000001	Prodigal:2.6	CDS	516436	517179	.	-	0	HIMB1518_00524	HIMB1518	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1518_00522
HIMB1518-00000000001	Aragorn:1.2	tRNA	517310	517395	.	+	.	HIMB1518_00525	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00522
HIMB1518-00000000001	Aragorn:1.2	tRNA	517442	517515	.	+	.	HIMB1518_00526	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00522
HIMB1518-00000000001	Prodigal:2.6	CDS	517563	518753	.	+	0	HIMB1518_00527	HIMB1518	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1518_00522
HIMB1770-00000000001	Prodigal:2.6	CDS	1439792	1440541	.	+	0	HIMB1770_01518	HIMB1770	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1770_01523
HIMB1770-00000000001	Prodigal:2.6	CDS	1440541	1440942	.	+	0	HIMB1770_01519	HIMB1770	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1770_01523
HIMB1770-00000000001	Prodigal:2.6	CDS	1440948	1442240	.	+	0	HIMB1770_01520	HIMB1770	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1770_01523
HIMB1770-00000000001	Aragorn:1.2	tRNA	1442285	1442370	.	+	.	HIMB1770_01521	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01523
HIMB1770-00000000001	Prodigal:2.6	CDS	1442375	1443145	.	+	0	HIMB1770_01522	HIMB1770	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1770_01523
HIMB1770-00000000001	Prodigal:2.6	CDS	1443151	1443288	.	+	0	HIMB1770_01523	HIMB1770	45	OG0001513	NA	NA	NA	NA	NA	HIMB1770_01523
HIMB1770-00000000001	Aragorn:1.2	tRNA	1443298	1443373	.	-	.	HIMB1770_01524	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01523
HIMB1770-00000000001	Prodigal:2.6	CDS	1443407	1444150	.	-	0	HIMB1770_01525	HIMB1770	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1770_01523
HIMB1770-00000000001	Aragorn:1.2	tRNA	1444281	1444366	.	+	.	HIMB1770_01526	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01523
HIMB1770-00000000001	Aragorn:1.2	tRNA	1444413	1444486	.	+	.	HIMB1770_01527	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01523
HIMB1770-00000000001	Prodigal:2.6	CDS	1444534	1445724	.	+	0	HIMB1770_01528	HIMB1770	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1770_01523
HIMB1507-00000000001	Prodigal:2.6	CDS	1063542	1064291	.	+	0	HIMB1507_01099	HIMB1507	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1507_01104
HIMB1507-00000000001	Prodigal:2.6	CDS	1064291	1064692	.	+	0	HIMB1507_01100	HIMB1507	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1507_01104
HIMB1507-00000000001	Prodigal:2.6	CDS	1064698	1065990	.	+	0	HIMB1507_01101	HIMB1507	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1507_01104
HIMB1507-00000000001	Aragorn:1.2	tRNA	1066035	1066120	.	+	.	HIMB1507_01102	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01104
HIMB1507-00000000001	Prodigal:2.6	CDS	1066125	1066895	.	+	0	HIMB1507_01103	HIMB1507	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1507_01104
HIMB1507-00000000001	Prodigal:2.6	CDS	1066901	1067038	.	+	0	HIMB1507_01104	HIMB1507	45	OG0001513	NA	NA	NA	NA	NA	HIMB1507_01104
HIMB1507-00000000001	Aragorn:1.2	tRNA	1067056	1067131	.	-	.	HIMB1507_01105	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01104
HIMB1507-00000000001	Prodigal:2.6	CDS	1067165	1067908	.	-	0	HIMB1507_01106	HIMB1507	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1507_01104
HIMB1507-00000000001	Aragorn:1.2	tRNA	1068039	1068124	.	+	.	HIMB1507_01107	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01104
HIMB1507-00000000001	Aragorn:1.2	tRNA	1068171	1068244	.	+	.	HIMB1507_01108	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01104
HIMB1507-00000000001	Prodigal:2.6	CDS	1068291	1069481	.	+	0	HIMB1507_01109	HIMB1507	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1507_01104
HIMB1723-00000000001	Prodigal:2.6	CDS	1306217	1306618	.	+	0	HIMB1723_01354	HIMB1723	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1723_01359
HIMB1723-00000000001	Prodigal:2.6	CDS	1306624	1307916	.	+	0	HIMB1723_01355	HIMB1723	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1723_01359
HIMB1723-00000000001	Prodigal:2.6	CDS	1308295	1308951	.	+	0	HIMB1723_01356	HIMB1723	218	OG0000043	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1723_01359
HIMB1723-00000000001	Aragorn:1.2	tRNA	1309175	1309260	.	+	.	HIMB1723_01357	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01359
HIMB1723-00000000001	Prodigal:2.6	CDS	1309265	1310035	.	+	0	HIMB1723_01358	HIMB1723	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1723_01359
HIMB1723-00000000001	Prodigal:2.6	CDS	1310041	1310178	.	+	0	HIMB1723_01359	HIMB1723	45	OG0001513	NA	NA	NA	NA	NA	HIMB1723_01359
HIMB1723-00000000001	Aragorn:1.2	tRNA	1310195	1310270	.	-	.	HIMB1723_01360	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01359
HIMB1723-00000000001	Prodigal:2.6	CDS	1310304	1311047	.	-	0	HIMB1723_01361	HIMB1723	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1723_01359
HIMB1723-00000000001	Aragorn:1.2	tRNA	1311178	1311263	.	+	.	HIMB1723_01362	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01359
HIMB1723-00000000001	Aragorn:1.2	tRNA	1311310	1311383	.	+	.	HIMB1723_01363	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01359
HIMB1723-00000000001	Prodigal:2.6	CDS	1311433	1312623	.	+	0	HIMB1723_01364	HIMB1723	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1723_01359
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	69629	70378	.	+	0	HIMB140_00080	HIMB140	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB140_00085
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	70378	70779	.	+	0	HIMB140_00081	HIMB140	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB140_00085
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	70785	72077	.	+	0	HIMB140_00082	HIMB140	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB140_00085
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	72122	72207	.	+	.	HIMB140_00083	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00085
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	72212	72982	.	+	0	HIMB140_00084	HIMB140	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB140_00085
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	72988	73104	.	+	0	HIMB140_00085	HIMB140	38	OG0001513	NA	NA	NA	NA	NA	HIMB140_00085
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	73135	73210	.	-	.	HIMB140_00086	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00085
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	73244	73987	.	-	0	HIMB140_00087	HIMB140	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB140_00085
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	74118	74203	.	+	.	HIMB140_00088	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00085
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	74250	74323	.	+	.	HIMB140_00089	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00085
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	74372	75562	.	+	0	HIMB140_00090	HIMB140	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB140_00085
HIMB1758-00000000001	Prodigal:2.6	CDS	1054716	1055465	.	+	0	HIMB1758_01102	HIMB1758	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1758_01107
HIMB1758-00000000001	Prodigal:2.6	CDS	1055465	1055866	.	+	0	HIMB1758_01103	HIMB1758	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1758_01107
HIMB1758-00000000001	Prodigal:2.6	CDS	1055872	1057164	.	+	0	HIMB1758_01104	HIMB1758	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1758_01107
HIMB1758-00000000001	Aragorn:1.2	tRNA	1057209	1057294	.	+	.	HIMB1758_01105	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01107
HIMB1758-00000000001	Prodigal:2.6	CDS	1057299	1058069	.	+	0	HIMB1758_01106	HIMB1758	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1758_01107
HIMB1758-00000000001	Prodigal:2.6	CDS	1058075	1058212	.	+	0	HIMB1758_01107	HIMB1758	45	OG0001513	NA	NA	NA	NA	NA	HIMB1758_01107
HIMB1758-00000000001	Aragorn:1.2	tRNA	1058222	1058297	.	-	.	HIMB1758_01108	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01107
HIMB1758-00000000001	Prodigal:2.6	CDS	1058331	1059074	.	-	0	HIMB1758_01109	HIMB1758	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1758_01107
HIMB1758-00000000001	Aragorn:1.2	tRNA	1059205	1059290	.	+	.	HIMB1758_01110	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01107
HIMB1758-00000000001	Aragorn:1.2	tRNA	1059337	1059410	.	+	.	HIMB1758_01111	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01107
HIMB1758-00000000001	Prodigal:2.6	CDS	1059458	1060648	.	+	0	HIMB1758_01112	HIMB1758	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1758_01107
HIMB1488-00000000001	Prodigal:2.6	CDS	883660	884850	.	-	0	HIMB1488_00971	HIMB1488	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1488_00976
HIMB1488-00000000001	Aragorn:1.2	tRNA	884899	884972	.	-	.	HIMB1488_00972	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00976
HIMB1488-00000000001	Aragorn:1.2	tRNA	885019	885104	.	-	.	HIMB1488_00973	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00976
HIMB1488-00000000001	Prodigal:2.6	CDS	885235	885978	.	+	0	HIMB1488_00974	HIMB1488	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1488_00976
HIMB1488-00000000001	Aragorn:1.2	tRNA	886012	886087	.	+	.	HIMB1488_00975	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00976
HIMB1488-00000000001	Prodigal:2.6	CDS	886095	886232	.	-	0	HIMB1488_00976	HIMB1488	45	OG0001513	NA	NA	NA	NA	NA	HIMB1488_00976
HIMB1488-00000000001	Prodigal:2.6	CDS	886238	887008	.	-	0	HIMB1488_00977	HIMB1488	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1488_00976
HIMB1488-00000000001	Aragorn:1.2	tRNA	887013	887098	.	-	.	HIMB1488_00978	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00976
HIMB1488-00000000001	Prodigal:2.6	CDS	887143	888435	.	-	0	HIMB1488_00979	HIMB1488	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1488_00976
HIMB1488-00000000001	Prodigal:2.6	CDS	888441	888842	.	-	0	HIMB1488_00980	HIMB1488	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1488_00976
HIMB1488-00000000001	Prodigal:2.6	CDS	888842	889591	.	-	0	HIMB1488_00981	HIMB1488	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1488_00976
