contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000001	Prodigal:2.6	CDS	297687	298649	.	-	0	HIMB1527_00300	HIMB1527	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1527_00300
HIMB1527-00000000001	Prodigal:2.6	CDS	298668	300161	.	-	0	HIMB1527_00301	HIMB1527	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1527_00300
HIMB1527-00000000001	Prodigal:2.6	CDS	300204	300983	.	-	0	HIMB1527_00302	HIMB1527	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1527_00300
HIMB1527-00000000001	Prodigal:2.6	CDS	300983	302758	.	-	0	HIMB1527_00303	HIMB1527	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1527_00300
HIMB1527-00000000001	Prodigal:2.6	CDS	302758	303084	.	-	0	HIMB1527_00304	HIMB1527	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1527_00300
HIMB1527-00000000001	Prodigal:2.6	CDS	303084	303467	.	-	0	HIMB1527_00305	HIMB1527	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1527_00300
HIMB1505-00000000001	Prodigal:2.6	CDS	346822	348003	.	+	0	HIMB1505_00367	HIMB1505	393	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1505_00372
HIMB1505-00000000001	Prodigal:2.6	CDS	348068	349132	.	+	0	HIMB1505_00368	HIMB1505	354	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1505_00372
HIMB1505-00000000001	Prodigal:2.6	CDS	349209	349778	.	+	0	HIMB1505_00369	HIMB1505	189	OG0001877	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1505_00372
HIMB1505-00000000001	Prodigal:2.6	CDS	349775	351139	.	+	0	HIMB1505_00370	HIMB1505	454	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1505_00372
HIMB1505-00000000001	Prodigal:2.6	CDS	351145	351591	.	+	0	HIMB1505_00371	HIMB1505	148	OG0001788	NA	NA	NA	NA	NA	HIMB1505_00372
HIMB1505-00000000001	Prodigal:2.6	CDS	351649	352614	.	+	0	HIMB1505_00372	HIMB1505	321	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1505_00372
HIMB1505-00000000001	Prodigal:2.6	CDS	352614	353774	.	+	0	HIMB1505_00373	HIMB1505	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1505_00372
HIMB1505-00000000001	Prodigal:2.6	CDS	353774	354649	.	+	0	HIMB1505_00374	HIMB1505	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1505_00372
HIMB1505-00000000001	Prodigal:2.6	CDS	354685	357579	.	+	0	HIMB1505_00375	HIMB1505	964	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1505_00372
HIMB1505-00000000001	Prodigal:2.6	CDS	357586	358887	.	+	0	HIMB1505_00376	HIMB1505	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1505_00372
HIMB1505-00000000001	Prodigal:2.6	CDS	358888	360288	.	+	0	HIMB1505_00377	HIMB1505	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1505_00372
HIMB1549-00000000001	Prodigal:2.6	CDS	964885	966285	.	-	0	HIMB1549_01037	HIMB1549	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1549_01042
HIMB1549-00000000001	Prodigal:2.6	CDS	966286	967587	.	-	0	HIMB1549_01038	HIMB1549	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1549_01042
HIMB1549-00000000001	Prodigal:2.6	CDS	967594	970488	.	-	0	HIMB1549_01039	HIMB1549	964	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1549_01042
HIMB1549-00000000001	Prodigal:2.6	CDS	970524	971399	.	-	0	HIMB1549_01040	HIMB1549	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1549_01042
HIMB1549-00000000001	Prodigal:2.6	CDS	971399	972559	.	-	0	HIMB1549_01041	HIMB1549	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1549_01042
HIMB1549-00000000001	Prodigal:2.6	CDS	972559	973524	.	-	0	HIMB1549_01042	HIMB1549	321	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1549_01042
HIMB1549-00000000001	Prodigal:2.6	CDS	973582	974028	.	-	0	HIMB1549_01043	HIMB1549	148	OG0001788	NA	NA	NA	NA	NA	HIMB1549_01042
HIMB1549-00000000001	Prodigal:2.6	CDS	974034	975398	.	-	0	HIMB1549_01044	HIMB1549	454	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1549_01042
HIMB1549-00000000001	Prodigal:2.6	CDS	975395	975964	.	-	0	HIMB1549_01045	HIMB1549	189	OG0001877	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1549_01042
HIMB1549-00000000001	Prodigal:2.6	CDS	976041	977105	.	-	0	HIMB1549_01046	HIMB1549	354	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1549_01042
HIMB1549-00000000001	Prodigal:2.6	CDS	977170	978351	.	-	0	HIMB1549_01047	HIMB1549	393	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1549_01042
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1290574	1291974	.	-	0	HIMB4_01392	HIMB4	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB4_01397
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1291975	1293276	.	-	0	HIMB4_01393	HIMB4	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB4_01397
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1293283	1296177	.	-	0	HIMB4_01394	HIMB4	964	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB4_01397
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1296213	1297088	.	-	0	HIMB4_01395	HIMB4	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB4_01397
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1297088	1298248	.	-	0	HIMB4_01396	HIMB4	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB4_01397
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1298248	1299213	.	-	0	HIMB4_01397	HIMB4	321	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB4_01397
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1299271	1299717	.	-	0	HIMB4_01398	HIMB4	148	OG0001788	NA	NA	NA	NA	NA	HIMB4_01397
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1299723	1301087	.	-	0	HIMB4_01399	HIMB4	454	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB4_01397
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1301084	1301653	.	-	0	HIMB4_01400	HIMB4	189	OG0001877	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB4_01397
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1301730	1302794	.	-	0	HIMB4_01401	HIMB4	354	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB4_01397
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1302859	1304040	.	-	0	HIMB4_01402	HIMB4	393	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB4_01397
KI421440.1	Prodigal:2.6	CDS	10755	11138	.	+	0	HTCC8051_00011	HTCC8051	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC8051_00016
KI421440.1	Prodigal:2.6	CDS	11140	11466	.	+	0	HTCC8051_00012	HTCC8051	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HTCC8051_00016
KI421440.1	Prodigal:2.6	CDS	11466	13241	.	+	0	HTCC8051_00013	HTCC8051	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC8051_00016
KI421440.1	Prodigal:2.6	CDS	13241	14020	.	+	0	HTCC8051_00014	HTCC8051	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC8051_00016
KI421440.1	Prodigal:2.6	CDS	14060	15553	.	+	0	HTCC8051_00015	HTCC8051	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC8051_00016
KI421440.1	Prodigal:2.6	CDS	15562	16524	.	+	0	HTCC8051_00016	HTCC8051	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HTCC8051_00016
KI421440.1	Prodigal:2.6	CDS	16527	17687	.	+	0	HTCC8051_00017	HTCC8051	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC8051_00016
KI421440.1	Prodigal:2.6	CDS	17688	18563	.	+	0	HTCC8051_00018	HTCC8051	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC8051_00016
KI421440.1	Prodigal:2.6	CDS	18598	21507	.	+	0	HTCC8051_00019	HTCC8051	969	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HTCC8051_00016
KI421440.1	Prodigal:2.6	CDS	21514	22833	.	+	0	HTCC8051_00020	HTCC8051	439	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC8051_00016
KI421440.1	Prodigal:2.6	CDS	22834	24234	.	+	0	HTCC8051_00021	HTCC8051	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HTCC8051_00016
AWZW01000001.1	Prodigal:2.6	CDS	65347	66747	.	-	0	HTCC9022_00068	HTCC9022	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HTCC9022_00073
AWZW01000001.1	Prodigal:2.6	CDS	66748	68067	.	-	0	HTCC9022_00069	HTCC9022	439	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC9022_00073
AWZW01000001.1	Prodigal:2.6	CDS	68074	70983	.	-	0	HTCC9022_00070	HTCC9022	969	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HTCC9022_00073
AWZW01000001.1	Prodigal:2.6	CDS	71018	71893	.	-	0	HTCC9022_00071	HTCC9022	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC9022_00073
AWZW01000001.1	Prodigal:2.6	CDS	71895	73055	.	-	0	HTCC9022_00072	HTCC9022	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC9022_00073
AWZW01000001.1	Prodigal:2.6	CDS	73058	74020	.	-	0	HTCC9022_00073	HTCC9022	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HTCC9022_00073
AWZW01000001.1	Prodigal:2.6	CDS	74030	75523	.	-	0	HTCC9022_00074	HTCC9022	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9022_00073
AWZW01000001.1	Prodigal:2.6	CDS	75563	76342	.	-	0	HTCC9022_00075	HTCC9022	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC9022_00073
AWZW01000001.1	Prodigal:2.6	CDS	76342	78117	.	-	0	HTCC9022_00076	HTCC9022	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC9022_00073
AWZW01000001.1	Prodigal:2.6	CDS	78117	78443	.	-	0	HTCC9022_00077	HTCC9022	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HTCC9022_00073
AWZW01000001.1	Prodigal:2.6	CDS	78445	78828	.	-	0	HTCC9022_00078	HTCC9022	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC9022_00073
HIMB1456-00000000002	Prodigal:2.6	CDS	91357	92757	.	-	0	HIMB1456_00402	HIMB1456	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1456_00407
HIMB1456-00000000002	Prodigal:2.6	CDS	92758	94056	.	-	0	HIMB1456_00403	HIMB1456	432	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1456_00407
HIMB1456-00000000002	Prodigal:2.6	CDS	94062	96980	.	-	0	HIMB1456_00404	HIMB1456	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1456_00407
HIMB1456-00000000002	Prodigal:2.6	CDS	97016	97891	.	-	0	HIMB1456_00405	HIMB1456	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1456_00407
HIMB1456-00000000002	Prodigal:2.6	CDS	97893	99053	.	-	0	HIMB1456_00406	HIMB1456	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1456_00407
HIMB1456-00000000002	Prodigal:2.6	CDS	99056	100018	.	-	0	HIMB1456_00407	HIMB1456	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1456_00407
HIMB1456-00000000002	Prodigal:2.6	CDS	100028	101521	.	-	0	HIMB1456_00408	HIMB1456	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1456_00407
HIMB1456-00000000002	Prodigal:2.6	CDS	101561	102340	.	-	0	HIMB1456_00409	HIMB1456	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1456_00407
HIMB1456-00000000002	Prodigal:2.6	CDS	102340	104115	.	-	0	HIMB1456_00410	HIMB1456	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1456_00407
HIMB1456-00000000002	Prodigal:2.6	CDS	104112	104441	.	-	0	HIMB1456_00411	HIMB1456	109	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1456_00407
HIMB1456-00000000002	Prodigal:2.6	CDS	104441	104821	.	-	0	HIMB1456_00412	HIMB1456	126	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1456_00407
HIMB2201-00000000001	Prodigal:2.6	CDS	1162110	1162490	.	+	0	HIMB2201_01268	HIMB2201	126	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB2201_01273
HIMB2201-00000000001	Prodigal:2.6	CDS	1162490	1162819	.	+	0	HIMB2201_01269	HIMB2201	109	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB2201_01273
HIMB2201-00000000001	Prodigal:2.6	CDS	1162816	1164591	.	+	0	HIMB2201_01270	HIMB2201	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB2201_01273
HIMB2201-00000000001	Prodigal:2.6	CDS	1164591	1165370	.	+	0	HIMB2201_01271	HIMB2201	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB2201_01273
HIMB2201-00000000001	Prodigal:2.6	CDS	1165410	1166903	.	+	0	HIMB2201_01272	HIMB2201	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2201_01273
HIMB2201-00000000001	Prodigal:2.6	CDS	1166913	1167875	.	+	0	HIMB2201_01273	HIMB2201	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB2201_01273
HIMB2201-00000000001	Prodigal:2.6	CDS	1167878	1169038	.	+	0	HIMB2201_01274	HIMB2201	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB2201_01273
HIMB2201-00000000001	Prodigal:2.6	CDS	1169040	1169915	.	+	0	HIMB2201_01275	HIMB2201	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB2201_01273
HIMB2201-00000000001	Prodigal:2.6	CDS	1169950	1172868	.	+	0	HIMB2201_01276	HIMB2201	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB2201_01273
HIMB2201-00000000001	Prodigal:2.6	CDS	1172874	1174172	.	+	0	HIMB2201_01277	HIMB2201	432	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB2201_01273
HIMB2201-00000000001	Prodigal:2.6	CDS	1174173	1175573	.	+	0	HIMB2201_01278	HIMB2201	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB2201_01273
HIMB1444-00000000001	Prodigal:2.6	CDS	81220	81600	.	+	0	HIMB1444_00090	HIMB1444	126	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1444_00095
HIMB1444-00000000001	Prodigal:2.6	CDS	81600	81929	.	+	0	HIMB1444_00091	HIMB1444	109	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1444_00095
HIMB1444-00000000001	Prodigal:2.6	CDS	81926	83701	.	+	0	HIMB1444_00092	HIMB1444	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1444_00095
HIMB1444-00000000001	Prodigal:2.6	CDS	83701	84480	.	+	0	HIMB1444_00093	HIMB1444	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1444_00095
HIMB1444-00000000001	Prodigal:2.6	CDS	84520	86013	.	+	0	HIMB1444_00094	HIMB1444	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1444_00095
HIMB1444-00000000001	Prodigal:2.6	CDS	86023	86985	.	+	0	HIMB1444_00095	HIMB1444	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1444_00095
HIMB1444-00000000001	Prodigal:2.6	CDS	86988	88148	.	+	0	HIMB1444_00096	HIMB1444	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1444_00095
HIMB1444-00000000001	Prodigal:2.6	CDS	88150	89025	.	+	0	HIMB1444_00097	HIMB1444	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1444_00095
HIMB1444-00000000001	Prodigal:2.6	CDS	89060	91978	.	+	0	HIMB1444_00098	HIMB1444	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1444_00095
HIMB1444-00000000001	Prodigal:2.6	CDS	91984	93282	.	+	0	HIMB1444_00099	HIMB1444	432	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1444_00095
HIMB1444-00000000001	Prodigal:2.6	CDS	93283	94683	.	+	0	HIMB1444_00100	HIMB1444	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1444_00095
HIMB2304-00000000224	Prodigal:2.6	CDS	183	1958	.	+	0	HIMB2304_00781	HIMB2304	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB2304_00784
HIMB2304-00000000224	Prodigal:2.6	CDS	1958	2737	.	+	0	HIMB2304_00782	HIMB2304	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB2304_00784
HIMB2304-00000000224	Prodigal:2.6	CDS	2777	4270	.	+	0	HIMB2304_00783	HIMB2304	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2304_00784
HIMB2304-00000000224	Prodigal:2.6	CDS	4280	5242	.	+	0	HIMB2304_00784	HIMB2304	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB2304_00784
