contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0182791_11	Prodigal:2.6	CDS	1007391	1008824	.	-	0	LSUCC0261_01074	LSUCC0261	477	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	LSUCC0261_01070
Ga0182791_11	Prodigal:2.6	CDS	1009007	1009978	.	-	0	LSUCC0261_01075	LSUCC0261	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	LSUCC0261_01070
CP024034.1	Prodigal:2.6	CDS	125715	126002	.	-	0	LSUCC0530_00145	LSUCC0530	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	LSUCC0530_00150
CP024034.1	Prodigal:2.6	CDS	126109	126609	.	+	0	LSUCC0530_00146	LSUCC0530	166	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0530_00150
CP024034.1	Prodigal:2.6	CDS	126619	127002	.	+	0	LSUCC0530_00147	LSUCC0530	127	NA	NA	NA	NA	NA	NA	LSUCC0530_00150
CP024034.1	Prodigal:2.6	CDS	127249	127827	.	+	0	LSUCC0530_00148	LSUCC0530	192	OG0001508	NA	NA	NA	NA	NA	LSUCC0530_00150
CP024034.1	Prodigal:2.6	CDS	127824	128330	.	+	0	LSUCC0530_00149	LSUCC0530	168	OG0001893	NA	NA	NA	NA	NA	LSUCC0530_00150
CP024034.1	Prodigal:2.6	CDS	128443	129336	.	+	0	LSUCC0530_00150	LSUCC0530	297	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	LSUCC0530_00150
CP024034.1	Prodigal:2.6	CDS	129333	130757	.	+	0	LSUCC0530_00151	LSUCC0530	474	OG0000147	K01141	exodeoxyribonuclease I [EC:3.1.11.1]	COG2925	SbcB	Exonuclease I (degrades ssDNA)	LSUCC0530_00150
CP024034.1	Prodigal:2.6	CDS	130765	131730	.	+	0	LSUCC0530_00152	LSUCC0530	321	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0530_00150
CP024034.1	Prodigal:2.6	CDS	131737	132330	.	+	0	LSUCC0530_00153	LSUCC0530	197	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0530_00150
CP024034.1	Prodigal:2.6	CDS	132421	132741	.	+	0	LSUCC0530_00154	LSUCC0530	106	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	LSUCC0530_00150
CP024034.1	Prodigal:2.6	CDS	132738	133997	.	-	0	LSUCC0530_00155	LSUCC0530	419	OG0000142	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	LSUCC0530_00150
OZ247815.1	Prodigal:2.6	CDS	120938	121231	.	+	0	ME-33_00146	ME-33	97	OG0000593	NA	NA	NA	NA	NA	ME-33_00151
OZ247815.1	Prodigal:2.6	CDS	121279	121638	.	+	0	ME-33_00147	ME-33	119	OG0002023	NA	NA	NA	NA	NA	ME-33_00151
OZ247815.1	Prodigal:2.6	CDS	121740	122141	.	+	0	ME-33_00148	ME-33	133	OG0003563	NA	NA	NA	NA	NA	ME-33_00151
OZ247815.1	Prodigal:2.6	CDS	122222	122794	.	+	0	ME-33_00149	ME-33	190	OG0001508	NA	NA	NA	NA	NA	ME-33_00151
OZ247815.1	Prodigal:2.6	CDS	122804	123268	.	+	0	ME-33_00150	ME-33	154	OG0001681	NA	NA	NA	NA	NA	ME-33_00151
OZ247815.1	Prodigal:2.6	CDS	123383	124276	.	+	0	ME-33_00151	ME-33	297	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	ME-33_00151
OZ247815.1	Prodigal:2.6	CDS	124273	125697	.	+	0	ME-33_00152	ME-33	474	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	ME-33_00151
OZ247815.1	Prodigal:2.6	CDS	125753	126073	.	+	0	ME-33_00153	ME-33	106	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	ME-33_00151
OZ247815.1	Prodigal:2.6	CDS	126070	127329	.	-	0	ME-33_00154	ME-33	419	OG0000142	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	ME-33_00151
OZ247815.1	Prodigal:2.6	CDS	127301	128242	.	-	0	ME-33_00155	ME-33	313	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	ME-33_00151
OZ247815.1	Prodigal:2.6	CDS	128239	129042	.	-	0	ME-33_00156	ME-33	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	ME-33_00151
OZ247817.1	Prodigal:2.6	CDS	116547	116723	.	+	0	ME-31_00141	ME-31	58	OG0002552	NA	NA	NA	NA	NA	ME-31_00146
OZ247817.1	Prodigal:2.6	CDS	116729	119821	.	+	0	ME-31_00142	ME-31	1030	OG0002231	NA	NA	COG4889	NA	Predicted helicase	ME-31_00146
OZ247817.1	Prodigal:2.6	CDS	119933	120334	.	+	0	ME-31_00143	ME-31	133	OG0003563	NA	NA	NA	NA	NA	ME-31_00146
OZ247817.1	Prodigal:2.6	CDS	120416	120988	.	+	0	ME-31_00144	ME-31	190	OG0001508	NA	NA	NA	NA	NA	ME-31_00146
OZ247817.1	Prodigal:2.6	CDS	120997	121461	.	+	0	ME-31_00145	ME-31	154	OG0001681	NA	NA	NA	NA	NA	ME-31_00146
OZ247817.1	Prodigal:2.6	CDS	121574	122467	.	+	0	ME-31_00146	ME-31	297	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	ME-31_00146
OZ247817.1	Prodigal:2.6	CDS	122464	123888	.	+	0	ME-31_00147	ME-31	474	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	ME-31_00146
OZ247817.1	Prodigal:2.6	CDS	123944	124264	.	+	0	ME-31_00148	ME-31	106	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	ME-31_00146
OZ247817.1	Prodigal:2.6	CDS	124261	125520	.	-	0	ME-31_00149	ME-31	419	OG0000142	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	ME-31_00146
OZ247817.1	Prodigal:2.6	CDS	125492	126433	.	-	0	ME-31_00150	ME-31	313	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	ME-31_00146
OZ247817.1	Prodigal:2.6	CDS	126430	127233	.	-	0	ME-31_00151	ME-31	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	ME-31_00146
OZ249404.1	Prodigal:2.6	CDS	111816	112037	.	-	0	ME-17_00135	ME-17	73	OG0005062	NA	NA	NA	NA	NA	ME-17_00140
OZ249404.1	Prodigal:2.6	CDS	112047	112817	.	-	0	ME-17_00136	ME-17	256	OG0002735	NA	NA	NA	NA	NA	ME-17_00140
OZ249404.1	Prodigal:2.6	CDS	113006	113458	.	+	0	ME-17_00137	ME-17	150	OG0003563	NA	NA	NA	NA	NA	ME-17_00140
OZ249404.1	Prodigal:2.6	CDS	113494	114072	.	+	0	ME-17_00138	ME-17	192	OG0001508	NA	NA	NA	NA	NA	ME-17_00140
OZ249404.1	Prodigal:2.6	CDS	114082	114546	.	+	0	ME-17_00139	ME-17	154	OG0001681	NA	NA	NA	NA	NA	ME-17_00140
OZ249404.1	Prodigal:2.6	CDS	114660	115553	.	+	0	ME-17_00140	ME-17	297	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	ME-17_00140
OZ249404.1	Prodigal:2.6	CDS	115550	116974	.	+	0	ME-17_00141	ME-17	474	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	ME-17_00140
OZ249404.1	Prodigal:2.6	CDS	117030	117350	.	+	0	ME-17_00142	ME-17	106	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	ME-17_00140
OZ249404.1	Prodigal:2.6	CDS	117347	118606	.	-	0	ME-17_00143	ME-17	419	OG0000142	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	ME-17_00140
OZ249404.1	Prodigal:2.6	CDS	118578	119519	.	-	0	ME-17_00144	ME-17	313	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	ME-17_00140
OZ249404.1	Prodigal:2.6	CDS	119516	120319	.	-	0	ME-17_00145	ME-17	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	ME-17_00140
OZ247816.1	Prodigal:2.6	CDS	125273	125518	.	-	0	ME-20_00149	ME-20	81	OG0003509	NA	NA	NA	NA	NA	ME-20_00154
OZ247816.1	Prodigal:2.6	CDS	125519	126523	.	-	0	ME-20_00150	ME-20	334	OG0003100	NA	NA	COG4571	OmpT	Outer membrane protease	ME-20_00154
OZ247816.1	Prodigal:2.6	CDS	126716	127168	.	+	0	ME-20_00151	ME-20	150	OG0003563	NA	NA	NA	NA	NA	ME-20_00154
OZ247816.1	Prodigal:2.6	CDS	127204	127782	.	+	0	ME-20_00152	ME-20	192	OG0001508	NA	NA	NA	NA	NA	ME-20_00154
OZ247816.1	Prodigal:2.6	CDS	127792	128256	.	+	0	ME-20_00153	ME-20	154	OG0001681	NA	NA	NA	NA	NA	ME-20_00154
OZ247816.1	Prodigal:2.6	CDS	128370	129263	.	+	0	ME-20_00154	ME-20	297	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	ME-20_00154
OZ247816.1	Prodigal:2.6	CDS	129260	130684	.	+	0	ME-20_00155	ME-20	474	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	ME-20_00154
OZ247816.1	Prodigal:2.6	CDS	130740	131060	.	+	0	ME-20_00156	ME-20	106	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	ME-20_00154
OZ247816.1	Prodigal:2.6	CDS	131057	132316	.	-	0	ME-20_00157	ME-20	419	OG0000142	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	ME-20_00154
OZ247816.1	Prodigal:2.6	CDS	132288	133229	.	-	0	ME-20_00158	ME-20	313	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	ME-20_00154
OZ247816.1	Prodigal:2.6	CDS	133226	134029	.	-	0	ME-20_00159	ME-20	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	ME-20_00154
OZ249405.1	Prodigal:2.6	CDS	117754	118059	.	-	0	MiE-29_00139	MiE-29	101	NA	NA	NA	NA	NA	NA	MiE-29_00144
OZ249405.1	Prodigal:2.6	CDS	118181	118888	.	+	0	MiE-29_00140	MiE-29	235	NA	NA	NA	NA	NA	NA	MiE-29_00144
OZ249405.1	Prodigal:2.6	CDS	118957	119139	.	+	0	MiE-29_00141	MiE-29	60	NA	NA	NA	NA	NA	NA	MiE-29_00144
OZ249405.1	Prodigal:2.6	CDS	119132	119332	.	+	0	MiE-29_00142	MiE-29	66	OG0005315	NA	NA	NA	NA	NA	MiE-29_00144
OZ249405.1	Prodigal:2.6	CDS	119572	120012	.	-	0	MiE-29_00143	MiE-29	146	OG0003332	NA	NA	NA	NA	NA	MiE-29_00144
OZ249405.1	Prodigal:2.6	CDS	120248	121147	.	+	0	MiE-29_00144	MiE-29	299	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	MiE-29_00144
OZ249405.1	Prodigal:2.6	CDS	121144	122568	.	+	0	MiE-29_00145	MiE-29	474	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	MiE-29_00144
OZ249405.1	Prodigal:2.6	CDS	122624	122944	.	+	0	MiE-29_00146	MiE-29	106	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	MiE-29_00144
OZ249405.1	Prodigal:2.6	CDS	122941	124230	.	-	0	MiE-29_00147	MiE-29	429	OG0000142	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	MiE-29_00144
OZ249405.1	Prodigal:2.6	CDS	124172	125113	.	-	0	MiE-29_00148	MiE-29	313	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	MiE-29_00144
OZ249405.1	Prodigal:2.6	CDS	125110	125913	.	-	0	MiE-29_00149	MiE-29	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	MiE-29_00144
OZ247814.1	Prodigal:2.6	CDS	245780	246583	.	+	0	MKE-138_00283	MKE-138	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	MKE-138_00288
OZ247814.1	Prodigal:2.6	CDS	246580	247521	.	+	0	MKE-138_00284	MKE-138	313	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	MKE-138_00288
OZ247814.1	Prodigal:2.6	CDS	247493	248752	.	+	0	MKE-138_00285	MKE-138	419	OG0000142	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	MKE-138_00288
OZ247814.1	Prodigal:2.6	CDS	248749	249069	.	-	0	MKE-138_00286	MKE-138	106	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	MKE-138_00288
OZ247814.1	Prodigal:2.6	CDS	249125	250549	.	-	0	MKE-138_00287	MKE-138	474	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	MKE-138_00288
OZ247814.1	Prodigal:2.6	CDS	250546	251445	.	-	0	MKE-138_00288	MKE-138	299	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	MKE-138_00288
OZ247814.1	Prodigal:2.6	CDS	251605	251898	.	-	0	MKE-138_00289	MKE-138	97	OG0000593	NA	NA	NA	NA	NA	MKE-138_00288
OZ247814.1	Prodigal:2.6	CDS	252116	252583	.	+	0	MKE-138_00290	MKE-138	155	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	MKE-138_00288
OZ247814.1	Prodigal:2.6	CDS	252618	253046	.	+	0	MKE-138_00291	MKE-138	142	OG0003040	NA	NA	NA	NA	NA	MKE-138_00288
OZ247814.1	Prodigal:2.6	CDS	253050	253226	.	+	0	MKE-138_00292	MKE-138	58	OG0003905	NA	NA	NA	NA	NA	MKE-138_00288
OZ247814.1	Prodigal:2.6	CDS	253252	253341	.	+	0	MKE-138_00293	MKE-138	29	OG0003904	NA	NA	NA	NA	NA	MKE-138_00288
