contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2211-00000000001	Aragorn:1.2	tRNA	517752	517825	.	+	NA	HIMB2211_00563	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00559
HIMB2211-00000000001	Aragorn:1.2	tRNA	517876	517951	.	+	NA	HIMB2211_00564	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00559
HIMB1577-00000000001	Aragorn:1.2	tRNA	1381804	1381879	.	-	.	HIMB1577_01475	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_01480
HIMB1577-00000000001	Aragorn:1.2	tRNA	1381930	1382003	.	-	.	HIMB1577_01476	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_01480
HIMB1577-00000000001	Prodigal:2.6	CDS	1382126	1384753	.	+	0	HIMB1577_01477	HIMB1577	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1577_01480
HIMB1577-00000000001	Prodigal:2.6	CDS	1384753	1386471	.	+	0	HIMB1577_01478	HIMB1577	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1577_01480
HIMB1577-00000000001	Prodigal:2.6	CDS	1386471	1387676	.	+	0	HIMB1577_01479	HIMB1577	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1577_01480
HIMB1577-00000000001	Prodigal:2.6	CDS	1387673	1388005	.	+	0	HIMB1577_01480	HIMB1577	110	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1577_01480
HIMB1577-00000000001	Prodigal:2.6	CDS	1388028	1388870	.	+	0	HIMB1577_01481	HIMB1577	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1577_01480
HIMB1577-00000000001	Prodigal:2.6	CDS	1389137	1390294	.	+	0	HIMB1577_01482	HIMB1577	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1577_01480
HIMB1577-00000000001	Prodigal:2.6	CDS	1390400	1391428	.	+	0	HIMB1577_01483	HIMB1577	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1577_01480
HIMB1577-00000000001	Prodigal:2.6	CDS	1391539	1392942	.	+	0	HIMB1577_01484	HIMB1577	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1577_01480
HIMB1577-00000000001	Prodigal:2.6	CDS	1392935	1394197	.	+	0	HIMB1577_01485	HIMB1577	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1577_01480
HIMB1631-00000000001	Aragorn:1.2	tRNA	267092	267167	.	-	.	HIMB1631_00296	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00301
HIMB1631-00000000001	Aragorn:1.2	tRNA	267218	267291	.	-	.	HIMB1631_00297	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00301
HIMB1631-00000000001	Prodigal:2.6	CDS	267414	270041	.	+	0	HIMB1631_00298	HIMB1631	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1631_00301
HIMB1631-00000000001	Prodigal:2.6	CDS	270041	271759	.	+	0	HIMB1631_00299	HIMB1631	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1631_00301
HIMB1631-00000000001	Prodigal:2.6	CDS	271759	272964	.	+	0	HIMB1631_00300	HIMB1631	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1631_00301
HIMB1631-00000000001	Prodigal:2.6	CDS	272961	273293	.	+	0	HIMB1631_00301	HIMB1631	110	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1631_00301
HIMB1631-00000000001	Prodigal:2.6	CDS	273316	274158	.	+	0	HIMB1631_00302	HIMB1631	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1631_00301
HIMB1631-00000000001	Prodigal:2.6	CDS	274425	275582	.	+	0	HIMB1631_00303	HIMB1631	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1631_00301
HIMB1631-00000000001	Prodigal:2.6	CDS	275688	276716	.	+	0	HIMB1631_00304	HIMB1631	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1631_00301
HIMB1631-00000000001	Prodigal:2.6	CDS	276827	278230	.	+	0	HIMB1631_00305	HIMB1631	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1631_00301
HIMB1631-00000000001	Prodigal:2.6	CDS	278223	279485	.	+	0	HIMB1631_00306	HIMB1631	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1631_00301
HIMB1782-00000000001	Prodigal:2.6	CDS	351511	352707	.	+	0	HIMB1782_00372	HIMB1782	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1782_00377
HIMB1782-00000000001	Prodigal:2.6	CDS	352685	355903	.	+	0	HIMB1782_00373	HIMB1782	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1782_00377
HIMB1782-00000000001	Prodigal:2.6	CDS	355991	356377	.	+	0	HIMB1782_00374	HIMB1782	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1782_00377
HIMB1782-00000000001	Prodigal:2.6	CDS	356381	356593	.	+	0	HIMB1782_00375	HIMB1782	70	OG0001766	NA	NA	NA	NA	NA	HIMB1782_00377
HIMB1782-00000000001	Prodigal:2.6	CDS	356693	356995	.	+	0	HIMB1782_00376	HIMB1782	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1782_00377
HIMB1782-00000000001	Prodigal:2.6	CDS	357036	357371	.	-	0	HIMB1782_00377	HIMB1782	111	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1782_00377
HIMB1782-00000000001	Prodigal:2.6	CDS	357487	358269	.	-	0	HIMB1782_00378	HIMB1782	260	OG0002608	NA	NA	NA	NA	NA	HIMB1782_00377
HIMB1782-00000000001	Prodigal:2.6	CDS	358404	359963	.	+	0	HIMB1782_00379	HIMB1782	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1782_00377
HIMB1782-00000000001	Prodigal:2.6	CDS	359983	361911	.	-	0	HIMB1782_00380	HIMB1782	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1782_00377
HIMB1782-00000000001	Prodigal:2.6	CDS	361904	362830	.	-	0	HIMB1782_00381	HIMB1782	308	OG0001399	NA	NA	NA	NA	NA	HIMB1782_00377
HIMB1782-00000000001	Prodigal:2.6	CDS	362820	363704	.	-	0	HIMB1782_00382	HIMB1782	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1782_00377
HIMB1623-00000000004	Aragorn:1.2	tRNA	84067	84142	.	-	.	HIMB1623_00533	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00538
HIMB1623-00000000004	Aragorn:1.2	tRNA	84193	84266	.	-	.	HIMB1623_00534	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00538
HIMB1623-00000000004	Prodigal:2.6	CDS	84389	87016	.	+	0	HIMB1623_00535	HIMB1623	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1623_00538
HIMB1623-00000000004	Prodigal:2.6	CDS	87016	88734	.	+	0	HIMB1623_00536	HIMB1623	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1623_00538
HIMB1623-00000000004	Prodigal:2.6	CDS	88734	89939	.	+	0	HIMB1623_00537	HIMB1623	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1623_00538
HIMB1623-00000000004	Prodigal:2.6	CDS	89936	90268	.	+	0	HIMB1623_00538	HIMB1623	110	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1623_00538
HIMB1709-00000000001	Prodigal:2.6	CDS	215007	215768	.	-	0	HIMB1709_00252	HIMB1709	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1709_00257
HIMB1709-00000000001	Prodigal:2.6	CDS	215768	217030	.	-	0	HIMB1709_00253	HIMB1709	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1709_00257
HIMB1709-00000000001	Prodigal:2.6	CDS	217023	218426	.	-	0	HIMB1709_00254	HIMB1709	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1709_00257
HIMB1709-00000000001	Prodigal:2.6	CDS	218536	219555	.	-	0	HIMB1709_00255	HIMB1709	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1709_00257
HIMB1709-00000000001	Prodigal:2.6	CDS	219662	220819	.	-	0	HIMB1709_00256	HIMB1709	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1709_00257
HIMB1709-00000000001	Prodigal:2.6	CDS	220865	221197	.	-	0	HIMB1709_00257	HIMB1709	110	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1709_00257
HIMB1709-00000000001	Prodigal:2.6	CDS	221194	222399	.	-	0	HIMB1709_00258	HIMB1709	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1709_00257
HIMB1709-00000000001	Prodigal:2.6	CDS	222399	224117	.	-	0	HIMB1709_00259	HIMB1709	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1709_00257
HIMB1709-00000000001	Prodigal:2.6	CDS	224117	226744	.	-	0	HIMB1709_00260	HIMB1709	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1709_00257
HIMB1709-00000000001	Aragorn:1.2	tRNA	226867	226940	.	+	.	HIMB1709_00261	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00257
HIMB1709-00000000001	Aragorn:1.2	tRNA	226991	227066	.	+	.	HIMB1709_00262	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00257
HIMB1835-00000000094	Prodigal:2.6	CDS	110	1075	.	+	0	HIMB1835_00619	HIMB1835	321	OG0001419	NA	NA	NA	NA	NA	HIMB1835_00620
HIMB1835-00000000094	Prodigal:2.6	CDS	1095	1376	.	-	0	HIMB1835_00620	HIMB1835	93	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1835_00620
HIMB1835-00000000094	Prodigal:2.6	CDS	1376	2566	.	-	0	HIMB1835_00621	HIMB1835	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1835_00620
HIMB1835-00000000094	Prodigal:2.6	CDS	2566	4284	.	-	0	HIMB1835_00622	HIMB1835	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1835_00620
HIMB1835-00000000094	Prodigal:2.6	CDS	4284	6911	.	-	0	HIMB1835_00623	HIMB1835	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1835_00620
HIMB1835-00000000094	Aragorn:1.2	tRNA	7033	7106	.	+	.	HIMB1835_00624	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00620
HIMB1835-00000000094	Aragorn:1.2	tRNA	7157	7232	.	+	.	HIMB1835_00625	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00620
HIMB109-00000000001	Prodigal:2.6	CDS	20809	21174	.	+	0	HIMB109_00028	HIMB109	121	NA	NA	NA	NA	NA	NA	HIMB109_00033
HIMB109-00000000001	Prodigal:2.6	CDS	21199	22062	.	-	0	HIMB109_00029	HIMB109	287	OG0003864	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB109_00033
HIMB109-00000000001	Prodigal:2.6	CDS	22204	22806	.	+	0	HIMB109_00030	HIMB109	200	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB109_00033
HIMB109-00000000001	Prodigal:2.6	CDS	22848	23495	.	-	0	HIMB109_00031	HIMB109	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB109_00033
HIMB109-00000000001	Prodigal:2.6	CDS	23505	23732	.	-	0	HIMB109_00032	HIMB109	75	OG0001050	NA	NA	NA	NA	NA	HIMB109_00033
HIMB109-00000000001	Prodigal:2.6	CDS	23733	24077	.	-	0	HIMB109_00033	HIMB109	114	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB109_00033
HIMB109-00000000001	Prodigal:2.6	CDS	24136	24306	.	+	0	HIMB109_00034	HIMB109	56	OG0001876	NA	NA	NA	NA	NA	HIMB109_00033
HIMB109-00000000001	Prodigal:2.6	CDS	24311	24550	.	-	0	HIMB109_00035	HIMB109	79	OG0002467	NA	NA	NA	NA	NA	HIMB109_00033
HIMB109-00000000001	Prodigal:2.6	CDS	24601	25329	.	+	0	HIMB109_00036	HIMB109	242	OG0002508	NA	NA	NA	NA	NA	HIMB109_00033
HIMB109-00000000001	Prodigal:2.6	CDS	25329	25679	.	+	0	HIMB109_00037	HIMB109	116	OG0002681	NA	NA	NA	NA	NA	HIMB109_00033
HIMB109-00000000001	Prodigal:2.6	CDS	25703	26302	.	-	0	HIMB109_00038	HIMB109	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB109_00033
HIMB1565-00000000001	Prodigal:2.6	CDS	404671	405021	.	-	0	HIMB1565_00453	HIMB1565	116	OG0002681	NA	NA	NA	NA	NA	HIMB1565_00458
HIMB1565-00000000001	Prodigal:2.6	CDS	405021	405656	.	-	0	HIMB1565_00454	HIMB1565	211	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1565_00458
HIMB1565-00000000001	Prodigal:2.6	CDS	405701	406429	.	-	0	HIMB1565_00455	HIMB1565	242	OG0002508	NA	NA	NA	NA	NA	HIMB1565_00458
HIMB1565-00000000001	Prodigal:2.6	CDS	406480	406719	.	+	0	HIMB1565_00456	HIMB1565	79	OG0002467	NA	NA	NA	NA	NA	HIMB1565_00458
HIMB1565-00000000001	Prodigal:2.6	CDS	406724	406870	.	-	0	HIMB1565_00457	HIMB1565	48	OG0001876	NA	NA	NA	NA	NA	HIMB1565_00458
HIMB1565-00000000001	Prodigal:2.6	CDS	406952	407296	.	+	0	HIMB1565_00458	HIMB1565	114	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1565_00458
HIMB1565-00000000001	Prodigal:2.6	CDS	407297	407524	.	+	0	HIMB1565_00459	HIMB1565	75	OG0001050	NA	NA	NA	NA	NA	HIMB1565_00458
HIMB1565-00000000001	Prodigal:2.6	CDS	407534	408181	.	+	0	HIMB1565_00460	HIMB1565	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1565_00458
HIMB1565-00000000001	Prodigal:2.6	CDS	408223	408579	.	-	0	HIMB1565_00461	HIMB1565	118	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00458
HIMB1565-00000000001	Prodigal:2.6	CDS	408600	408824	.	-	0	HIMB1565_00462	HIMB1565	74	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00458
HIMB1565-00000000001	Prodigal:2.6	CDS	409009	409914	.	+	0	HIMB1565_00463	HIMB1565	301	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1565_00458
