contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	353801	355240	.	-	0	HTCC7211_00377	HTCC7211	432	COG0168	TrkG	K03498	HTCC7211_00373
DS995298.1	Prodigal:002006	CDS	355331	356893	.	+	0	HTCC7211_00378	HTCC7211	292	COG1384	LysS	K04566	HTCC7211_00373
DS995298.1	Prodigal:002006	CDS	462617	464482	.	-	0	HTCC7211_00497	HTCC7211	371	COG0322	UvrC	K03703	HTCC7211_00502
DS995298.1	Prodigal:002006	CDS	464439	464864	.	-	0	HTCC7211_00498	HTCC7211	652	COG1539	FolB	NA	HTCC7211_00502
DS995298.1	Prodigal:002006	CDS	464868	465878	.	-	0	HTCC7211_00499	HTCC7211	1092	NA	NA	NA	HTCC7211_00502
DS995298.1	Prodigal:002006	CDS	465875	466627	.	-	0	HTCC7211_00500	HTCC7211	1	COG1028	FabG	NA	HTCC7211_00502
DS995298.1	Prodigal:002006	CDS	466609	468780	.	-	0	HTCC7211_00501	HTCC7211	496	COG0556	UvrB	K03702	HTCC7211_00502
DS995298.1	Prodigal:002006	CDS	468816	470003	.	+	0	HTCC7211_00502	HTCC7211	9	COG0436	AspB	K00812	HTCC7211_00502
DS995298.1	Prodigal:002006	CDS	470007	470657	.	+	0	HTCC7211_00503	HTCC7211	118	COG0702	YbjT	K17290	HTCC7211_00502
DS995298.1	Prodigal:002006	CDS	470654	471664	.	-	0	HTCC7211_00504	HTCC7211	1141	COG0451	WcaG	NA	HTCC7211_00502
DS995298.1	Prodigal:002006	CDS	471696	472643	.	-	0	HTCC7211_00505	HTCC7211	1184	NA	NA	NA	HTCC7211_00502
DS995298.1	Prodigal:002006	CDS	472649	473320	.	-	0	HTCC7211_00506	HTCC7211	16	COG0300	YqjQ	NA	HTCC7211_00502
DS995298.1	Prodigal:002006	CDS	473324	474268	.	-	0	HTCC7211_00507	HTCC7211	31	COG0492	TrxB	K00384	HTCC7211_00502
KL370779.1	Prodigal:002006	CDS	164233	167457	.	+	0	HTCC7214_00161	HTCC7214	32	COG0458	CarB	K01955	HTCC7214_00166
KL370779.1	Prodigal:002006	CDS	167459	167902	.	+	0	HTCC7214_00162	HTCC7214	1221	COG2258	YiiM	NA	HTCC7214_00166
KL370779.1	Prodigal:002006	CDS	167895	168557	.	-	0	HTCC7214_00163	HTCC7214	628	NA	NA	NA	HTCC7214_00166
KL370779.1	Prodigal:002006	CDS	168557	169501	.	-	0	HTCC7214_00164	HTCC7214	524	COG3660	ELM1	K07276	HTCC7214_00166
KL370779.1	Prodigal:002006	CDS	169523	170467	.	+	0	HTCC7214_00165	HTCC7214	31	COG0492	TrxB	K00384	HTCC7214_00166
KL370779.1	Prodigal:002006	CDS	170484	171671	.	-	0	HTCC7214_00166	HTCC7214	9	COG0436	AspB	K00812	HTCC7214_00166
KL370779.1	Prodigal:002006	CDS	171707	173878	.	+	0	HTCC7214_00167	HTCC7214	496	COG0556	UvrB	K03702	HTCC7214_00166
KL370779.1	Prodigal:002006	CDS	173860	174612	.	+	0	HTCC7214_00168	HTCC7214	1	COG1028	FabG	NA	HTCC7214_00166
KL370779.1	Prodigal:002006	CDS	174609	175034	.	+	0	HTCC7214_00169	HTCC7214	652	COG1539	FolB	NA	HTCC7214_00166
KL370779.1	Prodigal:002006	CDS	174991	176856	.	+	0	HTCC7214_00170	HTCC7214	371	COG0322	UvrC	K03703	HTCC7214_00166
KL370779.1	Prodigal:002006	CDS	176859	177443	.	+	0	HTCC7214_00171	HTCC7214	469	COG0558	PgsA	K00995	HTCC7214_00166
KL370779.1	Prodigal:002006	CDS	283680	285242	.	-	0	HTCC7214_00291	HTCC7214	292	COG1384	LysS	K04566	HTCC7214_00296
KL370779.1	Prodigal:002006	CDS	285333	286772	.	+	0	HTCC7214_00292	HTCC7214	432	COG0168	TrkG	K03498	HTCC7214_00296
KL370779.1	Prodigal:002006	CDS	286775	288145	.	+	0	HTCC7214_00293	HTCC7214	448	COG0477	ProP	K08218	HTCC7214_00296
KL370779.1	Prodigal:002006	CDS	288135	288881	.	+	0	HTCC7214_00294	HTCC7214	726	COG0791	NlpC	NA	HTCC7214_00296
KL370779.1	Prodigal:002006	CDS	288878	289774	.	-	0	HTCC7214_00295	HTCC7214	362	COG0287	TyrA	K04517	HTCC7214_00296
KL370779.1	Prodigal:002006	CDS	289774	290856	.	-	0	HTCC7214_00296	HTCC7214	9	COG0079	HisC	K00817	HTCC7214_00296
KL370779.1	Prodigal:002006	CDS	291047	292165	.	+	0	HTCC7214_00297	HTCC7214	194	COG2021	MET2	K00641	HTCC7214_00296
KL370779.1	Prodigal:002006	CDS	292168	292764	.	+	0	HTCC7214_00298	HTCC7214	223	COG2226	UbiE	NA	HTCC7214_00296
KL370779.1	Prodigal:002006	CDS	292766	293485	.	+	0	HTCC7214_00299	HTCC7214	74	COG0491	GloB	K01069	HTCC7214_00296
KL370779.1	Prodigal:002006	CDS	293551	293964	.	+	0	HTCC7214_00300	HTCC7214	297	COG0261	RplU	K02888	HTCC7214_00296
KL370779.1	Prodigal:002006	CDS	293977	294231	.	+	0	HTCC7214_00301	HTCC7214	307	COG0211	RpmA	K02899	HTCC7214_00296
KL370779.1	Prodigal:002006	CDS	342138	342518	.	-	0	HTCC7214_00347	HTCC7214	1592	COG2863	CytC553	NA	HTCC7214_00352
KL370779.1	Prodigal:002006	CDS	342523	342918	.	-	0	HTCC7214_00348	HTCC7214	1676	NA	NA	NA	HTCC7214_00352
KL370779.1	Prodigal:002006	CDS	342993	344312	.	-	0	HTCC7214_00349	HTCC7214	1527	COG2133	YliI	NA	HTCC7214_00352
KL370779.1	Prodigal:002006	CDS	344435	345388	.	-	0	HTCC7214_00350	HTCC7214	13	COG1052	LdhA	NA	HTCC7214_00352
KL370779.1	Prodigal:002006	CDS	345403	346776	.	-	0	HTCC7214_00351	HTCC7214	218	COG0277	GlcD	K00102	HTCC7214_00352
KL370779.1	Prodigal:002006	CDS	346815	347981	.	-	0	HTCC7214_00352	HTCC7214	9	COG0436	AspB	NA	HTCC7214_00352
KL370779.1	Prodigal:002006	CDS	348060	349211	.	-	0	HTCC7214_00353	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00352
KL370779.1	Prodigal:002006	CDS	349211	350362	.	-	0	HTCC7214_00354	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00352
KL370779.1	Prodigal:002006	CDS	350372	350884	.	-	0	HTCC7214_00355	HTCC7214	653	NA	NA	K12976	HTCC7214_00352
KL370779.1	Prodigal:002006	CDS	350895	351257	.	-	0	HTCC7214_00356	HTCC7214	661	COG3088	NrfF	K02200	HTCC7214_00352
KL370779.1	Prodigal:002006	CDS	351254	351772	.	-	0	HTCC7214_00357	HTCC7214	624	COG0526	TrxA	K02199	HTCC7214_00352
KL370779.1	Prodigal:002006	CDS	482484	483323	.	-	0	HTCC7214_00506	HTCC7214	395	COG1329	CdnL	K07736	HTCC7214_00511
KL370779.1	Prodigal:002006	CDS	483343	483669	.	-	0	HTCC7214_00507	HTCC7214	319	COG1146	PreA	K05524	HTCC7214_00511
KL370779.1	Prodigal:002006	CDS	483670	484083	.	-	0	HTCC7214_00508	HTCC7214	610	COG4103	TerB2	NA	HTCC7214_00511
KL370779.1	Prodigal:002006	CDS	484089	486569	.	-	0	HTCC7214_00509	HTCC7214	554	COG4581	Dob10	K17675	HTCC7214_00511
KL370779.1	Prodigal:002006	CDS	486743	488701	.	+	0	HTCC7214_00510	HTCC7214	951	COG0365	Acs	K01907	HTCC7214_00511
KL370779.1	Prodigal:002006	CDS	488702	489928	.	+	0	HTCC7214_00511	HTCC7214	9	COG0436	AspB	NA	HTCC7214_00511
KL370779.1	Prodigal:002006	CDS	490002	491006	.	+	0	HTCC7214_00512	HTCC7214	959	COG2358	Imp	K07080	HTCC7214_00511
KL370779.1	Prodigal:002006	CDS	491080	493401	.	+	0	HTCC7214_00513	HTCC7214	8	COG4666	NA	NA	HTCC7214_00511
KL370779.1	Prodigal:002006	CDS	493423	493824	.	-	0	HTCC7214_00514	HTCC7214	547	COG2050	PaaI	NA	HTCC7214_00511
KL370779.1	Aragorn:001002	tRNA	493943	494019	.	-	NA	HTCC7214_00515	HTCC7214	NA	NA	NA	NA	HTCC7214_00511
KL370779.1	Prodigal:002006	CDS	494181	497219	.	+	0	HTCC7214_00516	HTCC7214	671	COG2609	AceE	K00163	HTCC7214_00511
JNIU01000001.1	Prodigal:002006	CDS	947720	950758	.	-	0	HTCC7217_01021	HTCC7217	671	COG2609	AceE	K00163	HTCC7217_01026
JNIU01000001.1	Aragorn:001002	tRNA	950920	950996	.	+	.	HTCC7217_01022	HTCC7217	NA	NA	NA	NA	HTCC7217_01026
JNIU01000001.1	Prodigal:002006	CDS	951116	951517	.	+	0	HTCC7217_01023	HTCC7217	547	COG2050	PaaI	NA	HTCC7217_01026
JNIU01000001.1	Prodigal:002006	CDS	951538	953859	.	-	0	HTCC7217_01024	HTCC7217	8	COG4666	NA	NA	HTCC7217_01026
JNIU01000001.1	Prodigal:002006	CDS	953933	954937	.	-	0	HTCC7217_01025	HTCC7217	959	COG2358	Imp	K07080	HTCC7217_01026
JNIU01000001.1	Prodigal:002006	CDS	955012	956238	.	-	0	HTCC7217_01026	HTCC7217	9	COG0436	AspB	NA	HTCC7217_01026
JNIU01000001.1	Prodigal:002006	CDS	956239	958197	.	-	0	HTCC7217_01027	HTCC7217	951	COG0365	Acs	K01907	HTCC7217_01026
JNIU01000001.1	Prodigal:002006	CDS	958371	960851	.	+	0	HTCC7217_01028	HTCC7217	554	COG4581	Dob10	K17675	HTCC7217_01026
JNIU01000001.1	Prodigal:002006	CDS	960857	961270	.	+	0	HTCC7217_01029	HTCC7217	610	COG4103	TerB2	NA	HTCC7217_01026
JNIU01000001.1	Prodigal:002006	CDS	961271	961597	.	+	0	HTCC7217_01030	HTCC7217	319	COG1146	PreA	K05524	HTCC7217_01026
JNIU01000001.1	Prodigal:002006	CDS	961554	962456	.	+	0	HTCC7217_01031	HTCC7217	395	COG1329	CdnL	K07736	HTCC7217_01026
JNIU01000001.1	Prodigal:002006	CDS	1088953	1089471	.	+	0	HTCC7217_01177	HTCC7217	624	COG0526	TrxA	K02199	HTCC7217_01182
JNIU01000001.1	Prodigal:002006	CDS	1089468	1089830	.	+	0	HTCC7217_01178	HTCC7217	661	COG3088	NrfF	K02200	HTCC7217_01182
JNIU01000001.1	Prodigal:002006	CDS	1089841	1090353	.	+	0	HTCC7217_01179	HTCC7217	653	NA	NA	K12976	HTCC7217_01182
JNIU01000001.1	Prodigal:002006	CDS	1090363	1091514	.	+	0	HTCC7217_01180	HTCC7217	114	COG1304	LldD	NA	HTCC7217_01182
JNIU01000001.1	Prodigal:002006	CDS	1091517	1092668	.	+	0	HTCC7217_01181	HTCC7217	114	COG1304	LldD	NA	HTCC7217_01182
JNIU01000001.1	Prodigal:002006	CDS	1092684	1093850	.	+	0	HTCC7217_01182	HTCC7217	9	COG0436	AspB	NA	HTCC7217_01182
JNIU01000001.1	Prodigal:002006	CDS	1093890	1095263	.	+	0	HTCC7217_01183	HTCC7217	218	COG0277	GlcD	K00102	HTCC7217_01182
JNIU01000001.1	Prodigal:002006	CDS	1095279	1096235	.	+	0	HTCC7217_01184	HTCC7217	13	COG1052	LdhA	NA	HTCC7217_01182
JNIU01000001.1	Prodigal:002006	CDS	1096362	1097519	.	+	0	HTCC7217_01185	HTCC7217	11	COG4663	FcbT1	NA	HTCC7217_01182
JNIU01000001.1	Prodigal:002006	CDS	1097592	1098179	.	+	0	HTCC7217_01186	HTCC7217	73	COG4665	FcbT2	NA	HTCC7217_01182
JNIU01000001.1	Prodigal:002006	CDS	1098169	1099530	.	+	0	HTCC7217_01187	HTCC7217	8	COG4664	FcbT3	K11690	HTCC7217_01182
JNIU01000001.1	Prodigal:002006	CDS	1147381	1147635	.	-	0	HTCC7217_01235	HTCC7217	307	COG0211	RpmA	K02899	HTCC7217_01240
JNIU01000001.1	Prodigal:002006	CDS	1147648	1148037	.	-	0	HTCC7217_01236	HTCC7217	297	COG0261	RplU	K02888	HTCC7217_01240
JNIU01000001.1	Prodigal:002006	CDS	1148103	1148822	.	-	0	HTCC7217_01237	HTCC7217	74	COG0491	GloB	K01069	HTCC7217_01240
JNIU01000001.1	Prodigal:002006	CDS	1148824	1149420	.	-	0	HTCC7217_01238	HTCC7217	223	COG2226	UbiE	NA	HTCC7217_01240
JNIU01000001.1	Prodigal:002006	CDS	1149423	1150541	.	-	0	HTCC7217_01239	HTCC7217	194	COG2021	MET2	K00641	HTCC7217_01240
JNIU01000001.1	Prodigal:002006	CDS	1150732	1151814	.	+	0	HTCC7217_01240	HTCC7217	9	COG0079	HisC	K00817	HTCC7217_01240
JNIU01000001.1	Prodigal:002006	CDS	1151814	1152710	.	+	0	HTCC7217_01241	HTCC7217	362	COG0287	TyrA	K04517	HTCC7217_01240
JNIU01000001.1	Prodigal:002006	CDS	1152707	1153453	.	-	0	HTCC7217_01242	HTCC7217	726	COG0791	NlpC	NA	HTCC7217_01240
JNIU01000001.1	Prodigal:002006	CDS	1153443	1154813	.	-	0	HTCC7217_01243	HTCC7217	448	COG0477	ProP	K08218	HTCC7217_01240
JNIU01000001.1	Prodigal:002006	CDS	1154816	1156255	.	-	0	HTCC7217_01244	HTCC7217	432	COG0168	TrkG	K03498	HTCC7217_01240
JNIU01000001.1	Prodigal:002006	CDS	1156346	1157908	.	+	0	HTCC7217_01245	HTCC7217	292	COG1384	LysS	K04566	HTCC7217_01240
JNIU01000001.1	Prodigal:002006	CDS	1266996	1267580	.	-	0	HTCC7217_01368	HTCC7217	469	COG0558	PgsA	K00995	HTCC7217_01373
JNIU01000001.1	Prodigal:002006	CDS	1267583	1269448	.	-	0	HTCC7217_01369	HTCC7217	371	COG0322	UvrC	K03703	HTCC7217_01373
JNIU01000001.1	Prodigal:002006	CDS	1269405	1269830	.	-	0	HTCC7217_01370	HTCC7217	652	COG1539	FolB	NA	HTCC7217_01373
JNIU01000001.1	Prodigal:002006	CDS	1269827	1270573	.	-	0	HTCC7217_01371	HTCC7217	1	COG1028	FabG	NA	HTCC7217_01373
JNIU01000001.1	Prodigal:002006	CDS	1270589	1272757	.	-	0	HTCC7217_01372	HTCC7217	496	COG0556	UvrB	K03702	HTCC7217_01373
JNIU01000001.1	Prodigal:002006	CDS	1272793	1273980	.	+	0	HTCC7217_01373	HTCC7217	9	COG0436	AspB	K00812	HTCC7217_01373
JNIU01000001.1	Prodigal:002006	CDS	1273984	1274637	.	+	0	HTCC7217_01374	HTCC7217	118	COG0702	YbjT	K17290	HTCC7217_01373
JNIU01000001.1	Prodigal:002006	CDS	1274640	1275587	.	-	0	HTCC7217_01375	HTCC7217	1184	NA	NA	NA	HTCC7217_01373
JNIU01000001.1	Prodigal:002006	CDS	1275593	1276267	.	-	0	HTCC7217_01376	HTCC7217	16	COG0300	YqjQ	NA	HTCC7217_01373
JNIU01000001.1	Prodigal:002006	CDS	1276293	1276706	.	-	0	HTCC7217_01377	HTCC7217	1754	NA	NA	NA	HTCC7217_01373
JNIU01000001.1	Prodigal:002006	CDS	1276710	1277654	.	-	0	HTCC7217_01378	HTCC7217	31	COG0492	TrxB	K00384	HTCC7217_01373
KI421440.1	Prodigal:002006	CDS	36964	37218	.	-	0	HTCC8051_00035	HTCC8051	307	COG0211	RpmA	K02899	HTCC8051_00040
KI421440.1	Prodigal:002006	CDS	37231	37644	.	-	0	HTCC8051_00036	HTCC8051	297	COG0261	RplU	K02888	HTCC8051_00040
KI421440.1	Prodigal:002006	CDS	37709	38428	.	-	0	HTCC8051_00037	HTCC8051	74	COG0491	GloB	K01069	HTCC8051_00040
KI421440.1	Prodigal:002006	CDS	38430	39026	.	-	0	HTCC8051_00038	HTCC8051	223	COG2226	UbiE	NA	HTCC8051_00040
KI421440.1	Prodigal:002006	CDS	39030	40148	.	-	0	HTCC8051_00039	HTCC8051	194	COG2021	MET2	K00641	HTCC8051_00040
KI421440.1	Prodigal:002006	CDS	40339	41424	.	+	0	HTCC8051_00040	HTCC8051	9	COG0079	HisC	K00817	HTCC8051_00040
KI421440.1	Prodigal:002006	CDS	41421	42317	.	+	0	HTCC8051_00041	HTCC8051	362	COG0287	TyrA	NA	HTCC8051_00040
KI421440.1	Prodigal:002006	CDS	42314	43060	.	-	0	HTCC8051_00042	HTCC8051	726	COG0791	NlpC	NA	HTCC8051_00040
KI421440.1	Prodigal:002006	CDS	43050	44426	.	-	0	HTCC8051_00043	HTCC8051	448	NA	NA	K08218	HTCC8051_00040
KI421440.1	Prodigal:002006	CDS	44429	45868	.	-	0	HTCC8051_00044	HTCC8051	432	COG0168	TrkG	K03498	HTCC8051_00040
KI421440.1	Prodigal:002006	CDS	45958	47520	.	+	0	HTCC8051_00045	HTCC8051	292	COG1384	LysS	K04566	HTCC8051_00040
KI421440.1	Prodigal:002006	CDS	154910	155494	.	-	0	HTCC8051_00165	HTCC8051	469	COG0558	PgsA	K00995	HTCC8051_00170
KI421440.1	Prodigal:002006	CDS	155497	157332	.	-	0	HTCC8051_00166	HTCC8051	371	COG0322	UvrC	K03703	HTCC8051_00170
KI421440.1	Prodigal:002006	CDS	157319	157744	.	-	0	HTCC8051_00167	HTCC8051	652	COG1539	FolB	NA	HTCC8051_00170
KI421440.1	Prodigal:002006	CDS	157741	158493	.	-	0	HTCC8051_00168	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00170
KI421440.1	Prodigal:002006	CDS	158475	160646	.	-	0	HTCC8051_00169	HTCC8051	496	COG0556	UvrB	K03702	HTCC8051_00170
KI421440.1	Prodigal:002006	CDS	160682	161881	.	+	0	HTCC8051_00170	HTCC8051	9	COG0436	AspB	K00812	HTCC8051_00170
KI421440.1	Prodigal:002006	CDS	161881	162537	.	+	0	HTCC8051_00171	HTCC8051	118	COG0702	YbjT	K17290	HTCC8051_00170
KI421440.1	Prodigal:002006	CDS	162529	163551	.	-	0	HTCC8051_00172	HTCC8051	1141	COG0451	WcaG	NA	HTCC8051_00170
KI421440.1	Prodigal:002006	CDS	163593	164537	.	-	0	HTCC8051_00173	HTCC8051	31	COG0492	TrxB	K00384	HTCC8051_00170
KI421440.1	Prodigal:002006	CDS	164559	165503	.	+	0	HTCC8051_00174	HTCC8051	524	COG3660	ELM1	K07276	HTCC8051_00170
KI421440.1	Prodigal:002006	CDS	165503	166168	.	+	0	HTCC8051_00175	HTCC8051	628	NA	NA	NA	HTCC8051_00170
KI421440.1	Prodigal:002006	CDS	1363126	1363644	.	+	0	HTCC8051_01469	HTCC8051	624	COG0526	TrxA	K02199	HTCC8051_01474
KI421440.1	Prodigal:002006	CDS	1363662	1364006	.	+	0	HTCC8051_01470	HTCC8051	661	COG3088	NrfF	K02200	HTCC8051_01474
KI421440.1	Prodigal:002006	CDS	1364023	1364523	.	+	0	HTCC8051_01471	HTCC8051	653	NA	NA	K12976	HTCC8051_01474
KI421440.1	Prodigal:002006	CDS	1364532	1365683	.	+	0	HTCC8051_01472	HTCC8051	114	COG1304	LldD	NA	HTCC8051_01474
KI421440.1	Prodigal:002006	CDS	1365688	1366839	.	+	0	HTCC8051_01473	HTCC8051	114	COG1304	LldD	NA	HTCC8051_01474
KI421440.1	Prodigal:002006	CDS	1366932	1368098	.	+	0	HTCC8051_01474	HTCC8051	9	COG0436	AspB	NA	HTCC8051_01474
KI421440.1	Prodigal:002006	CDS	1368137	1369510	.	+	0	HTCC8051_01475	HTCC8051	218	COG0277	GlcD	K00102	HTCC8051_01474
KI421440.1	Prodigal:002006	CDS	1369525	1370478	.	+	0	HTCC8051_01476	HTCC8051	13	COG1052	LdhA	NA	HTCC8051_01474
KI421440.1	Prodigal:002006	CDS	1370524	1371612	.	-	0	HTCC8051_01477	HTCC8051	1417	COG3284	AcoR	NA	HTCC8051_01474
KI421440.1	Prodigal:002006	CDS	1371755	1372816	.	+	0	HTCC8051_01478	HTCC8051	67	COG1064	AdhP	K18382	HTCC8051_01474
KI421440.1	Prodigal:002006	CDS	1372837	1374375	.	+	0	HTCC8051_01479	HTCC8051	1051	COG1653	UgpB	NA	HTCC8051_01474
AWZW01000001.1	Prodigal:002006	CDS	41482	43044	.	-	0	HTCC9022_00043	HTCC9022	292	COG1384	LysS	K04566	HTCC9022_00048
AWZW01000001.1	Prodigal:002006	CDS	43134	44573	.	+	0	HTCC9022_00044	HTCC9022	432	COG0168	TrkG	K03498	HTCC9022_00048
AWZW01000001.1	Prodigal:002006	CDS	44575	45951	.	+	0	HTCC9022_00045	HTCC9022	448	NA	NA	K08218	HTCC9022_00048
AWZW01000001.1	Prodigal:002006	CDS	45941	46687	.	+	0	HTCC9022_00046	HTCC9022	726	COG0791	NlpC	NA	HTCC9022_00048
AWZW01000001.1	Prodigal:002006	CDS	46684	47580	.	-	0	HTCC9022_00047	HTCC9022	362	COG0287	TyrA	NA	HTCC9022_00048
AWZW01000001.1	Prodigal:002006	CDS	47582	48664	.	-	0	HTCC9022_00048	HTCC9022	9	COG0079	HisC	K00817	HTCC9022_00048
AWZW01000001.1	Prodigal:002006	CDS	48856	49974	.	+	0	HTCC9022_00049	HTCC9022	194	COG2021	MET2	K00641	HTCC9022_00048
AWZW01000001.1	Prodigal:002006	CDS	49977	50573	.	+	0	HTCC9022_00050	HTCC9022	223	COG2226	UbiE	NA	HTCC9022_00048
AWZW01000001.1	Prodigal:002006	CDS	50575	51294	.	+	0	HTCC9022_00051	HTCC9022	74	COG0491	GloB	K01069	HTCC9022_00048
AWZW01000001.1	Prodigal:002006	CDS	51360	51773	.	+	0	HTCC9022_00052	HTCC9022	297	COG0261	RplU	K02888	HTCC9022_00048
AWZW01000001.1	Prodigal:002006	CDS	51786	52040	.	+	0	HTCC9022_00053	HTCC9022	307	COG0211	RpmA	K02899	HTCC9022_00048
AWZW01000001.1	Prodigal:002006	CDS	100454	101665	.	-	0	HTCC9022_00101	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_00106
AWZW01000001.1	Prodigal:002006	CDS	101677	102630	.	-	0	HTCC9022_00102	HTCC9022	13	COG1052	LdhA	NA	HTCC9022_00106
AWZW01000001.1	Prodigal:002006	CDS	102633	103928	.	-	0	HTCC9022_00103	HTCC9022	1077	COG0247	GlpC	K11473	HTCC9022_00106
AWZW01000001.1	Prodigal:002006	CDS	103928	105196	.	-	0	HTCC9022_00104	HTCC9022	1085	COG0277	GlcD	K11472	HTCC9022_00106
AWZW01000001.1	Prodigal:002006	CDS	105162	106658	.	-	0	HTCC9022_00105	HTCC9022	218	COG0277	GlcD	K00104	HTCC9022_00106
AWZW01000001.1	Prodigal:002006	CDS	106663	107826	.	-	0	HTCC9022_00106	HTCC9022	9	COG0436	AspB	NA	HTCC9022_00106
AWZW01000001.1	Prodigal:002006	CDS	107847	108998	.	-	0	HTCC9022_00107	HTCC9022	114	COG1304	LldD	NA	HTCC9022_00106
AWZW01000001.1	Prodigal:002006	CDS	109001	109369	.	-	0	HTCC9022_00108	HTCC9022	661	COG3088	NrfF	K02200	HTCC9022_00106
AWZW01000001.1	Prodigal:002006	CDS	109366	109884	.	-	0	HTCC9022_00109	HTCC9022	624	COG0526	TrxA	K02199	HTCC9022_00106
AWZW01000001.1	Prodigal:002006	CDS	109881	111755	.	-	0	HTCC9022_00110	HTCC9022	633	COG1138	CcmF	K02198	HTCC9022_00106
AWZW01000001.1	Prodigal:002006	CDS	111757	112176	.	-	0	HTCC9022_00111	HTCC9022	625	COG2332	CcmE	K02197	HTCC9022_00106
AWZW01000001.1	Prodigal:002006	CDS	230927	232657	.	+	0	HTCC9022_00254	HTCC9022	22	COG1022	FAA1	K01897	HTCC9022_00259
AWZW01000001.1	Prodigal:002006	CDS	233026	233931	.	-	0	HTCC9022_00255	HTCC9022	395	COG1329	CdnL	K07736	HTCC9022_00259
AWZW01000001.1	Prodigal:002006	CDS	233888	234214	.	-	0	HTCC9022_00256	HTCC9022	319	COG1146	PreA	K05524	HTCC9022_00259
AWZW01000001.1	Prodigal:002006	CDS	234211	234627	.	-	0	HTCC9022_00257	HTCC9022	610	COG4103	TerB2	NA	HTCC9022_00259
AWZW01000001.1	Prodigal:002006	CDS	234633	237116	.	-	0	HTCC9022_00258	HTCC9022	554	COG4581	Dob10	K17675	HTCC9022_00259
AWZW01000001.1	Prodigal:002006	CDS	237291	238517	.	+	0	HTCC9022_00259	HTCC9022	9	COG0436	AspB	NA	HTCC9022_00259
AWZW01000001.1	Prodigal:002006	CDS	238590	239594	.	+	0	HTCC9022_00260	HTCC9022	959	COG2358	Imp	K07080	HTCC9022_00259
AWZW01000001.1	Prodigal:002006	CDS	239670	241991	.	+	0	HTCC9022_00261	HTCC9022	8	COG4666	NA	NA	HTCC9022_00259
AWZW01000001.1	Prodigal:002006	CDS	241992	242417	.	-	0	HTCC9022_00262	HTCC9022	547	COG2050	PaaI	NA	HTCC9022_00259
AWZW01000001.1	Aragorn:001002	tRNA	242537	242613	.	-	.	HTCC9022_00263	HTCC9022	NA	NA	NA	NA	HTCC9022_00259
AWZW01000001.1	Prodigal:002006	CDS	242688	243875	.	+	0	HTCC9022_00264	HTCC9022	157	COG0183	PaaJ	K00626	HTCC9022_00259
KI421433.1	Prodigal:002006	CDS	66314	66898	.	-	0	HTCC9022_00633	HTCC9022	469	COG0558	PgsA	K00995	HTCC9022_00638
KI421433.1	Prodigal:002006	CDS	66901	68766	.	-	0	HTCC9022_00634	HTCC9022	371	COG0322	UvrC	K03703	HTCC9022_00638
KI421433.1	Prodigal:002006	CDS	68723	69148	.	-	0	HTCC9022_00635	HTCC9022	652	COG1539	FolB	NA	HTCC9022_00638
KI421433.1	Prodigal:002006	CDS	69145	69897	.	-	0	HTCC9022_00636	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00638
KI421433.1	Prodigal:002006	CDS	69879	72050	.	-	0	HTCC9022_00637	HTCC9022	496	COG0556	UvrB	K03702	HTCC9022_00638
KI421433.1	Prodigal:002006	CDS	72086	73285	.	+	0	HTCC9022_00638	HTCC9022	9	COG0436	AspB	K00812	HTCC9022_00638
KI421433.1	Prodigal:002006	CDS	73354	75783	.	+	0	HTCC9022_00639	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_00638
KI421433.1	Prodigal:002006	CDS	75780	76799	.	-	0	HTCC9022_00640	HTCC9022	1141	COG0451	WcaG	NA	HTCC9022_00638
KI421433.1	Prodigal:002006	CDS	76840	77784	.	-	0	HTCC9022_00641	HTCC9022	31	COG0492	TrxB	K00384	HTCC9022_00638
KI421433.1	Prodigal:002006	CDS	77806	78750	.	+	0	HTCC9022_00642	HTCC9022	524	COG3660	ELM1	K07276	HTCC9022_00638
KI421433.1	Prodigal:002006	CDS	78750	79412	.	+	0	HTCC9022_00643	HTCC9022	628	NA	NA	NA	HTCC9022_00638
NZ_LANA01000001.1	Prodigal:002006	CDS	463363	463884	.	+	0	HTCC9565_00499	HTCC9565	624	COG0526	TrxA	K02199	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:002006	CDS	463881	464255	.	+	0	HTCC9565_00500	HTCC9565	661	COG3088	NrfF	K02200	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:002006	CDS	464245	464766	.	+	0	HTCC9565_00501	HTCC9565	653	NA	NA	K12976	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:002006	CDS	464776	465927	.	+	0	HTCC9565_00502	HTCC9565	114	COG1304	LldD	NA	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:002006	CDS	465927	467078	.	+	0	HTCC9565_00503	HTCC9565	114	COG1304	LldD	NA	HTCC9565_00504
