contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1101947	1102765	.	+	0	HTCC7217_01191	HTCC7217	729	COG1073	FrsA	NA	HTCC7217_01188
JNIU01000001.1	Prodigal:002006	CDS	1102814	1103377	.	+	0	HTCC7217_01192	HTCC7217	973	NA	NA	NA	HTCC7217_01188
JNIU01000001.1	Prodigal:002006	CDS	1103370	1104287	.	-	0	HTCC7217_01193	HTCC7217	238	COG0552	FtsY	K03110	HTCC7217_01188
KI421440.1	Prodigal:002006	CDS	574794	575372	.	-	0	HTCC8051_00618	HTCC8051	599	COG0344	PlsY	K08591	HTCC8051_00623
KI421440.1	Prodigal:002006	CDS	575375	576661	.	-	0	HTCC8051_00619	HTCC8051	739	COG0044	AllB	K01465	HTCC8051_00623
KI421440.1	Prodigal:002006	CDS	576662	577603	.	-	0	HTCC8051_00620	HTCC8051	50	COG0540	PyrB	K00609	HTCC8051_00623
KI421440.1	Prodigal:002006	CDS	577646	578101	.	-	0	HTCC8051_00621	HTCC8051	585	COG0816	YqgF	K07447	HTCC8051_00623
KI421440.1	Prodigal:002006	CDS	578152	578439	.	+	0	HTCC8051_00622	HTCC8051	584	COG0721	GatC	K02435	HTCC8051_00623
KI421440.1	Prodigal:002006	CDS	578439	579896	.	+	0	HTCC8051_00623	HTCC8051	40	COG0154	GatA	K02433	HTCC8051_00623
KI421440.1	Prodigal:002006	CDS	579896	581371	.	+	0	HTCC8051_00624	HTCC8051	433	COG0064	GatB	K02434	HTCC8051_00623
KI421440.1	Prodigal:002006	CDS	581377	582027	.	+	0	HTCC8051_00625	HTCC8051	780	COG4122	TrmR	K00588	HTCC8051_00623
KI421440.1	Prodigal:002006	CDS	582027	582935	.	+	0	HTCC8051_00626	HTCC8051	666	COG1054	TrhO	K07146	HTCC8051_00623
KI421440.1	Prodigal:002006	CDS	582942	584312	.	+	0	HTCC8051_00627	HTCC8051	772	COG0534	NorM	NA	HTCC8051_00623
KI421440.1	Prodigal:002006	CDS	584275	584754	.	+	0	HTCC8051_00628	HTCC8051	434	COG1525	YncB	K01174	HTCC8051_00623
AWZW01000001.1	Prodigal:002006	CDS	92306	93223	.	+	0	HTCC9022_00092	HTCC9022	238	COG0552	FtsY	K03110	HTCC9022_00097
AWZW01000001.1	Prodigal:002006	CDS	93216	93779	.	-	0	HTCC9022_00093	HTCC9022	973	NA	NA	NA	HTCC9022_00097
AWZW01000001.1	Prodigal:002006	CDS	93829	94647	.	-	0	HTCC9022_00094	HTCC9022	729	COG1073	FrsA	NA	HTCC9022_00097
AWZW01000001.1	Prodigal:002006	CDS	94631	95536	.	-	0	HTCC9022_00095	HTCC9022	103	COG0697	RhaT	NA	HTCC9022_00097
AWZW01000001.1	Prodigal:002006	CDS	95554	95730	.	-	0	HTCC9022_00096	HTCC9022	1003	NA	NA	NA	HTCC9022_00097
AWZW01000001.1	Prodigal:002006	CDS	95732	97060	.	-	0	HTCC9022_00097	HTCC9022	40	COG0154	GatA	K01426	HTCC9022_00097
AWZW01000001.1	Prodigal:002006	CDS	97067	98428	.	-	0	HTCC9022_00098	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_00097
AWZW01000001.1	Prodigal:002006	CDS	98418	99005	.	-	0	HTCC9022_00099	HTCC9022	73	COG4665	FcbT2	NA	HTCC9022_00097
AWZW01000001.1	Prodigal:002006	CDS	99080	100237	.	-	0	HTCC9022_00100	HTCC9022	11	COG4663	FcbT1	NA	HTCC9022_00097
AWZW01000001.1	Prodigal:002006	CDS	100454	101665	.	-	0	HTCC9022_00101	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_00097
AWZW01000001.1	Prodigal:002006	CDS	101677	102630	.	-	0	HTCC9022_00102	HTCC9022	13	COG1052	LdhA	NA	HTCC9022_00097
KI421433.1	Prodigal:002006	CDS	470901	471479	.	-	0	HTCC9022_01072	HTCC9022	599	COG0344	PlsY	K08591	HTCC9022_01077
KI421433.1	Prodigal:002006	CDS	471482	472768	.	-	0	HTCC9022_01073	HTCC9022	739	COG0044	AllB	K01465	HTCC9022_01077
KI421433.1	Prodigal:002006	CDS	472769	473710	.	-	0	HTCC9022_01074	HTCC9022	50	COG0540	PyrB	K00609	HTCC9022_01077
KI421433.1	Prodigal:002006	CDS	473753	474208	.	-	0	HTCC9022_01075	HTCC9022	585	COG0816	YqgF	K07447	HTCC9022_01077
KI421433.1	Prodigal:002006	CDS	474259	474546	.	+	0	HTCC9022_01076	HTCC9022	584	COG0721	GatC	K02435	HTCC9022_01077
KI421433.1	Prodigal:002006	CDS	474546	476003	.	+	0	HTCC9022_01077	HTCC9022	40	COG0154	GatA	K02433	HTCC9022_01077
KI421433.1	Prodigal:002006	CDS	476003	477478	.	+	0	HTCC9022_01078	HTCC9022	433	COG0064	GatB	K02434	HTCC9022_01077
KI421433.1	Prodigal:002006	CDS	477517	478167	.	+	0	HTCC9022_01079	HTCC9022	780	COG4122	TrmR	K00588	HTCC9022_01077
KI421433.1	Prodigal:002006	CDS	478167	479075	.	+	0	HTCC9022_01080	HTCC9022	666	COG1054	TrhO	K07146	HTCC9022_01077
KI421433.1	Prodigal:002006	CDS	479082	480452	.	+	0	HTCC9022_01081	HTCC9022	772	COG0534	NorM	NA	HTCC9022_01077
KI421433.1	Prodigal:002006	CDS	480415	480894	.	+	0	HTCC9022_01082	HTCC9022	434	COG1525	YncB	K01174	HTCC9022_01077
NZ_LANA01000001.1	Prodigal:002006	CDS	468357	469730	.	+	0	HTCC9565_00505	HTCC9565	218	COG0277	GlcD	K00102	HTCC9565_00510
NZ_LANA01000001.1	Prodigal:002006	CDS	469732	470685	.	+	0	HTCC9565_00506	HTCC9565	13	COG1052	LdhA	NA	HTCC9565_00510
NZ_LANA01000001.1	Prodigal:002006	CDS	470794	471948	.	+	0	HTCC9565_00507	HTCC9565	11	COG4663	FcbT1	NA	HTCC9565_00510
NZ_LANA01000001.1	Prodigal:002006	CDS	472044	472628	.	+	0	HTCC9565_00508	HTCC9565	73	COG4665	FcbT2	NA	HTCC9565_00510
NZ_LANA01000001.1	Prodigal:002006	CDS	472618	473979	.	+	0	HTCC9565_00509	HTCC9565	8	COG4664	FcbT3	K11690	HTCC9565_00510
NZ_LANA01000001.1	Prodigal:002006	CDS	473990	475327	.	+	0	HTCC9565_00510	HTCC9565	40	COG0154	GatA	NA	HTCC9565_00510
NZ_LANA01000001.1	Prodigal:002006	CDS	475317	475496	.	+	0	HTCC9565_00511	HTCC9565	1003	NA	NA	NA	HTCC9565_00510
NZ_LANA01000001.1	Prodigal:002006	CDS	475510	476421	.	+	0	HTCC9565_00512	HTCC9565	103	COG0697	RhaT	NA	HTCC9565_00510
NZ_LANA01000001.1	Prodigal:002006	CDS	476405	477223	.	+	0	HTCC9565_00513	HTCC9565	729	COG1073	FrsA	NA	HTCC9565_00510
NZ_LANA01000001.1	Prodigal:002006	CDS	477273	477836	.	+	0	HTCC9565_00514	HTCC9565	973	NA	NA	NA	HTCC9565_00510
NZ_LANA01000001.1	Prodigal:002006	CDS	477829	478746	.	-	0	HTCC9565_00515	HTCC9565	238	COG0552	FtsY	K03110	HTCC9565_00510
NZ_LANA01000002.1	Prodigal:002006	CDS	255957	256532	.	-	0	HTCC9565_01092	HTCC9565	599	COG0344	PlsY	K08591	HTCC9565_01097
NZ_LANA01000002.1	Prodigal:002006	CDS	256535	257821	.	-	0	HTCC9565_01093	HTCC9565	739	COG0044	AllB	K01465	HTCC9565_01097
NZ_LANA01000002.1	Prodigal:002006	CDS	257822	258763	.	-	0	HTCC9565_01094	HTCC9565	50	COG0540	PyrB	K00609	HTCC9565_01097
NZ_LANA01000002.1	Prodigal:002006	CDS	258804	259259	.	-	0	HTCC9565_01095	HTCC9565	585	COG0816	YqgF	K07447	HTCC9565_01097
NZ_LANA01000002.1	Prodigal:002006	CDS	259311	259598	.	+	0	HTCC9565_01096	HTCC9565	584	COG0721	GatC	K02435	HTCC9565_01097
NZ_LANA01000002.1	Prodigal:002006	CDS	259598	261055	.	+	0	HTCC9565_01097	HTCC9565	40	COG0154	GatA	K02433	HTCC9565_01097
NZ_LANA01000002.1	Prodigal:002006	CDS	261056	262534	.	+	0	HTCC9565_01098	HTCC9565	433	COG0064	GatB	K02434	HTCC9565_01097
NZ_LANA01000002.1	Prodigal:002006	CDS	262571	263221	.	+	0	HTCC9565_01099	HTCC9565	780	COG4122	TrmR	K00588	HTCC9565_01097
NZ_LANA01000002.1	Prodigal:002006	CDS	263221	264126	.	+	0	HTCC9565_01100	HTCC9565	666	COG1054	TrhO	K07146	HTCC9565_01097
NZ_LANA01000002.1	Prodigal:002006	CDS	264089	265507	.	+	0	HTCC9565_01101	HTCC9565	772	COG0534	NorM	NA	HTCC9565_01097
NZ_LANA01000002.1	Prodigal:002006	CDS	265470	265955	.	+	0	HTCC9565_01102	HTCC9565	434	COG1525	YncB	K01174	HTCC9565_01097
CP002511.1	Prodigal:002006	CDS	69388	69873	.	-	0	IMCC9063_00091	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00096
CP002511.1	Prodigal:002006	CDS	69874	70827	.	-	0	IMCC9063_00092	IMCC9063	27	COG0673	MviM	NA	IMCC9063_00096
CP002511.1	Prodigal:002006	CDS	70921	72153	.	-	0	IMCC9063_00093	IMCC9063	5225	NA	NA	NA	IMCC9063_00096
CP002511.1	Prodigal:002006	CDS	72303	72752	.	-	0	IMCC9063_00094	IMCC9063	NA	NA	NA	NA	IMCC9063_00096
CP002511.1	Prodigal:002006	CDS	72836	73954	.	-	0	IMCC9063_00095	IMCC9063	1358	NA	NA	NA	IMCC9063_00096
CP002511.1	Prodigal:002006	CDS	73958	75277	.	-	0	IMCC9063_00096	IMCC9063	40	COG0154	GatA	NA	IMCC9063_00096
CP002511.1	Prodigal:002006	CDS	75274	76437	.	-	0	IMCC9063_00097	IMCC9063	1056	COG0037	TilS	NA	IMCC9063_00096
CP002511.1	Prodigal:002006	CDS	76505	77323	.	-	0	IMCC9063_00098	IMCC9063	2163	NA	NA	NA	IMCC9063_00096
CP002511.1	Prodigal:002006	CDS	77310	77963	.	-	0	IMCC9063_00099	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00096
CP002511.1	Prodigal:002006	CDS	77945	78664	.	-	0	IMCC9063_00100	IMCC9063	149	COG2089	SpsE	NA	IMCC9063_00096
CP002511.1	Prodigal:002006	CDS	78652	79020	.	-	0	IMCC9063_00101	IMCC9063	NA	COG2089	SpsE	NA	IMCC9063_00096
CP002511.1	Prodigal:002006	CDS	405115	406413	.	+	0	IMCC9063_00453	IMCC9063	1077	COG0247	GlpC	K11473	IMCC9063_00458
CP002511.1	Prodigal:002006	CDS	406415	407368	.	+	0	IMCC9063_00454	IMCC9063	13	COG1052	LdhA	NA	IMCC9063_00458
CP002511.1	Prodigal:002006	CDS	407505	408668	.	+	0	IMCC9063_00455	IMCC9063	11	COG4663	FcbT1	NA	IMCC9063_00458
CP002511.1	Prodigal:002006	CDS	408747	409331	.	+	0	IMCC9063_00456	IMCC9063	73	COG4665	FcbT2	NA	IMCC9063_00458
CP002511.1	Prodigal:002006	CDS	409321	410682	.	+	0	IMCC9063_00457	IMCC9063	8	COG4664	FcbT3	K11690	IMCC9063_00458
CP002511.1	Prodigal:002006	CDS	410693	412027	.	+	0	IMCC9063_00458	IMCC9063	40	COG0154	GatA	NA	IMCC9063_00458
CP002511.1	Prodigal:002006	CDS	412020	412199	.	+	0	IMCC9063_00459	IMCC9063	1003	NA	NA	NA	IMCC9063_00458
CP002511.1	Prodigal:002006	CDS	412277	413116	.	+	0	IMCC9063_00460	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00458
CP002511.1	Prodigal:002006	CDS	413113	413910	.	+	0	IMCC9063_00461	IMCC9063	729	COG1073	FrsA	NA	IMCC9063_00458
CP002511.1	Prodigal:002006	CDS	413913	414821	.	-	0	IMCC9063_00462	IMCC9063	238	COG0552	FtsY	K03110	IMCC9063_00458
CP002511.1	Prodigal:002006	CDS	414824	415636	.	-	0	IMCC9063_00463	IMCC9063	245	COG0253	DapF	K01778	IMCC9063_00458
CP002511.1	Prodigal:002006	CDS	1043623	1043922	.	-	0	IMCC9063_01183	IMCC9063	792	NA	NA	NA	IMCC9063_01188
CP002511.1	Prodigal:002006	CDS	1043915	1044397	.	-	0	IMCC9063_01184	IMCC9063	202	COG0678	AHP1	NA	IMCC9063_01188
CP002511.1	Prodigal:002006	CDS	1044397	1045281	.	-	0	IMCC9063_01185	IMCC9063	666	COG1054	TrhO	K07146	IMCC9063_01188
CP002511.1	Prodigal:002006	CDS	1045251	1045922	.	-	0	IMCC9063_01186	IMCC9063	780	COG4122	TrmR	K00588	IMCC9063_01188
CP002511.1	Prodigal:002006	CDS	1045926	1047389	.	-	0	IMCC9063_01187	IMCC9063	433	COG0064	GatB	K02434	IMCC9063_01188
CP002511.1	Prodigal:002006	CDS	1047393	1048856	.	-	0	IMCC9063_01188	IMCC9063	40	COG0154	GatA	K02433	IMCC9063_01188
CP002511.1	Prodigal:002006	CDS	1048859	1049146	.	-	0	IMCC9063_01189	IMCC9063	584	COG0721	GatC	K02435	IMCC9063_01188
CP002511.1	Prodigal:002006	CDS	1049184	1049654	.	+	0	IMCC9063_01190	IMCC9063	585	COG0816	YqgF	K07447	IMCC9063_01188
CP002511.1	Prodigal:002006	CDS	1049695	1050645	.	+	0	IMCC9063_01191	IMCC9063	50	COG0540	PyrB	K00609	IMCC9063_01188
CP002511.1	Prodigal:002006	CDS	1050642	1051928	.	+	0	IMCC9063_01192	IMCC9063	739	COG0044	AllB	K01465	IMCC9063_01188
CP002511.1	Prodigal:002006	CDS	1051928	1052494	.	+	0	IMCC9063_01193	IMCC9063	599	COG0344	PlsY	K08591	IMCC9063_01188
Ga0182791_11	Prodigal:002006	CDS	307795	308478	.	+	0	LSUCC0261_00321	LSUCC0261	1842	COG0830	UreF	K03188	LSUCC0261_00326
Ga0182791_11	Prodigal:002006	CDS	308475	309086	.	+	0	LSUCC0261_00322	LSUCC0261	1313	COG0378	HypB	K03189	LSUCC0261_00326
Ga0182791_11	Prodigal:002006	CDS	309079	309255	.	+	0	LSUCC0261_00323	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00326
Ga0182791_11	Prodigal:002006	CDS	309259	309984	.	-	0	LSUCC0261_00324	LSUCC0261	919	COG3473	NA	K01799	LSUCC0261_00326
Ga0182791_11	Prodigal:002006	CDS	310169	310864	.	+	0	LSUCC0261_00325	LSUCC0261	2423	COG1878	NA	K07130	LSUCC0261_00326
Ga0182791_11	Prodigal:002006	CDS	310868	312268	.	+	0	LSUCC0261_00326	LSUCC0261	40	COG0154	GatA	K01426	LSUCC0261_00326
Ga0182791_11	Prodigal:002006	CDS	312366	313400	.	+	0	LSUCC0261_00327	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00326
Ga0182791_11	Prodigal:002006	CDS	313463	314041	.	+	0	LSUCC0261_00328	LSUCC0261	1146	COG3090	DctM	NA	LSUCC0261_00326
Ga0182791_11	Prodigal:002006	CDS	314042	315346	.	+	0	LSUCC0261_00329	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00326
Ga0182791_11	Prodigal:002006	CDS	315394	316260	.	+	0	LSUCC0261_00330	LSUCC0261	1335	COG0697	RhaT	K15270	LSUCC0261_00326
Ga0182791_11	Prodigal:002006	CDS	316250	317167	.	-	0	LSUCC0261_00331	LSUCC0261	63	COG0329	DapA	NA	LSUCC0261_00326
Ga0182791_11	Prodigal:002006	CDS	583803	584099	.	-	0	LSUCC0261_00615	LSUCC0261	792	NA	NA	NA	LSUCC0261_00620
Ga0182791_11	Prodigal:002006	CDS	584092	584574	.	-	0	LSUCC0261_00616	LSUCC0261	202	COG0678	AHP1	NA	LSUCC0261_00620
Ga0182791_11	Prodigal:002006	CDS	584564	585466	.	-	0	LSUCC0261_00617	LSUCC0261	666	COG1054	TrhO	K07146	LSUCC0261_00620
Ga0182791_11	Prodigal:002006	CDS	585439	586107	.	-	0	LSUCC0261_00618	LSUCC0261	780	COG4122	TrmR	K00588	LSUCC0261_00620
Ga0182791_11	Prodigal:002006	CDS	586111	587577	.	-	0	LSUCC0261_00619	LSUCC0261	433	COG0064	GatB	K02434	LSUCC0261_00620
Ga0182791_11	Prodigal:002006	CDS	587578	589041	.	-	0	LSUCC0261_00620	LSUCC0261	40	COG0154	GatA	K02433	LSUCC0261_00620
Ga0182791_11	Prodigal:002006	CDS	589046	589333	.	-	0	LSUCC0261_00621	LSUCC0261	584	COG0721	GatC	K02435	LSUCC0261_00620
Ga0182791_11	Prodigal:002006	CDS	589371	589841	.	+	0	LSUCC0261_00622	LSUCC0261	585	COG0816	YqgF	K07447	LSUCC0261_00620
Ga0182791_11	Prodigal:002006	CDS	589882	590832	.	+	0	LSUCC0261_00623	LSUCC0261	50	COG0540	PyrB	K00609	LSUCC0261_00620
Ga0182791_11	Prodigal:002006	CDS	590829	592115	.	+	0	LSUCC0261_00624	LSUCC0261	739	COG0044	AllB	K01465	LSUCC0261_00620
Ga0182791_11	Prodigal:002006	CDS	592115	592678	.	+	0	LSUCC0261_00625	LSUCC0261	599	COG0344	PlsY	K08591	LSUCC0261_00620
Ga0182791_11	Prodigal:002006	CDS	1114388	1115200	.	+	0	LSUCC0261_01197	LSUCC0261	245	COG0253	DapF	K01778	LSUCC0261_01202
Ga0182791_11	Prodigal:002006	CDS	1115204	1116112	.	+	0	LSUCC0261_01198	LSUCC0261	238	COG0552	FtsY	K03110	LSUCC0261_01202
Ga0182791_11	Prodigal:002006	CDS	1116117	1116917	.	-	0	LSUCC0261_01199	LSUCC0261	729	COG1073	FrsA	NA	LSUCC0261_01202
Ga0182791_11	Prodigal:002006	CDS	1116914	1117753	.	-	0	LSUCC0261_01200	LSUCC0261	103	COG0697	RhaT	NA	LSUCC0261_01202
Ga0182791_11	Prodigal:002006	CDS	1117836	1118036	.	-	0	LSUCC0261_01201	LSUCC0261	1003	NA	NA	NA	LSUCC0261_01202
Ga0182791_11	Prodigal:002006	CDS	1118029	1119369	.	-	0	LSUCC0261_01202	LSUCC0261	40	COG0154	GatA	NA	LSUCC0261_01202
Ga0182791_11	Prodigal:002006	CDS	1119382	1120740	.	-	0	LSUCC0261_01203	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01202
Ga0182791_11	Prodigal:002006	CDS	1120740	1121330	.	-	0	LSUCC0261_01204	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01202
Ga0182791_11	Prodigal:002006	CDS	1121411	1122574	.	-	0	LSUCC0261_01205	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01202
Ga0182791_11	Prodigal:002006	CDS	1122700	1123653	.	-	0	LSUCC0261_01206	LSUCC0261	13	COG1052	LdhA	NA	LSUCC0261_01202
Ga0182791_11	Prodigal:002006	CDS	1123657	1124946	.	-	0	LSUCC0261_01207	LSUCC0261	1077	COG0247	GlpC	K11473	LSUCC0261_01202
CP024034.1	Prodigal:002006	CDS	436598	437158	.	-	0	LSUCC0530_00499	LSUCC0530	599	COG0344	PlsY	K08591	LSUCC0530_00504
CP024034.1	Prodigal:002006	CDS	437158	438447	.	-	0	LSUCC0530_00500	LSUCC0530	739	COG0044	AllB	K01465	LSUCC0530_00504
CP024034.1	Prodigal:002006	CDS	438444	439391	.	-	0	LSUCC0530_00501	LSUCC0530	50	COG0540	PyrB	K00609	LSUCC0530_00504
CP024034.1	Prodigal:002006	CDS	439449	439928	.	-	0	LSUCC0530_00502	LSUCC0530	585	COG0816	YqgF	K07447	LSUCC0530_00504
CP024034.1	Prodigal:002006	CDS	439966	440253	.	+	0	LSUCC0530_00503	LSUCC0530	584	COG0721	GatC	K02435	LSUCC0530_00504
CP024034.1	Prodigal:002006	CDS	440256	441722	.	+	0	LSUCC0530_00504	LSUCC0530	40	COG0154	GatA	K02433	LSUCC0530_00504
CP024034.1	Prodigal:002006	CDS	441719	443185	.	+	0	LSUCC0530_00505	LSUCC0530	433	COG0064	GatB	K02434	LSUCC0530_00504
CP024034.1	Prodigal:002006	CDS	443187	443846	.	+	0	LSUCC0530_00506	LSUCC0530	780	COG4122	TrmR	K00588	LSUCC0530_00504
CP024034.1	Prodigal:002006	CDS	443848	444756	.	+	0	LSUCC0530_00507	LSUCC0530	666	COG1054	TrhO	K07146	LSUCC0530_00504
CP024034.1	Prodigal:002006	CDS	444753	445232	.	+	0	LSUCC0530_00508	LSUCC0530	202	COG0678	AHP1	NA	LSUCC0530_00504
CP024034.1	Prodigal:002006	CDS	445233	445529	.	+	0	LSUCC0530_00509	LSUCC0530	792	NA	NA	NA	LSUCC0530_00504
CP024034.1	Prodigal:002006	CDS	1042416	1043330	.	+	0	LSUCC0530_01140	LSUCC0530	238	COG0552	FtsY	K03110	LSUCC0530_01145
CP024034.1	Prodigal:002006	CDS	1043327	1044139	.	-	0	LSUCC0530_01141	LSUCC0530	729	COG1073	FrsA	NA	LSUCC0530_01145
CP024034.1	Prodigal:002006	CDS	1044139	1045014	.	-	0	LSUCC0530_01142	LSUCC0530	34	COG2084	MmsB	K00020	LSUCC0530_01145
CP024034.1	Prodigal:002006	CDS	1045011	1045916	.	-	0	LSUCC0530_01143	LSUCC0530	103	COG0697	RhaT	NA	LSUCC0530_01145
CP024034.1	Prodigal:002006	CDS	1045935	1046126	.	-	0	LSUCC0530_01144	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01145
CP024034.1	Prodigal:002006	CDS	1046123	1047451	.	-	0	LSUCC0530_01145	LSUCC0530	40	COG0154	GatA	NA	LSUCC0530_01145
CP024034.1	Prodigal:002006	CDS	1047468	1048856	.	-	0	LSUCC0530_01146	LSUCC0530	8	COG4664	FcbT3	K11690	LSUCC0530_01145
CP024034.1	Prodigal:002006	CDS	1048866	1049429	.	-	0	LSUCC0530_01147	LSUCC0530	73	COG4665	FcbT2	NA	LSUCC0530_01145
CP024034.1	Prodigal:002006	CDS	1049503	1050672	.	-	0	LSUCC0530_01148	LSUCC0530	11	COG4663	FcbT1	NA	LSUCC0530_01145
CP024034.1	Prodigal:002006	CDS	1050848	1051441	.	+	0	LSUCC0530_01149	LSUCC0530	105	COG0861	TerC	NA	LSUCC0530_01145
CP024034.1	Prodigal:002006	CDS	1051448	1052404	.	-	0	LSUCC0530_01150	LSUCC0530	13	COG1052	LdhA	NA	LSUCC0530_01145
Ga0255589_11	Prodigal:002006	CDS	447003	447581	.	-	0	LSUCC0664_00502	LSUCC0664	599	COG0344	PlsY	K08591	LSUCC0664_00507
Ga0255589_11	Prodigal:002006	CDS	447581	448864	.	-	0	LSUCC0664_00503	LSUCC0664	739	COG0044	AllB	K01465	LSUCC0664_00507
Ga0255589_11	Prodigal:002006	CDS	448861	449814	.	-	0	LSUCC0664_00504	LSUCC0664	50	COG0540	PyrB	K00609	LSUCC0664_00507
Ga0255589_11	Prodigal:002006	CDS	449855	450325	.	-	0	LSUCC0664_00505	LSUCC0664	585	COG0816	YqgF	K07447	LSUCC0664_00507
Ga0255589_11	Prodigal:002006	CDS	450363	450650	.	+	0	LSUCC0664_00506	LSUCC0664	584	COG0721	GatC	K02435	LSUCC0664_00507
Ga0255589_11	Prodigal:002006	CDS	450650	452110	.	+	0	LSUCC0664_00507	LSUCC0664	40	COG0154	GatA	K02433	LSUCC0664_00507
Ga0255589_11	Prodigal:002006	CDS	452110	453576	.	+	0	LSUCC0664_00508	LSUCC0664	433	COG0064	GatB	K02434	LSUCC0664_00507
Ga0255589_11	Prodigal:002006	CDS	453582	454232	.	+	0	LSUCC0664_00509	LSUCC0664	780	COG4122	TrmR	K00588	LSUCC0664_00507
Ga0255589_11	Prodigal:002006	CDS	454208	455092	.	+	0	LSUCC0664_00510	LSUCC0664	666	COG1054	TrhO	K07146	LSUCC0664_00507
Ga0255589_11	Prodigal:002006	CDS	455089	455568	.	+	0	LSUCC0664_00511	LSUCC0664	202	COG0678	AHP1	NA	LSUCC0664_00507
Ga0255589_11	Prodigal:002006	CDS	455568	455870	.	+	0	LSUCC0664_00512	LSUCC0664	792	NA	NA	NA	LSUCC0664_00507
Ga0255589_11	Prodigal:002006	CDS	1053343	1054266	.	+	0	LSUCC0664_01157	LSUCC0664	238	COG0552	FtsY	K03110	LSUCC0664_01162
Ga0255589_11	Prodigal:002006	CDS	1054263	1054604	.	+	0	LSUCC0664_01158	LSUCC0664	889	COG0073	EMAP	K06878	LSUCC0664_01162
Ga0255589_11	Prodigal:002006	CDS	1054601	1055404	.	-	0	LSUCC0664_01159	LSUCC0664	729	COG1073	FrsA	NA	LSUCC0664_01162
Ga0255589_11	Prodigal:002006	CDS	1055405	1056241	.	-	0	LSUCC0664_01160	LSUCC0664	103	COG0697	RhaT	NA	LSUCC0664_01162
Ga0255589_11	Prodigal:002006	CDS	1056314	1056538	.	-	0	LSUCC0664_01161	LSUCC0664	1003	NA	NA	NA	LSUCC0664_01162
Ga0255589_11	Prodigal:002006	CDS	1056528	1057871	.	-	0	LSUCC0664_01162	LSUCC0664	40	COG0154	GatA	NA	LSUCC0664_01162
Ga0255589_11	Prodigal:002006	CDS	1057879	1059240	.	-	0	LSUCC0664_01163	LSUCC0664	8	COG4664	FcbT3	K11690	LSUCC0664_01162
Ga0255589_11	Prodigal:002006	CDS	1059244	1059828	.	-	0	LSUCC0664_01164	LSUCC0664	73	COG4665	FcbT2	NA	LSUCC0664_01162
Ga0255589_11	Prodigal:002006	CDS	1059916	1061064	.	-	0	LSUCC0664_01165	LSUCC0664	11	COG4663	FcbT1	NA	LSUCC0664_01162
Ga0255589_11	Prodigal:002006	CDS	1061232	1062188	.	-	0	LSUCC0664_01166	LSUCC0664	13	COG1052	LdhA	NA	LSUCC0664_01162
Ga0255589_11	Prodigal:002006	CDS	1062193	1062648	.	-	0	LSUCC0664_01167	LSUCC0664	1049	COG3791	NA	NA	LSUCC0664_01162
Ga0197930_11	Prodigal:002006	CDS	442431	443009	.	-	0	LSUCC0723_00474	LSUCC0723	599	COG0344	PlsY	K08591	LSUCC0723_00479
Ga0197930_11	Prodigal:002006	CDS	443009	444322	.	-	0	LSUCC0723_00475	LSUCC0723	739	COG0044	AllB	K01465	LSUCC0723_00479
Ga0197930_11	Prodigal:002006	CDS	444289	445242	.	-	0	LSUCC0723_00476	LSUCC0723	50	COG0540	PyrB	K00609	LSUCC0723_00479
Ga0197930_11	Prodigal:002006	CDS	445283	445753	.	-	0	LSUCC0723_00477	LSUCC0723	585	COG0816	YqgF	K07447	LSUCC0723_00479
Ga0197930_11	Prodigal:002006	CDS	445791	446078	.	+	0	LSUCC0723_00478	LSUCC0723	584	COG0721	GatC	K02435	LSUCC0723_00479
Ga0197930_11	Prodigal:002006	CDS	446078	447538	.	+	0	LSUCC0723_00479	LSUCC0723	40	COG0154	GatA	K02433	LSUCC0723_00479
Ga0197930_11	Prodigal:002006	CDS	447538	449004	.	+	0	LSUCC0723_00480	LSUCC0723	433	COG0064	GatB	K02434	LSUCC0723_00479
Ga0197930_11	Prodigal:002006	CDS	449010	449663	.	+	0	LSUCC0723_00481	LSUCC0723	780	COG4122	TrmR	K00588	LSUCC0723_00479
Ga0197930_11	Prodigal:002006	CDS	449639	450523	.	+	0	LSUCC0723_00482	LSUCC0723	666	COG1054	TrhO	K07146	LSUCC0723_00479
Ga0197930_11	Prodigal:002006	CDS	450520	450999	.	+	0	LSUCC0723_00483	LSUCC0723	202	COG0678	AHP1	NA	LSUCC0723_00479
Ga0197930_11	Prodigal:002006	CDS	450999	451313	.	+	0	LSUCC0723_00484	LSUCC0723	792	NA	NA	NA	LSUCC0723_00479
