contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000001	Prodigal:2.6	CDS	48540	49757	.	-	0	HIMB1527_00044	HIMB1527	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1527_00039
HIMB1505-00000000002	Prodigal:2.6	CDS	118666	119883	.	+	0	HIMB1505_01392	HIMB1505	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1505_01397
HIMB1505-00000000002	Prodigal:2.6	CDS	119889	121004	.	+	0	HIMB1505_01393	HIMB1505	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1505_01397
HIMB1505-00000000002	Prodigal:2.6	CDS	121055	122425	.	+	0	HIMB1505_01394	HIMB1505	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1505_01397
HIMB1505-00000000002	Prodigal:2.6	CDS	122422	123417	.	-	0	HIMB1505_01395	HIMB1505	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1505_01397
HIMB1505-00000000002	Prodigal:2.6	CDS	123407	124408	.	-	0	HIMB1505_01396	HIMB1505	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1505_01397
HIMB1505-00000000002	Prodigal:2.6	CDS	124471	125295	.	-	0	HIMB1505_01397	HIMB1505	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1505_01397
HIMB1505-00000000002	Prodigal:2.6	CDS	125314	126099	.	+	0	HIMB1505_01398	HIMB1505	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1505_01397
HIMB1505-00000000002	Prodigal:2.6	CDS	126183	127028	.	+	0	HIMB1505_01399	HIMB1505	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_01397
HIMB1505-00000000002	Prodigal:2.6	CDS	127093	127764	.	+	0	HIMB1505_01400	HIMB1505	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01397
HIMB1505-00000000002	Prodigal:2.6	CDS	127768	128454	.	+	0	HIMB1505_01401	HIMB1505	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01397
HIMB1505-00000000002	Prodigal:2.6	CDS	128455	129240	.	+	0	HIMB1505_01402	HIMB1505	261	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1505_01397
HIMB1549-00000000001	Prodigal:2.6	CDS	823945	824670	.	+	0	HIMB1549_00890	HIMB1549	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1549_00895
HIMB1549-00000000001	Prodigal:2.6	CDS	824667	825686	.	-	0	HIMB1549_00891	HIMB1549	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00895
HIMB1549-00000000001	Prodigal:2.6	CDS	825736	826221	.	+	0	HIMB1549_00892	HIMB1549	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1549_00895
HIMB1549-00000000001	Prodigal:2.6	CDS	826228	826455	.	+	0	HIMB1549_00893	HIMB1549	75	OG0001050	NA	NA	NA	NA	NA	HIMB1549_00895
HIMB1549-00000000001	Prodigal:2.6	CDS	826448	827215	.	-	0	HIMB1549_00894	HIMB1549	255	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1549_00895
HIMB1549-00000000001	Prodigal:2.6	CDS	827237	828064	.	+	0	HIMB1549_00895	HIMB1549	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_00895
HIMB1549-00000000001	Prodigal:2.6	CDS	828065	829066	.	+	0	HIMB1549_00896	HIMB1549	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1549_00895
HIMB1549-00000000001	Prodigal:2.6	CDS	829056	830051	.	+	0	HIMB1549_00897	HIMB1549	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1549_00895
HIMB1549-00000000001	Prodigal:2.6	CDS	830048	831418	.	-	0	HIMB1549_00898	HIMB1549	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1549_00895
HIMB1549-00000000001	Prodigal:2.6	CDS	831470	832585	.	-	0	HIMB1549_00899	HIMB1549	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1549_00895
HIMB1549-00000000001	Prodigal:2.6	CDS	832591	833808	.	-	0	HIMB1549_00900	HIMB1549	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1549_00895
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	165211	165996	.	-	0	HIMB4_00183	HIMB4	261	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00188
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	165997	166683	.	-	0	HIMB4_00184	HIMB4	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00188
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	166687	167358	.	-	0	HIMB4_00185	HIMB4	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00188
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	167423	168268	.	-	0	HIMB4_00186	HIMB4	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB4_00188
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	168351	169136	.	-	0	HIMB4_00187	HIMB4	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB4_00188
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	169155	169979	.	+	0	HIMB4_00188	HIMB4	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB4_00188
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	170042	171040	.	+	0	HIMB4_00189	HIMB4	332	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB4_00188
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	171033	172028	.	+	0	HIMB4_00190	HIMB4	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB4_00188
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	172025	173395	.	-	0	HIMB4_00191	HIMB4	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB4_00188
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	173446	174561	.	-	0	HIMB4_00192	HIMB4	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB4_00188
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	174567	175784	.	-	0	HIMB4_00193	HIMB4	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB4_00188
KI421440.1	Prodigal:2.6	CDS	759128	760054	.	-	0	HTCC8051_00826	HTCC8051	308	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC8051_00831
KI421440.1	Prodigal:2.6	CDS	760057	761577	.	-	0	HTCC8051_00827	HTCC8051	506	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC8051_00831
KI421440.1	Prodigal:2.6	CDS	761578	762354	.	-	0	HTCC8051_00828	HTCC8051	258	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00831
KI421440.1	Prodigal:2.6	CDS	762492	762914	.	+	0	HTCC8051_00829	HTCC8051	140	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC8051_00831
KI421440.1	Prodigal:2.6	CDS	762916	763659	.	-	0	HTCC8051_00830	HTCC8051	247	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	HTCC8051_00831
KI421440.1	Prodigal:2.6	CDS	763715	764476	.	-	0	HTCC8051_00831	HTCC8051	253	OG0001208	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_00831
KI421440.1	Prodigal:2.6	CDS	764556	766151	.	+	0	HTCC8051_00832	HTCC8051	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC8051_00831
KI421440.1	Prodigal:2.6	CDS	766152	766745	.	+	0	HTCC8051_00833	HTCC8051	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC8051_00831
KI421440.1	Prodigal:2.6	CDS	766745	767503	.	+	0	HTCC8051_00834	HTCC8051	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00831
KI421440.1	Prodigal:2.6	CDS	767488	768291	.	+	0	HTCC8051_00835	HTCC8051	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC8051_00831
KI421440.1	Prodigal:2.6	CDS	768333	769190	.	+	0	HTCC8051_00836	HTCC8051	285	OG0000043	NA	NA	NA	NA	NA	HTCC8051_00831
KI421433.1	Prodigal:2.6	CDS	659718	661238	.	-	0	HTCC9022_01281	HTCC9022	506	OG0000029	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9022_01286
KI421433.1	Prodigal:2.6	CDS	661239	662015	.	-	0	HTCC9022_01282	HTCC9022	258	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_01286
KI421433.1	Prodigal:2.6	CDS	662154	662576	.	+	0	HTCC9022_01283	HTCC9022	140	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC9022_01286
KI421433.1	Prodigal:2.6	CDS	662578	663324	.	-	0	HTCC9022_01284	HTCC9022	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	HTCC9022_01286
KI421433.1	Prodigal:2.6	CDS	663327	664922	.	-	0	HTCC9022_01285	HTCC9022	531	OG0001593	NA	NA	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC9022_01286
KI421433.1	Prodigal:2.6	CDS	664928	665689	.	-	0	HTCC9022_01286	HTCC9022	253	OG0001208	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9022_01286
KI421433.1	Prodigal:2.6	CDS	665769	667364	.	+	0	HTCC9022_01287	HTCC9022	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC9022_01286
KI421433.1	Prodigal:2.6	CDS	667365	667958	.	+	0	HTCC9022_01288	HTCC9022	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC9022_01286
KI421433.1	Prodigal:2.6	CDS	667958	668716	.	+	0	HTCC9022_01289	HTCC9022	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_01286
KI421433.1	Prodigal:2.6	CDS	668701	669504	.	+	0	HTCC9022_01290	HTCC9022	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC9022_01286
KI421433.1	Prodigal:2.6	CDS	669514	670290	.	+	0	HTCC9022_01291	HTCC9022	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC9022_01286
HIMB1456-00000000016	Prodigal:2.6	CDS	118395	119612	.	+	0	HIMB1456_01217	HIMB1456	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1456_01222
HIMB1456-00000000016	Prodigal:2.6	CDS	119618	120733	.	+	0	HIMB1456_01218	HIMB1456	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1456_01222
HIMB1456-00000000016	Prodigal:2.6	CDS	120736	121785	.	+	0	HIMB1456_01219	HIMB1456	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1456_01222
HIMB1456-00000000016	Prodigal:2.6	CDS	121778	122005	.	-	0	HIMB1456_01220	HIMB1456	75	OG0001050	NA	NA	NA	NA	NA	HIMB1456_01222
HIMB1456-00000000016	Prodigal:2.6	CDS	122017	122484	.	-	0	HIMB1456_01221	HIMB1456	155	OG0001633	NA	NA	NA	NA	NA	HIMB1456_01222
HIMB1456-00000000016	Prodigal:2.6	CDS	122494	123318	.	-	0	HIMB1456_01222	HIMB1456	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_01222
HIMB1456-00000000016	Prodigal:2.6	CDS	123366	123812	.	+	0	HIMB1456_01223	HIMB1456	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1456_01222
HIMB1456-00000000016	Prodigal:2.6	CDS	123850	124494	.	+	0	HIMB1456_01224	HIMB1456	214	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1456_01222
HIMB1456-00000000016	Prodigal:2.6	CDS	124491	125789	.	-	0	HIMB1456_01225	HIMB1456	432	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1456_01222
HIMB1456-00000000016	Prodigal:2.6	CDS	125820	126695	.	-	0	HIMB1456_01226	HIMB1456	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_01222
HIMB1456-00000000016	Prodigal:2.6	CDS	126692	127618	.	-	0	HIMB1456_01227	HIMB1456	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1456_01222
HIMB2201-00000000001	Prodigal:2.6	CDS	85300	86727	.	+	0	HIMB2201_00088	HIMB2201	475	OG0001174	NA	NA	NA	NA	NA	HIMB2201_00093
HIMB2201-00000000001	Prodigal:2.6	CDS	86735	87427	.	+	0	HIMB2201_00089	HIMB2201	230	OG0001175	NA	NA	NA	NA	NA	HIMB2201_00093
HIMB2201-00000000001	Prodigal:2.6	CDS	87442	88179	.	+	0	HIMB2201_00090	HIMB2201	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB2201_00093
HIMB2201-00000000001	Prodigal:2.6	CDS	88181	89257	.	-	0	HIMB2201_00091	HIMB2201	358	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2201_00093
HIMB2201-00000000001	Prodigal:2.6	CDS	89254	90264	.	-	0	HIMB2201_00092	HIMB2201	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2201_00093
HIMB2201-00000000001	Prodigal:2.6	CDS	90268	91092	.	-	0	HIMB2201_00093	HIMB2201	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00093
HIMB2201-00000000001	Prodigal:2.6	CDS	91140	91589	.	+	0	HIMB2201_00094	HIMB2201	149	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB2201_00093
HIMB2201-00000000001	Prodigal:2.6	CDS	91586	92890	.	-	0	HIMB2201_00095	HIMB2201	434	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2201_00093
HIMB2201-00000000001	Prodigal:2.6	CDS	92921	93796	.	-	0	HIMB2201_00096	HIMB2201	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00093
HIMB2201-00000000001	Prodigal:2.6	CDS	93793	94719	.	-	0	HIMB2201_00097	HIMB2201	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2201_00093
HIMB2201-00000000001	Prodigal:2.6	CDS	94709	96004	.	-	0	HIMB2201_00098	HIMB2201	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2201_00093
HIMB123-00000000009	Prodigal:2.6	CDS	33992	35287	.	+	0	HIMB123_00569	HIMB123	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB123_00574
HIMB123-00000000009	Prodigal:2.6	CDS	35277	36203	.	+	0	HIMB123_00570	HIMB123	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB123_00574
HIMB123-00000000009	Prodigal:2.6	CDS	36200	37075	.	+	0	HIMB123_00571	HIMB123	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00574
HIMB123-00000000009	Prodigal:2.6	CDS	37106	38413	.	+	0	HIMB123_00572	HIMB123	435	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB123_00574
HIMB123-00000000009	Prodigal:2.6	CDS	38406	38852	.	-	0	HIMB123_00573	HIMB123	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB123_00574
HIMB123-00000000009	Prodigal:2.6	CDS	38900	39724	.	+	0	HIMB123_00574	HIMB123	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB123_00574
HIMB123-00000000009	Prodigal:2.6	CDS	39728	40738	.	+	0	HIMB123_00575	HIMB123	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00574
HIMB123-00000000009	Prodigal:2.6	CDS	40735	41814	.	+	0	HIMB123_00576	HIMB123	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00574
HIMB123-00000000009	Prodigal:2.6	CDS	41817	42284	.	+	0	HIMB123_00577	HIMB123	155	OG0001633	NA	NA	NA	NA	NA	HIMB123_00574
HIMB123-00000000009	Prodigal:2.6	CDS	42310	42909	.	+	0	HIMB123_00578	HIMB123	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB123_00574
HIMB123-00000000009	Prodigal:2.6	CDS	42933	43838	.	-	0	HIMB123_00579	HIMB123	301	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00574
HIMB1444-00000000001	Prodigal:2.6	CDS	352062	353489	.	+	0	HIMB1444_00372	HIMB1444	475	OG0001174	NA	NA	NA	NA	NA	HIMB1444_00377
HIMB1444-00000000001	Prodigal:2.6	CDS	353482	354189	.	+	0	HIMB1444_00373	HIMB1444	235	OG0001175	NA	NA	NA	NA	NA	HIMB1444_00377
HIMB1444-00000000001	Prodigal:2.6	CDS	354202	354939	.	+	0	HIMB1444_00374	HIMB1444	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1444_00377
HIMB1444-00000000001	Prodigal:2.6	CDS	354945	356018	.	-	0	HIMB1444_00375	HIMB1444	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00377
HIMB1444-00000000001	Prodigal:2.6	CDS	356015	357025	.	-	0	HIMB1444_00376	HIMB1444	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00377
HIMB1444-00000000001	Prodigal:2.6	CDS	357029	357853	.	-	0	HIMB1444_00377	HIMB1444	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1444_00377
HIMB1444-00000000001	Prodigal:2.6	CDS	357901	358350	.	+	0	HIMB1444_00378	HIMB1444	149	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1444_00377
HIMB1444-00000000001	Prodigal:2.6	CDS	358347	359651	.	-	0	HIMB1444_00379	HIMB1444	434	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1444_00377
HIMB1444-00000000001	Prodigal:2.6	CDS	359682	360575	.	-	0	HIMB1444_00380	HIMB1444	297	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00377
HIMB1444-00000000001	Prodigal:2.6	CDS	360554	361480	.	-	0	HIMB1444_00381	HIMB1444	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1444_00377
HIMB1444-00000000001	Prodigal:2.6	CDS	361470	362765	.	-	0	HIMB1444_00382	HIMB1444	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1444_00377
HIMB2304-00000000154	Prodigal:2.6	CDS	2718	3833	.	+	0	HIMB2304_00597	HIMB2304	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2304_00602
HIMB2304-00000000154	Prodigal:2.6	CDS	3834	4061	.	-	0	HIMB2304_00598	HIMB2304	75	OG0001050	NA	NA	NA	NA	NA	HIMB2304_00602
HIMB2304-00000000154	Prodigal:2.6	CDS	4073	4540	.	-	0	HIMB2304_00599	HIMB2304	155	OG0001633	NA	NA	NA	NA	NA	HIMB2304_00602
HIMB2304-00000000154	Prodigal:2.6	CDS	4543	5622	.	-	0	HIMB2304_00600	HIMB2304	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2304_00602
HIMB2304-00000000154	Prodigal:2.6	CDS	5619	6629	.	-	0	HIMB2304_00601	HIMB2304	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2304_00602
HIMB2304-00000000154	Prodigal:2.6	CDS	6634	7458	.	-	0	HIMB2304_00602	HIMB2304	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2304_00602
HIMB1409-00000000004	Prodigal:2.6	CDS	16826	18121	.	+	0	HIMB1409_00865	HIMB1409	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1409_00870
HIMB1409-00000000004	Prodigal:2.6	CDS	18111	19037	.	+	0	HIMB1409_00866	HIMB1409	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1409_00870
HIMB1409-00000000004	Prodigal:2.6	CDS	19034	19909	.	+	0	HIMB1409_00867	HIMB1409	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00870
HIMB1409-00000000004	Prodigal:2.6	CDS	19940	21250	.	+	0	HIMB1409_00868	HIMB1409	436	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1409_00870
HIMB1409-00000000004	Prodigal:2.6	CDS	21240	21689	.	-	0	HIMB1409_00869	HIMB1409	149	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1409_00870
HIMB1409-00000000004	Prodigal:2.6	CDS	21737	22561	.	+	0	HIMB1409_00870	HIMB1409	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1409_00870
HIMB1409-00000000004	Prodigal:2.6	CDS	22565	23575	.	+	0	HIMB1409_00871	HIMB1409	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00870
HIMB1409-00000000004	Prodigal:2.6	CDS	23572	24645	.	+	0	HIMB1409_00872	HIMB1409	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00870
HIMB1409-00000000004	Prodigal:2.6	CDS	24651	25388	.	-	0	HIMB1409_00873	HIMB1409	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1409_00870
HIMB1409-00000000004	Prodigal:2.6	CDS	25400	26092	.	-	0	HIMB1409_00874	HIMB1409	230	OG0001175	NA	NA	NA	NA	NA	HIMB1409_00870
