contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	798888	799505	.	-	0	HIMB1587_00880	HIMB1587	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1587_00880
HIMB1587-00000000001	Prodigal:2.6	CDS	799509	801083	.	-	0	HIMB1587_00881	HIMB1587	524	OG0002376	NA	NA	NA	NA	NA	HIMB1587_00880
HIMB1587-00000000001	Prodigal:2.6	CDS	801142	801690	.	-	0	HIMB1587_00882	HIMB1587	182	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1587_00880
HIMB1587-00000000001	Prodigal:2.6	CDS	801687	803957	.	-	0	HIMB1587_00883	HIMB1587	756	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1587_00880
HIMB1587-00000000001	Prodigal:2.6	CDS	803950	804642	.	-	0	HIMB1587_00884	HIMB1587	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1587_00880
HIMB1587-00000000001	Prodigal:2.6	CDS	804642	805652	.	-	0	HIMB1587_00885	HIMB1587	336	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1587_00880
HIMB1526-00000000001	Prodigal:2.6	CDS	1300550	1302208	.	-	0	HIMB1526_01385	HIMB1526	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1526_01390
HIMB1526-00000000001	Prodigal:2.6	CDS	1302205	1303200	.	-	0	HIMB1526_01386	HIMB1526	331	OG0002021	NA	NA	NA	NA	NA	HIMB1526_01390
HIMB1526-00000000001	Prodigal:2.6	CDS	1303187	1304125	.	-	0	HIMB1526_01387	HIMB1526	312	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1526_01390
HIMB1526-00000000001	Prodigal:2.6	CDS	1304142	1305248	.	-	0	HIMB1526_01388	HIMB1526	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1526_01390
HIMB1526-00000000001	Prodigal:2.6	CDS	1305251	1305970	.	-	0	HIMB1526_01389	HIMB1526	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1526_01390
HIMB1526-00000000001	Prodigal:2.6	CDS	1305970	1306566	.	-	0	HIMB1526_01390	HIMB1526	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1526_01390
HIMB1526-00000000001	Prodigal:2.6	CDS	1306563	1308893	.	-	0	HIMB1526_01391	HIMB1526	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1526_01390
HIMB1526-00000000001	Prodigal:2.6	CDS	1308981	1309223	.	+	0	HIMB1526_01392	HIMB1526	80	OG0001576	NA	NA	NA	NA	NA	HIMB1526_01390
HIMB1526-00000000001	Prodigal:2.6	CDS	1309223	1310827	.	+	0	HIMB1526_01393	HIMB1526	534	OG0002502	NA	NA	NA	NA	NA	HIMB1526_01390
HIMB1526-00000000001	Prodigal:2.6	CDS	1310881	1311528	.	+	0	HIMB1526_01394	HIMB1526	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1526_01390
HIMB1526-00000000001	Prodigal:2.6	CDS	1311525	1312655	.	-	0	HIMB1526_01395	HIMB1526	376	OG0002757	NA	NA	NA	NA	NA	HIMB1526_01390
HIMB1552-00000000001	Prodigal:2.6	CDS	850940	852598	.	-	0	HIMB1552_00920	HIMB1552	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1552_00925
HIMB1552-00000000001	Prodigal:2.6	CDS	852595	853590	.	-	0	HIMB1552_00921	HIMB1552	331	OG0002021	NA	NA	NA	NA	NA	HIMB1552_00925
HIMB1552-00000000001	Prodigal:2.6	CDS	853577	854479	.	-	0	HIMB1552_00922	HIMB1552	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1552_00925
HIMB1552-00000000001	Prodigal:2.6	CDS	854532	855638	.	-	0	HIMB1552_00923	HIMB1552	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1552_00925
HIMB1552-00000000001	Prodigal:2.6	CDS	855641	856360	.	-	0	HIMB1552_00924	HIMB1552	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1552_00925
HIMB1552-00000000001	Prodigal:2.6	CDS	856360	856956	.	-	0	HIMB1552_00925	HIMB1552	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1552_00925
HIMB1552-00000000001	Prodigal:2.6	CDS	856953	859283	.	-	0	HIMB1552_00926	HIMB1552	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1552_00925
HIMB1552-00000000001	Prodigal:2.6	CDS	859371	859613	.	+	0	HIMB1552_00927	HIMB1552	80	OG0001576	NA	NA	NA	NA	NA	HIMB1552_00925
HIMB1552-00000000001	Prodigal:2.6	CDS	859613	861217	.	+	0	HIMB1552_00928	HIMB1552	534	OG0002502	NA	NA	NA	NA	NA	HIMB1552_00925
HIMB1552-00000000001	Prodigal:2.6	CDS	861271	861918	.	+	0	HIMB1552_00929	HIMB1552	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1552_00925
HIMB1552-00000000001	Prodigal:2.6	CDS	861915	863045	.	-	0	HIMB1552_00930	HIMB1552	376	OG0002757	NA	NA	NA	NA	NA	HIMB1552_00925
HIMB1641-00000000001	Prodigal:2.6	CDS	566096	567226	.	+	0	HIMB1641_00584	HIMB1641	376	OG0002757	NA	NA	NA	NA	NA	HIMB1641_00589
HIMB1641-00000000001	Prodigal:2.6	CDS	567223	567870	.	-	0	HIMB1641_00585	HIMB1641	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1641_00589
HIMB1641-00000000001	Prodigal:2.6	CDS	567924	569528	.	-	0	HIMB1641_00586	HIMB1641	534	OG0002502	NA	NA	NA	NA	NA	HIMB1641_00589
HIMB1641-00000000001	Prodigal:2.6	CDS	569528	569770	.	-	0	HIMB1641_00587	HIMB1641	80	OG0001576	NA	NA	NA	NA	NA	HIMB1641_00589
HIMB1641-00000000001	Prodigal:2.6	CDS	569858	572188	.	+	0	HIMB1641_00588	HIMB1641	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1641_00589
HIMB1641-00000000001	Prodigal:2.6	CDS	572185	572781	.	+	0	HIMB1641_00589	HIMB1641	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1641_00589
HIMB1641-00000000001	Prodigal:2.6	CDS	572781	573500	.	+	0	HIMB1641_00590	HIMB1641	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1641_00589
HIMB1641-00000000001	Prodigal:2.6	CDS	573503	574609	.	+	0	HIMB1641_00591	HIMB1641	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1641_00589
HIMB1641-00000000001	Prodigal:2.6	CDS	574662	575564	.	+	0	HIMB1641_00592	HIMB1641	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1641_00589
HIMB1641-00000000001	Prodigal:2.6	CDS	575551	576546	.	+	0	HIMB1641_00593	HIMB1641	331	OG0002021	NA	NA	NA	NA	NA	HIMB1641_00589
HIMB1641-00000000001	Prodigal:2.6	CDS	576543	578201	.	+	0	HIMB1641_00594	HIMB1641	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1641_00589
HIMB1636-00000000001	Prodigal:2.6	CDS	1411379	1412509	.	+	0	HIMB1636_01480	HIMB1636	376	OG0002757	NA	NA	NA	NA	NA	HIMB1636_01485
HIMB1636-00000000001	Prodigal:2.6	CDS	1412506	1413153	.	-	0	HIMB1636_01481	HIMB1636	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1636_01485
HIMB1636-00000000001	Prodigal:2.6	CDS	1413207	1414811	.	-	0	HIMB1636_01482	HIMB1636	534	OG0002502	NA	NA	NA	NA	NA	HIMB1636_01485
HIMB1636-00000000001	Prodigal:2.6	CDS	1414811	1415053	.	-	0	HIMB1636_01483	HIMB1636	80	OG0001576	NA	NA	NA	NA	NA	HIMB1636_01485
HIMB1636-00000000001	Prodigal:2.6	CDS	1415141	1417471	.	+	0	HIMB1636_01484	HIMB1636	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1636_01485
HIMB1636-00000000001	Prodigal:2.6	CDS	1417468	1418064	.	+	0	HIMB1636_01485	HIMB1636	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1636_01485
HIMB1636-00000000001	Prodigal:2.6	CDS	1418064	1418783	.	+	0	HIMB1636_01486	HIMB1636	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1636_01485
HIMB1636-00000000001	Prodigal:2.6	CDS	1418786	1419892	.	+	0	HIMB1636_01487	HIMB1636	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1636_01485
HIMB1636-00000000001	Prodigal:2.6	CDS	1419945	1420847	.	+	0	HIMB1636_01488	HIMB1636	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1636_01485
HIMB1636-00000000001	Prodigal:2.6	CDS	1420834	1421829	.	+	0	HIMB1636_01489	HIMB1636	331	OG0002021	NA	NA	NA	NA	NA	HIMB1636_01485
HIMB1636-00000000001	Prodigal:2.6	CDS	1421826	1423484	.	+	0	HIMB1636_01490	HIMB1636	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1636_01485
HIMB1702-00000000001	Prodigal:2.6	CDS	12691	14349	.	-	0	HIMB1702_00014	HIMB1702	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1702_00019
HIMB1702-00000000001	Prodigal:2.6	CDS	14346	15341	.	-	0	HIMB1702_00015	HIMB1702	331	OG0002021	NA	NA	NA	NA	NA	HIMB1702_00019
HIMB1702-00000000001	Prodigal:2.6	CDS	15328	16230	.	-	0	HIMB1702_00016	HIMB1702	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1702_00019
HIMB1702-00000000001	Prodigal:2.6	CDS	16283	17389	.	-	0	HIMB1702_00017	HIMB1702	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1702_00019
HIMB1702-00000000001	Prodigal:2.6	CDS	17392	18111	.	-	0	HIMB1702_00018	HIMB1702	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1702_00019
HIMB1702-00000000001	Prodigal:2.6	CDS	18111	18707	.	-	0	HIMB1702_00019	HIMB1702	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1702_00019
HIMB1702-00000000001	Prodigal:2.6	CDS	18704	21034	.	-	0	HIMB1702_00020	HIMB1702	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1702_00019
HIMB1702-00000000001	Prodigal:2.6	CDS	21122	21364	.	+	0	HIMB1702_00021	HIMB1702	80	OG0001576	NA	NA	NA	NA	NA	HIMB1702_00019
HIMB1702-00000000001	Prodigal:2.6	CDS	21364	22968	.	+	0	HIMB1702_00022	HIMB1702	534	OG0002502	NA	NA	NA	NA	NA	HIMB1702_00019
HIMB1702-00000000001	Prodigal:2.6	CDS	23022	23669	.	+	0	HIMB1702_00023	HIMB1702	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1702_00019
HIMB1702-00000000001	Prodigal:2.6	CDS	23666	24796	.	-	0	HIMB1702_00024	HIMB1702	376	OG0002757	NA	NA	NA	NA	NA	HIMB1702_00019
HIMB1556-00000000001	Prodigal:2.6	CDS	566025	567155	.	+	0	HIMB1556_00583	HIMB1556	376	OG0002757	NA	NA	NA	NA	NA	HIMB1556_00588
HIMB1556-00000000001	Prodigal:2.6	CDS	567152	567799	.	-	0	HIMB1556_00584	HIMB1556	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1556_00588
HIMB1556-00000000001	Prodigal:2.6	CDS	567853	569457	.	-	0	HIMB1556_00585	HIMB1556	534	OG0002502	NA	NA	NA	NA	NA	HIMB1556_00588
HIMB1556-00000000001	Prodigal:2.6	CDS	569457	569699	.	-	0	HIMB1556_00586	HIMB1556	80	OG0001576	NA	NA	NA	NA	NA	HIMB1556_00588
HIMB1556-00000000001	Prodigal:2.6	CDS	569787	572117	.	+	0	HIMB1556_00587	HIMB1556	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1556_00588
HIMB1556-00000000001	Prodigal:2.6	CDS	572114	572710	.	+	0	HIMB1556_00588	HIMB1556	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1556_00588
HIMB1556-00000000001	Prodigal:2.6	CDS	572710	573429	.	+	0	HIMB1556_00589	HIMB1556	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1556_00588
HIMB1556-00000000001	Prodigal:2.6	CDS	573432	574538	.	+	0	HIMB1556_00590	HIMB1556	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1556_00588
HIMB1556-00000000001	Prodigal:2.6	CDS	574591	575493	.	+	0	HIMB1556_00591	HIMB1556	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1556_00588
HIMB1556-00000000001	Prodigal:2.6	CDS	575480	576475	.	+	0	HIMB1556_00592	HIMB1556	331	OG0002021	NA	NA	NA	NA	NA	HIMB1556_00588
HIMB1556-00000000001	Prodigal:2.6	CDS	576472	578130	.	+	0	HIMB1556_00593	HIMB1556	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1556_00588
HIMB1748-00000000006	Prodigal:2.6	CDS	106	321	.	+	0	HIMB1748_01567	HIMB1748	71	OG0002757	NA	NA	NA	NA	NA	HIMB1748_01572
HIMB1748-00000000006	Prodigal:2.6	CDS	318	965	.	-	0	HIMB1748_01568	HIMB1748	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1748_01572
HIMB1748-00000000006	Prodigal:2.6	CDS	1019	2623	.	-	0	HIMB1748_01569	HIMB1748	534	OG0002502	NA	NA	NA	NA	NA	HIMB1748_01572
HIMB1748-00000000006	Prodigal:2.6	CDS	2623	2865	.	-	0	HIMB1748_01570	HIMB1748	80	OG0001576	NA	NA	NA	NA	NA	HIMB1748_01572
HIMB1748-00000000006	Prodigal:2.6	CDS	2953	5283	.	+	0	HIMB1748_01571	HIMB1748	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1748_01572
HIMB1748-00000000006	Prodigal:2.6	CDS	5280	5876	.	+	0	HIMB1748_01572	HIMB1748	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1748_01572
HIMB1748-00000000006	Prodigal:2.6	CDS	5876	6595	.	+	0	HIMB1748_01573	HIMB1748	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1748_01572
HIMB1748-00000000006	Prodigal:2.6	CDS	6598	7704	.	+	0	HIMB1748_01574	HIMB1748	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1748_01572
HIMB1748-00000000006	Prodigal:2.6	CDS	7757	8659	.	+	0	HIMB1748_01575	HIMB1748	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1748_01572
HIMB1542-00000000002	Prodigal:2.6	CDS	327	944	.	+	0	HIMB1542_00877	HIMB1542	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1542_00877
HIMB1542-00000000002	Prodigal:2.6	CDS	941	1669	.	+	0	HIMB1542_00878	HIMB1542	242	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1542_00877
HIMB1542-00000000002	Prodigal:2.6	CDS	1684	2748	.	+	0	HIMB1542_00879	HIMB1542	354	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1542_00877
HIMB1542-00000000002	Prodigal:2.6	CDS	2732	3202	.	-	0	HIMB1542_00880	HIMB1542	156	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1542_00877
HIMB1542-00000000002	Prodigal:2.6	CDS	3195	5498	.	-	0	HIMB1542_00881	HIMB1542	767	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1542_00877
HIMB1542-00000000002	Prodigal:2.6	CDS	5479	5688	.	-	0	HIMB1542_00882	HIMB1542	69	OG0001576	NA	NA	NA	NA	NA	HIMB1542_00877
HIMB1701-00000000001	barrnap:0.9	rRNA	1129514	1132262	0	+	.	HIMB1701_01216	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_01221
HIMB1701-00000000001	Prodigal:2.6	CDS	1132312	1133916	.	-	0	HIMB1701_01217	HIMB1701	534	OG0001919	NA	NA	NA	NA	NA	HIMB1701_01221
HIMB1701-00000000001	Prodigal:2.6	CDS	1133920	1134120	.	-	0	HIMB1701_01218	HIMB1701	66	OG0001576	NA	NA	NA	NA	NA	HIMB1701_01221
HIMB1701-00000000001	Prodigal:2.6	CDS	1134186	1135304	.	-	0	HIMB1701_01219	HIMB1701	372	OG0001687	NA	NA	NA	NA	NA	HIMB1701_01221
HIMB1701-00000000001	Prodigal:2.6	CDS	1135291	1136028	.	-	0	HIMB1701_01220	HIMB1701	245	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1701_01221
HIMB1701-00000000001	Prodigal:2.6	CDS	1136028	1136624	.	-	0	HIMB1701_01221	HIMB1701	198	OG0001535	NA	NA	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1701_01221
HIMB1701-00000000001	Prodigal:2.6	CDS	1136624	1138945	.	-	0	HIMB1701_01222	HIMB1701	773	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1701_01221
HIMB1701-00000000001	Prodigal:2.6	CDS	1139118	1140278	.	-	0	HIMB1701_01223	HIMB1701	386	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1701_01221
HIMB1701-00000000001	Prodigal:2.6	CDS	1140275	1140856	.	-	0	HIMB1701_01224	HIMB1701	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1701_01221
HIMB1701-00000000001	Prodigal:2.6	CDS	1140973	1142862	.	+	0	HIMB1701_01225	HIMB1701	629	OG0003752	NA	NA	NA	NA	NA	HIMB1701_01221
HIMB1701-00000000001	Prodigal:2.6	CDS	1142853	1143809	.	+	0	HIMB1701_01226	HIMB1701	318	OG0002233	NA	NA	NA	NA	NA	HIMB1701_01221
HIMB1623-00000000013	Prodigal:2.6	CDS	6559	7449	.	-	0	HIMB1623_00933	HIMB1623	296	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1623_00938
HIMB1623-00000000013	Prodigal:2.6	CDS	7450	8589	.	-	0	HIMB1623_00934	HIMB1623	379	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1623_00938
HIMB1623-00000000013	Prodigal:2.6	CDS	8589	9776	.	-	0	HIMB1623_00935	HIMB1623	395	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1623_00938
HIMB1623-00000000013	Prodigal:2.6	CDS	9827	11809	.	-	0	HIMB1623_00936	HIMB1623	660	OG0003256	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	HIMB1623_00938
HIMB1623-00000000013	Prodigal:2.6	CDS	12056	14353	.	+	0	HIMB1623_00937	HIMB1623	765	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1623_00938
HIMB1623-00000000013	Prodigal:2.6	CDS	14353	14958	.	+	0	HIMB1623_00938	HIMB1623	201	OG0001535	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1623_00938
HIMB1623-00000000013	Prodigal:2.6	CDS	14930	15652	.	+	0	HIMB1623_00939	HIMB1623	240	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1623_00938
HIMB1623-00000000013	Prodigal:2.6	CDS	15646	16140	.	+	0	HIMB1623_00940	HIMB1623	164	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1623_00938
HIMB1623-00000000013	Prodigal:2.6	CDS	16115	16597	.	+	0	HIMB1623_00941	HIMB1623	160	OG0002783	NA	NA	NA	NA	NA	HIMB1623_00938
HIMB1623-00000000013	Prodigal:2.6	CDS	16594	17229	.	+	0	HIMB1623_00942	HIMB1623	211	OG0001932	NA	NA	NA	NA	NA	HIMB1623_00938
HIMB1623-00000000013	Prodigal:2.6	CDS	17208	18044	.	-	0	HIMB1623_00943	HIMB1623	278	OG0005158	NA	NA	NA	NA	NA	HIMB1623_00938
HIMB1709-00000000001	Prodigal:2.6	CDS	1133514	1134338	.	+	0	HIMB1709_01233	HIMB1709	274	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1709_01238
HIMB1709-00000000001	Prodigal:2.6	CDS	1134355	1134879	.	+	0	HIMB1709_01234	HIMB1709	174	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1709_01238
HIMB1709-00000000001	Prodigal:2.6	CDS	1135088	1135831	.	+	0	HIMB1709_01235	HIMB1709	247	OG0000008	NA	NA	NA	NA	NA	HIMB1709_01238
HIMB1709-00000000001	Prodigal:2.6	CDS	1135985	1137037	.	+	0	HIMB1709_01236	HIMB1709	350	OG0003126	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1709_01238
HIMB1709-00000000001	Prodigal:2.6	CDS	1137271	1137984	.	-	0	HIMB1709_01237	HIMB1709	237	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1709_01238
HIMB1709-00000000001	Prodigal:2.6	CDS	1137975	1138586	.	-	0	HIMB1709_01238	HIMB1709	203	OG0001535	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1709_01238
HIMB1709-00000000001	Prodigal:2.6	CDS	1138583	1140886	.	-	0	HIMB1709_01239	HIMB1709	767	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1709_01238
HIMB1709-00000000001	Prodigal:2.6	CDS	1141055	1142056	.	+	0	HIMB1709_01240	HIMB1709	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1709_01238
HIMB1709-00000000001	Prodigal:2.6	CDS	1142060	1143235	.	+	0	HIMB1709_01241	HIMB1709	391	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1709_01238
HIMB1709-00000000001	Prodigal:2.6	CDS	1143222	1144103	.	+	0	HIMB1709_01242	HIMB1709	293	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1709_01238
HIMB1709-00000000001	Prodigal:2.6	CDS	1144100	1144999	.	+	0	HIMB1709_01243	HIMB1709	299	OG0003072	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1709_01238
