contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000011	Prodigal:2.6	CDS	9706	11370	.	+	0	HIMB1427_01190	HIMB1427	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1427_01194
HIMB1427-00000000011	Prodigal:2.6	CDS	11643	13466	.	+	0	HIMB1427_01191	HIMB1427	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1427_01194
HIMB1427-00000000011	Prodigal:2.6	CDS	13463	14110	.	-	0	HIMB1427_01192	HIMB1427	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1427_01194
HIMB1427-00000000011	Prodigal:2.6	CDS	14219	14839	.	+	0	HIMB1427_01193	HIMB1427	206	OG0000761	NA	NA	NA	NA	NA	HIMB1427_01194
HIMB1427-00000000011	Prodigal:2.6	CDS	14832	15812	.	-	0	HIMB1427_01194	HIMB1427	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1427_01194
HIMB1427-00000000011	Prodigal:2.6	CDS	15809	17125	.	-	0	HIMB1427_01195	HIMB1427	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1427_01194
HIMB1427-00000000011	Prodigal:2.6	CDS	17128	18540	.	-	0	HIMB1427_01196	HIMB1427	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1427_01194
HIMB1427-00000000011	Prodigal:2.6	CDS	18627	18977	.	+	0	HIMB1427_01197	HIMB1427	116	OG0000641	NA	NA	NA	NA	NA	HIMB1427_01194
HIMB1427-00000000011	Prodigal:2.6	CDS	18971	19264	.	-	0	HIMB1427_01198	HIMB1427	97	OG0000992	NA	NA	NA	NA	NA	HIMB1427_01194
HIMB1427-00000000011	Prodigal:2.6	CDS	19270	20475	.	-	0	HIMB1427_01199	HIMB1427	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1427_01194
HIMB1463-00000000011	Prodigal:2.6	CDS	467	589	.	+	0	HIMB1463_00666	HIMB1463	40	OG0001126	NA	NA	NA	NA	NA	HIMB1463_00671
HIMB1463-00000000011	Prodigal:2.6	CDS	576	1385	.	+	0	HIMB1463_00667	HIMB1463	269	OG0002444	NA	NA	NA	NA	NA	HIMB1463_00671
HIMB1463-00000000011	Prodigal:2.6	CDS	1460	3283	.	+	0	HIMB1463_00668	HIMB1463	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1463_00671
HIMB1463-00000000011	Prodigal:2.6	CDS	3280	3927	.	-	0	HIMB1463_00669	HIMB1463	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1463_00671
HIMB1463-00000000011	Prodigal:2.6	CDS	3976	4656	.	+	0	HIMB1463_00670	HIMB1463	226	OG0000761	NA	NA	NA	NA	NA	HIMB1463_00671
HIMB1463-00000000011	Prodigal:2.6	CDS	4649	5629	.	-	0	HIMB1463_00671	HIMB1463	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1463_00671
HIMB1463-00000000011	Prodigal:2.6	CDS	5626	6942	.	-	0	HIMB1463_00672	HIMB1463	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1463_00671
HIMB1463-00000000011	Prodigal:2.6	CDS	6945	8357	.	-	0	HIMB1463_00673	HIMB1463	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1463_00671
HIMB1463-00000000011	Prodigal:2.6	CDS	8444	8794	.	+	0	HIMB1463_00674	HIMB1463	116	OG0000641	NA	NA	NA	NA	NA	HIMB1463_00671
HIMB1463-00000000011	Prodigal:2.6	CDS	8788	9081	.	-	0	HIMB1463_00675	HIMB1463	97	OG0000992	NA	NA	NA	NA	NA	HIMB1463_00671
HIMB1463-00000000011	Prodigal:2.6	CDS	9087	10292	.	-	0	HIMB1463_00676	HIMB1463	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1463_00671
HIMB1564-00000000001	Prodigal:2.6	CDS	1094545	1094667	.	+	0	HIMB1564_01170	HIMB1564	40	OG0001126	NA	NA	NA	NA	NA	HIMB1564_01175
HIMB1564-00000000001	Prodigal:2.6	CDS	1094654	1095463	.	+	0	HIMB1564_01171	HIMB1564	269	OG0002444	NA	NA	NA	NA	NA	HIMB1564_01175
HIMB1564-00000000001	Prodigal:2.6	CDS	1095538	1097361	.	+	0	HIMB1564_01172	HIMB1564	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1564_01175
HIMB1564-00000000001	Prodigal:2.6	CDS	1097358	1098005	.	-	0	HIMB1564_01173	HIMB1564	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1564_01175
HIMB1564-00000000001	Prodigal:2.6	CDS	1098054	1098734	.	+	0	HIMB1564_01174	HIMB1564	226	OG0000761	NA	NA	NA	NA	NA	HIMB1564_01175
HIMB1564-00000000001	Prodigal:2.6	CDS	1098727	1099707	.	-	0	HIMB1564_01175	HIMB1564	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1564_01175
HIMB1564-00000000001	Prodigal:2.6	CDS	1099704	1101020	.	-	0	HIMB1564_01176	HIMB1564	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1564_01175
HIMB1564-00000000001	Prodigal:2.6	CDS	1101023	1102435	.	-	0	HIMB1564_01177	HIMB1564	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1564_01175
HIMB1564-00000000001	Prodigal:2.6	CDS	1102522	1102872	.	+	0	HIMB1564_01178	HIMB1564	116	OG0000641	NA	NA	NA	NA	NA	HIMB1564_01175
HIMB1564-00000000001	Prodigal:2.6	CDS	1102866	1103159	.	-	0	HIMB1564_01179	HIMB1564	97	OG0000992	NA	NA	NA	NA	NA	HIMB1564_01175
HIMB1564-00000000001	Prodigal:2.6	CDS	1103165	1104370	.	-	0	HIMB1564_01180	HIMB1564	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1564_01175
HIMB1520-00000000001	Prodigal:2.6	CDS	664114	664404	.	+	0	HIMB1520_00745	HIMB1520	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1520_00750
HIMB1520-00000000001	Prodigal:2.6	CDS	664427	666091	.	+	0	HIMB1520_00746	HIMB1520	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1520_00750
HIMB1520-00000000001	Prodigal:2.6	CDS	666364	668187	.	+	0	HIMB1520_00747	HIMB1520	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1520_00750
HIMB1520-00000000001	Prodigal:2.6	CDS	668184	668831	.	-	0	HIMB1520_00748	HIMB1520	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1520_00750
HIMB1520-00000000001	Prodigal:2.6	CDS	668940	669560	.	+	0	HIMB1520_00749	HIMB1520	206	OG0000761	NA	NA	NA	NA	NA	HIMB1520_00750
HIMB1520-00000000001	Prodigal:2.6	CDS	669553	670533	.	-	0	HIMB1520_00750	HIMB1520	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1520_00750
HIMB1520-00000000001	Prodigal:2.6	CDS	670530	671846	.	-	0	HIMB1520_00751	HIMB1520	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1520_00750
HIMB1520-00000000001	Prodigal:2.6	CDS	671849	673261	.	-	0	HIMB1520_00752	HIMB1520	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1520_00750
HIMB1520-00000000001	Prodigal:2.6	CDS	673348	673698	.	+	0	HIMB1520_00753	HIMB1520	116	OG0000641	NA	NA	NA	NA	NA	HIMB1520_00750
HIMB1520-00000000001	Prodigal:2.6	CDS	673692	673985	.	-	0	HIMB1520_00754	HIMB1520	97	OG0000992	NA	NA	NA	NA	NA	HIMB1520_00750
HIMB1520-00000000001	Prodigal:2.6	CDS	673991	675196	.	-	0	HIMB1520_00755	HIMB1520	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1520_00750
CP003809.1	Prodigal:2.6	CDS	82795	84000	.	+	0	HIMB5_00083	HIMB5	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB5_00088
CP003809.1	Prodigal:2.6	CDS	84006	84299	.	+	0	HIMB5_00084	HIMB5	97	OG0000992	NA	NA	NA	NA	NA	HIMB5_00088
CP003809.1	Prodigal:2.6	CDS	84293	84643	.	-	0	HIMB5_00085	HIMB5	116	OG0000641	NA	NA	NA	NA	NA	HIMB5_00088
CP003809.1	Prodigal:2.6	CDS	84730	86142	.	+	0	HIMB5_00086	HIMB5	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB5_00088
CP003809.1	Prodigal:2.6	CDS	86145	87461	.	+	0	HIMB5_00087	HIMB5	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB5_00088
CP003809.1	Prodigal:2.6	CDS	87458	88438	.	+	0	HIMB5_00088	HIMB5	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB5_00088
CP003809.1	Prodigal:2.6	CDS	88431	89051	.	-	0	HIMB5_00089	HIMB5	206	OG0000761	NA	NA	NA	NA	NA	HIMB5_00088
CP003809.1	Prodigal:2.6	CDS	89160	89807	.	+	0	HIMB5_00090	HIMB5	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB5_00088
CP003809.1	Prodigal:2.6	CDS	89804	91627	.	-	0	HIMB5_00091	HIMB5	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB5_00088
CP003809.1	Prodigal:2.6	CDS	91900	93564	.	-	0	HIMB5_00092	HIMB5	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB5_00088
CP003809.1	Prodigal:2.6	CDS	93587	93877	.	-	0	HIMB5_00093	HIMB5	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB5_00088
LT840186.1	Prodigal:2.6	CDS	255	1211	.	+	0	HIMB1321_00001	HIMB1321	318	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1321_00006
LT840186.1	Prodigal:2.6	CDS	1239	1529	.	+	0	HIMB1321_00002	HIMB1321	96	OG0000992	NA	NA	NA	NA	NA	HIMB1321_00006
LT840186.1	Prodigal:2.6	CDS	1526	1876	.	-	0	HIMB1321_00003	HIMB1321	116	OG0000641	NA	NA	NA	NA	NA	HIMB1321_00006
LT840186.1	Prodigal:2.6	CDS	1965	3377	.	+	0	HIMB1321_00004	HIMB1321	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1321_00006
LT840186.1	Prodigal:2.6	CDS	3378	4694	.	+	0	HIMB1321_00005	HIMB1321	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1321_00006
LT840186.1	Prodigal:2.6	CDS	4691	5659	.	+	0	HIMB1321_00006	HIMB1321	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1321_00006
LT840186.1	Prodigal:2.6	CDS	5661	6344	.	-	0	HIMB1321_00007	HIMB1321	227	OG0000761	NA	NA	NA	NA	NA	HIMB1321_00006
LT840186.1	Prodigal:2.6	CDS	6400	7047	.	+	0	HIMB1321_00008	HIMB1321	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1321_00006
LT840186.1	Prodigal:2.6	CDS	7044	8870	.	-	0	HIMB1321_00009	HIMB1321	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1321_00006
LT840186.1	Prodigal:2.6	CDS	8956	9072	.	-	0	HIMB1321_00010	HIMB1321	38	OG0001126	NA	NA	NA	NA	NA	HIMB1321_00006
LT840186.1	Prodigal:2.6	CDS	9149	10810	.	-	0	HIMB1321_00011	HIMB1321	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1321_00006
HIMB1527-00000000001	Prodigal:2.6	CDS	222696	224357	.	+	0	HIMB1527_00225	HIMB1527	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1527_00230
HIMB1527-00000000001	Prodigal:2.6	CDS	224433	224549	.	+	0	HIMB1527_00226	HIMB1527	38	OG0001126	NA	NA	NA	NA	NA	HIMB1527_00230
HIMB1527-00000000001	Prodigal:2.6	CDS	224635	226461	.	+	0	HIMB1527_00227	HIMB1527	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1527_00230
HIMB1527-00000000001	Prodigal:2.6	CDS	226458	227105	.	-	0	HIMB1527_00228	HIMB1527	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1527_00230
HIMB1527-00000000001	Prodigal:2.6	CDS	227161	227844	.	+	0	HIMB1527_00229	HIMB1527	227	OG0000761	NA	NA	NA	NA	NA	HIMB1527_00230
HIMB1527-00000000001	Prodigal:2.6	CDS	227846	228814	.	-	0	HIMB1527_00230	HIMB1527	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1527_00230
HIMB1527-00000000001	Prodigal:2.6	CDS	228811	230127	.	-	0	HIMB1527_00231	HIMB1527	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1527_00230
HIMB1527-00000000001	Prodigal:2.6	CDS	230128	231540	.	-	0	HIMB1527_00232	HIMB1527	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1527_00230
HIMB1527-00000000001	Prodigal:2.6	CDS	231629	231979	.	+	0	HIMB1527_00233	HIMB1527	116	OG0000641	NA	NA	NA	NA	NA	HIMB1527_00230
HIMB1527-00000000001	Prodigal:2.6	CDS	231976	232266	.	-	0	HIMB1527_00234	HIMB1527	96	OG0000992	NA	NA	NA	NA	NA	HIMB1527_00230
HIMB1527-00000000001	Prodigal:2.6	CDS	232294	233508	.	-	0	HIMB1527_00235	HIMB1527	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1527_00230
HIMB1505-00000000001	Prodigal:2.6	CDS	416790	418004	.	+	0	HIMB1505_00437	HIMB1505	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1505_00442
HIMB1505-00000000001	Prodigal:2.6	CDS	418032	418322	.	+	0	HIMB1505_00438	HIMB1505	96	OG0000992	NA	NA	NA	NA	NA	HIMB1505_00442
HIMB1505-00000000001	Prodigal:2.6	CDS	418319	418669	.	-	0	HIMB1505_00439	HIMB1505	116	OG0000641	NA	NA	NA	NA	NA	HIMB1505_00442
HIMB1505-00000000001	Prodigal:2.6	CDS	418758	420170	.	+	0	HIMB1505_00440	HIMB1505	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1505_00442
HIMB1505-00000000001	Prodigal:2.6	CDS	420171	421487	.	+	0	HIMB1505_00441	HIMB1505	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1505_00442
HIMB1505-00000000001	Prodigal:2.6	CDS	421484	422452	.	+	0	HIMB1505_00442	HIMB1505	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1505_00442
HIMB1505-00000000001	Prodigal:2.6	CDS	422454	423137	.	-	0	HIMB1505_00443	HIMB1505	227	OG0000761	NA	NA	NA	NA	NA	HIMB1505_00442
HIMB1505-00000000001	Prodigal:2.6	CDS	423193	423840	.	+	0	HIMB1505_00444	HIMB1505	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1505_00442
HIMB1505-00000000001	Prodigal:2.6	CDS	423837	425663	.	-	0	HIMB1505_00445	HIMB1505	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1505_00442
HIMB1505-00000000001	Prodigal:2.6	CDS	425749	425865	.	-	0	HIMB1505_00446	HIMB1505	38	OG0001126	NA	NA	NA	NA	NA	HIMB1505_00442
HIMB1505-00000000001	Prodigal:2.6	CDS	425973	426725	.	-	0	HIMB1505_00447	HIMB1505	250	OG0000008	NA	NA	NA	NA	NA	HIMB1505_00442
HIMB1549-00000000001	Prodigal:2.6	CDS	897149	899170	.	-	0	HIMB1549_00967	HIMB1549	673	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1549_00972
HIMB1549-00000000001	Prodigal:2.6	CDS	899303	899431	.	+	0	HIMB1549_00968	HIMB1549	42	OG0001126	NA	NA	NA	NA	NA	HIMB1549_00972
HIMB1549-00000000001	Prodigal:2.6	CDS	899506	901332	.	+	0	HIMB1549_00969	HIMB1549	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1549_00972
HIMB1549-00000000001	Prodigal:2.6	CDS	901329	901976	.	-	0	HIMB1549_00970	HIMB1549	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1549_00972
HIMB1549-00000000001	Prodigal:2.6	CDS	902032	902715	.	+	0	HIMB1549_00971	HIMB1549	227	OG0000761	NA	NA	NA	NA	NA	HIMB1549_00972
HIMB1549-00000000001	Prodigal:2.6	CDS	902717	903688	.	-	0	HIMB1549_00972	HIMB1549	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1549_00972
HIMB1549-00000000001	Prodigal:2.6	CDS	903685	905001	.	-	0	HIMB1549_00973	HIMB1549	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1549_00972
HIMB1549-00000000001	Prodigal:2.6	CDS	905002	906414	.	-	0	HIMB1549_00974	HIMB1549	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1549_00972
HIMB1549-00000000001	Prodigal:2.6	CDS	906503	906853	.	+	0	HIMB1549_00975	HIMB1549	116	OG0000641	NA	NA	NA	NA	NA	HIMB1549_00972
HIMB1549-00000000001	Prodigal:2.6	CDS	906850	907140	.	-	0	HIMB1549_00976	HIMB1549	96	OG0000992	NA	NA	NA	NA	NA	HIMB1549_00972
HIMB1549-00000000001	Prodigal:2.6	CDS	907168	908382	.	-	0	HIMB1549_00977	HIMB1549	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1549_00972
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1224137	1224889	.	+	0	HIMB4_01322	HIMB4	250	OG0000008	NA	NA	NA	NA	NA	HIMB4_01327
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1224997	1225113	.	+	0	HIMB4_01323	HIMB4	38	OG0001126	NA	NA	NA	NA	NA	HIMB4_01327
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1225199	1227025	.	+	0	HIMB4_01324	HIMB4	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB4_01327
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1227022	1227669	.	-	0	HIMB4_01325	HIMB4	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB4_01327
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1227725	1228408	.	+	0	HIMB4_01326	HIMB4	227	OG0000761	NA	NA	NA	NA	NA	HIMB4_01327
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1228410	1229378	.	-	0	HIMB4_01327	HIMB4	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB4_01327
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1229375	1230691	.	-	0	HIMB4_01328	HIMB4	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB4_01327
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1230692	1232104	.	-	0	HIMB4_01329	HIMB4	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB4_01327
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232193	1232543	.	+	0	HIMB4_01330	HIMB4	116	OG0000641	NA	NA	NA	NA	NA	HIMB4_01327
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232540	1232830	.	-	0	HIMB4_01331	HIMB4	96	OG0000992	NA	NA	NA	NA	NA	HIMB4_01327
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232858	1234072	.	-	0	HIMB4_01332	HIMB4	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB4_01327
KI421440.1	Prodigal:2.6	CDS	80914	82080	.	+	0	HTCC8051_00081	HTCC8051	388	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC8051_00086
KI421440.1	Prodigal:2.6	CDS	82111	82404	.	+	0	HTCC8051_00082	HTCC8051	97	OG0000992	NA	NA	NA	NA	NA	HTCC8051_00086
KI421440.1	Prodigal:2.6	CDS	82401	82748	.	-	0	HTCC8051_00083	HTCC8051	115	OG0000641	NA	NA	NA	NA	NA	HTCC8051_00086
KI421440.1	Prodigal:2.6	CDS	82838	84250	.	+	0	HTCC8051_00084	HTCC8051	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC8051_00086
KI421440.1	Prodigal:2.6	CDS	84254	85570	.	+	0	HTCC8051_00085	HTCC8051	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC8051_00086
KI421440.1	Prodigal:2.6	CDS	85567	86538	.	+	0	HTCC8051_00086	HTCC8051	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC8051_00086
KI421440.1	Prodigal:2.6	CDS	86541	87221	.	-	0	HTCC8051_00087	HTCC8051	226	OG0000761	NA	NA	NA	NA	NA	HTCC8051_00086
KI421440.1	Prodigal:2.6	CDS	87273	87920	.	+	0	HTCC8051_00088	HTCC8051	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC8051_00086
KI421440.1	Prodigal:2.6	CDS	87917	89743	.	-	0	HTCC8051_00089	HTCC8051	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC8051_00086
KI421440.1	Prodigal:2.6	CDS	89921	91492	.	+	0	HTCC8051_00090	HTCC8051	523	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HTCC8051_00086
KI421440.1	Prodigal:2.6	CDS	91495	91608	.	-	0	HTCC8051_00091	HTCC8051	37	OG0001126	NA	NA	NA	NA	NA	HTCC8051_00086
AWZW01000001.1	Prodigal:2.6	CDS	984	1301	.	+	0	HTCC9022_00001	HTCC9022	105	NA	NA	NA	NA	NA	NA	HTCC9022_00005
AWZW01000001.1	Prodigal:2.6	CDS	1475	3301	.	+	0	HTCC9022_00002	HTCC9022	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC9022_00005
AWZW01000001.1	Prodigal:2.6	CDS	3298	3945	.	-	0	HTCC9022_00003	HTCC9022	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC9022_00005
AWZW01000001.1	Prodigal:2.6	CDS	3998	4678	.	+	0	HTCC9022_00004	HTCC9022	226	OG0000761	NA	NA	NA	NA	NA	HTCC9022_00005
AWZW01000001.1	Prodigal:2.6	CDS	4681	5652	.	-	0	HTCC9022_00005	HTCC9022	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC9022_00005
AWZW01000001.1	Prodigal:2.6	CDS	5649	6965	.	-	0	HTCC9022_00006	HTCC9022	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC9022_00005
AWZW01000001.1	Prodigal:2.6	CDS	6970	8388	.	-	0	HTCC9022_00007	HTCC9022	472	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC9022_00005
AWZW01000001.1	Prodigal:2.6	CDS	8468	8815	.	+	0	HTCC9022_00008	HTCC9022	115	OG0000641	NA	NA	NA	NA	NA	HTCC9022_00005
AWZW01000001.1	Prodigal:2.6	CDS	8812	9105	.	-	0	HTCC9022_00009	HTCC9022	97	OG0000992	NA	NA	NA	NA	NA	HTCC9022_00005
AWZW01000001.1	Prodigal:2.6	CDS	9138	10304	.	-	0	HTCC9022_00010	HTCC9022	388	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC9022_00005
