contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	164205	164639	.	+	0	LSUCC0530_00190	LSUCC0530	144	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	LSUCC0530_00187
CP024034.1	Prodigal:2.6	CDS	164636	165376	.	-	0	LSUCC0530_00191	LSUCC0530	246	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0530_00187
CP024034.1	Prodigal:2.6	CDS	165444	166655	.	+	0	LSUCC0530_00192	LSUCC0530	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	LSUCC0530_00187
OZ247815.1	Prodigal:2.6	CDS	148966	149424	.	+	0	ME-33_00178	ME-33	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-33_00183
OZ247815.1	Prodigal:2.6	CDS	149567	150286	.	+	0	ME-33_00179	ME-33	239	OG0002561	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	ME-33_00183
OZ247815.1	Prodigal:2.6	CDS	150433	151875	.	+	0	ME-33_00180	ME-33	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	ME-33_00183
OZ247815.1	Prodigal:2.6	CDS	151883	152305	.	-	0	ME-33_00181	ME-33	140	OG0001285	NA	NA	NA	NA	NA	ME-33_00183
OZ247815.1	Prodigal:2.6	CDS	152404	153288	.	+	0	ME-33_00182	ME-33	294	OG0002880	K13283	ferrous-iron efflux pump FieF	COG0053	FieF	Divalent metal cation (Fe/Co/Zn/Cd) efflux pump	ME-33_00183
OZ247815.1	Prodigal:2.6	CDS	153293	154393	.	-	0	ME-33_00183	ME-33	366	OG0001587	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	ME-33_00183
OZ247815.1	Prodigal:2.6	CDS	154481	154891	.	+	0	ME-33_00184	ME-33	136	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	ME-33_00183
OZ247815.1	Prodigal:2.6	CDS	154863	155420	.	+	0	ME-33_00185	ME-33	185	OG0000809	NA	NA	NA	NA	NA	ME-33_00183
OZ247815.1	Prodigal:2.6	CDS	155459	155893	.	+	0	ME-33_00186	ME-33	144	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	ME-33_00183
OZ247815.1	Prodigal:2.6	CDS	155890	156630	.	-	0	ME-33_00187	ME-33	246	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00183
OZ247815.1	Prodigal:2.6	CDS	156698	157909	.	+	0	ME-33_00188	ME-33	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	ME-33_00183
OZ247817.1	Prodigal:2.6	CDS	147604	148062	.	+	0	ME-31_00174	ME-31	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-31_00179
OZ247817.1	Prodigal:2.6	CDS	148208	148936	.	+	0	ME-31_00175	ME-31	242	OG0002561	NA	NA	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	ME-31_00179
OZ247817.1	Prodigal:2.6	CDS	149083	150525	.	+	0	ME-31_00176	ME-31	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	ME-31_00179
OZ247817.1	Prodigal:2.6	CDS	150533	150955	.	-	0	ME-31_00177	ME-31	140	OG0001285	NA	NA	NA	NA	NA	ME-31_00179
OZ247817.1	Prodigal:2.6	CDS	151054	151938	.	+	0	ME-31_00178	ME-31	294	OG0002880	K13283	ferrous-iron efflux pump FieF	COG0053	FieF	Divalent metal cation (Fe/Co/Zn/Cd) efflux pump	ME-31_00179
OZ247817.1	Prodigal:2.6	CDS	151943	153043	.	-	0	ME-31_00179	ME-31	366	OG0001587	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	ME-31_00179
OZ247817.1	Prodigal:2.6	CDS	153131	153541	.	+	0	ME-31_00180	ME-31	136	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	ME-31_00179
OZ247817.1	Prodigal:2.6	CDS	153513	154070	.	+	0	ME-31_00181	ME-31	185	OG0000809	NA	NA	NA	NA	NA	ME-31_00179
OZ247817.1	Prodigal:2.6	CDS	154109	154543	.	+	0	ME-31_00182	ME-31	144	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	ME-31_00179
OZ247817.1	Prodigal:2.6	CDS	154540	155280	.	-	0	ME-31_00183	ME-31	246	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-31_00179
OZ247817.1	Prodigal:2.6	CDS	155348	156559	.	+	0	ME-31_00184	ME-31	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	ME-31_00179
OZ249404.1	Prodigal:2.6	CDS	137864	138322	.	+	0	ME-17_00165	ME-17	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-17_00170
OZ249404.1	Prodigal:2.6	CDS	138468	139193	.	+	0	ME-17_00166	ME-17	241	OG0002561	NA	NA	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	ME-17_00170
OZ249404.1	Prodigal:2.6	CDS	139340	140782	.	+	0	ME-17_00167	ME-17	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	ME-17_00170
OZ249404.1	Prodigal:2.6	CDS	140790	141212	.	-	0	ME-17_00168	ME-17	140	OG0001285	NA	NA	NA	NA	NA	ME-17_00170
OZ249404.1	Prodigal:2.6	CDS	141311	142195	.	+	0	ME-17_00169	ME-17	294	OG0002880	K13283	ferrous-iron efflux pump FieF	COG0053	FieF	Divalent metal cation (Fe/Co/Zn/Cd) efflux pump	ME-17_00170
OZ249404.1	Prodigal:2.6	CDS	142200	143300	.	-	0	ME-17_00170	ME-17	366	OG0001587	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	ME-17_00170
OZ249404.1	Prodigal:2.6	CDS	143388	143798	.	+	0	ME-17_00171	ME-17	136	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	ME-17_00170
OZ249404.1	Prodigal:2.6	CDS	143770	144327	.	+	0	ME-17_00172	ME-17	185	OG0000809	NA	NA	NA	NA	NA	ME-17_00170
OZ249404.1	Prodigal:2.6	CDS	144366	144800	.	+	0	ME-17_00173	ME-17	144	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	ME-17_00170
OZ249404.1	Prodigal:2.6	CDS	144797	145537	.	-	0	ME-17_00174	ME-17	246	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-17_00170
OZ249404.1	Prodigal:2.6	CDS	145605	146816	.	+	0	ME-17_00175	ME-17	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	ME-17_00170
OZ247816.1	Prodigal:2.6	CDS	151575	152033	.	+	0	ME-20_00179	ME-20	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-20_00184
OZ247816.1	Prodigal:2.6	CDS	152175	152891	.	+	0	ME-20_00180	ME-20	238	OG0002561	NA	NA	NA	NA	NA	ME-20_00184
OZ247816.1	Prodigal:2.6	CDS	153038	154480	.	+	0	ME-20_00181	ME-20	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	ME-20_00184
OZ247816.1	Prodigal:2.6	CDS	154488	154910	.	-	0	ME-20_00182	ME-20	140	OG0001285	NA	NA	NA	NA	NA	ME-20_00184
OZ247816.1	Prodigal:2.6	CDS	155009	155893	.	+	0	ME-20_00183	ME-20	294	OG0002880	K13283	ferrous-iron efflux pump FieF	COG0053	FieF	Divalent metal cation (Fe/Co/Zn/Cd) efflux pump	ME-20_00184
OZ247816.1	Prodigal:2.6	CDS	155898	156998	.	-	0	ME-20_00184	ME-20	366	OG0001587	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	ME-20_00184
OZ247816.1	Prodigal:2.6	CDS	157086	157496	.	+	0	ME-20_00185	ME-20	136	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	ME-20_00184
OZ247816.1	Prodigal:2.6	CDS	157468	158025	.	+	0	ME-20_00186	ME-20	185	OG0000809	NA	NA	NA	NA	NA	ME-20_00184
OZ247816.1	Prodigal:2.6	CDS	158064	158498	.	+	0	ME-20_00187	ME-20	144	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	ME-20_00184
OZ247816.1	Prodigal:2.6	CDS	158495	159235	.	-	0	ME-20_00188	ME-20	246	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-20_00184
OZ247816.1	Prodigal:2.6	CDS	159303	160514	.	+	0	ME-20_00189	ME-20	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	ME-20_00184
OZ247825.1	Prodigal:2.6	CDS	162190	162648	.	+	0	ME-18_00190	ME-18	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-18_00195
OZ247825.1	Prodigal:2.6	CDS	162791	163507	.	+	0	ME-18_00191	ME-18	238	OG0002561	NA	NA	NA	NA	NA	ME-18_00195
OZ247825.1	Prodigal:2.6	CDS	163654	165096	.	+	0	ME-18_00192	ME-18	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	ME-18_00195
OZ247825.1	Prodigal:2.6	CDS	165104	165526	.	-	0	ME-18_00193	ME-18	140	OG0001285	NA	NA	NA	NA	NA	ME-18_00195
OZ247825.1	Prodigal:2.6	CDS	165625	166509	.	+	0	ME-18_00194	ME-18	294	OG0002880	K13283	ferrous-iron efflux pump FieF	COG0053	FieF	Divalent metal cation (Fe/Co/Zn/Cd) efflux pump	ME-18_00195
OZ247825.1	Prodigal:2.6	CDS	166514	167614	.	-	0	ME-18_00195	ME-18	366	OG0001587	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	ME-18_00195
OZ247825.1	Prodigal:2.6	CDS	167702	168112	.	+	0	ME-18_00196	ME-18	136	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	ME-18_00195
OZ247825.1	Prodigal:2.6	CDS	168084	168641	.	+	0	ME-18_00197	ME-18	185	OG0000809	NA	NA	NA	NA	NA	ME-18_00195
OZ247825.1	Prodigal:2.6	CDS	168680	169114	.	+	0	ME-18_00198	ME-18	144	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	ME-18_00195
OZ247825.1	Prodigal:2.6	CDS	169111	169851	.	-	0	ME-18_00199	ME-18	246	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-18_00195
OZ247825.1	Prodigal:2.6	CDS	169919	171130	.	+	0	ME-18_00200	ME-18	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	ME-18_00195
OZ249405.1	Prodigal:2.6	CDS	144950	145408	.	+	0	MiE-29_00170	MiE-29	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	MiE-29_00175
OZ249405.1	Prodigal:2.6	CDS	145554	146273	.	+	0	MiE-29_00171	MiE-29	239	OG0002561	NA	NA	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	MiE-29_00175
OZ249405.1	Prodigal:2.6	CDS	146420	147862	.	+	0	MiE-29_00172	MiE-29	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	MiE-29_00175
OZ249405.1	Prodigal:2.6	CDS	147870	148292	.	-	0	MiE-29_00173	MiE-29	140	OG0001285	NA	NA	NA	NA	NA	MiE-29_00175
OZ249405.1	Prodigal:2.6	CDS	148390	149274	.	+	0	MiE-29_00174	MiE-29	294	OG0002880	K13283	ferrous-iron efflux pump FieF	COG0053	FieF	Divalent metal cation (Fe/Co/Zn/Cd) efflux pump	MiE-29_00175
OZ249405.1	Prodigal:2.6	CDS	149278	150378	.	-	0	MiE-29_00175	MiE-29	366	OG0001587	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	MiE-29_00175
OZ249405.1	Prodigal:2.6	CDS	150464	150874	.	+	0	MiE-29_00176	MiE-29	136	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	MiE-29_00175
OZ249405.1	Prodigal:2.6	CDS	150846	151403	.	+	0	MiE-29_00177	MiE-29	185	OG0000809	NA	NA	NA	NA	NA	MiE-29_00175
OZ249405.1	Prodigal:2.6	CDS	151442	151876	.	+	0	MiE-29_00178	MiE-29	144	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	MiE-29_00175
OZ249405.1	Prodigal:2.6	CDS	151873	152613	.	-	0	MiE-29_00179	MiE-29	246	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	MiE-29_00175
OZ249405.1	Prodigal:2.6	CDS	152681	153892	.	+	0	MiE-29_00180	MiE-29	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	MiE-29_00175
OZ247814.1	Prodigal:2.6	CDS	217793	219004	.	-	0	MKE-138_00252	MKE-138	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	MKE-138_00257
OZ247814.1	Prodigal:2.6	CDS	219072	219812	.	+	0	MKE-138_00253	MKE-138	246	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	MKE-138_00257
OZ247814.1	Prodigal:2.6	CDS	219809	220243	.	-	0	MKE-138_00254	MKE-138	144	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	MKE-138_00257
OZ247814.1	Prodigal:2.6	CDS	220282	220839	.	-	0	MKE-138_00255	MKE-138	185	OG0000809	NA	NA	NA	NA	NA	MKE-138_00257
OZ247814.1	Prodigal:2.6	CDS	220811	221221	.	-	0	MKE-138_00256	MKE-138	136	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	MKE-138_00257
OZ247814.1	Prodigal:2.6	CDS	221306	222406	.	+	0	MKE-138_00257	MKE-138	366	OG0001587	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	MKE-138_00257
OZ247814.1	Prodigal:2.6	CDS	222411	223295	.	-	0	MKE-138_00258	MKE-138	294	OG0002880	K13283	ferrous-iron efflux pump FieF	COG0053	FieF	Divalent metal cation (Fe/Co/Zn/Cd) efflux pump	MKE-138_00257
OZ247814.1	Prodigal:2.6	CDS	223394	223816	.	+	0	MKE-138_00259	MKE-138	140	OG0001285	NA	NA	NA	NA	NA	MKE-138_00257
OZ247814.1	Prodigal:2.6	CDS	223824	225266	.	-	0	MKE-138_00260	MKE-138	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	MKE-138_00257
OZ247814.1	Prodigal:2.6	CDS	225413	226138	.	-	0	MKE-138_00261	MKE-138	241	OG0002561	NA	NA	NA	NA	NA	MKE-138_00257
OZ247814.1	Prodigal:2.6	CDS	226285	226743	.	-	0	MKE-138_00262	MKE-138	152	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	MKE-138_00257
