contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP031125.1	Prodigal:2.6	CDS	43102	43299	.	-	0	FZCC0015_00046	FZCC0015	65	OG0001225	NA	NA	NA	NA	NA	FZCC0015_00046
CP031125.1	Prodigal:2.6	CDS	43400	44362	.	+	0	FZCC0015_00047	FZCC0015	320	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	FZCC0015_00046
CP031125.1	Prodigal:2.6	CDS	44355	45161	.	-	0	FZCC0015_00048	FZCC0015	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	FZCC0015_00046
CP031125.1	Prodigal:2.6	CDS	45363	46400	.	+	0	FZCC0015_00049	FZCC0015	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	FZCC0015_00046
CP031125.1	Prodigal:2.6	CDS	46413	48611	.	+	0	FZCC0015_00050	FZCC0015	732	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	FZCC0015_00046
CP031125.1	Prodigal:2.6	CDS	48611	49666	.	+	0	FZCC0015_00051	FZCC0015	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	FZCC0015_00046
AZAL01000001.1	Prodigal:2.6	CDS	353670	354593	.	+	0	HIMB083_00400	HIMB083	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB083_00405
AZAL01000001.1	Prodigal:2.6	CDS	354660	355787	.	+	0	HIMB083_00401	HIMB083	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB083_00405
AZAL01000001.1	Prodigal:2.6	CDS	355787	356581	.	+	0	HIMB083_00402	HIMB083	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB083_00405
AZAL01000001.1	Prodigal:2.6	CDS	356582	357463	.	-	0	HIMB083_00403	HIMB083	293	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB083_00405
AZAL01000001.1	Prodigal:2.6	CDS	357496	358500	.	+	0	HIMB083_00404	HIMB083	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB083_00405
AZAL01000001.1	Prodigal:2.6	CDS	358489	358686	.	-	0	HIMB083_00405	HIMB083	65	OG0001225	NA	NA	NA	NA	NA	HIMB083_00405
AZAL01000001.1	Prodigal:2.6	CDS	358803	359765	.	+	0	HIMB083_00406	HIMB083	320	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HIMB083_00405
AZAL01000001.1	Prodigal:2.6	CDS	359762	360568	.	-	0	HIMB083_00407	HIMB083	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB083_00405
AZAL01000001.1	Prodigal:2.6	CDS	360715	361626	.	+	0	HIMB083_00408	HIMB083	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB083_00405
AZAL01000001.1	Prodigal:2.6	CDS	361702	362988	.	+	0	HIMB083_00409	HIMB083	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB083_00405
AZAL01000001.1	Prodigal:2.6	CDS	362991	363965	.	-	0	HIMB083_00410	HIMB083	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB083_00405
HIMB1685-00000000001	Prodigal:2.6	CDS	1430899	1431264	.	-	0	HIMB1685_01538	HIMB1685	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1685_01543
HIMB1685-00000000001	Prodigal:2.6	CDS	1431288	1432568	.	-	0	HIMB1685_01539	HIMB1685	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1685_01543
HIMB1685-00000000001	Prodigal:2.6	CDS	1432630	1433541	.	-	0	HIMB1685_01540	HIMB1685	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1685_01543
HIMB1685-00000000001	Prodigal:2.6	CDS	1433622	1434470	.	+	0	HIMB1685_01541	HIMB1685	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1685_01543
HIMB1685-00000000001	Prodigal:2.6	CDS	1434463	1435419	.	-	0	HIMB1685_01542	HIMB1685	318	OG0000925	NA	NA	NA	NA	NA	HIMB1685_01543
HIMB1685-00000000001	Prodigal:2.6	CDS	1435535	1435732	.	+	0	HIMB1685_01543	HIMB1685	65	OG0001225	NA	NA	NA	NA	NA	HIMB1685_01543
HIMB1685-00000000001	Prodigal:2.6	CDS	1435721	1436725	.	-	0	HIMB1685_01544	HIMB1685	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1685_01543
HIMB1685-00000000001	Prodigal:2.6	CDS	1436726	1438651	.	-	0	HIMB1685_01545	HIMB1685	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1685_01543
HIMB1685-00000000001	Prodigal:2.6	CDS	1438651	1439448	.	-	0	HIMB1685_01546	HIMB1685	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HIMB1685_01543
HIMB1685-00000000001	Prodigal:2.6	CDS	1439535	1440476	.	-	0	HIMB1685_01547	HIMB1685	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1685_01543
HIMB1685-00000000001	Prodigal:2.6	CDS	1440637	1442025	.	+	0	HIMB1685_01548	HIMB1685	462	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1685_01543
HIMB1559-00000000001	Prodigal:2.6	CDS	472964	474310	.	-	0	HIMB1559_00538	HIMB1559	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1559_00543
HIMB1559-00000000001	Prodigal:2.6	CDS	474514	475455	.	+	0	HIMB1559_00539	HIMB1559	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1559_00543
HIMB1559-00000000001	Prodigal:2.6	CDS	475542	476339	.	+	0	HIMB1559_00540	HIMB1559	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1559_00543
HIMB1559-00000000001	Prodigal:2.6	CDS	476339	478264	.	+	0	HIMB1559_00541	HIMB1559	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1559_00543
HIMB1559-00000000001	Prodigal:2.6	CDS	478265	479278	.	+	0	HIMB1559_00542	HIMB1559	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1559_00543
HIMB1559-00000000001	Prodigal:2.6	CDS	479258	479455	.	-	0	HIMB1559_00543	HIMB1559	65	OG0001225	NA	NA	NA	NA	NA	HIMB1559_00543
HIMB1559-00000000001	Prodigal:2.6	CDS	479570	480526	.	+	0	HIMB1559_00544	HIMB1559	318	OG0000925	NA	NA	NA	NA	NA	HIMB1559_00543
HIMB1559-00000000001	Prodigal:2.6	CDS	480519	481367	.	-	0	HIMB1559_00545	HIMB1559	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1559_00543
HIMB1559-00000000001	Prodigal:2.6	CDS	481523	482560	.	+	0	HIMB1559_00546	HIMB1559	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1559_00543
HIMB1559-00000000001	Prodigal:2.6	CDS	482573	484765	.	+	0	HIMB1559_00547	HIMB1559	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1559_00543
HIMB1559-00000000001	Prodigal:2.6	CDS	484769	485824	.	+	0	HIMB1559_00548	HIMB1559	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1559_00543
HIMB1597-00000000001	Prodigal:2.6	CDS	1306187	1307242	.	-	0	HIMB1597_01373	HIMB1597	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1597_01378
HIMB1597-00000000001	Prodigal:2.6	CDS	1307246	1309438	.	-	0	HIMB1597_01374	HIMB1597	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1597_01378
HIMB1597-00000000001	Prodigal:2.6	CDS	1309451	1310488	.	-	0	HIMB1597_01375	HIMB1597	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1597_01378
HIMB1597-00000000001	Prodigal:2.6	CDS	1310644	1311492	.	+	0	HIMB1597_01376	HIMB1597	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1597_01378
HIMB1597-00000000001	Prodigal:2.6	CDS	1311485	1312441	.	-	0	HIMB1597_01377	HIMB1597	318	OG0000925	NA	NA	NA	NA	NA	HIMB1597_01378
HIMB1597-00000000001	Prodigal:2.6	CDS	1312556	1312753	.	+	0	HIMB1597_01378	HIMB1597	65	OG0001225	NA	NA	NA	NA	NA	HIMB1597_01378
HIMB1597-00000000001	Prodigal:2.6	CDS	1312733	1313746	.	-	0	HIMB1597_01379	HIMB1597	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1597_01378
HIMB1597-00000000001	Prodigal:2.6	CDS	1313747	1315672	.	-	0	HIMB1597_01380	HIMB1597	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1597_01378
HIMB1597-00000000001	Prodigal:2.6	CDS	1315672	1316469	.	-	0	HIMB1597_01381	HIMB1597	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1597_01378
HIMB1597-00000000001	Prodigal:2.6	CDS	1316556	1317497	.	-	0	HIMB1597_01382	HIMB1597	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1597_01378
HIMB1597-00000000001	Prodigal:2.6	CDS	1317701	1319047	.	+	0	HIMB1597_01383	HIMB1597	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1597_01378
HIMB1587-00000000001	Prodigal:2.6	CDS	492140	493486	.	-	0	HIMB1587_00562	HIMB1587	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1587_00567
HIMB1587-00000000001	Prodigal:2.6	CDS	493690	494631	.	+	0	HIMB1587_00563	HIMB1587	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1587_00567
HIMB1587-00000000001	Prodigal:2.6	CDS	494718	495515	.	+	0	HIMB1587_00564	HIMB1587	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1587_00567
HIMB1587-00000000001	Prodigal:2.6	CDS	495515	497440	.	+	0	HIMB1587_00565	HIMB1587	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1587_00567
HIMB1587-00000000001	Prodigal:2.6	CDS	497441	498454	.	+	0	HIMB1587_00566	HIMB1587	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1587_00567
HIMB1587-00000000001	Prodigal:2.6	CDS	498434	498631	.	-	0	HIMB1587_00567	HIMB1587	65	OG0001225	NA	NA	NA	NA	NA	HIMB1587_00567
HIMB1587-00000000001	Prodigal:2.6	CDS	498746	499702	.	+	0	HIMB1587_00568	HIMB1587	318	OG0000925	NA	NA	NA	NA	NA	HIMB1587_00567
HIMB1587-00000000001	Prodigal:2.6	CDS	499695	500543	.	-	0	HIMB1587_00569	HIMB1587	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1587_00567
HIMB1587-00000000001	Prodigal:2.6	CDS	500699	501736	.	+	0	HIMB1587_00570	HIMB1587	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1587_00567
HIMB1587-00000000001	Prodigal:2.6	CDS	501749	503941	.	+	0	HIMB1587_00571	HIMB1587	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1587_00567
HIMB1587-00000000001	Prodigal:2.6	CDS	503945	505000	.	+	0	HIMB1587_00572	HIMB1587	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1587_00567
HIMB1573-00000000001	Prodigal:2.6	CDS	924650	925015	.	-	0	HIMB1573_00982	HIMB1573	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1573_00987
HIMB1573-00000000001	Prodigal:2.6	CDS	925040	926320	.	-	0	HIMB1573_00983	HIMB1573	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1573_00987
HIMB1573-00000000001	Prodigal:2.6	CDS	926382	927293	.	-	0	HIMB1573_00984	HIMB1573	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1573_00987
HIMB1573-00000000001	Prodigal:2.6	CDS	927374	928222	.	+	0	HIMB1573_00985	HIMB1573	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1573_00987
HIMB1573-00000000001	Prodigal:2.6	CDS	928215	929171	.	-	0	HIMB1573_00986	HIMB1573	318	OG0000925	NA	NA	NA	NA	NA	HIMB1573_00987
HIMB1573-00000000001	Prodigal:2.6	CDS	929287	929484	.	+	0	HIMB1573_00987	HIMB1573	65	OG0001225	NA	NA	NA	NA	NA	HIMB1573_00987
HIMB1573-00000000001	Prodigal:2.6	CDS	929473	930477	.	-	0	HIMB1573_00988	HIMB1573	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1573_00987
HIMB1573-00000000001	Prodigal:2.6	CDS	930478	932403	.	-	0	HIMB1573_00989	HIMB1573	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1573_00987
HIMB1573-00000000001	Prodigal:2.6	CDS	932403	933200	.	-	0	HIMB1573_00990	HIMB1573	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HIMB1573_00987
HIMB1573-00000000001	Prodigal:2.6	CDS	933287	934228	.	-	0	HIMB1573_00991	HIMB1573	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1573_00987
HIMB1573-00000000001	Prodigal:2.6	CDS	934431	935777	.	+	0	HIMB1573_00992	HIMB1573	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1573_00987
HIMB1490-00000000011	Prodigal:2.6	CDS	128820	129083	.	+	0	HIMB1490_00873	HIMB1490	87	OG0002174	NA	NA	NA	NA	NA	HIMB1490_00878
HIMB1490-00000000011	Prodigal:2.6	CDS	129084	142820	.	+	0	HIMB1490_00874	HIMB1490	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1490_00878
HIMB1490-00000000011	Prodigal:2.6	CDS	142835	143548	.	+	0	HIMB1490_00875	HIMB1490	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1490_00878
HIMB1490-00000000011	Prodigal:2.6	CDS	143545	144879	.	+	0	HIMB1490_00876	HIMB1490	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1490_00878
HIMB1490-00000000011	Prodigal:2.6	CDS	144876	146978	.	+	0	HIMB1490_00877	HIMB1490	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1490_00878
HIMB1490-00000000011	Prodigal:2.6	CDS	147106	147435	.	+	0	HIMB1490_00878	HIMB1490	109	OG0001225	NA	NA	NA	NA	NA	HIMB1490_00878
HIMB1490-00000000011	Prodigal:2.6	CDS	147424	148428	.	-	0	HIMB1490_00879	HIMB1490	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1490_00878
HIMB1490-00000000011	Prodigal:2.6	CDS	148429	149583	.	-	0	HIMB1490_00880	HIMB1490	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1490_00878
HIMB1490-00000000011	Prodigal:2.6	CDS	149587	151074	.	-	0	HIMB1490_00881	HIMB1490	495	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1490_00878
HIMB1490-00000000011	Prodigal:2.6	CDS	151296	152336	.	+	0	HIMB1490_00882	HIMB1490	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1490_00878
HIMB1490-00000000011	Prodigal:2.6	CDS	152427	153710	.	+	0	HIMB1490_00883	HIMB1490	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1490_00878
HIMB1491-00000000001	Prodigal:2.6	CDS	955754	956017	.	+	0	HIMB1491_00987	HIMB1491	87	OG0002174	NA	NA	NA	NA	NA	HIMB1491_00992
HIMB1491-00000000001	Prodigal:2.6	CDS	956018	969754	.	+	0	HIMB1491_00988	HIMB1491	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1491_00992
HIMB1491-00000000001	Prodigal:2.6	CDS	969769	970482	.	+	0	HIMB1491_00989	HIMB1491	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1491_00992
HIMB1491-00000000001	Prodigal:2.6	CDS	970479	971813	.	+	0	HIMB1491_00990	HIMB1491	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1491_00992
HIMB1491-00000000001	Prodigal:2.6	CDS	971810	973912	.	+	0	HIMB1491_00991	HIMB1491	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1491_00992
HIMB1491-00000000001	Prodigal:2.6	CDS	974040	974369	.	+	0	HIMB1491_00992	HIMB1491	109	OG0001225	NA	NA	NA	NA	NA	HIMB1491_00992
HIMB1491-00000000001	Prodigal:2.6	CDS	974358	975362	.	-	0	HIMB1491_00993	HIMB1491	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1491_00992
HIMB1491-00000000001	Prodigal:2.6	CDS	975363	976517	.	-	0	HIMB1491_00994	HIMB1491	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1491_00992
HIMB1491-00000000001	Prodigal:2.6	CDS	976521	978008	.	-	0	HIMB1491_00995	HIMB1491	495	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1491_00992
HIMB1491-00000000001	Prodigal:2.6	CDS	978230	979270	.	+	0	HIMB1491_00996	HIMB1491	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1491_00992
HIMB1491-00000000001	Prodigal:2.6	CDS	979361	980644	.	+	0	HIMB1491_00997	HIMB1491	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1491_00992
HIMB1765-00000000001	Prodigal:2.6	CDS	483121	484467	.	-	0	HIMB1765_00550	HIMB1765	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1765_00555
HIMB1765-00000000001	Prodigal:2.6	CDS	484671	485612	.	+	0	HIMB1765_00551	HIMB1765	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1765_00555
HIMB1765-00000000001	Prodigal:2.6	CDS	485699	486496	.	+	0	HIMB1765_00552	HIMB1765	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1765_00555
HIMB1765-00000000001	Prodigal:2.6	CDS	486496	488421	.	+	0	HIMB1765_00553	HIMB1765	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1765_00555
HIMB1765-00000000001	Prodigal:2.6	CDS	488422	489426	.	+	0	HIMB1765_00554	HIMB1765	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1765_00555
HIMB1765-00000000001	Prodigal:2.6	CDS	489415	489633	.	-	0	HIMB1765_00555	HIMB1765	72	OG0001225	NA	NA	NA	NA	NA	HIMB1765_00555
HIMB1765-00000000001	Prodigal:2.6	CDS	489727	490683	.	+	0	HIMB1765_00556	HIMB1765	318	OG0000925	NA	NA	NA	NA	NA	HIMB1765_00555
HIMB1765-00000000001	Prodigal:2.6	CDS	490676	491524	.	-	0	HIMB1765_00557	HIMB1765	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1765_00555
HIMB1765-00000000001	Prodigal:2.6	CDS	491669	492706	.	+	0	HIMB1765_00558	HIMB1765	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1765_00555
HIMB1765-00000000001	Prodigal:2.6	CDS	492719	494911	.	+	0	HIMB1765_00559	HIMB1765	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1765_00555
HIMB1765-00000000001	Prodigal:2.6	CDS	494915	495970	.	+	0	HIMB1765_00560	HIMB1765	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1765_00555
HIMB1494-00000000002	Prodigal:2.6	CDS	149124	150407	.	-	0	HIMB1494_01271	HIMB1494	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1494_01276
HIMB1494-00000000002	Prodigal:2.6	CDS	150498	151523	.	-	0	HIMB1494_01272	HIMB1494	341	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1494_01276
HIMB1494-00000000002	Prodigal:2.6	CDS	151760	153247	.	+	0	HIMB1494_01273	HIMB1494	495	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1494_01276
HIMB1494-00000000002	Prodigal:2.6	CDS	153251	154405	.	+	0	HIMB1494_01274	HIMB1494	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1494_01276
HIMB1494-00000000002	Prodigal:2.6	CDS	154406	155419	.	+	0	HIMB1494_01275	HIMB1494	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1494_01276
HIMB1494-00000000002	Prodigal:2.6	CDS	155399	155596	.	-	0	HIMB1494_01276	HIMB1494	65	OG0001225	NA	NA	NA	NA	NA	HIMB1494_01276
HIMB1494-00000000002	Prodigal:2.6	CDS	155711	156667	.	+	0	HIMB1494_01277	HIMB1494	318	OG0000925	NA	NA	NA	NA	NA	HIMB1494_01276
HIMB1494-00000000002	Prodigal:2.6	CDS	156660	157508	.	-	0	HIMB1494_01278	HIMB1494	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1494_01276
HIMB1494-00000000002	Prodigal:2.6	CDS	157664	158701	.	+	0	HIMB1494_01279	HIMB1494	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1494_01276
HIMB1494-00000000002	Prodigal:2.6	CDS	158714	160906	.	+	0	HIMB1494_01280	HIMB1494	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1494_01276
HIMB1494-00000000002	Prodigal:2.6	CDS	160910	161965	.	+	0	HIMB1494_01281	HIMB1494	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1494_01276
