contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	946150	947520	.	-	0	HIMB1412_01003	HIMB1412	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1412_01004
HIMB1412-00000000001	Prodigal:2.6	CDS	947529	948437	.	-	0	HIMB1412_01004	HIMB1412	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1412_01004
HIMB1412-00000000001	Prodigal:2.6	CDS	948437	949087	.	-	0	HIMB1412_01005	HIMB1412	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1412_01004
HIMB1412-00000000001	Prodigal:2.6	CDS	949092	950567	.	-	0	HIMB1412_01006	HIMB1412	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1412_01004
HIMB1412-00000000001	Prodigal:2.6	CDS	950564	952021	.	-	0	HIMB1412_01007	HIMB1412	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1412_01004
HIMB1412-00000000001	Prodigal:2.6	CDS	950564	952021	.	-	0	HIMB1412_01007	HIMB1412	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1412_01004
HIMB1412-00000000001	Prodigal:2.6	CDS	952021	952308	.	-	0	HIMB1412_01008	HIMB1412	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1412_01004
HIMB1420-00000000002	Prodigal:2.6	CDS	120760	121077	.	+	0	HIMB1420_00868	HIMB1420	105	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1420_00872
HIMB1420-00000000002	Prodigal:2.6	CDS	121077	122534	.	+	0	HIMB1420_00869	HIMB1420	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1420_00872
HIMB1420-00000000002	Prodigal:2.6	CDS	121077	122534	.	+	0	HIMB1420_00869	HIMB1420	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1420_00872
HIMB1420-00000000002	Prodigal:2.6	CDS	122531	124006	.	+	0	HIMB1420_00870	HIMB1420	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1420_00872
HIMB1420-00000000002	Prodigal:2.6	CDS	124011	124661	.	+	0	HIMB1420_00871	HIMB1420	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1420_00872
HIMB1420-00000000002	Prodigal:2.6	CDS	124661	125569	.	+	0	HIMB1420_00872	HIMB1420	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1420_00872
HIMB1420-00000000002	Prodigal:2.6	CDS	125578	126948	.	+	0	HIMB1420_00873	HIMB1420	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1420_00872
HIMB1420-00000000002	Prodigal:2.6	CDS	126911	127429	.	+	0	HIMB1420_00874	HIMB1420	172	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1420_00872
HIMB1420-00000000002	Prodigal:2.6	CDS	127426	128157	.	-	0	HIMB1420_00875	HIMB1420	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1420_00872
HIMB1420-00000000002	Prodigal:2.6	CDS	128198	128965	.	-	0	HIMB1420_00876	HIMB1420	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1420_00872
HIMB1420-00000000002	Prodigal:2.6	CDS	128198	128965	.	-	0	HIMB1420_00876	HIMB1420	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1420_00872
HIMB1427-00000000002	Prodigal:2.6	CDS	36592	37359	.	+	0	HIMB1427_00262	HIMB1427	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1427_00266
HIMB1427-00000000002	Prodigal:2.6	CDS	36592	37359	.	+	0	HIMB1427_00262	HIMB1427	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1427_00266
HIMB1427-00000000002	Prodigal:2.6	CDS	37400	38131	.	+	0	HIMB1427_00263	HIMB1427	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1427_00266
HIMB1427-00000000002	Prodigal:2.6	CDS	38128	38646	.	-	0	HIMB1427_00264	HIMB1427	172	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1427_00266
HIMB1427-00000000002	Prodigal:2.6	CDS	38609	39979	.	-	0	HIMB1427_00265	HIMB1427	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1427_00266
HIMB1427-00000000002	Prodigal:2.6	CDS	39988	40896	.	-	0	HIMB1427_00266	HIMB1427	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1427_00266
HIMB1427-00000000002	Prodigal:2.6	CDS	40896	41546	.	-	0	HIMB1427_00267	HIMB1427	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1427_00266
HIMB1427-00000000002	Prodigal:2.6	CDS	41551	43026	.	-	0	HIMB1427_00268	HIMB1427	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1427_00266
HIMB1427-00000000002	Prodigal:2.6	CDS	43023	44480	.	-	0	HIMB1427_00269	HIMB1427	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1427_00266
HIMB1427-00000000002	Prodigal:2.6	CDS	43023	44480	.	-	0	HIMB1427_00269	HIMB1427	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1427_00266
HIMB1427-00000000002	Prodigal:2.6	CDS	44480	44767	.	-	0	HIMB1427_00270	HIMB1427	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1427_00266
HIMB1463-00000000067	Prodigal:2.6	CDS	220	840	.	+	0	HIMB1463_01377	HIMB1463	206	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1463_01377
HIMB1463-00000000067	Prodigal:2.6	CDS	849	2219	.	+	0	HIMB1463_01378	HIMB1463	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1463_01377
HIMB1463-00000000067	Prodigal:2.6	CDS	2182	2703	.	+	0	HIMB1463_01379	HIMB1463	173	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1463_01377
HIMB1463-00000000067	Prodigal:2.6	CDS	2700	3251	.	-	0	HIMB1463_01380	HIMB1463	183	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1463_01377
HIMB1564-00000000001	Prodigal:2.6	CDS	532590	532877	.	+	0	HIMB1564_00560	HIMB1564	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1564_00564
HIMB1564-00000000001	Prodigal:2.6	CDS	532877	534334	.	+	0	HIMB1564_00561	HIMB1564	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1564_00564
HIMB1564-00000000001	Prodigal:2.6	CDS	532877	534334	.	+	0	HIMB1564_00561	HIMB1564	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1564_00564
HIMB1564-00000000001	Prodigal:2.6	CDS	534331	535806	.	+	0	HIMB1564_00562	HIMB1564	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1564_00564
HIMB1564-00000000001	Prodigal:2.6	CDS	535811	536461	.	+	0	HIMB1564_00563	HIMB1564	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00564
HIMB1564-00000000001	Prodigal:2.6	CDS	536461	537369	.	+	0	HIMB1564_00564	HIMB1564	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1564_00564
HIMB1564-00000000001	Prodigal:2.6	CDS	537378	538748	.	+	0	HIMB1564_00565	HIMB1564	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1564_00564
HIMB1564-00000000001	Prodigal:2.6	CDS	538711	539232	.	+	0	HIMB1564_00566	HIMB1564	173	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1564_00564
HIMB1564-00000000001	Prodigal:2.6	CDS	539229	539960	.	-	0	HIMB1564_00567	HIMB1564	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1564_00564
HIMB1564-00000000001	Prodigal:2.6	CDS	540001	540768	.	-	0	HIMB1564_00568	HIMB1564	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1564_00564
HIMB1564-00000000001	Prodigal:2.6	CDS	540001	540768	.	-	0	HIMB1564_00568	HIMB1564	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1564_00564
HIMB1520-00000000001	Prodigal:2.6	CDS	94413	94730	.	+	0	HIMB1520_00106	HIMB1520	105	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1520_00110
HIMB1520-00000000001	Prodigal:2.6	CDS	94730	96187	.	+	0	HIMB1520_00107	HIMB1520	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1520_00110
HIMB1520-00000000001	Prodigal:2.6	CDS	94730	96187	.	+	0	HIMB1520_00107	HIMB1520	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1520_00110
HIMB1520-00000000001	Prodigal:2.6	CDS	96184	97659	.	+	0	HIMB1520_00108	HIMB1520	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1520_00110
HIMB1520-00000000001	Prodigal:2.6	CDS	97664	98314	.	+	0	HIMB1520_00109	HIMB1520	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_00110
HIMB1520-00000000001	Prodigal:2.6	CDS	98314	99222	.	+	0	HIMB1520_00110	HIMB1520	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1520_00110
HIMB1520-00000000001	Prodigal:2.6	CDS	99231	100601	.	+	0	HIMB1520_00111	HIMB1520	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1520_00110
HIMB1520-00000000001	Prodigal:2.6	CDS	100564	101085	.	+	0	HIMB1520_00112	HIMB1520	173	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1520_00110
HIMB1520-00000000001	Prodigal:2.6	CDS	101082	101813	.	-	0	HIMB1520_00113	HIMB1520	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1520_00110
HIMB1520-00000000001	Prodigal:2.6	CDS	101854	102621	.	-	0	HIMB1520_00114	HIMB1520	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1520_00110
HIMB1520-00000000001	Prodigal:2.6	CDS	101854	102621	.	-	0	HIMB1520_00114	HIMB1520	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1520_00110
CP003809.1	Prodigal:2.6	CDS	655629	656396	.	+	0	HIMB5_00725	HIMB5	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB5_00729
CP003809.1	Prodigal:2.6	CDS	655629	656396	.	+	0	HIMB5_00725	HIMB5	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB5_00729
CP003809.1	Prodigal:2.6	CDS	656437	657168	.	+	0	HIMB5_00726	HIMB5	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB5_00729
CP003809.1	Prodigal:2.6	CDS	657165	657686	.	-	0	HIMB5_00727	HIMB5	173	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB5_00729
CP003809.1	Prodigal:2.6	CDS	657649	659019	.	-	0	HIMB5_00728	HIMB5	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB5_00729
CP003809.1	Prodigal:2.6	CDS	659028	659936	.	-	0	HIMB5_00729	HIMB5	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB5_00729
CP003809.1	Prodigal:2.6	CDS	659936	660586	.	-	0	HIMB5_00730	HIMB5	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB5_00729
CP003809.1	Prodigal:2.6	CDS	660591	662066	.	-	0	HIMB5_00731	HIMB5	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB5_00729
CP003809.1	Prodigal:2.6	CDS	662063	663520	.	-	0	HIMB5_00732	HIMB5	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB5_00729
CP003809.1	Prodigal:2.6	CDS	662063	663520	.	-	0	HIMB5_00732	HIMB5	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB5_00729
CP003809.1	Prodigal:2.6	CDS	663520	663807	.	-	0	HIMB5_00733	HIMB5	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB5_00729
LT840186.1	Prodigal:2.6	CDS	562407	563174	.	+	0	HIMB1321_00619	HIMB1321	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1321_00623
LT840186.1	Prodigal:2.6	CDS	562407	563174	.	+	0	HIMB1321_00619	HIMB1321	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1321_00623
LT840186.1	Prodigal:2.6	CDS	563203	563934	.	+	0	HIMB1321_00620	HIMB1321	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1321_00623
LT840186.1	Prodigal:2.6	CDS	563931	564413	.	-	0	HIMB1321_00621	HIMB1321	160	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1321_00623
LT840186.1	Prodigal:2.6	CDS	564376	565746	.	-	0	HIMB1321_00622	HIMB1321	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1321_00623
LT840186.1	Prodigal:2.6	CDS	565756	566664	.	-	0	HIMB1321_00623	HIMB1321	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1321_00623
LT840186.1	Prodigal:2.6	CDS	566664	567314	.	-	0	HIMB1321_00624	HIMB1321	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1321_00623
LT840186.1	Prodigal:2.6	CDS	567354	568829	.	-	0	HIMB1321_00625	HIMB1321	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1321_00623
LT840186.1	Prodigal:2.6	CDS	568826	570283	.	-	0	HIMB1321_00626	HIMB1321	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1321_00623
LT840186.1	Prodigal:2.6	CDS	568826	570283	.	-	0	HIMB1321_00626	HIMB1321	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1321_00623
LT840186.1	Prodigal:2.6	CDS	570283	570591	.	-	0	HIMB1321_00627	HIMB1321	102	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1321_00623
HIMB1527-00000000002	Prodigal:2.6	CDS	206932	207219	.	+	0	HIMB1527_00843	HIMB1527	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1527_00847
HIMB1527-00000000002	Prodigal:2.6	CDS	207219	208676	.	+	0	HIMB1527_00844	HIMB1527	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1527_00847
HIMB1527-00000000002	Prodigal:2.6	CDS	207219	208676	.	+	0	HIMB1527_00844	HIMB1527	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1527_00847
HIMB1527-00000000002	Prodigal:2.6	CDS	208673	210148	.	+	0	HIMB1527_00845	HIMB1527	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1527_00847
HIMB1527-00000000002	Prodigal:2.6	CDS	210188	210838	.	+	0	HIMB1527_00846	HIMB1527	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1527_00847
HIMB1527-00000000002	Prodigal:2.6	CDS	210838	211746	.	+	0	HIMB1527_00847	HIMB1527	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1527_00847
HIMB1527-00000000002	Prodigal:2.6	CDS	211756	213126	.	+	0	HIMB1527_00848	HIMB1527	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1527_00847
HIMB1527-00000000002	Prodigal:2.6	CDS	213089	213571	.	+	0	HIMB1527_00849	HIMB1527	160	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1527_00847
HIMB1527-00000000002	Prodigal:2.6	CDS	213568	214299	.	-	0	HIMB1527_00850	HIMB1527	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1527_00847
HIMB1527-00000000002	Prodigal:2.6	CDS	214339	215106	.	-	0	HIMB1527_00851	HIMB1527	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1527_00847
HIMB1527-00000000002	Prodigal:2.6	CDS	214339	215106	.	-	0	HIMB1527_00851	HIMB1527	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1527_00847
HIMB1505-00000000001	Prodigal:2.6	CDS	1026701	1027468	.	+	0	HIMB1505_01089	HIMB1505	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_01093
HIMB1505-00000000001	Prodigal:2.6	CDS	1026701	1027468	.	+	0	HIMB1505_01089	HIMB1505	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_01093
HIMB1505-00000000001	Prodigal:2.6	CDS	1027508	1028239	.	+	0	HIMB1505_01090	HIMB1505	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01093
HIMB1505-00000000001	Prodigal:2.6	CDS	1028236	1028718	.	-	0	HIMB1505_01091	HIMB1505	160	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1505_01093
HIMB1505-00000000001	Prodigal:2.6	CDS	1028681	1030051	.	-	0	HIMB1505_01092	HIMB1505	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1505_01093
HIMB1505-00000000001	Prodigal:2.6	CDS	1030061	1030969	.	-	0	HIMB1505_01093	HIMB1505	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1505_01093
HIMB1505-00000000001	Prodigal:2.6	CDS	1030969	1031619	.	-	0	HIMB1505_01094	HIMB1505	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1505_01093
HIMB1505-00000000001	Prodigal:2.6	CDS	1031806	1033008	.	-	0	HIMB1505_01095	HIMB1505	400	OG0001692	NA	NA	NA	NA	NA	HIMB1505_01093
HIMB1505-00000000001	Prodigal:2.6	CDS	1033005	1033733	.	-	0	HIMB1505_01096	HIMB1505	242	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_01093
