contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2250-00000000001	Prodigal:2.6	CDS	225148	226830	.	+	0	HIMB2250_00229	HIMB2250	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB2250_00229
HIMB2250-00000000001	Prodigal:2.6	CDS	226933	228504	.	+	0	HIMB2250_00230	HIMB2250	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2250_00229
HIMB2250-00000000001	Prodigal:2.6	CDS	228504	229538	.	+	0	HIMB2250_00231	HIMB2250	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB2250_00229
HIMB2250-00000000001	Prodigal:2.6	CDS	229544	230392	.	+	0	HIMB2250_00232	HIMB2250	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB2250_00229
HIMB2250-00000000001	Prodigal:2.6	CDS	230392	230910	.	+	0	HIMB2250_00233	HIMB2250	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB2250_00229
HIMB2250-00000000001	Prodigal:2.6	CDS	230903	232825	.	+	0	HIMB2250_00234	HIMB2250	640	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB2250_00229
CP031125.1	Prodigal:2.6	CDS	221231	223153	.	-	0	FZCC0015_00237	FZCC0015	640	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	FZCC0015_00242
CP031125.1	Prodigal:2.6	CDS	223146	223664	.	-	0	FZCC0015_00238	FZCC0015	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	FZCC0015_00242
CP031125.1	Prodigal:2.6	CDS	223664	224512	.	-	0	FZCC0015_00239	FZCC0015	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	FZCC0015_00242
CP031125.1	Prodigal:2.6	CDS	224518	225552	.	-	0	FZCC0015_00240	FZCC0015	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	FZCC0015_00242
CP031125.1	Prodigal:2.6	CDS	225552	227123	.	-	0	FZCC0015_00241	FZCC0015	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	FZCC0015_00242
CP031125.1	Prodigal:2.6	CDS	227226	228908	.	-	0	FZCC0015_00242	FZCC0015	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	FZCC0015_00242
CP031125.1	Prodigal:2.6	CDS	228905	229843	.	-	0	FZCC0015_00243	FZCC0015	312	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	FZCC0015_00242
CP031125.1	Prodigal:2.6	CDS	229827	230702	.	-	0	FZCC0015_00244	FZCC0015	291	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	FZCC0015_00242
CP031125.1	Prodigal:2.6	CDS	230872	232434	.	-	0	FZCC0015_00245	FZCC0015	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	FZCC0015_00242
CP031125.1	Prodigal:2.6	CDS	232517	233533	.	-	0	FZCC0015_00246	FZCC0015	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	FZCC0015_00242
CP031125.1	Prodigal:2.6	CDS	233558	234106	.	-	0	FZCC0015_00247	FZCC0015	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	FZCC0015_00242
AZAL01000001.1	Prodigal:2.6	CDS	539318	541240	.	-	0	HIMB083_00599	HIMB083	640	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB083_00604
AZAL01000001.1	Prodigal:2.6	CDS	541233	541751	.	-	0	HIMB083_00600	HIMB083	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB083_00604
AZAL01000001.1	Prodigal:2.6	CDS	541751	542599	.	-	0	HIMB083_00601	HIMB083	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB083_00604
AZAL01000001.1	Prodigal:2.6	CDS	542605	543639	.	-	0	HIMB083_00602	HIMB083	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB083_00604
AZAL01000001.1	Prodigal:2.6	CDS	543639	545210	.	-	0	HIMB083_00603	HIMB083	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB083_00604
AZAL01000001.1	Prodigal:2.6	CDS	545313	546995	.	-	0	HIMB083_00604	HIMB083	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB083_00604
AZAL01000001.1	Prodigal:2.6	CDS	546992	547921	.	-	0	HIMB083_00605	HIMB083	309	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB083_00604
AZAL01000001.1	Prodigal:2.6	CDS	547914	548852	.	-	0	HIMB083_00606	HIMB083	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB083_00604
AZAL01000001.1	Prodigal:2.6	CDS	548957	550519	.	-	0	HIMB083_00607	HIMB083	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB083_00604
AZAL01000001.1	Prodigal:2.6	CDS	550600	551622	.	-	0	HIMB083_00608	HIMB083	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB083_00604
AZAL01000001.1	Prodigal:2.6	CDS	551641	552189	.	-	0	HIMB083_00609	HIMB083	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB083_00604
HIMB1685-00000000001	Prodigal:2.6	CDS	367116	367751	.	-	0	HIMB1685_00422	HIMB1685	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1685_00426
HIMB1685-00000000001	Prodigal:2.6	CDS	367894	369450	.	+	0	HIMB1685_00423	HIMB1685	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1685_00426
HIMB1685-00000000001	Prodigal:2.6	CDS	369507	370448	.	+	0	HIMB1685_00424	HIMB1685	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1685_00426
HIMB1685-00000000001	Prodigal:2.6	CDS	370445	372307	.	+	0	HIMB1685_00425	HIMB1685	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1685_00426
HIMB1685-00000000001	Prodigal:2.6	CDS	370445	372307	.	+	0	HIMB1685_00425	HIMB1685	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1685_00426
HIMB1685-00000000001	Prodigal:2.6	CDS	372312	373262	.	+	0	HIMB1685_00426	HIMB1685	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1685_00426
HIMB1685-00000000001	Prodigal:2.6	CDS	373281	374300	.	-	0	HIMB1685_00427	HIMB1685	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1685_00426
HIMB1685-00000000001	Prodigal:2.6	CDS	374363	374848	.	+	0	HIMB1685_00428	HIMB1685	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1685_00426
HIMB1685-00000000001	Prodigal:2.6	CDS	374933	376393	.	+	0	HIMB1685_00429	HIMB1685	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1685_00426
HIMB1685-00000000001	Prodigal:2.6	CDS	376396	376731	.	-	0	HIMB1685_00430	HIMB1685	111	OG0001352	NA	NA	NA	NA	NA	HIMB1685_00426
HIMB1685-00000000001	Prodigal:2.6	CDS	376742	377362	.	-	0	HIMB1685_00431	HIMB1685	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1685_00426
HIMB1685-00000000001	Prodigal:2.6	CDS	1232700	1233248	.	+	0	HIMB1685_01335	HIMB1685	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1685_01340
HIMB1685-00000000001	Prodigal:2.6	CDS	1233266	1234288	.	+	0	HIMB1685_01336	HIMB1685	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1685_01340
HIMB1685-00000000001	Prodigal:2.6	CDS	1234358	1235935	.	+	0	HIMB1685_01337	HIMB1685	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1685_01340
HIMB1685-00000000001	Prodigal:2.6	CDS	1236043	1236981	.	+	0	HIMB1685_01338	HIMB1685	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1685_01340
HIMB1685-00000000001	Prodigal:2.6	CDS	1236965	1237906	.	+	0	HIMB1685_01339	HIMB1685	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1685_01340
HIMB1685-00000000001	Prodigal:2.6	CDS	1237903	1239582	.	+	0	HIMB1685_01340	HIMB1685	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1685_01340
HIMB1685-00000000001	Prodigal:2.6	CDS	1239686	1241257	.	+	0	HIMB1685_01341	HIMB1685	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1685_01340
HIMB1685-00000000001	Prodigal:2.6	CDS	1241257	1242291	.	+	0	HIMB1685_01342	HIMB1685	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1685_01340
HIMB1685-00000000001	Prodigal:2.6	CDS	1242295	1243140	.	+	0	HIMB1685_01343	HIMB1685	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1685_01340
HIMB1685-00000000001	Prodigal:2.6	CDS	1243140	1243658	.	+	0	HIMB1685_01344	HIMB1685	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1685_01340
HIMB1685-00000000001	Prodigal:2.6	CDS	1243651	1245555	.	+	0	HIMB1685_01345	HIMB1685	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1685_01340
HIMB1559-00000000001	Prodigal:2.6	CDS	113026	113574	.	+	0	HIMB1559_00125	HIMB1559	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1559_00130
HIMB1559-00000000001	Prodigal:2.6	CDS	113576	114205	.	+	0	HIMB1559_00126	HIMB1559	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1559_00130
HIMB1559-00000000001	Prodigal:2.6	CDS	114237	115724	.	-	0	HIMB1559_00127	HIMB1559	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1559_00130
HIMB1559-00000000001	Prodigal:2.6	CDS	115809	116294	.	-	0	HIMB1559_00128	HIMB1559	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1559_00130
HIMB1559-00000000001	Prodigal:2.6	CDS	116357	117376	.	+	0	HIMB1559_00129	HIMB1559	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1559_00130
HIMB1559-00000000001	Prodigal:2.6	CDS	117395	118345	.	-	0	HIMB1559_00130	HIMB1559	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1559_00130
HIMB1559-00000000001	Prodigal:2.6	CDS	118350	120212	.	-	0	HIMB1559_00131	HIMB1559	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1559_00130
HIMB1559-00000000001	Prodigal:2.6	CDS	118350	120212	.	-	0	HIMB1559_00131	HIMB1559	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1559_00130
HIMB1559-00000000001	Prodigal:2.6	CDS	120209	121150	.	-	0	HIMB1559_00132	HIMB1559	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1559_00130
HIMB1559-00000000001	Prodigal:2.6	CDS	121207	122805	.	-	0	HIMB1559_00133	HIMB1559	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1559_00130
HIMB1559-00000000001	Prodigal:2.6	CDS	122907	123542	.	+	0	HIMB1559_00134	HIMB1559	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1559_00130
HIMB1559-00000000001	Prodigal:2.6	CDS	694613	696517	.	-	0	HIMB1559_00780	HIMB1559	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1559_00785
HIMB1559-00000000001	Prodigal:2.6	CDS	696510	697028	.	-	0	HIMB1559_00781	HIMB1559	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1559_00785
HIMB1559-00000000001	Prodigal:2.6	CDS	697028	697873	.	-	0	HIMB1559_00782	HIMB1559	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1559_00785
HIMB1559-00000000001	Prodigal:2.6	CDS	697877	698911	.	-	0	HIMB1559_00783	HIMB1559	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1559_00785
HIMB1559-00000000001	Prodigal:2.6	CDS	698911	700482	.	-	0	HIMB1559_00784	HIMB1559	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1559_00785
HIMB1559-00000000001	Prodigal:2.6	CDS	700586	702265	.	-	0	HIMB1559_00785	HIMB1559	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1559_00785
HIMB1559-00000000001	Prodigal:2.6	CDS	702262	703203	.	-	0	HIMB1559_00786	HIMB1559	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1559_00785
HIMB1559-00000000001	Prodigal:2.6	CDS	703187	704125	.	-	0	HIMB1559_00787	HIMB1559	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1559_00785
HIMB1559-00000000001	Prodigal:2.6	CDS	704233	705810	.	-	0	HIMB1559_00788	HIMB1559	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1559_00785
HIMB1559-00000000001	Prodigal:2.6	CDS	705880	706902	.	-	0	HIMB1559_00789	HIMB1559	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1559_00785
HIMB1559-00000000001	Prodigal:2.6	CDS	706920	707468	.	-	0	HIMB1559_00790	HIMB1559	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1559_00785
HIMB1597-00000000001	Prodigal:2.6	CDS	198399	199034	.	-	0	HIMB1597_00221	HIMB1597	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1597_00225
HIMB1597-00000000001	Prodigal:2.6	CDS	199136	200734	.	+	0	HIMB1597_00222	HIMB1597	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1597_00225
HIMB1597-00000000001	Prodigal:2.6	CDS	200791	201732	.	+	0	HIMB1597_00223	HIMB1597	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1597_00225
HIMB1597-00000000001	Prodigal:2.6	CDS	201729	203591	.	+	0	HIMB1597_00224	HIMB1597	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1597_00225
HIMB1597-00000000001	Prodigal:2.6	CDS	201729	203591	.	+	0	HIMB1597_00224	HIMB1597	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1597_00225
HIMB1597-00000000001	Prodigal:2.6	CDS	203596	204546	.	+	0	HIMB1597_00225	HIMB1597	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1597_00225
HIMB1597-00000000001	Prodigal:2.6	CDS	204565	205584	.	-	0	HIMB1597_00226	HIMB1597	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_00225
HIMB1597-00000000001	Prodigal:2.6	CDS	205647	206132	.	+	0	HIMB1597_00227	HIMB1597	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1597_00225
HIMB1597-00000000001	Prodigal:2.6	CDS	206217	207704	.	+	0	HIMB1597_00228	HIMB1597	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1597_00225
HIMB1597-00000000001	Prodigal:2.6	CDS	207736	208365	.	-	0	HIMB1597_00229	HIMB1597	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1597_00225
HIMB1597-00000000001	Prodigal:2.6	CDS	208367	208915	.	-	0	HIMB1597_00230	HIMB1597	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1597_00225
HIMB1597-00000000001	Prodigal:2.6	CDS	1103952	1104500	.	+	0	HIMB1597_01163	HIMB1597	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1597_01168
HIMB1597-00000000001	Prodigal:2.6	CDS	1104518	1105540	.	+	0	HIMB1597_01164	HIMB1597	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1597_01168
HIMB1597-00000000001	Prodigal:2.6	CDS	1105610	1107187	.	+	0	HIMB1597_01165	HIMB1597	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1597_01168
HIMB1597-00000000001	Prodigal:2.6	CDS	1107295	1108233	.	+	0	HIMB1597_01166	HIMB1597	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1597_01168
HIMB1597-00000000001	Prodigal:2.6	CDS	1108217	1109158	.	+	0	HIMB1597_01167	HIMB1597	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1597_01168
HIMB1597-00000000001	Prodigal:2.6	CDS	1109155	1110834	.	+	0	HIMB1597_01168	HIMB1597	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1597_01168
HIMB1597-00000000001	Prodigal:2.6	CDS	1110938	1112509	.	+	0	HIMB1597_01169	HIMB1597	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1597_01168
HIMB1597-00000000001	Prodigal:2.6	CDS	1112509	1113543	.	+	0	HIMB1597_01170	HIMB1597	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1597_01168
HIMB1597-00000000001	Prodigal:2.6	CDS	1113547	1114392	.	+	0	HIMB1597_01171	HIMB1597	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1597_01168
HIMB1597-00000000001	Prodigal:2.6	CDS	1114392	1114910	.	+	0	HIMB1597_01172	HIMB1597	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1597_01168
HIMB1597-00000000001	Prodigal:2.6	CDS	1114903	1116807	.	+	0	HIMB1597_01173	HIMB1597	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1597_01168
HIMB1587-00000000001	Prodigal:2.6	CDS	113226	113774	.	+	0	HIMB1587_00125	HIMB1587	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1587_00130
HIMB1587-00000000001	Prodigal:2.6	CDS	113776	114405	.	+	0	HIMB1587_00126	HIMB1587	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1587_00130
HIMB1587-00000000001	Prodigal:2.6	CDS	114437	115924	.	-	0	HIMB1587_00127	HIMB1587	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1587_00130
HIMB1587-00000000001	Prodigal:2.6	CDS	116009	116494	.	-	0	HIMB1587_00128	HIMB1587	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1587_00130
HIMB1587-00000000001	Prodigal:2.6	CDS	116557	117576	.	+	0	HIMB1587_00129	HIMB1587	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00130
HIMB1587-00000000001	Prodigal:2.6	CDS	117595	118545	.	-	0	HIMB1587_00130	HIMB1587	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1587_00130
HIMB1587-00000000001	Prodigal:2.6	CDS	118550	120412	.	-	0	HIMB1587_00131	HIMB1587	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1587_00130
HIMB1587-00000000001	Prodigal:2.6	CDS	118550	120412	.	-	0	HIMB1587_00131	HIMB1587	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1587_00130
HIMB1587-00000000001	Prodigal:2.6	CDS	120409	121350	.	-	0	HIMB1587_00132	HIMB1587	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1587_00130
HIMB1587-00000000001	Prodigal:2.6	CDS	121407	123005	.	-	0	HIMB1587_00133	HIMB1587	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1587_00130
HIMB1587-00000000001	Prodigal:2.6	CDS	123107	123742	.	+	0	HIMB1587_00134	HIMB1587	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1587_00130
HIMB1587-00000000001	Prodigal:2.6	CDS	694829	696733	.	-	0	HIMB1587_00773	HIMB1587	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1587_00778
HIMB1587-00000000001	Prodigal:2.6	CDS	696726	697244	.	-	0	HIMB1587_00774	HIMB1587	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1587_00778
HIMB1587-00000000001	Prodigal:2.6	CDS	697244	698089	.	-	0	HIMB1587_00775	HIMB1587	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1587_00778
HIMB1587-00000000001	Prodigal:2.6	CDS	698093	699127	.	-	0	HIMB1587_00776	HIMB1587	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1587_00778
HIMB1587-00000000001	Prodigal:2.6	CDS	699127	700698	.	-	0	HIMB1587_00777	HIMB1587	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1587_00778
HIMB1587-00000000001	Prodigal:2.6	CDS	700802	702481	.	-	0	HIMB1587_00778	HIMB1587	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1587_00778
