contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	856419	856790	.	-	0	HIMB1321_00942	HIMB1321	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1321_00947
LT840186.1	Prodigal:2.6	CDS	856793	857689	.	-	0	HIMB1321_00943	HIMB1321	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1321_00947
LT840186.1	Prodigal:2.6	CDS	857690	858640	.	-	0	HIMB1321_00944	HIMB1321	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1321_00947
LT840186.1	Prodigal:2.6	CDS	858633	859535	.	-	0	HIMB1321_00945	HIMB1321	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00947
LT840186.1	Prodigal:2.6	CDS	859536	860777	.	-	0	HIMB1321_00946	HIMB1321	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00947
LT840186.1	Prodigal:2.6	CDS	860828	861952	.	-	0	HIMB1321_00947	HIMB1321	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1321_00947
LT840186.1	Prodigal:2.6	CDS	861953	863827	.	-	0	HIMB1321_00948	HIMB1321	624	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1321_00947
LT840186.1	Prodigal:2.6	CDS	863820	864326	.	-	0	HIMB1321_00949	HIMB1321	168	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1321_00947
LT840186.1	Prodigal:2.6	CDS	864327	865535	.	-	0	HIMB1321_00950	HIMB1321	402	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1321_00947
LT840186.1	Prodigal:2.6	CDS	865541	866575	.	-	0	HIMB1321_00951	HIMB1321	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1321_00947
LT840186.1	Prodigal:2.6	CDS	866577	868148	.	-	0	HIMB1321_00952	HIMB1321	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1321_00947
HIMB1527-00000000002	Prodigal:2.6	CDS	644191	644562	.	-	0	HIMB1527_01318	HIMB1527	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1527_01323
HIMB1527-00000000002	Prodigal:2.6	CDS	644565	645461	.	-	0	HIMB1527_01319	HIMB1527	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1527_01323
HIMB1527-00000000002	Prodigal:2.6	CDS	645462	646412	.	-	0	HIMB1527_01320	HIMB1527	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1527_01323
HIMB1527-00000000002	Prodigal:2.6	CDS	646405	647307	.	-	0	HIMB1527_01321	HIMB1527	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_01323
HIMB1527-00000000002	Prodigal:2.6	CDS	647308	648549	.	-	0	HIMB1527_01322	HIMB1527	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01323
HIMB1527-00000000002	Prodigal:2.6	CDS	648600	649724	.	-	0	HIMB1527_01323	HIMB1527	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1527_01323
HIMB1527-00000000002	Prodigal:2.6	CDS	649725	651599	.	-	0	HIMB1527_01324	HIMB1527	624	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1527_01323
HIMB1527-00000000002	Prodigal:2.6	CDS	651592	652098	.	-	0	HIMB1527_01325	HIMB1527	168	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1527_01323
HIMB1527-00000000002	Prodigal:2.6	CDS	652099	653307	.	-	0	HIMB1527_01326	HIMB1527	402	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1527_01323
HIMB1527-00000000002	Prodigal:2.6	CDS	653313	654347	.	-	0	HIMB1527_01327	HIMB1527	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1527_01323
HIMB1527-00000000002	Prodigal:2.6	CDS	654349	655920	.	-	0	HIMB1527_01328	HIMB1527	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1527_01323
HIMB1505-00000000002	Prodigal:2.6	CDS	65107	66678	.	+	0	HIMB1505_01336	HIMB1505	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1505_01341
HIMB1505-00000000002	Prodigal:2.6	CDS	66680	67714	.	+	0	HIMB1505_01337	HIMB1505	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1505_01341
HIMB1505-00000000002	Prodigal:2.6	CDS	67720	68928	.	+	0	HIMB1505_01338	HIMB1505	402	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1505_01341
HIMB1505-00000000002	Prodigal:2.6	CDS	68929	69435	.	+	0	HIMB1505_01339	HIMB1505	168	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1505_01341
HIMB1505-00000000002	Prodigal:2.6	CDS	69428	71302	.	+	0	HIMB1505_01340	HIMB1505	624	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1505_01341
HIMB1505-00000000002	Prodigal:2.6	CDS	71303	72427	.	+	0	HIMB1505_01341	HIMB1505	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1505_01341
HIMB1505-00000000002	Prodigal:2.6	CDS	72478	73719	.	+	0	HIMB1505_01342	HIMB1505	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_01341
HIMB1505-00000000002	Prodigal:2.6	CDS	73720	74622	.	+	0	HIMB1505_01343	HIMB1505	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01341
HIMB1505-00000000002	Prodigal:2.6	CDS	74615	75565	.	+	0	HIMB1505_01344	HIMB1505	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01341
HIMB1505-00000000002	Prodigal:2.6	CDS	75566	76462	.	+	0	HIMB1505_01345	HIMB1505	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1505_01341
HIMB1505-00000000002	Prodigal:2.6	CDS	76465	76836	.	+	0	HIMB1505_01346	HIMB1505	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1505_01341
HIMB1549-00000000001	Prodigal:2.6	CDS	875337	875708	.	-	0	HIMB1549_00945	HIMB1549	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1549_00950
HIMB1549-00000000001	Prodigal:2.6	CDS	875711	876607	.	-	0	HIMB1549_00946	HIMB1549	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1549_00950
HIMB1549-00000000001	Prodigal:2.6	CDS	876608	877558	.	-	0	HIMB1549_00947	HIMB1549	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00950
HIMB1549-00000000001	Prodigal:2.6	CDS	877551	878453	.	-	0	HIMB1549_00948	HIMB1549	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00950
HIMB1549-00000000001	Prodigal:2.6	CDS	878454	879695	.	-	0	HIMB1549_00949	HIMB1549	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00950
HIMB1549-00000000001	Prodigal:2.6	CDS	879746	880870	.	-	0	HIMB1549_00950	HIMB1549	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1549_00950
HIMB1549-00000000001	Prodigal:2.6	CDS	880871	882745	.	-	0	HIMB1549_00951	HIMB1549	624	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1549_00950
HIMB1549-00000000001	Prodigal:2.6	CDS	882738	883244	.	-	0	HIMB1549_00952	HIMB1549	168	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1549_00950
HIMB1549-00000000001	Prodigal:2.6	CDS	883245	884453	.	-	0	HIMB1549_00953	HIMB1549	402	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1549_00950
HIMB1549-00000000001	Prodigal:2.6	CDS	884459	885493	.	-	0	HIMB1549_00954	HIMB1549	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1549_00950
HIMB1549-00000000001	Prodigal:2.6	CDS	885495	887066	.	-	0	HIMB1549_00955	HIMB1549	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1549_00950
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	217614	217985	.	-	0	HIMB4_00239	HIMB4	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB4_00244
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	217988	218884	.	-	0	HIMB4_00240	HIMB4	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB4_00244
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	218885	219835	.	-	0	HIMB4_00241	HIMB4	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB4_00244
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	219828	220730	.	-	0	HIMB4_00242	HIMB4	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00244
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	220731	221972	.	-	0	HIMB4_00243	HIMB4	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB4_00244
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	222023	223147	.	-	0	HIMB4_00244	HIMB4	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB4_00244
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	223148	225022	.	-	0	HIMB4_00245	HIMB4	624	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB4_00244
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	225015	225521	.	-	0	HIMB4_00246	HIMB4	168	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB4_00244
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	225522	226730	.	-	0	HIMB4_00247	HIMB4	402	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB4_00244
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	226736	227770	.	-	0	HIMB4_00248	HIMB4	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB4_00244
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	227772	229343	.	-	0	HIMB4_00249	HIMB4	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB4_00244
KI421440.1	Prodigal:2.6	CDS	998302	998508	.	-	0	HTCC8051_01079	HTCC8051	68	OG0001686	NA	NA	NA	NA	NA	HTCC8051_01084
KI421440.1	Prodigal:2.6	CDS	998515	1000518	.	-	0	HTCC8051_01080	HTCC8051	667	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC8051_01084
KI421440.1	Prodigal:2.6	CDS	1000515	1001279	.	-	0	HTCC8051_01081	HTCC8051	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC8051_01084
KI421440.1	Prodigal:2.6	CDS	1001456	1002745	.	+	0	HTCC8051_01082	HTCC8051	429	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC8051_01084
KI421440.1	Prodigal:2.6	CDS	1002749	1003990	.	-	0	HTCC8051_01083	HTCC8051	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC8051_01084
KI421440.1	Prodigal:2.6	CDS	1004060	1005184	.	-	0	HTCC8051_01084	HTCC8051	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC8051_01084
KI421440.1	Prodigal:2.6	CDS	1005185	1007089	.	-	0	HTCC8051_01085	HTCC8051	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC8051_01084
KI421440.1	Prodigal:2.6	CDS	1007082	1007600	.	-	0	HTCC8051_01086	HTCC8051	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC8051_01084
KI421440.1	Prodigal:2.6	CDS	1007600	1008457	.	-	0	HTCC8051_01087	HTCC8051	285	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC8051_01084
KI421440.1	Prodigal:2.6	CDS	1008463	1009497	.	-	0	HTCC8051_01088	HTCC8051	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC8051_01084
KI421440.1	Prodigal:2.6	CDS	1009499	1011070	.	-	0	HTCC8051_01089	HTCC8051	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC8051_01084
AWZW01000001.1	Prodigal:2.6	CDS	429951	431522	.	+	0	HTCC9022_00462	HTCC9022	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC9022_00467
AWZW01000001.1	Prodigal:2.6	CDS	431523	432557	.	+	0	HTCC9022_00463	HTCC9022	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC9022_00467
AWZW01000001.1	Prodigal:2.6	CDS	432563	433420	.	+	0	HTCC9022_00464	HTCC9022	285	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC9022_00467
AWZW01000001.1	Prodigal:2.6	CDS	433420	433938	.	+	0	HTCC9022_00465	HTCC9022	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC9022_00467
AWZW01000001.1	Prodigal:2.6	CDS	433931	435835	.	+	0	HTCC9022_00466	HTCC9022	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC9022_00467
AWZW01000001.1	Prodigal:2.6	CDS	435836	436960	.	+	0	HTCC9022_00467	HTCC9022	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC9022_00467
AWZW01000001.1	Prodigal:2.6	CDS	437032	438273	.	+	0	HTCC9022_00468	HTCC9022	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_00467
AWZW01000001.1	Prodigal:2.6	CDS	438270	439565	.	-	0	HTCC9022_00469	HTCC9022	431	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC9022_00467
AWZW01000001.1	Prodigal:2.6	CDS	439611	439724	.	+	0	HTCC9022_00470	HTCC9022	37	OG0002538	NA	NA	NA	NA	NA	HTCC9022_00467
AWZW01000001.1	Prodigal:2.6	CDS	439739	440500	.	+	0	HTCC9022_00471	HTCC9022	253	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC9022_00467
AWZW01000001.1	Prodigal:2.6	CDS	440520	444899	.	-	0	HTCC9022_00472	HTCC9022	1459	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC9022_00467
HIMB1456-00000000016	Prodigal:2.6	CDS	61014	62585	.	+	0	HIMB1456_01158	HIMB1456	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1456_01163
HIMB1456-00000000016	Prodigal:2.6	CDS	62585	63619	.	+	0	HIMB1456_01159	HIMB1456	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1456_01163
HIMB1456-00000000016	Prodigal:2.6	CDS	63625	64473	.	+	0	HIMB1456_01160	HIMB1456	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1456_01163
HIMB1456-00000000016	Prodigal:2.6	CDS	64473	64991	.	+	0	HIMB1456_01161	HIMB1456	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1456_01163
HIMB1456-00000000016	Prodigal:2.6	CDS	64984	66906	.	+	0	HIMB1456_01162	HIMB1456	640	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1456_01163
HIMB1456-00000000016	Prodigal:2.6	CDS	66907	68031	.	+	0	HIMB1456_01163	HIMB1456	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1456_01163
HIMB1456-00000000016	Prodigal:2.6	CDS	68075	69316	.	+	0	HIMB1456_01164	HIMB1456	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1456_01163
HIMB1456-00000000016	Prodigal:2.6	CDS	69317	70219	.	+	0	HIMB1456_01165	HIMB1456	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_01163
HIMB1456-00000000016	Prodigal:2.6	CDS	70212	71162	.	+	0	HIMB1456_01166	HIMB1456	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1456_01163
HIMB1456-00000000016	Prodigal:2.6	CDS	71165	72064	.	+	0	HIMB1456_01167	HIMB1456	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1456_01163
HIMB1456-00000000016	Prodigal:2.6	CDS	72061	72435	.	+	0	HIMB1456_01168	HIMB1456	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1456_01163
HIMB2201-00000000001	Prodigal:2.6	CDS	744448	744822	.	-	0	HIMB2201_00824	HIMB2201	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2201_00829
HIMB2201-00000000001	Prodigal:2.6	CDS	744819	745718	.	-	0	HIMB2201_00825	HIMB2201	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2201_00829
HIMB2201-00000000001	Prodigal:2.6	CDS	745721	746671	.	-	0	HIMB2201_00826	HIMB2201	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2201_00829
HIMB2201-00000000001	Prodigal:2.6	CDS	746664	747566	.	-	0	HIMB2201_00827	HIMB2201	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00829
HIMB2201-00000000001	Prodigal:2.6	CDS	747567	748808	.	-	0	HIMB2201_00828	HIMB2201	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2201_00829
HIMB2201-00000000001	Prodigal:2.6	CDS	748872	749996	.	-	0	HIMB2201_00829	HIMB2201	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB2201_00829
HIMB2201-00000000001	Prodigal:2.6	CDS	749997	751919	.	-	0	HIMB2201_00830	HIMB2201	640	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB2201_00829
HIMB2201-00000000001	Prodigal:2.6	CDS	751912	752430	.	-	0	HIMB2201_00831	HIMB2201	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB2201_00829
HIMB2201-00000000001	Prodigal:2.6	CDS	752430	753278	.	-	0	HIMB2201_00832	HIMB2201	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB2201_00829
HIMB2201-00000000001	Prodigal:2.6	CDS	753284	754318	.	-	0	HIMB2201_00833	HIMB2201	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB2201_00829
HIMB2201-00000000001	Prodigal:2.6	CDS	754318	755889	.	-	0	HIMB2201_00834	HIMB2201	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2201_00829
HIMB123-00000000008	Prodigal:2.6	CDS	21741	23312	.	+	0	HIMB123_00442	HIMB123	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB123_00447
HIMB123-00000000008	Prodigal:2.6	CDS	23312	24346	.	+	0	HIMB123_00443	HIMB123	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB123_00447
HIMB123-00000000008	Prodigal:2.6	CDS	24352	25200	.	+	0	HIMB123_00444	HIMB123	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB123_00447
HIMB123-00000000008	Prodigal:2.6	CDS	25200	25718	.	+	0	HIMB123_00445	HIMB123	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB123_00447
HIMB123-00000000008	Prodigal:2.6	CDS	25711	27633	.	+	0	HIMB123_00446	HIMB123	640	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB123_00447
HIMB123-00000000008	Prodigal:2.6	CDS	27634	28758	.	+	0	HIMB123_00447	HIMB123	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB123_00447
HIMB123-00000000008	Prodigal:2.6	CDS	28822	30063	.	+	0	HIMB123_00448	HIMB123	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB123_00447
HIMB123-00000000008	Prodigal:2.6	CDS	30064	30966	.	+	0	HIMB123_00449	HIMB123	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00447
HIMB123-00000000008	Prodigal:2.6	CDS	30959	31909	.	+	0	HIMB123_00450	HIMB123	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB123_00447
HIMB123-00000000008	Prodigal:2.6	CDS	31912	32811	.	+	0	HIMB123_00451	HIMB123	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB123_00447
HIMB123-00000000008	Prodigal:2.6	CDS	32808	33182	.	+	0	HIMB123_00452	HIMB123	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB123_00447
HIMB1444-00000000002	Prodigal:2.6	CDS	591413	591787	.	-	0	HIMB1444_01062	HIMB1444	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1444_01067
HIMB1444-00000000002	Prodigal:2.6	CDS	591784	592683	.	-	0	HIMB1444_01063	HIMB1444	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1444_01067
HIMB1444-00000000002	Prodigal:2.6	CDS	592686	593636	.	-	0	HIMB1444_01064	HIMB1444	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1444_01067
