contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	303313	304203	.	+	0	HIMB1321_00327	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_00322
AZAL01000001.1	Prodigal:002006	CDS	397774	398457	.	+	0	HIMB083_00452	HIMB083	74	COG0491	GloB	K17725	HIMB083_00457
AZAL01000001.1	Prodigal:002006	CDS	398450	398767	.	-	0	HIMB083_00453	HIMB083	136	COG4392	AzlD2	NA	HIMB083_00457
AZAL01000001.1	Prodigal:002006	CDS	398764	399450	.	-	0	HIMB083_00454	HIMB083	982	COG1296	AzlC	NA	HIMB083_00457
AZAL01000001.1	Prodigal:002006	CDS	399463	400521	.	-	0	HIMB083_00455	HIMB083	691	COG3842	PotA	NA	HIMB083_00457
AZAL01000001.1	Prodigal:002006	CDS	400524	402134	.	-	0	HIMB083_00456	HIMB083	713	COG1178	FbpB	K02011	HIMB083_00457
AZAL01000001.1	Prodigal:002006	CDS	402206	403225	.	-	0	HIMB083_00457	HIMB083	699	COG1840	AfuA	K02012	HIMB083_00457
AZAL01000001.1	Prodigal:002006	CDS	403350	404237	.	-	0	HIMB083_00458	HIMB083	148	COG0583	LysR	NA	HIMB083_00457
AZAL01000001.1	Prodigal:002006	CDS	404237	405238	.	-	0	HIMB083_00459	HIMB083	152	COG0604	Qor	K19745	HIMB083_00457
AZAL01000001.1	Prodigal:002006	CDS	405240	405860	.	-	0	HIMB083_00460	HIMB083	606	COG0302	FolE	K01495	HIMB083_00457
AZAL01000001.1	Prodigal:002006	CDS	405938	406405	.	+	0	HIMB083_00461	HIMB083	377	COG0139	HisI1	NA	HIMB083_00457
AZAL01000001.1	Prodigal:002006	CDS	406426	407070	.	+	0	HIMB083_00462	HIMB083	253	NA	NA	NA	HIMB083_00457
