contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	86466	88292	.	+	0	HTCC9022_00649	HTCC9022	648	COG0568	RpoD	K03086	HTCC9022_00645
KI421433.1	Aragorn:001002	tRNA	88300	88374	.	+	.	HTCC9022_00650	HTCC9022	NA	NA	NA	NA	HTCC9022_00645
KI421433.1	Prodigal:002006	CDS	248154	248816	.	+	0	HTCC9022_00816	HTCC9022	385	COG0593	DnaA	NA	HTCC9022_00821
KI421433.1	Prodigal:002006	CDS	248817	250601	.	+	0	HTCC9022_00817	HTCC9022	220	COG0173	AspS	K01876	HTCC9022_00821
KI421433.1	Prodigal:002006	CDS	250604	251428	.	-	0	HTCC9022_00818	HTCC9022	559	NA	NA	NA	HTCC9022_00821
KI421433.1	Prodigal:002006	CDS	251542	251901	.	+	0	HTCC9022_00819	HTCC9022	321	COG3761	NDUFA12	NA	HTCC9022_00821
KI421433.1	Prodigal:002006	CDS	251864	252271	.	+	0	HTCC9022_00820	HTCC9022	430	COG4765	NA	NA	HTCC9022_00821
KI421433.1	Prodigal:002006	CDS	252268	253605	.	-	0	HTCC9022_00821	HTCC9022	32	COG0439	AccC	K01961	HTCC9022_00821
KI421433.1	Prodigal:002006	CDS	253610	254044	.	-	0	HTCC9022_00822	HTCC9022	208	COG0511	AccB	K02160	HTCC9022_00821
KI421433.1	Prodigal:002006	CDS	254031	254480	.	-	0	HTCC9022_00823	HTCC9022	226	COG0757	AroQ	K03786	HTCC9022_00821
KI421433.1	Prodigal:002006	CDS	254497	254715	.	+	0	HTCC9022_00824	HTCC9022	313	COG2104	ThiS	K03154	HTCC9022_00821
KI421433.1	Prodigal:002006	CDS	254716	255492	.	+	0	HTCC9022_00825	HTCC9022	499	COG2022	ThiG	K03149	HTCC9022_00821
KI421433.1	Prodigal:002006	CDS	255485	257398	.	-	0	HTCC9022_00826	HTCC9022	295	COG1530	CafA	NA	HTCC9022_00821
NZ_LANA01000001.1	Prodigal:002006	CDS	662613	663557	.	-	0	HTCC9565_00713	HTCC9565	31	COG0492	TrxB	K00384	HTCC9565_00718
NZ_LANA01000001.1	Prodigal:002006	CDS	663579	664532	.	+	0	HTCC9565_00714	HTCC9565	524	COG3660	ELM1	K07276	HTCC9565_00718
NZ_LANA01000001.1	Prodigal:002006	CDS	664519	665181	.	+	0	HTCC9565_00715	HTCC9565	628	NA	NA	NA	HTCC9565_00718
NZ_LANA01000001.1	Prodigal:002006	CDS	665359	666414	.	+	0	HTCC9565_00716	HTCC9565	227	COG1181	DdlA	K01921	HTCC9565_00718
NZ_LANA01000001.1	Prodigal:002006	CDS	666578	666823	.	-	0	HTCC9565_00717	HTCC9565	2301	NA	NA	NA	HTCC9565_00718
NZ_LANA01000001.1	Prodigal:002006	CDS	666948	670175	.	-	0	HTCC9565_00718	HTCC9565	32	COG0458	CarB	K01955	HTCC9565_00718
NZ_LANA01000001.1	Prodigal:002006	CDS	670153	671346	.	-	0	HTCC9565_00719	HTCC9565	5	COG0505	CarA	K01956	HTCC9565_00718
NZ_LANA01000001.1	Prodigal:002006	CDS	671473	671934	.	+	0	HTCC9565_00720	HTCC9565	835	COG1610	YqeY	K09117	HTCC9565_00718
NZ_LANA01000001.1	Prodigal:002006	CDS	671934	673709	.	+	0	HTCC9565_00721	HTCC9565	758	COG0358	DnaG	K02316	HTCC9565_00718
NZ_LANA01000001.1	Prodigal:002006	CDS	673776	675617	.	+	0	HTCC9565_00722	HTCC9565	648	COG0568	RpoD	K03086	HTCC9565_00718
NZ_LANA01000001.1	Prodigal:002006	CDS	675628	675786	.	+	0	HTCC9565_00723	HTCC9565	NA	NA	NA	NA	HTCC9565_00718
NZ_LANA01000002.1	Prodigal:002006	CDS	72200	72862	.	+	0	HTCC9565_00881	HTCC9565	385	COG0593	DnaA	NA	HTCC9565_00886
NZ_LANA01000002.1	Prodigal:002006	CDS	72863	74647	.	+	0	HTCC9565_00882	HTCC9565	220	COG0173	AspS	K01876	HTCC9565_00886
NZ_LANA01000002.1	Prodigal:002006	CDS	74650	75474	.	-	0	HTCC9565_00883	HTCC9565	559	NA	NA	NA	HTCC9565_00886
NZ_LANA01000002.1	Prodigal:002006	CDS	75589	75948	.	+	0	HTCC9565_00884	HTCC9565	321	COG3761	NDUFA12	NA	HTCC9565_00886
NZ_LANA01000002.1	Prodigal:002006	CDS	75908	76312	.	+	0	HTCC9565_00885	HTCC9565	430	COG4765	NA	NA	HTCC9565_00886
NZ_LANA01000002.1	Prodigal:002006	CDS	76309	77646	.	-	0	HTCC9565_00886	HTCC9565	32	COG0439	AccC	K01961	HTCC9565_00886
NZ_LANA01000002.1	Prodigal:002006	CDS	77646	78071	.	-	0	HTCC9565_00887	HTCC9565	208	COG0511	AccB	K02160	HTCC9565_00886
NZ_LANA01000002.1	Prodigal:002006	CDS	78058	78507	.	-	0	HTCC9565_00888	HTCC9565	226	COG0757	AroQ	K03786	HTCC9565_00886
NZ_LANA01000002.1	Prodigal:002006	CDS	78524	78742	.	+	0	HTCC9565_00889	HTCC9565	313	COG2104	ThiS	K03154	HTCC9565_00886
NZ_LANA01000002.1	Prodigal:002006	CDS	78717	79520	.	+	0	HTCC9565_00890	HTCC9565	499	COG2022	ThiG	K03149	HTCC9565_00886
NZ_LANA01000002.1	Prodigal:002006	CDS	79517	81361	.	-	0	HTCC9565_00891	HTCC9565	295	COG1530	CafA	NA	HTCC9565_00886
CP002511.1	Prodigal:002006	CDS	645060	647204	.	-	0	IMCC9063_00739	IMCC9063	496	COG0556	UvrB	K03702	IMCC9063_00744
CP002511.1	Prodigal:002006	CDS	647222	648421	.	+	0	IMCC9063_00740	IMCC9063	9	COG0436	AspB	K00812	IMCC9063_00744
CP002511.1	Prodigal:002006	CDS	648418	649368	.	-	0	IMCC9063_00741	IMCC9063	60	COG0492	TrxB	K00384	IMCC9063_00744
CP002511.1	Prodigal:002006	CDS	649416	650384	.	+	0	IMCC9063_00742	IMCC9063	524	COG3660	ELM1	K07276	IMCC9063_00744
CP002511.1	Prodigal:002006	CDS	650381	651043	.	+	0	IMCC9063_00743	IMCC9063	628	NA	NA	NA	IMCC9063_00744
CP002511.1	Prodigal:002006	CDS	651046	654261	.	-	0	IMCC9063_00744	IMCC9063	32	COG0458	CarB	K01955	IMCC9063_00744
CP002511.1	Prodigal:002006	CDS	654245	655438	.	-	0	IMCC9063_00745	IMCC9063	5	COG0505	CarA	K01956	IMCC9063_00744
CP002511.1	Prodigal:002006	CDS	655555	656016	.	+	0	IMCC9063_00746	IMCC9063	835	COG1610	YqeY	K09117	IMCC9063_00744
CP002511.1	Prodigal:002006	CDS	656016	657773	.	+	0	IMCC9063_00747	IMCC9063	758	COG0358	DnaG	K02316	IMCC9063_00744
CP002511.1	Prodigal:002006	CDS	657825	659690	.	+	0	IMCC9063_00748	IMCC9063	648	COG0568	RpoD	K03086	IMCC9063_00744
CP002511.1	Aragorn:001002	tRNA	659732	659808	.	+	.	IMCC9063_00749	IMCC9063	NA	NA	NA	NA	IMCC9063_00744
CP002511.1	Prodigal:002006	CDS	842447	843505	.	-	0	IMCC9063_00948	IMCC9063	155	COG0349	Rnd	K03684	IMCC9063_00953
CP002511.1	Prodigal:002006	CDS	843566	845347	.	+	0	IMCC9063_00949	IMCC9063	220	COG0173	AspS	K01876	IMCC9063_00953
CP002511.1	Prodigal:002006	CDS	845340	846185	.	-	0	IMCC9063_00950	IMCC9063	559	NA	NA	NA	IMCC9063_00953
CP002511.1	Prodigal:002006	CDS	846278	846649	.	+	0	IMCC9063_00951	IMCC9063	321	COG3761	NDUFA12	NA	IMCC9063_00953
CP002511.1	Prodigal:002006	CDS	846631	847026	.	+	0	IMCC9063_00952	IMCC9063	430	COG4765	NA	NA	IMCC9063_00953
CP002511.1	Prodigal:002006	CDS	847023	848366	.	-	0	IMCC9063_00953	IMCC9063	32	COG4770	PccA	K01961	IMCC9063_00953
CP002511.1	Prodigal:002006	CDS	848370	848801	.	-	0	IMCC9063_00954	IMCC9063	208	COG0511	AccB	K02160	IMCC9063_00953
CP002511.1	Prodigal:002006	CDS	848788	849237	.	-	0	IMCC9063_00955	IMCC9063	226	COG0757	AroQ	K03786	IMCC9063_00953
CP002511.1	Prodigal:002006	CDS	849268	849468	.	+	0	IMCC9063_00956	IMCC9063	313	COG2104	ThiS	K03154	IMCC9063_00953
CP002511.1	Prodigal:002006	CDS	849469	850242	.	+	0	IMCC9063_00957	IMCC9063	499	COG2022	ThiG	K03149	IMCC9063_00953
CP002511.1	Prodigal:002006	CDS	850329	850784	.	-	0	IMCC9063_00958	IMCC9063	1216	COG3152	yhaH	NA	IMCC9063_00953
Ga0182791_11	Prodigal:002006	CDS	406839	407897	.	-	0	LSUCC0261_00422	LSUCC0261	155	COG0349	Rnd	NA	LSUCC0261_00427
Ga0182791_11	Prodigal:002006	CDS	407943	409724	.	+	0	LSUCC0261_00423	LSUCC0261	220	COG0173	AspS	K01876	LSUCC0261_00427
Ga0182791_11	Prodigal:002006	CDS	409732	410574	.	-	0	LSUCC0261_00424	LSUCC0261	559	NA	NA	NA	LSUCC0261_00427
Ga0182791_11	Prodigal:002006	CDS	410669	411037	.	+	0	LSUCC0261_00425	LSUCC0261	321	COG3761	NDUFA12	NA	LSUCC0261_00427
Ga0182791_11	Prodigal:002006	CDS	411022	411408	.	+	0	LSUCC0261_00426	LSUCC0261	430	COG4765	NA	NA	LSUCC0261_00427
Ga0182791_11	Prodigal:002006	CDS	411402	412748	.	-	0	LSUCC0261_00427	LSUCC0261	32	COG4770	PccA	K01961	LSUCC0261_00427
Ga0182791_11	Prodigal:002006	CDS	412752	413171	.	-	0	LSUCC0261_00428	LSUCC0261	208	COG0511	AccB	K02160	LSUCC0261_00427
Ga0182791_11	Prodigal:002006	CDS	413168	413608	.	-	0	LSUCC0261_00429	LSUCC0261	226	COG0757	AroQ	K03786	LSUCC0261_00427
Ga0182791_11	Prodigal:002006	CDS	413636	413839	.	+	0	LSUCC0261_00430	LSUCC0261	313	COG2104	ThiS	K03154	LSUCC0261_00427
Ga0182791_11	Prodigal:002006	CDS	413843	414616	.	+	0	LSUCC0261_00431	LSUCC0261	499	COG2022	ThiG	K03149	LSUCC0261_00427
Ga0182791_11	Prodigal:002006	CDS	414613	416559	.	-	0	LSUCC0261_00432	LSUCC0261	295	COG1530	CafA	K08300	LSUCC0261_00427
Ga0182791_11	Aragorn:001002	tRNA	857466	857542	.	-	.	LSUCC0261_00919	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00924
Ga0182791_11	Prodigal:002006	CDS	857585	859447	.	-	0	LSUCC0261_00920	LSUCC0261	648	COG0568	RpoD	K03086	LSUCC0261_00924
Ga0182791_11	Prodigal:002006	CDS	859500	861260	.	-	0	LSUCC0261_00921	LSUCC0261	758	COG0358	DnaG	K02316	LSUCC0261_00924
Ga0182791_11	Prodigal:002006	CDS	861257	861721	.	-	0	LSUCC0261_00922	LSUCC0261	835	COG1610	YqeY	K09117	LSUCC0261_00924
Ga0182791_11	Prodigal:002006	CDS	861755	863026	.	+	0	LSUCC0261_00923	LSUCC0261	5	COG0505	CarA	K01956	LSUCC0261_00924
Ga0182791_11	Prodigal:002006	CDS	863010	866225	.	+	0	LSUCC0261_00924	LSUCC0261	32	COG0458	CarB	K01955	LSUCC0261_00924
Ga0182791_11	Prodigal:002006	CDS	866227	866889	.	-	0	LSUCC0261_00925	LSUCC0261	628	NA	NA	NA	LSUCC0261_00924
Ga0182791_11	Prodigal:002006	CDS	866891	867853	.	-	0	LSUCC0261_00926	LSUCC0261	524	COG3660	ELM1	K07276	LSUCC0261_00924
Ga0182791_11	Prodigal:002006	CDS	867902	868849	.	+	0	LSUCC0261_00927	LSUCC0261	60	COG0492	TrxB	K00384	LSUCC0261_00924
Ga0182791_11	Prodigal:002006	CDS	868846	870045	.	-	0	LSUCC0261_00928	LSUCC0261	9	COG0436	AspB	K00812	LSUCC0261_00924
Ga0182791_11	Prodigal:002006	CDS	870054	872198	.	+	0	LSUCC0261_00929	LSUCC0261	496	COG0556	UvrB	K03702	LSUCC0261_00924
CP024034.1	Prodigal:002006	CDS	631505	633424	.	+	0	LSUCC0530_00716	LSUCC0530	295	COG1530	CafA	K08300	LSUCC0530_00721
CP024034.1	Prodigal:002006	CDS	633425	634195	.	-	0	LSUCC0530_00717	LSUCC0530	499	COG2022	ThiG	K03149	LSUCC0530_00721
CP024034.1	Prodigal:002006	CDS	634196	634399	.	-	0	LSUCC0530_00718	LSUCC0530	313	COG2104	ThiS	K03154	LSUCC0530_00721
CP024034.1	Prodigal:002006	CDS	634445	634885	.	+	0	LSUCC0530_00719	LSUCC0530	226	COG0757	AroQ	K03786	LSUCC0530_00721
CP024034.1	Prodigal:002006	CDS	634885	635325	.	+	0	LSUCC0530_00720	LSUCC0530	208	COG0511	AccB	K02160	LSUCC0530_00721
CP024034.1	Prodigal:002006	CDS	635326	636666	.	+	0	LSUCC0530_00721	LSUCC0530	32	COG0439	AccC	K01961	LSUCC0530_00721
CP024034.1	Prodigal:002006	CDS	636669	637028	.	-	0	LSUCC0530_00722	LSUCC0530	321	COG3761	NDUFA12	NA	LSUCC0530_00721
CP024034.1	Prodigal:002006	CDS	637156	638001	.	+	0	LSUCC0530_00723	LSUCC0530	559	NA	NA	NA	LSUCC0530_00721
CP024034.1	Prodigal:002006	CDS	637998	639788	.	-	0	LSUCC0530_00724	LSUCC0530	220	COG0173	AspS	K01876	LSUCC0530_00721
CP024034.1	Prodigal:002006	CDS	639829	640689	.	+	0	LSUCC0530_00725	LSUCC0530	155	COG0349	Rnd	NA	LSUCC0530_00721
CP024034.1	Prodigal:002006	CDS	640682	641344	.	-	0	LSUCC0530_00726	LSUCC0530	385	COG0593	DnaA	NA	LSUCC0530_00721
CP024034.1	Aragorn:001002	tRNA	792167	792243	.	-	.	LSUCC0530_00870	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00875
CP024034.1	Prodigal:002006	CDS	792290	794161	.	-	0	LSUCC0530_00871	LSUCC0530	648	COG0568	RpoD	K03086	LSUCC0530_00875
CP024034.1	Prodigal:002006	CDS	794217	795977	.	-	0	LSUCC0530_00872	LSUCC0530	758	COG0358	DnaG	K02316	LSUCC0530_00875
CP024034.1	Prodigal:002006	CDS	795974	796438	.	-	0	LSUCC0530_00873	LSUCC0530	835	COG1610	YqeY	K09117	LSUCC0530_00875
CP024034.1	Prodigal:002006	CDS	796562	797761	.	+	0	LSUCC0530_00874	LSUCC0530	5	COG0505	CarA	K01956	LSUCC0530_00875
CP024034.1	Prodigal:002006	CDS	797754	800969	.	+	0	LSUCC0530_00875	LSUCC0530	32	COG0458	CarB	K01955	LSUCC0530_00875
CP024034.1	Prodigal:002006	CDS	800966	801622	.	-	0	LSUCC0530_00876	LSUCC0530	628	NA	NA	NA	LSUCC0530_00875
CP024034.1	Prodigal:002006	CDS	801628	802572	.	-	0	LSUCC0530_00877	LSUCC0530	524	COG3660	ELM1	K07276	LSUCC0530_00875
CP024034.1	Prodigal:002006	CDS	802620	803561	.	+	0	LSUCC0530_00878	LSUCC0530	31	COG0492	TrxB	K00384	LSUCC0530_00875
CP024034.1	Prodigal:002006	CDS	803564	804784	.	-	0	LSUCC0530_00879	LSUCC0530	9	COG0436	AspB	K00812	LSUCC0530_00875
CP024034.1	Prodigal:002006	CDS	804808	806958	.	+	0	LSUCC0530_00880	LSUCC0530	496	COG0556	UvrB	K03702	LSUCC0530_00875
Ga0255589_11	Prodigal:002006	CDS	228585	230732	.	-	0	LSUCC0664_00256	LSUCC0664	496	COG0556	UvrB	K03702	LSUCC0664_00261
Ga0255589_11	Prodigal:002006	CDS	230738	231937	.	+	0	LSUCC0664_00257	LSUCC0664	9	COG0436	AspB	K00812	LSUCC0664_00261
Ga0255589_11	Prodigal:002006	CDS	231934	232878	.	-	0	LSUCC0664_00258	LSUCC0664	31	COG0492	TrxB	K00384	LSUCC0664_00261
Ga0255589_11	Prodigal:002006	CDS	232924	233859	.	+	0	LSUCC0664_00259	LSUCC0664	524	COG3660	ELM1	K07276	LSUCC0664_00261
Ga0255589_11	Prodigal:002006	CDS	233861	234523	.	+	0	LSUCC0664_00260	LSUCC0664	628	NA	NA	NA	LSUCC0664_00261
Ga0255589_11	Prodigal:002006	CDS	234524	237736	.	-	0	LSUCC0664_00261	LSUCC0664	32	COG0458	CarB	K01955	LSUCC0664_00261
Ga0255589_11	Prodigal:002006	CDS	237720	238907	.	-	0	LSUCC0664_00262	LSUCC0664	5	COG0505	CarA	K01956	LSUCC0664_00261
Ga0255589_11	Prodigal:002006	CDS	239008	239466	.	+	0	LSUCC0664_00263	LSUCC0664	835	COG1610	YqeY	K09117	LSUCC0664_00261
Ga0255589_11	Prodigal:002006	CDS	239466	241211	.	+	0	LSUCC0664_00264	LSUCC0664	758	COG0358	DnaG	K02316	LSUCC0664_00261
Ga0255589_11	Prodigal:002006	CDS	241271	243115	.	+	0	LSUCC0664_00265	LSUCC0664	648	COG0568	RpoD	K03086	LSUCC0664_00261
Ga0255589_11	Aragorn:001002	tRNA	243164	243240	.	+	.	LSUCC0664_00266	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00261
Ga0255589_11	Prodigal:002006	CDS	630439	632280	.	+	0	LSUCC0664_00704	LSUCC0664	295	COG1530	CafA	K08300	LSUCC0664_00709
Ga0255589_11	Prodigal:002006	CDS	632281	633054	.	-	0	LSUCC0664_00705	LSUCC0664	499	COG2022	ThiG	K03149	LSUCC0664_00709
Ga0255589_11	Prodigal:002006	CDS	633054	633254	.	-	0	LSUCC0664_00706	LSUCC0664	313	COG2104	ThiS	K03154	LSUCC0664_00709
Ga0255589_11	Prodigal:002006	CDS	633285	633725	.	+	0	LSUCC0664_00707	LSUCC0664	226	COG0757	AroQ	K03786	LSUCC0664_00709
Ga0255589_11	Prodigal:002006	CDS	633715	634128	.	+	0	LSUCC0664_00708	LSUCC0664	208	COG0511	AccB	K02160	LSUCC0664_00709
Ga0255589_11	Prodigal:002006	CDS	634125	635471	.	+	0	LSUCC0664_00709	LSUCC0664	32	COG0439	AccC	K01961	LSUCC0664_00709
Ga0255589_11	Prodigal:002006	CDS	635468	635854	.	-	0	LSUCC0664_00710	LSUCC0664	430	COG4765	NA	NA	LSUCC0664_00709
Ga0255589_11	Prodigal:002006	CDS	635839	636192	.	-	0	LSUCC0664_00711	LSUCC0664	321	COG3761	NDUFA12	NA	LSUCC0664_00709
Ga0255589_11	Prodigal:002006	CDS	636285	637112	.	+	0	LSUCC0664_00712	LSUCC0664	559	NA	NA	NA	LSUCC0664_00709
Ga0255589_11	Prodigal:002006	CDS	637109	638896	.	-	0	LSUCC0664_00713	LSUCC0664	220	COG0173	AspS	K01876	LSUCC0664_00709
Ga0255589_11	Prodigal:002006	CDS	638947	640008	.	+	0	LSUCC0664_00714	LSUCC0664	155	COG0349	Rnd	NA	LSUCC0664_00709
Ga0197930_11	Prodigal:002006	CDS	359212	360270	.	-	0	LSUCC0723_00376	LSUCC0723	155	COG0349	Rnd	NA	LSUCC0723_00381
Ga0197930_11	Prodigal:002006	CDS	360321	362108	.	+	0	LSUCC0723_00377	LSUCC0723	220	COG0173	AspS	K01876	LSUCC0723_00381
Ga0197930_11	Prodigal:002006	CDS	362105	362923	.	-	0	LSUCC0723_00378	LSUCC0723	559	NA	NA	NA	LSUCC0723_00381
Ga0197930_11	Prodigal:002006	CDS	363017	363370	.	+	0	LSUCC0723_00379	LSUCC0723	321	COG3761	NDUFA12	NA	LSUCC0723_00381
Ga0197930_11	Prodigal:002006	CDS	363355	363738	.	+	0	LSUCC0723_00380	LSUCC0723	430	COG4765	NA	NA	LSUCC0723_00381
Ga0197930_11	Prodigal:002006	CDS	363735	365081	.	-	0	LSUCC0723_00381	LSUCC0723	32	COG0439	AccC	K01961	LSUCC0723_00381
Ga0197930_11	Prodigal:002006	CDS	365078	365491	.	-	0	LSUCC0723_00382	LSUCC0723	208	COG0511	AccB	K02160	LSUCC0723_00381
Ga0197930_11	Prodigal:002006	CDS	365481	365921	.	-	0	LSUCC0723_00383	LSUCC0723	226	COG0757	AroQ	K03786	LSUCC0723_00381
Ga0197930_11	Prodigal:002006	CDS	365953	366153	.	+	0	LSUCC0723_00384	LSUCC0723	313	COG2104	ThiS	K03154	LSUCC0723_00381
Ga0197930_11	Prodigal:002006	CDS	366153	366926	.	+	0	LSUCC0723_00385	LSUCC0723	499	COG2022	ThiG	K03149	LSUCC0723_00381
Ga0197930_11	Prodigal:002006	CDS	366935	368767	.	-	0	LSUCC0723_00386	LSUCC0723	295	COG1530	CafA	K08300	LSUCC0723_00381
Ga0197930_11	Aragorn:001002	tRNA	810048	810124	.	-	NA	LSUCC0723_00882	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00887
Ga0197930_11	Prodigal:002006	CDS	810173	812014	.	-	0	LSUCC0723_00883	LSUCC0723	648	COG0568	RpoD	K03086	LSUCC0723_00887
Ga0197930_11	Prodigal:002006	CDS	812074	813819	.	-	0	LSUCC0723_00884	LSUCC0723	758	COG0358	DnaG	K02316	LSUCC0723_00887
Ga0197930_11	Prodigal:002006	CDS	813819	814277	.	-	0	LSUCC0723_00885	LSUCC0723	835	COG1610	YqeY	K09117	LSUCC0723_00887
Ga0197930_11	Prodigal:002006	CDS	814379	815563	.	+	0	LSUCC0723_00886	LSUCC0723	5	COG0505	CarA	K01956	LSUCC0723_00887
Ga0197930_11	Prodigal:002006	CDS	815547	818756	.	+	0	LSUCC0723_00887	LSUCC0723	32	COG0458	CarB	K01955	LSUCC0723_00887
Ga0197930_11	Prodigal:002006	CDS	818757	819419	.	-	0	LSUCC0723_00888	LSUCC0723	628	NA	NA	NA	LSUCC0723_00887
Ga0197930_11	Prodigal:002006	CDS	819416	820366	.	-	0	LSUCC0723_00889	LSUCC0723	524	COG3660	ELM1	K07276	LSUCC0723_00887
Ga0197930_11	Prodigal:002006	CDS	820412	821356	.	+	0	LSUCC0723_00890	LSUCC0723	31	COG0492	TrxB	K00384	LSUCC0723_00887
Ga0197930_11	Prodigal:002006	CDS	821353	822552	.	-	0	LSUCC0723_00891	LSUCC0723	9	COG0436	AspB	K00812	LSUCC0723_00887
Ga0197930_11	Prodigal:002006	CDS	822558	824705	.	+	0	LSUCC0723_00892	LSUCC0723	496	COG0556	UvrB	K03702	LSUCC0723_00887
CP003809.1	Prodigal:002006	CDS	158593	160767	.	-	0	HIMB5_00172	HIMB5	496	COG0556	UvrB	K03702	HIMB5_00177
CP003809.1	Prodigal:002006	CDS	160804	161994	.	+	0	HIMB5_00173	HIMB5	9	COG0436	AspB	K00812	HIMB5_00177
CP003809.1	Prodigal:002006	CDS	161996	162940	.	-	0	HIMB5_00174	HIMB5	31	COG0492	TrxB	K00384	HIMB5_00177
CP003809.1	Prodigal:002006	CDS	162962	163912	.	+	0	HIMB5_00175	HIMB5	524	COG3660	ELM1	K07276	HIMB5_00177
CP003809.1	Prodigal:002006	CDS	163899	164564	.	+	0	HIMB5_00176	HIMB5	628	NA	NA	NA	HIMB5_00177
CP003809.1	Prodigal:002006	CDS	164561	167785	.	-	0	HIMB5_00177	HIMB5	32	COG0458	CarB	K01955	HIMB5_00177
CP003809.1	Prodigal:002006	CDS	167763	168959	.	-	0	HIMB5_00178	HIMB5	5	COG0505	CarA	K01956	HIMB5_00177
CP003809.1	Prodigal:002006	CDS	169088	169546	.	+	0	HIMB5_00179	HIMB5	835	COG1610	YqeY	K09117	HIMB5_00177
CP003809.1	Prodigal:002006	CDS	169550	171325	.	+	0	HIMB5_00180	HIMB5	758	COG0358	DnaG	K02316	HIMB5_00177
CP003809.1	Prodigal:002006	CDS	171429	173207	.	+	0	HIMB5_00181	HIMB5	648	COG0568	RpoD	K03086	HIMB5_00177
CP003809.1	Aragorn:001002	tRNA	173229	173303	.	+	.	HIMB5_00182	HIMB5	NA	NA	NA	NA	HIMB5_00177
CP003809.1	Prodigal:002006	CDS	293809	294474	.	+	0	HIMB5_00303	HIMB5	385	COG0593	DnaA	NA	HIMB5_00308
CP003809.1	Prodigal:002006	CDS	294471	296255	.	+	0	HIMB5_00304	HIMB5	220	COG0173	AspS	K01876	HIMB5_00308
CP003809.1	Prodigal:002006	CDS	296252	297082	.	-	0	HIMB5_00305	HIMB5	559	NA	NA	NA	HIMB5_00308
CP003809.1	Prodigal:002006	CDS	297185	297544	.	+	0	HIMB5_00306	HIMB5	321	COG3761	NDUFA12	NA	HIMB5_00308
CP003809.1	Prodigal:002006	CDS	297507	297893	.	+	0	HIMB5_00307	HIMB5	430	COG4765	NA	NA	HIMB5_00308
CP003809.1	Prodigal:002006	CDS	297890	299227	.	-	0	HIMB5_00308	HIMB5	32	COG0439	AccC	K01961	HIMB5_00308
CP003809.1	Prodigal:002006	CDS	299227	299661	.	-	0	HIMB5_00309	HIMB5	208	COG0511	AccB	K02160	HIMB5_00308
CP003809.1	Prodigal:002006	CDS	299648	300094	.	-	0	HIMB5_00310	HIMB5	226	COG0757	AroQ	K03786	HIMB5_00308
CP003809.1	Prodigal:002006	CDS	300112	300330	.	+	0	HIMB5_00311	HIMB5	313	COG2104	ThiS	K03154	HIMB5_00308
CP003809.1	Prodigal:002006	CDS	300332	301105	.	+	0	HIMB5_00312	HIMB5	499	COG2022	ThiG	K03149	HIMB5_00308
CP003809.1	Prodigal:002006	CDS	301098	302924	.	-	0	HIMB5_00313	HIMB5	295	COG1530	CafA	NA	HIMB5_00308
CP003801.1	Prodigal:002006	CDS	373979	374740	.	+	0	HIMB59_00415	HIMB59	12	COG0730	TauE	K07090	HIMB59_00420
CP003801.1	Prodigal:002006	CDS	374737	374907	.	-	0	HIMB59_00416	HIMB59	2993	NA	NA	NA	HIMB59_00420
CP003801.1	Prodigal:002006	CDS	374979	375752	.	+	0	HIMB59_00417	HIMB59	359	COG0289	DapB	K00215	HIMB59_00420
CP003801.1	Prodigal:002006	CDS	375749	376183	.	-	0	HIMB59_00418	HIMB59	1727	COG5488	NA	NA	HIMB59_00420
CP003801.1	Prodigal:002006	CDS	376185	376841	.	+	0	HIMB59_00419	HIMB59	455	COG0177	Nth	K10773	HIMB59_00420
CP003801.1	Prodigal:002006	CDS	376863	380327	.	+	0	HIMB59_00420	HIMB59	32	COG1038	PycA	K01958	HIMB59_00420
CP003801.1	Prodigal:002006	CDS	380363	381301	.	+	0	HIMB59_00421	HIMB59	409	COG0761	IspH	K03527	HIMB59_00420
CP003801.1	Prodigal:002006	CDS	381294	382109	.	-	0	HIMB59_00422	HIMB59	856	NA	NA	K21817	HIMB59_00420
CP003801.1	Prodigal:002006	CDS	382102	383184	.	-	0	HIMB59_00423	HIMB59	860	NA	NA	K06443	HIMB59_00420
CP003801.1	Prodigal:002006	CDS	383171	384043	.	-	0	HIMB59_00424	HIMB59	827	COG1562	ERG9	K02291	HIMB59_00420
CP003801.1	Prodigal:002006	CDS	384045	385544	.	-	0	HIMB59_00425	HIMB59	240	COG1233	NA	K10027	HIMB59_00420
CP003801.1	Prodigal:002006	CDS	863905	864030	.	+	0	HIMB59_00944	HIMB59	1042	COG0257	RpmJ	K02919	HIMB59_00949
CP003801.1	Prodigal:002006	CDS	864035	864955	.	-	0	HIMB59_00945	HIMB59	31	COG0492	TrxB	K00384	HIMB59_00949
CP003801.1	Prodigal:002006	CDS	864948	865577	.	-	0	HIMB59_00946	HIMB59	628	NA	NA	NA	HIMB59_00949
CP003801.1	Prodigal:002006	CDS	865567	866508	.	-	0	HIMB59_00947	HIMB59	524	COG3660	ELM1	K07276	HIMB59_00949
CP003801.1	Prodigal:002006	CDS	866514	866987	.	-	0	HIMB59_00948	HIMB59	330	COG0782	GreA	K03624	HIMB59_00949
