contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	105492	107228	.	-	0	HIMB5_00107	HIMB5	75	COG1132	MdlB	NA	HIMB5_00106
CP003809.1	Prodigal:002006	CDS	107232	108095	.	-	0	HIMB5_00108	HIMB5	66	COG0382	UbiA	K03179	HIMB5_00106
CP003809.1	Prodigal:002006	CDS	108148	108552	.	+	0	HIMB5_00109	HIMB5	863	NA	NA	NA	HIMB5_00106
CP003809.1	Prodigal:002006	CDS	108549	109520	.	-	0	HIMB5_00110	HIMB5	67	COG0604	Qor	K00344	HIMB5_00106
CP003809.1	Prodigal:002006	CDS	109523	110359	.	-	0	HIMB5_00111	HIMB5	724	COG1741	YhaK	K06911	HIMB5_00106
CP003801.1	Prodigal:002006	CDS	684972	685397	.	+	0	HIMB59_00743	HIMB59	1043	COG0590	TadA	NA	HIMB59_00748
CP003801.1	Prodigal:002006	CDS	685387	686649	.	-	0	HIMB59_00744	HIMB59	579	COG0151	PurD	K01945	HIMB59_00748
CP003801.1	Prodigal:002006	CDS	686674	687993	.	+	0	HIMB59_00745	HIMB59	1244	COG1570	XseA	K03601	HIMB59_00748
CP003801.1	Prodigal:002006	CDS	687996	688904	.	-	0	HIMB59_00746	HIMB59	446	COG1560	LpxP	NA	HIMB59_00748
CP003801.1	Prodigal:002006	CDS	688843	689802	.	-	0	HIMB59_00747	HIMB59	707	COG1663	LpxK	K00912	HIMB59_00748
CP003801.1	Prodigal:002006	CDS	689796	690986	.	-	0	HIMB59_00748	HIMB59	550	COG1519	KdtA	K02527	HIMB59_00748
CP003801.1	Prodigal:002006	CDS	690943	691596	.	-	0	HIMB59_00749	HIMB59	1631	COG2121	NA	NA	HIMB59_00748
CP003801.1	Prodigal:002006	CDS	691589	693316	.	-	0	HIMB59_00750	HIMB59	75	COG1132	MdlB	NA	HIMB59_00748
CP003801.1	Prodigal:002006	CDS	693309	694214	.	-	0	HIMB59_00751	HIMB59	66	COG0382	UbiA	K03179	HIMB59_00748
CP003801.1	Prodigal:002006	CDS	694240	694923	.	+	0	HIMB59_00752	HIMB59	529	COG1385	RsmE	K09761	HIMB59_00748
CP003801.1	Prodigal:002006	CDS	694988	695851	.	+	0	HIMB59_00753	HIMB59	217	COG1622	CyoA	K02275	HIMB59_00748
NZ_LAMZ01000001.1	Prodigal:002006	CDS	723174	724010	.	+	0	HIMB140_00790	HIMB140	724	COG1741	YhaK	K06911	HIMB140_00795
NZ_LAMZ01000001.1	Prodigal:002006	CDS	724014	724985	.	+	0	HIMB140_00791	HIMB140	67	COG0604	Qor	K00344	HIMB140_00795
NZ_LAMZ01000001.1	Prodigal:002006	CDS	724982	725386	.	-	0	HIMB140_00792	HIMB140	863	NA	NA	NA	HIMB140_00795
NZ_LAMZ01000001.1	Prodigal:002006	CDS	725439	726305	.	+	0	HIMB140_00793	HIMB140	66	COG0382	UbiA	K03179	HIMB140_00795
NZ_LAMZ01000001.1	Prodigal:002006	CDS	726306	728042	.	+	0	HIMB140_00794	HIMB140	75	COG1132	MdlB	NA	HIMB140_00795
NZ_LAMZ01000001.1	Prodigal:002006	CDS	728045	729295	.	+	0	HIMB140_00795	HIMB140	550	COG1519	KdtA	K02527	HIMB140_00795
NZ_LAMZ01000001.1	Prodigal:002006	CDS	729276	730205	.	+	0	HIMB140_00796	HIMB140	707	COG1663	LpxK	K00912	HIMB140_00795
NZ_LAMZ01000001.1	Prodigal:002006	CDS	730205	731065	.	+	0	HIMB140_00797	HIMB140	446	COG1560	LpxP	K02517	HIMB140_00795
NZ_LAMZ01000001.1	Prodigal:002006	CDS	731077	731265	.	-	0	HIMB140_00798	HIMB140	706	COG3908	NA	NA	HIMB140_00795
NZ_LAMZ01000001.1	Prodigal:002006	CDS	731289	732554	.	+	0	HIMB140_00799	HIMB140	579	COG0151	PurD	K01945	HIMB140_00795
NZ_LAMZ01000001.1	Prodigal:002006	CDS	732551	733114	.	+	0	HIMB140_00800	HIMB140	490	COG0742	RsmD	K08316	HIMB140_00795
LT840186.1	Prodigal:002006	CDS	17646	18209	.	-	0	HIMB1321_00019	HIMB1321	490	COG0742	RsmD	K08316	HIMB1321_00024
LT840186.1	Prodigal:002006	CDS	18209	19471	.	-	0	HIMB1321_00020	HIMB1321	579	COG0151	PurD	K01945	HIMB1321_00024
LT840186.1	Prodigal:002006	CDS	19496	19687	.	+	0	HIMB1321_00021	HIMB1321	706	COG3908	NA	NA	HIMB1321_00024
LT840186.1	Prodigal:002006	CDS	19689	20549	.	-	0	HIMB1321_00022	HIMB1321	446	COG1560	LpxP	K02517	HIMB1321_00024
LT840186.1	Prodigal:002006	CDS	20550	21482	.	-	0	HIMB1321_00023	HIMB1321	707	COG1663	LpxK	K00912	HIMB1321_00024
LT840186.1	Prodigal:002006	CDS	21463	22701	.	-	0	HIMB1321_00024	HIMB1321	550	COG1519	KdtA	K02527	HIMB1321_00024
LT840186.1	Prodigal:002006	CDS	22702	24438	.	-	0	HIMB1321_00025	HIMB1321	75	COG1132	MdlB	NA	HIMB1321_00024
LT840186.1	Prodigal:002006	CDS	24449	25312	.	-	0	HIMB1321_00026	HIMB1321	66	COG0382	UbiA	K03179	HIMB1321_00024
LT840186.1	Prodigal:002006	CDS	25364	25768	.	+	0	HIMB1321_00027	HIMB1321	863	NA	NA	NA	HIMB1321_00024
LT840186.1	Prodigal:002006	CDS	25765	26736	.	-	0	HIMB1321_00028	HIMB1321	67	COG0604	Qor	K00344	HIMB1321_00024
LT840186.1	Prodigal:002006	CDS	26740	27576	.	-	0	HIMB1321_00029	HIMB1321	724	COG1741	YhaK	K06911	HIMB1321_00024
ADAC02000001.1	Prodigal:002006	CDS	83973	85175	.	+	0	HIMB114_00094	HIMB114	1244	COG1570	XseA	K03601	HIMB114_00099
ADAC02000001.1	Prodigal:002006	CDS	85162	85344	.	+	0	HIMB114_00095	HIMB114	706	COG3908	NA	NA	HIMB114_00099
ADAC02000001.1	Prodigal:002006	CDS	85337	86128	.	+	0	HIMB114_00096	HIMB114	491	COG0739	NlpD	NA	HIMB114_00099
ADAC02000001.1	Prodigal:002006	CDS	86125	87000	.	-	0	HIMB114_00097	HIMB114	446	COG1560	LpxP	K02517	HIMB114_00099
ADAC02000001.1	Prodigal:002006	CDS	86987	87907	.	-	0	HIMB114_00098	HIMB114	707	COG1663	LpxK	K00912	HIMB114_00099
ADAC02000001.1	Prodigal:002006	CDS	87908	89134	.	-	0	HIMB114_00099	HIMB114	550	COG1519	KdtA	K02527	HIMB114_00099
ADAC02000001.1	Prodigal:002006	CDS	89134	90867	.	-	0	HIMB114_00100	HIMB114	75	COG1132	MdlB	NA	HIMB114_00099
ADAC02000001.1	Prodigal:002006	CDS	90876	92195	.	-	0	HIMB114_00101	HIMB114	862	COG0312	TldD	K03592	HIMB114_00099
ADAC02000001.1	Prodigal:002006	CDS	92188	93048	.	-	0	HIMB114_00102	HIMB114	66	COG0382	UbiA	K03179	HIMB114_00099
ADAC02000001.1	Prodigal:002006	CDS	93056	93724	.	-	0	HIMB114_00103	HIMB114	283	COG1011	YigB	K01560	HIMB114_00099
ADAC02000001.1	Prodigal:002006	CDS	93746	94450	.	+	0	HIMB114_00104	HIMB114	529	COG1385	RsmE	K09761	HIMB114_00099
AZAL01000001.1	Prodigal:002006	CDS	1026735	1027301	.	-	0	HIMB083_01111	HIMB083	490	COG0742	RsmD	K08316	HIMB083_01116
AZAL01000001.1	Prodigal:002006	CDS	1027298	1028560	.	-	0	HIMB083_01112	HIMB083	579	COG0151	PurD	K01945	HIMB083_01116
AZAL01000001.1	Prodigal:002006	CDS	1028582	1028770	.	+	0	HIMB083_01113	HIMB083	706	COG3908	NA	NA	HIMB083_01116
AZAL01000001.1	Prodigal:002006	CDS	1028772	1029632	.	-	0	HIMB083_01114	HIMB083	446	COG1560	LpxP	K02517	HIMB083_01116
AZAL01000001.1	Prodigal:002006	CDS	1029634	1030566	.	-	0	HIMB083_01115	HIMB083	707	COG1663	LpxK	K00912	HIMB083_01116
AZAL01000001.1	Prodigal:002006	CDS	1030563	1031813	.	-	0	HIMB083_01116	HIMB083	550	COG1519	KdtA	K02527	HIMB083_01116
AZAL01000001.1	Prodigal:002006	CDS	1031813	1033558	.	-	0	HIMB083_01117	HIMB083	75	COG1132	MdlB	NA	HIMB083_01116
AZAL01000001.1	Prodigal:002006	CDS	1033563	1034426	.	-	0	HIMB083_01118	HIMB083	66	COG0382	UbiA	K03179	HIMB083_01116
AZAL01000001.1	Prodigal:002006	CDS	1034476	1034880	.	+	0	HIMB083_01119	HIMB083	863	NA	NA	NA	HIMB083_01116
AZAL01000001.1	Prodigal:002006	CDS	1034873	1035847	.	-	0	HIMB083_01120	HIMB083	67	COG0604	Qor	K00344	HIMB083_01116
AZAL01000001.1	Prodigal:002006	CDS	1035851	1036687	.	-	0	HIMB083_01121	HIMB083	724	COG1741	YhaK	K06911	HIMB083_01116
ATTF01000024.1	Prodigal:002006	CDS	201	1148	.	-	0	HIMB058_00999	HIMB058	707	COG1663	LpxK	K00912	HIMB058_01000
ATTF01000024.1	Prodigal:002006	CDS	1132	2415	.	-	0	HIMB058_01000	HIMB058	550	COG1519	KdtA	K02527	HIMB058_01000
ATTF01000024.1	Prodigal:002006	CDS	2416	4158	.	-	0	HIMB058_01001	HIMB058	75	COG1132	MdlB	NA	HIMB058_01000
ATTF01000024.1	Prodigal:002006	CDS	4163	5020	.	-	0	HIMB058_01002	HIMB058	66	COG0382	UbiA	K03179	HIMB058_01000
ATTF01000024.1	Prodigal:002006	CDS	5074	5484	.	+	0	HIMB058_01003	HIMB058	863	NA	NA	NA	HIMB058_01000
ATTF01000024.1	Prodigal:002006	CDS	5481	5747	.	-	0	HIMB058_01004	HIMB058	939	COG3313	YdhL	K06938	HIMB058_01000
ATTF01000024.1	Prodigal:002006	CDS	5747	6721	.	-	0	HIMB058_01005	HIMB058	67	COG0604	Qor	K00344	HIMB058_01000
