contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	298236	299117	.	-	0	Uisw_090_00327	Uisw_090	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_090_00322
CP159810.1	Prodigal:2.6	CDS	768513	770108	.	+	0	Uisw_090_00866	Uisw_090	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_090_00871
CP159810.1	Prodigal:2.6	CDS	770108	770698	.	+	0	Uisw_090_00867	Uisw_090	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_090_00871
CP159810.1	Prodigal:2.6	CDS	770699	771457	.	+	0	Uisw_090_00868	Uisw_090	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_090_00871
CP159810.1	Prodigal:2.6	CDS	771442	772245	.	+	0	Uisw_090_00869	Uisw_090	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_090_00871
CP159810.1	Prodigal:2.6	CDS	772255	773031	.	+	0	Uisw_090_00870	Uisw_090	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_090_00871
CP159810.1	Prodigal:2.6	CDS	773031	774182	.	+	0	Uisw_090_00871	Uisw_090	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_090_00871
CP159810.1	Prodigal:2.6	CDS	774391	774696	.	+	0	Uisw_090_00872	Uisw_090	101	OG0004831	NA	NA	NA	NA	NA	Uisw_090_00871
CP159810.1	Prodigal:2.6	CDS	774789	775070	.	+	0	Uisw_090_00873	Uisw_090	93	OG0002118	NA	NA	NA	NA	NA	Uisw_090_00871
CP159810.1	Prodigal:2.6	CDS	774988	775275	.	-	0	Uisw_090_00874	Uisw_090	95	OG0003391	NA	NA	NA	NA	NA	Uisw_090_00871
CP159810.1	Prodigal:2.6	CDS	775299	776156	.	-	0	Uisw_090_00875	Uisw_090	285	OG0005325	NA	NA	NA	NA	NA	Uisw_090_00871
CP159810.1	Prodigal:2.6	CDS	776157	777056	.	-	0	Uisw_090_00876	Uisw_090	299	OG0001921	NA	NA	NA	NA	NA	Uisw_090_00871
CP159815.1	Prodigal:2.6	CDS	251535	253016	.	-	0	Uisw_127_00264	Uisw_127	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_127_00269
CP159815.1	Prodigal:2.6	CDS	253016	253798	.	-	0	Uisw_127_00265	Uisw_127	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_127_00269
CP159815.1	Prodigal:2.6	CDS	253803	254390	.	-	0	Uisw_127_00266	Uisw_127	195	OG0001157	NA	NA	NA	NA	NA	Uisw_127_00269
CP159815.1	Prodigal:2.6	CDS	254390	255556	.	-	0	Uisw_127_00267	Uisw_127	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_127_00269
CP159815.1	Prodigal:2.6	CDS	255724	256467	.	+	0	Uisw_127_00268	Uisw_127	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_127_00269
CP159815.1	Prodigal:2.6	CDS	256473	257639	.	+	0	Uisw_127_00269	Uisw_127	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_127_00269
CP159815.1	Prodigal:2.6	CDS	257699	258787	.	+	0	Uisw_127_00270	Uisw_127	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_127_00269
CP159815.1	Prodigal:2.6	CDS	258922	260043	.	+	0	Uisw_127_00271	Uisw_127	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_127_00269
CP159815.1	Prodigal:2.6	CDS	260128	261375	.	+	0	Uisw_127_00272	Uisw_127	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_127_00269
CP159815.1	Prodigal:2.6	CDS	261379	262233	.	+	0	Uisw_127_00273	Uisw_127	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_127_00269
CP159815.1	Prodigal:2.6	CDS	262290	264512	.	+	0	Uisw_127_00274	Uisw_127	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_127_00269
CP159815.1	Prodigal:2.6	CDS	708968	710563	.	+	0	Uisw_127_00792	Uisw_127	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_127_00797
CP159815.1	Prodigal:2.6	CDS	710563	711153	.	+	0	Uisw_127_00793	Uisw_127	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_127_00797
CP159815.1	Prodigal:2.6	CDS	711154	711912	.	+	0	Uisw_127_00794	Uisw_127	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00797
CP159815.1	Prodigal:2.6	CDS	711897	712697	.	+	0	Uisw_127_00795	Uisw_127	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_127_00797
CP159815.1	Prodigal:2.6	CDS	712697	713473	.	+	0	Uisw_127_00796	Uisw_127	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_127_00797
CP159815.1	Prodigal:2.6	CDS	713597	714748	.	+	0	Uisw_127_00797	Uisw_127	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_127_00797
CP159815.1	Prodigal:2.6	CDS	714804	715595	.	-	0	Uisw_127_00798	Uisw_127	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_127_00797
CP159815.1	Prodigal:2.6	CDS	715605	716669	.	-	0	Uisw_127_00799	Uisw_127	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_127_00797
CP159815.1	Prodigal:2.6	CDS	716690	717982	.	-	0	Uisw_127_00800	Uisw_127	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_127_00797
CP159815.1	Prodigal:2.6	CDS	718022	718984	.	-	0	Uisw_127_00801	Uisw_127	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_127_00797
CP159815.1	Prodigal:2.6	CDS	719000	719458	.	-	0	Uisw_127_00802	Uisw_127	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_127_00797
CP159822.1	Prodigal:2.6	CDS	244206	245687	.	-	0	Uisw_099_02_00262	Uisw_099_02	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_099_02_00267
CP159822.1	Prodigal:2.6	CDS	245688	246470	.	-	0	Uisw_099_02_00263	Uisw_099_02	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_099_02_00267
CP159822.1	Prodigal:2.6	CDS	246475	247062	.	-	0	Uisw_099_02_00264	Uisw_099_02	195	OG0001157	NA	NA	NA	NA	NA	Uisw_099_02_00267
CP159822.1	Prodigal:2.6	CDS	247062	248228	.	-	0	Uisw_099_02_00265	Uisw_099_02	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_099_02_00267
CP159822.1	Prodigal:2.6	CDS	248396	249139	.	+	0	Uisw_099_02_00266	Uisw_099_02	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_099_02_00267
CP159822.1	Prodigal:2.6	CDS	249145	250311	.	+	0	Uisw_099_02_00267	Uisw_099_02	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_099_02_00267
CP159822.1	Prodigal:2.6	CDS	250369	251457	.	+	0	Uisw_099_02_00268	Uisw_099_02	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_099_02_00267
CP159822.1	Prodigal:2.6	CDS	251584	252699	.	+	0	Uisw_099_02_00269	Uisw_099_02	371	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_099_02_00267
CP159822.1	Prodigal:2.6	CDS	252766	254013	.	+	0	Uisw_099_02_00270	Uisw_099_02	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_099_02_00267
CP159822.1	Prodigal:2.6	CDS	254017	254871	.	+	0	Uisw_099_02_00271	Uisw_099_02	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_099_02_00267
CP159822.1	Prodigal:2.6	CDS	254891	257113	.	+	0	Uisw_099_02_00272	Uisw_099_02	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_099_02_00267
NZ_LANA01000002.1	Prodigal:2.6	CDS	220	1467	.	-	0	HTCC9565_00812	HTCC9565	415	OG0001600	NA	NA	NA	NA	NA	HTCC9565_00814
NZ_LANA01000002.1	Prodigal:2.6	CDS	1934	2677	.	+	0	HTCC9565_00813	HTCC9565	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC9565_00814
NZ_LANA01000002.1	Prodigal:2.6	CDS	2683	3849	.	+	0	HTCC9565_00814	HTCC9565	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9565_00814
NZ_LANA01000002.1	Prodigal:2.6	CDS	3913	4995	.	+	0	HTCC9565_00815	HTCC9565	360	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC9565_00814
NZ_LANA01000002.1	Prodigal:2.6	CDS	5120	6238	.	+	0	HTCC9565_00816	HTCC9565	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC9565_00814
NZ_LANA01000002.1	Prodigal:2.6	CDS	6305	7552	.	+	0	HTCC9565_00817	HTCC9565	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC9565_00814
NZ_LANA01000002.1	Prodigal:2.6	CDS	7556	8410	.	+	0	HTCC9565_00818	HTCC9565	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC9565_00814
NZ_LANA01000002.1	Prodigal:2.6	CDS	8466	10688	.	+	0	HTCC9565_00819	HTCC9565	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC9565_00814
NZ_LANA01000002.1	Prodigal:2.6	CDS	446361	447956	.	+	0	HTCC9565_01307	HTCC9565	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC9565_01312
NZ_LANA01000002.1	Prodigal:2.6	CDS	447956	448546	.	+	0	HTCC9565_01308	HTCC9565	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC9565_01312
NZ_LANA01000002.1	Prodigal:2.6	CDS	448547	449305	.	+	0	HTCC9565_01309	HTCC9565	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9565_01312
NZ_LANA01000002.1	Prodigal:2.6	CDS	449305	450090	.	+	0	HTCC9565_01310	HTCC9565	261	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC9565_01312
NZ_LANA01000002.1	Prodigal:2.6	CDS	450090	450866	.	+	0	HTCC9565_01311	HTCC9565	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC9565_01312
NZ_LANA01000002.1	Prodigal:2.6	CDS	450866	452017	.	+	0	HTCC9565_01312	HTCC9565	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9565_01312
NZ_LANA01000002.1	Prodigal:2.6	CDS	452031	453335	.	-	0	HTCC9565_01313	HTCC9565	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9565_01312
NZ_LANA01000002.1	Prodigal:2.6	CDS	453376	455160	.	-	0	HTCC9565_01314	HTCC9565	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC9565_01312
NZ_LANA01000002.1	Prodigal:2.6	CDS	455271	455555	.	+	0	HTCC9565_01315	HTCC9565	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC9565_01312
NZ_LANA01000002.1	Prodigal:2.6	CDS	455561	456727	.	+	0	HTCC9565_01316	HTCC9565	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC9565_01312
NZ_LANA01000002.1	Prodigal:2.6	CDS	456765	457826	.	+	0	HTCC9565_01317	HTCC9565	353	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC9565_01312
CP159813.1	Prodigal:2.6	CDS	249520	250131	.	+	0	Uisw_134_02_00264	Uisw_134_02	203	OG0000638	NA	NA	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_134_02_00269
CP159813.1	Prodigal:2.6	CDS	250169	251245	.	+	0	Uisw_134_02_00265	Uisw_134_02	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_134_02_00269
CP159813.1	Prodigal:2.6	CDS	251245	251682	.	+	0	Uisw_134_02_00266	Uisw_134_02	145	OG0000743	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_134_02_00269
CP159813.1	Prodigal:2.6	CDS	251672	253237	.	+	0	Uisw_134_02_00267	Uisw_134_02	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_134_02_00269
CP159813.1	Prodigal:2.6	CDS	253280	254053	.	+	0	Uisw_134_02_00268	Uisw_134_02	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_134_02_00269
CP159813.1	Prodigal:2.6	CDS	254057	255223	.	+	0	Uisw_134_02_00269	Uisw_134_02	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_134_02_00269
CP159813.1	Prodigal:2.6	CDS	255281	256369	.	+	0	Uisw_134_02_00270	Uisw_134_02	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_134_02_00269
CP159813.1	Prodigal:2.6	CDS	256492	257616	.	+	0	Uisw_134_02_00271	Uisw_134_02	374	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_134_02_00269
CP159813.1	Prodigal:2.6	CDS	257701	258948	.	+	0	Uisw_134_02_00272	Uisw_134_02	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_134_02_00269
CP159813.1	Prodigal:2.6	CDS	258952	259806	.	+	0	Uisw_134_02_00273	Uisw_134_02	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_134_02_00269
CP159813.1	Prodigal:2.6	CDS	259864	262086	.	+	0	Uisw_134_02_00274	Uisw_134_02	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_134_02_00269
DS995298.1	Prodigal:2.6	CDS	1098445	1100040	.	+	0	HTCC7211_01202	HTCC7211	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7211_01207
DS995298.1	Prodigal:2.6	CDS	1100041	1100634	.	+	0	HTCC7211_01203	HTCC7211	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7211_01207
DS995298.1	Prodigal:2.6	CDS	1100634	1101392	.	+	0	HTCC7211_01204	HTCC7211	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_01207
DS995298.1	Prodigal:2.6	CDS	1101377	1102180	.	+	0	HTCC7211_01205	HTCC7211	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC7211_01207
DS995298.1	Prodigal:2.6	CDS	1102190	1102966	.	+	0	HTCC7211_01206	HTCC7211	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC7211_01207
DS995298.1	Prodigal:2.6	CDS	1102966	1104117	.	+	0	HTCC7211_01207	HTCC7211	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7211_01207
DS995298.1	Prodigal:2.6	CDS	1104140	1104625	.	+	0	HTCC7211_01208	HTCC7211	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC7211_01207
DS995298.1	Prodigal:2.6	CDS	1104631	1105461	.	-	0	HTCC7211_01209	HTCC7211	276	OG0003138	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	COG0627	FrmB	S-formylglutathione hydrolase FrmB	HTCC7211_01207
DS995298.1	Prodigal:2.6	CDS	1105463	1106575	.	-	0	HTCC7211_01210	HTCC7211	370	OG0001190	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	HTCC7211_01207
DS995298.1	Prodigal:2.6	CDS	1106638	1107942	.	-	0	HTCC7211_01211	HTCC7211	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_01207
DS995298.1	Prodigal:2.6	CDS	1107982	1109766	.	-	0	HTCC7211_01212	HTCC7211	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7211_01207
DS995298.1	Prodigal:2.6	CDS	1262773	1263651	.	+	0	HTCC7211_01375	HTCC7211	292	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC7211_01380
DS995298.1	Prodigal:2.6	CDS	1263654	1264508	.	-	0	HTCC7211_01376	HTCC7211	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC7211_01380
DS995298.1	Prodigal:2.6	CDS	1264512	1265759	.	-	0	HTCC7211_01377	HTCC7211	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC7211_01380
DS995298.1	Prodigal:2.6	CDS	1265830	1266957	.	-	0	HTCC7211_01378	HTCC7211	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC7211_01380
DS995298.1	Prodigal:2.6	CDS	1267083	1268168	.	-	0	HTCC7211_01379	HTCC7211	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC7211_01380
DS995298.1	Prodigal:2.6	CDS	1268208	1269374	.	-	0	HTCC7211_01380	HTCC7211	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7211_01380
DS995298.1	Prodigal:2.6	CDS	1269374	1270120	.	-	0	HTCC7211_01381	HTCC7211	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC7211_01380
DS995298.1	Prodigal:2.6	CDS	1270176	1271048	.	+	0	HTCC7211_01382	HTCC7211	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01380
DS995298.1	Prodigal:2.6	CDS	1271045	1271986	.	+	0	HTCC7211_01383	HTCC7211	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7211_01380
DS995298.1	Prodigal:2.6	CDS	1272136	1273149	.	+	0	HTCC7211_01384	HTCC7211	337	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7211_01380
DS995298.1	Prodigal:2.6	CDS	1273215	1274102	.	+	0	HTCC7211_01385	HTCC7211	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_01380
KL370779.1	Prodigal:2.6	CDS	790996	791883	.	-	0	HTCC7214_00821	HTCC7214	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7214_00826
KL370779.1	Prodigal:2.6	CDS	791949	792962	.	-	0	HTCC7214_00822	HTCC7214	337	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7214_00826
KL370779.1	Prodigal:2.6	CDS	793113	794054	.	-	0	HTCC7214_00823	HTCC7214	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7214_00826
KL370779.1	Prodigal:2.6	CDS	794051	794923	.	-	0	HTCC7214_00824	HTCC7214	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00826
KL370779.1	Prodigal:2.6	CDS	794979	795725	.	+	0	HTCC7214_00825	HTCC7214	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC7214_00826
KL370779.1	Prodigal:2.6	CDS	795725	796891	.	+	0	HTCC7214_00826	HTCC7214	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7214_00826
KL370779.1	Prodigal:2.6	CDS	796931	798016	.	+	0	HTCC7214_00827	HTCC7214	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC7214_00826
KL370779.1	Prodigal:2.6	CDS	798131	799258	.	+	0	HTCC7214_00828	HTCC7214	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC7214_00826
KL370779.1	Prodigal:2.6	CDS	799330	800577	.	+	0	HTCC7214_00829	HTCC7214	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC7214_00826
KL370779.1	Prodigal:2.6	CDS	800581	801435	.	+	0	HTCC7214_00830	HTCC7214	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC7214_00826
KL370779.1	Prodigal:2.6	CDS	801466	802347	.	-	0	HTCC7214_00831	HTCC7214	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC7214_00826
KL370779.1	Prodigal:2.6	CDS	959716	961500	.	+	0	HTCC7214_00998	HTCC7214	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_01003
KL370779.1	Prodigal:2.6	CDS	961540	962844	.	+	0	HTCC7214_00999	HTCC7214	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_01003
KL370779.1	Prodigal:2.6	CDS	962908	964020	.	+	0	HTCC7214_01000	HTCC7214	370	OG0001190	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	HTCC7214_01003
KL370779.1	Prodigal:2.6	CDS	964022	964852	.	+	0	HTCC7214_01001	HTCC7214	276	OG0003138	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	COG0627	FrmB	S-formylglutathione hydrolase FrmB	HTCC7214_01003
