contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	798605	799495	.	-	0	LSUCC0664_00867	LSUCC0664	441	COG0330	HflC	K04087	LSUCC0664_00865
Ga0255589_11	Prodigal:002006	CDS	799495	800577	.	-	0	LSUCC0664_00868	LSUCC0664	418	COG0330	HflC	K04088	LSUCC0664_00865
Ga0255589_11	Prodigal:002006	CDS	800652	801470	.	+	0	LSUCC0664_00869	LSUCC0664	473	COG0489	Mrp	K03593	LSUCC0664_00865
Ga0255589_11	Prodigal:002006	CDS	801462	802409	.	-	0	LSUCC0664_00870	LSUCC0664	502	COG1351	ThyX	K03465	LSUCC0664_00865
Ga0197930_11	Prodigal:002006	CDS	212480	213427	.	+	0	LSUCC0723_00223	LSUCC0723	502	COG1351	ThyX	K03465	LSUCC0723_00228
Ga0197930_11	Prodigal:002006	CDS	213424	214242	.	-	0	LSUCC0723_00224	LSUCC0723	473	COG0489	Mrp	K03593	LSUCC0723_00228
Ga0197930_11	Prodigal:002006	CDS	214319	215398	.	+	0	LSUCC0723_00225	LSUCC0723	418	COG0330	HflC	K04088	LSUCC0723_00228
Ga0197930_11	Prodigal:002006	CDS	215399	216307	.	+	0	LSUCC0723_00226	LSUCC0723	441	COG0330	HflC	K04087	LSUCC0723_00228
Ga0197930_11	Prodigal:002006	CDS	216310	216495	.	+	0	LSUCC0723_00227	LSUCC0723	733	COG3242	yjeT	K09937	LSUCC0723_00228
Ga0197930_11	Prodigal:002006	CDS	216492	217910	.	+	0	LSUCC0723_00228	LSUCC0723	142	COG0265	DegQ	K04771	LSUCC0723_00228
Ga0197930_11	Prodigal:002006	CDS	217918	218832	.	+	0	LSUCC0723_00229	LSUCC0723	503	COG0324	MiaA	K00791	LSUCC0723_00228
Ga0197930_11	Prodigal:002006	CDS	218872	220632	.	+	0	LSUCC0723_00230	LSUCC0723	21	COG0028	IlvB	K01652	LSUCC0723_00228
Ga0197930_11	Prodigal:002006	CDS	220634	221194	.	+	0	LSUCC0723_00231	LSUCC0723	563	COG0440	IlvH	K01653	LSUCC0723_00228
Ga0197930_11	Prodigal:002006	CDS	221191	222210	.	+	0	LSUCC0723_00232	LSUCC0723	504	COG0059	IlvC	K00053	LSUCC0723_00228
Ga0197930_11	Prodigal:002006	CDS	222304	223857	.	+	0	LSUCC0723_00233	LSUCC0723	55	COG0119	LeuA	K01649	LSUCC0723_00228
Ga0197930_11	Prodigal:002006	CDS	680766	681818	.	-	0	LSUCC0723_00737	LSUCC0723	896	COG0182	MtnA	K08963	LSUCC0723_00742
Ga0197930_11	Prodigal:002006	CDS	681819	682685	.	-	0	LSUCC0723_00738	LSUCC0723	887	COG0005	XapA	K00772	LSUCC0723_00742
Ga0197930_11	Prodigal:002006	CDS	682716	683243	.	+	0	LSUCC0723_00739	LSUCC0723	677	COG0503	Apt	K00759	LSUCC0723_00742
Ga0197930_11	Prodigal:002006	CDS	683245	683526	.	-	0	LSUCC0723_00740	LSUCC0723	5240	NA	NA	NA	LSUCC0723_00742
Ga0197930_11	Prodigal:002006	CDS	683532	683963	.	-	0	LSUCC0723_00741	LSUCC0723	1212	NA	NA	NA	LSUCC0723_00742
Ga0197930_11	Prodigal:002006	CDS	683973	684995	.	-	0	LSUCC0723_00742	LSUCC0723	142	COG0265	DegQ	NA	LSUCC0723_00742
Ga0197930_11	Aragorn:001002	tRNA	685066	685142	.	-	NA	LSUCC0723_00743	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00742
Ga0197930_11	Prodigal:002006	CDS	685220	685426	.	-	0	LSUCC0723_00744	LSUCC0723	5236	NA	NA	NA	LSUCC0723_00742
Ga0197930_11	Prodigal:002006	CDS	685527	687722	.	-	0	LSUCC0723_00745	LSUCC0723	328	COG2225	AceB	K01638	LSUCC0723_00742
Ga0197930_11	Prodigal:002006	CDS	687786	688277	.	-	0	LSUCC0723_00746	LSUCC0723	2552	NA	NA	NA	LSUCC0723_00742
Ga0197930_11	Prodigal:002006	CDS	688320	688739	.	-	0	LSUCC0723_00747	LSUCC0723	952	COG0432	YjbQ	NA	LSUCC0723_00742
CP003809.1	Prodigal:002006	CDS	943336	944046	.	-	0	HIMB5_01021	HIMB5	1279	NA	NA	NA	HIMB5_01026
CP003809.1	Prodigal:002006	CDS	944047	945069	.	-	0	HIMB5_01022	HIMB5	504	COG0059	IlvC	K00053	HIMB5_01026
CP003809.1	Prodigal:002006	CDS	945090	945638	.	-	0	HIMB5_01023	HIMB5	563	COG0440	IlvH	K01653	HIMB5_01026
CP003809.1	Prodigal:002006	CDS	945640	947406	.	-	0	HIMB5_01024	HIMB5	21	COG0028	IlvB	K01652	HIMB5_01026
CP003809.1	Prodigal:002006	CDS	947460	948368	.	-	0	HIMB5_01025	HIMB5	503	COG0324	MiaA	K00791	HIMB5_01026
CP003809.1	Prodigal:002006	CDS	948369	949772	.	-	0	HIMB5_01026	HIMB5	142	COG0265	DegQ	K04771	HIMB5_01026
CP003809.1	Prodigal:002006	CDS	949774	949959	.	-	0	HIMB5_01027	HIMB5	733	COG3242	yjeT	K09937	HIMB5_01026
CP003809.1	Prodigal:002006	CDS	949971	950846	.	-	0	HIMB5_01028	HIMB5	441	COG0330	HflC	K04087	HIMB5_01026
CP003809.1	Prodigal:002006	CDS	950847	951950	.	-	0	HIMB5_01029	HIMB5	418	COG0330	HflC	K04088	HIMB5_01026
CP003809.1	Prodigal:002006	CDS	952002	952826	.	+	0	HIMB5_01030	HIMB5	473	COG0489	Mrp	K03593	HIMB5_01026
CP003809.1	Prodigal:002006	CDS	952807	953754	.	-	0	HIMB5_01031	HIMB5	502	COG1351	ThyX	K03465	HIMB5_01026
CP003801.1	Aragorn:001002	tmRNA	790725	791038	.	-	.	HIMB59_00861	HIMB59	NA	NA	NA	NA	HIMB59_00866
CP003801.1	Prodigal:002006	CDS	791065	791991	.	+	0	HIMB59_00862	HIMB59	502	COG1351	ThyX	K03465	HIMB59_00866
CP003801.1	Prodigal:002006	CDS	791988	792734	.	-	0	HIMB59_00863	HIMB59	473	COG0489	Mrp	K03593	HIMB59_00866
CP003801.1	Prodigal:002006	CDS	792761	793864	.	+	0	HIMB59_00864	HIMB59	418	COG0330	HflC	K04088	HIMB59_00866
CP003801.1	Prodigal:002006	CDS	793864	794736	.	+	0	HIMB59_00865	HIMB59	441	COG0330	HflC	K04087	HIMB59_00866
CP003801.1	Prodigal:002006	CDS	794756	796147	.	+	0	HIMB59_00866	HIMB59	142	COG0265	DegQ	K04771	HIMB59_00866
CP003801.1	Prodigal:002006	CDS	796140	797048	.	+	0	HIMB59_00867	HIMB59	503	COG0324	MiaA	K00791	HIMB59_00866
CP003801.1	Prodigal:002006	CDS	797045	798817	.	+	0	HIMB59_00868	HIMB59	21	COG0028	IlvB	K01652	HIMB59_00866
CP003801.1	Prodigal:002006	CDS	798821	799357	.	+	0	HIMB59_00869	HIMB59	563	COG0440	IlvH	K01653	HIMB59_00866
CP003801.1	Prodigal:002006	CDS	799375	800391	.	+	0	HIMB59_00870	HIMB59	504	COG0059	IlvC	K00053	HIMB59_00866
CP003801.1	Prodigal:002006	CDS	800396	801964	.	+	0	HIMB59_00871	HIMB59	55	COG0119	LeuA	K01649	HIMB59_00866
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1203216	1204163	.	+	0	HIMB140_01300	HIMB140	502	COG1351	ThyX	K03465	HIMB140_01305
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1204144	1204968	.	-	0	HIMB140_01301	HIMB140	473	COG0489	Mrp	K03593	HIMB140_01305
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1205020	1206126	.	+	0	HIMB140_01302	HIMB140	418	COG0330	HflC	K04088	HIMB140_01305
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1206127	1206999	.	+	0	HIMB140_01303	HIMB140	441	COG0330	HflC	K04087	HIMB140_01305
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1207007	1207192	.	+	0	HIMB140_01304	HIMB140	733	COG3242	yjeT	K09937	HIMB140_01305
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1207194	1208609	.	+	0	HIMB140_01305	HIMB140	142	COG0265	DegQ	K04771	HIMB140_01305
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1208612	1209520	.	+	0	HIMB140_01306	HIMB140	503	COG0324	MiaA	K00791	HIMB140_01305
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1209573	1211339	.	+	0	HIMB140_01307	HIMB140	21	COG0028	IlvB	K01652	HIMB140_01305
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1211345	1211893	.	+	0	HIMB140_01308	HIMB140	563	COG0440	IlvH	K01653	HIMB140_01305
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1211911	1212933	.	+	0	HIMB140_01309	HIMB140	504	COG0059	IlvC	K00053	HIMB140_01305
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1213014	1214576	.	+	0	HIMB140_01310	HIMB140	991	COG0747	DdpA	K02035	HIMB140_01305
LT840186.1	Prodigal:002006	CDS	866577	868148	.	-	0	HIMB1321_00952	HIMB1321	55	COG0119	LeuA	K01649	HIMB1321_00957
LT840186.1	Prodigal:002006	CDS	868225	869247	.	-	0	HIMB1321_00953	HIMB1321	504	COG0059	IlvC	K00053	HIMB1321_00957
LT840186.1	Prodigal:002006	CDS	869266	869814	.	-	0	HIMB1321_00954	HIMB1321	563	COG0440	IlvH	K01653	HIMB1321_00957
LT840186.1	Prodigal:002006	CDS	869814	871580	.	-	0	HIMB1321_00955	HIMB1321	21	COG0028	IlvB	K01652	HIMB1321_00957
LT840186.1	Prodigal:002006	CDS	871634	872542	.	-	0	HIMB1321_00956	HIMB1321	503	COG0324	MiaA	K00791	HIMB1321_00957
LT840186.1	Prodigal:002006	CDS	872546	873949	.	-	0	HIMB1321_00957	HIMB1321	142	COG0265	DegQ	K04771	HIMB1321_00957
LT840186.1	Prodigal:002006	CDS	873946	874137	.	-	0	HIMB1321_00958	HIMB1321	733	COG3242	yjeT	K09937	HIMB1321_00957
LT840186.1	Prodigal:002006	CDS	874141	875013	.	-	0	HIMB1321_00959	HIMB1321	441	COG0330	HflC	K04087	HIMB1321_00957
LT840186.1	Prodigal:002006	CDS	875014	876117	.	-	0	HIMB1321_00960	HIMB1321	418	COG0330	HflC	K04088	HIMB1321_00957
LT840186.1	Prodigal:002006	CDS	876168	876992	.	+	0	HIMB1321_00961	HIMB1321	473	COG0489	Mrp	K03593	HIMB1321_00957
LT840186.1	Prodigal:002006	CDS	876973	877920	.	-	0	HIMB1321_00962	HIMB1321	502	COG1351	ThyX	K03465	HIMB1321_00957
ADAC02000001.1	Prodigal:002006	CDS	766321	767874	.	-	0	HIMB114_00830	HIMB114	55	COG0119	LeuA	K01649	HIMB114_00835
ADAC02000001.1	Prodigal:002006	CDS	767968	768987	.	-	0	HIMB114_00831	HIMB114	504	COG0059	IlvC	K00053	HIMB114_00835
ADAC02000001.1	Prodigal:002006	CDS	768984	769544	.	-	0	HIMB114_00832	HIMB114	563	COG0440	IlvH	K01653	HIMB114_00835
ADAC02000001.1	Prodigal:002006	CDS	769547	771307	.	-	0	HIMB114_00833	HIMB114	21	COG0028	IlvB	K01652	HIMB114_00835
ADAC02000001.1	Prodigal:002006	CDS	771347	772261	.	-	0	HIMB114_00834	HIMB114	503	COG0324	MiaA	K00791	HIMB114_00835
ADAC02000001.1	Prodigal:002006	CDS	772269	773687	.	-	0	HIMB114_00835	HIMB114	142	COG0265	DegQ	K04771	HIMB114_00835
ADAC02000001.1	Prodigal:002006	CDS	773684	773869	.	-	0	HIMB114_00836	HIMB114	733	COG3242	yjeT	K09937	HIMB114_00835
ADAC02000001.1	Prodigal:002006	CDS	773875	774786	.	-	0	HIMB114_00837	HIMB114	441	COG0330	HflC	K04087	HIMB114_00835
ADAC02000001.1	Prodigal:002006	CDS	774787	775866	.	-	0	HIMB114_00838	HIMB114	418	COG0330	HflC	K04088	HIMB114_00835
ADAC02000001.1	Prodigal:002006	CDS	775943	776761	.	+	0	HIMB114_00839	HIMB114	473	COG0489	Mrp	K03593	HIMB114_00835
ADAC02000001.1	Prodigal:002006	CDS	776758	777705	.	-	0	HIMB114_00840	HIMB114	502	COG1351	ThyX	K03465	HIMB114_00835
AZAL01000001.1	Prodigal:002006	CDS	548957	550519	.	-	0	HIMB083_00607	HIMB083	991	COG0747	DdpA	K02035	HIMB083_00612
AZAL01000001.1	Prodigal:002006	CDS	550600	551622	.	-	0	HIMB083_00608	HIMB083	504	COG0059	IlvC	K00053	HIMB083_00612
AZAL01000001.1	Prodigal:002006	CDS	551641	552189	.	-	0	HIMB083_00609	HIMB083	563	COG0440	IlvH	K01653	HIMB083_00612
AZAL01000001.1	Prodigal:002006	CDS	552195	553961	.	-	0	HIMB083_00610	HIMB083	21	COG0028	IlvB	K01652	HIMB083_00612
AZAL01000001.1	Prodigal:002006	CDS	554014	554922	.	-	0	HIMB083_00611	HIMB083	503	COG0324	MiaA	K00791	HIMB083_00612
AZAL01000001.1	Prodigal:002006	CDS	554925	556340	.	-	0	HIMB083_00612	HIMB083	142	COG0265	DegQ	K04771	HIMB083_00612
AZAL01000001.1	Prodigal:002006	CDS	556342	556527	.	-	0	HIMB083_00613	HIMB083	733	COG3242	yjeT	K09937	HIMB083_00612
AZAL01000001.1	Prodigal:002006	CDS	556535	557407	.	-	0	HIMB083_00614	HIMB083	441	COG0330	HflC	K04087	HIMB083_00612
AZAL01000001.1	Prodigal:002006	CDS	557409	558509	.	-	0	HIMB083_00615	HIMB083	418	COG0330	HflC	K04088	HIMB083_00612
AZAL01000001.1	Prodigal:002006	CDS	558510	559385	.	+	0	HIMB083_00616	HIMB083	473	COG0489	Mrp	K03593	HIMB083_00612
AZAL01000001.1	Prodigal:002006	CDS	559366	560313	.	-	0	HIMB083_00617	HIMB083	502	COG1351	ThyX	K03465	HIMB083_00612
ATTF01000003.1	Prodigal:002006	CDS	41344	42003	.	-	0	HIMB058_00227	HIMB058	48	COG0450	AhpC	K24158	HIMB058_00232
ATTF01000003.1	Prodigal:002006	CDS	42057	42635	.	+	0	HIMB058_00228	HIMB058	3469	NA	NA	NA	HIMB058_00232
ATTF01000003.1	Prodigal:002006	CDS	42670	43089	.	+	0	HIMB058_00229	HIMB058	1232	COG2391	YedE	K07112	HIMB058_00232
ATTF01000003.1	Prodigal:002006	CDS	43086	43499	.	+	0	HIMB058_00230	HIMB058	1264	COG2391	YedE	K07112	HIMB058_00232
ATTF01000003.1	Prodigal:002006	CDS	43483	44796	.	+	0	HIMB058_00231	HIMB058	778	NA	NA	NA	HIMB058_00232
ATTF01000003.1	Prodigal:002006	CDS	44786	46042	.	-	0	HIMB058_00232	HIMB058	142	COG0265	DegQ	NA	HIMB058_00232
ATTF01000003.1	Prodigal:002006	CDS	46042	46293	.	-	0	HIMB058_00233	HIMB058	1620	NA	NA	NA	HIMB058_00232
ATTF01000003.1	Prodigal:002006	CDS	46293	46883	.	-	0	HIMB058_00234	HIMB058	1652	NA	NA	NA	HIMB058_00232
ATTF01000003.1	Prodigal:002006	CDS	46886	47275	.	-	0	HIMB058_00235	HIMB058	3872	NA	NA	NA	HIMB058_00232
ATTF01000003.1	Prodigal:002006	CDS	47262	48392	.	-	0	HIMB058_00236	HIMB058	115	COG1104	NifS	K04487	HIMB058_00232
ATTF01000003.1	Prodigal:002006	CDS	48520	49461	.	+	0	HIMB058_00237	HIMB058	5153	NA	NA	NA	HIMB058_00232
ATTF01000019.1	Aragorn:001002	tmRNA	1480	1790	.	-	.	HIMB058_00885	HIMB058	NA	NA	NA	NA	HIMB058_00890
ATTF01000019.1	Prodigal:002006	CDS	1823	2770	.	+	0	HIMB058_00886	HIMB058	502	COG1351	ThyX	K03465	HIMB058_00890
ATTF01000019.1	Prodigal:002006	CDS	2751	3545	.	-	0	HIMB058_00887	HIMB058	473	COG0489	Mrp	K03593	HIMB058_00890
ATTF01000019.1	Prodigal:002006	CDS	3629	4744	.	+	0	HIMB058_00888	HIMB058	418	COG0330	HflC	K04088	HIMB058_00890
ATTF01000019.1	Prodigal:002006	CDS	4744	5619	.	+	0	HIMB058_00889	HIMB058	441	COG0330	HflC	K04087	HIMB058_00890
ATTF01000019.1	Prodigal:002006	CDS	5817	7220	.	+	0	HIMB058_00890	HIMB058	142	COG0265	DegQ	K04771	HIMB058_00890
ATTF01000019.1	Prodigal:002006	CDS	7223	8140	.	+	0	HIMB058_00891	HIMB058	503	COG0324	MiaA	K00791	HIMB058_00890
ATTF01000019.1	Prodigal:002006	CDS	8178	9944	.	+	0	HIMB058_00892	HIMB058	21	COG0028	IlvB	K01652	HIMB058_00890
ATTF01000019.1	Prodigal:002006	CDS	9944	10495	.	+	0	HIMB058_00893	HIMB058	563	COG0440	IlvH	K01653	HIMB058_00890
ATTF01000019.1	Prodigal:002006	CDS	10506	11525	.	+	0	HIMB058_00894	HIMB058	504	COG0059	IlvC	K00053	HIMB058_00890
ATTF01000019.1	Prodigal:002006	CDS	11627	13183	.	+	0	HIMB058_00895	HIMB058	55	COG0119	LeuA	K01649	HIMB058_00890
