contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	130377	131213	.	-	0	HIMB1518_00132	HIMB1518	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1518_00134
HIMB1518-00000000001	Prodigal:2.6	CDS	131250	132941	.	+	0	HIMB1518_00133	HIMB1518	563	OG0000338	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1518_00134
HIMB1518-00000000001	Prodigal:2.6	CDS	132928	133812	.	+	0	HIMB1518_00134	HIMB1518	294	OG0001450	NA	NA	NA	NA	NA	HIMB1518_00134
HIMB1518-00000000001	Prodigal:2.6	CDS	133794	135470	.	+	0	HIMB1518_00135	HIMB1518	558	OG0001864	NA	NA	NA	NA	NA	HIMB1518_00134
HIMB1518-00000000001	Prodigal:2.6	CDS	135467	136414	.	+	0	HIMB1518_00136	HIMB1518	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00134
HIMB1518-00000000001	Prodigal:2.6	CDS	136414	137337	.	+	0	HIMB1518_00137	HIMB1518	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00134
HIMB1518-00000000001	Prodigal:2.6	CDS	137334	138365	.	+	0	HIMB1518_00138	HIMB1518	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1518_00134
HIMB1518-00000000001	Prodigal:2.6	CDS	138357	139373	.	-	0	HIMB1518_00139	HIMB1518	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1518_00134
HIMB1770-00000000001	Prodigal:2.6	CDS	1054354	1055415	.	+	0	HIMB1770_01130	HIMB1770	353	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1770_01135
HIMB1770-00000000001	Prodigal:2.6	CDS	1055424	1056116	.	-	0	HIMB1770_01131	HIMB1770	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1770_01135
HIMB1770-00000000001	Prodigal:2.6	CDS	1056116	1057372	.	-	0	HIMB1770_01132	HIMB1770	418	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_01135
HIMB1770-00000000001	Prodigal:2.6	CDS	1057348	1058184	.	-	0	HIMB1770_01133	HIMB1770	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1770_01135
HIMB1770-00000000001	Prodigal:2.6	CDS	1058221	1059912	.	+	0	HIMB1770_01134	HIMB1770	563	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1770_01135
HIMB1770-00000000001	Prodigal:2.6	CDS	1059899	1060783	.	+	0	HIMB1770_01135	HIMB1770	294	OG0001450	NA	NA	NA	NA	NA	HIMB1770_01135
HIMB1770-00000000001	Prodigal:2.6	CDS	1060765	1062441	.	+	0	HIMB1770_01136	HIMB1770	558	OG0001864	NA	NA	NA	NA	NA	HIMB1770_01135
HIMB1770-00000000001	Prodigal:2.6	CDS	1062438	1063385	.	+	0	HIMB1770_01137	HIMB1770	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01135
HIMB1770-00000000001	Prodigal:2.6	CDS	1063385	1064308	.	+	0	HIMB1770_01138	HIMB1770	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01135
HIMB1770-00000000001	Prodigal:2.6	CDS	1064305	1065336	.	+	0	HIMB1770_01139	HIMB1770	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1770_01135
HIMB1770-00000000001	Prodigal:2.6	CDS	1065328	1066344	.	-	0	HIMB1770_01140	HIMB1770	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1770_01135
HIMB1507-00000000001	Prodigal:2.6	CDS	1156874	1157149	.	-	0	HIMB1507_01215	HIMB1507	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1507_01220
HIMB1507-00000000001	Prodigal:2.6	CDS	1157130	1157567	.	-	0	HIMB1507_01216	HIMB1507	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1507_01220
HIMB1507-00000000001	Prodigal:2.6	CDS	1157603	1157803	.	-	0	HIMB1507_01217	HIMB1507	66	OG0001666	NA	NA	NA	NA	NA	HIMB1507_01220
HIMB1507-00000000001	Prodigal:2.6	CDS	1157886	1158839	.	+	0	HIMB1507_01218	HIMB1507	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1507_01220
HIMB1507-00000000001	Prodigal:2.6	CDS	1158842	1159609	.	-	0	HIMB1507_01219	HIMB1507	255	OG0000008	NA	NA	NA	NA	NA	HIMB1507_01220
HIMB1507-00000000001	Prodigal:2.6	CDS	1159627	1160535	.	-	0	HIMB1507_01220	HIMB1507	302	OG0001450	NA	NA	NA	NA	NA	HIMB1507_01220
HIMB1507-00000000001	Prodigal:2.6	CDS	1160532	1162652	.	-	0	HIMB1507_01221	HIMB1507	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1507_01220
HIMB1507-00000000001	Prodigal:2.6	CDS	1162649	1162900	.	-	0	HIMB1507_01222	HIMB1507	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1507_01220
HIMB1507-00000000001	Aragorn:1.2	tRNA	1162905	1162979	.	-	.	HIMB1507_01223	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01220
HIMB1507-00000000001	Prodigal:2.6	CDS	1163010	1163969	.	-	0	HIMB1507_01224	HIMB1507	319	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1507_01220
HIMB1507-00000000001	Prodigal:2.6	CDS	1163969	1164961	.	-	0	HIMB1507_01225	HIMB1507	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1507_01220
OZ247814.1	Prodigal:2.6	CDS	180557	181621	.	-	0	MKE-138_00217	MKE-138	354	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	MKE-138_00222
OZ247814.1	Prodigal:2.6	CDS	181778	182890	.	-	0	MKE-138_00218	MKE-138	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MKE-138_00222
OZ247814.1	Prodigal:2.6	CDS	182918	183967	.	-	0	MKE-138_00219	MKE-138	349	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	MKE-138_00222
OZ247814.1	Prodigal:2.6	CDS	183964	184971	.	-	0	MKE-138_00220	MKE-138	335	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MKE-138_00222
OZ247814.1	Prodigal:2.6	CDS	184968	186821	.	-	0	MKE-138_00221	MKE-138	617	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	MKE-138_00222
OZ247814.1	Prodigal:2.6	CDS	186827	188854	.	-	0	MKE-138_00222	MKE-138	675	OG0001450	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MKE-138_00222
OZ247814.1	Prodigal:2.6	CDS	188873	189370	.	-	0	MKE-138_00223	MKE-138	165	NA	NA	NA	NA	NA	NA	MKE-138_00222
OZ247814.1	Prodigal:2.6	CDS	189424	189939	.	-	0	MKE-138_00224	MKE-138	171	OG0004243	NA	NA	NA	NA	NA	MKE-138_00222
OZ247814.1	Prodigal:2.6	CDS	189949	190743	.	-	0	MKE-138_00225	MKE-138	264	OG0003768	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	MKE-138_00222
OZ247814.1	Prodigal:2.6	CDS	190915	191811	.	-	0	MKE-138_00226	MKE-138	298	OG0001703	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	MKE-138_00222
OZ247814.1	Prodigal:2.6	CDS	191946	192845	.	-	0	MKE-138_00227	MKE-138	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MKE-138_00222
