contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	939668	940102	.	+	0	HIMB59_01030	HIMB59	368	COG0200	RplO	K02876	HIMB59_01030
CP003801.1	Prodigal:002006	CDS	940112	941440	.	+	0	HIMB59_01031	HIMB59	234	COG0201	SecY	K03076	HIMB59_01030
CP003801.1	Prodigal:002006	CDS	941431	941985	.	+	0	HIMB59_01032	HIMB59	233	COG0563	Adk	NA	HIMB59_01030
CP003801.1	Prodigal:002006	CDS	942047	942424	.	+	0	HIMB59_01033	HIMB59	402	COG0099	RpsM	K02952	HIMB59_01030
CP003801.1	Prodigal:002006	CDS	942427	942825	.	+	0	HIMB59_01034	HIMB59	340	COG0100	RpsK	K02948	HIMB59_01030
CP003801.1	Prodigal:002006	CDS	942846	943874	.	+	0	HIMB59_01035	HIMB59	317	COG0202	RpoA	K03040	HIMB59_01030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	95947	96252	.	+	0	HIMB140_00117	HIMB140	428	COG0199	RpsN	K02954	HIMB140_00122
NZ_LAMZ01000001.1	Prodigal:002006	CDS	96264	96659	.	+	0	HIMB140_00118	HIMB140	380	COG0096	RpsH	K02994	HIMB140_00122
NZ_LAMZ01000001.1	Prodigal:002006	CDS	96659	97198	.	+	0	HIMB140_00119	HIMB140	381	COG0097	RplF	K02933	HIMB140_00122
NZ_LAMZ01000001.1	Prodigal:002006	CDS	97198	97554	.	+	0	HIMB140_00120	HIMB140	452	COG0256	RplR	K02881	HIMB140_00122
NZ_LAMZ01000001.1	Prodigal:002006	CDS	97557	98072	.	+	0	HIMB140_00121	HIMB140	429	COG0098	RpsE	K02988	HIMB140_00122
NZ_LAMZ01000001.1	Prodigal:002006	CDS	98072	98524	.	+	0	HIMB140_00122	HIMB140	368	COG0200	RplO	K02876	HIMB140_00122
NZ_LAMZ01000001.1	Prodigal:002006	CDS	98534	99814	.	+	0	HIMB140_00123	HIMB140	234	COG0201	SecY	K03076	HIMB140_00122
NZ_LAMZ01000001.1	Prodigal:002006	CDS	99815	100378	.	+	0	HIMB140_00124	HIMB140	233	COG0563	Adk	K00939	HIMB140_00122
NZ_LAMZ01000001.1	Prodigal:002006	CDS	100434	100817	.	+	0	HIMB140_00125	HIMB140	402	COG0099	RpsM	K02952	HIMB140_00122
NZ_LAMZ01000001.1	Prodigal:002006	CDS	100820	101269	.	+	0	HIMB140_00126	HIMB140	340	COG0100	RpsK	K02948	HIMB140_00122
NZ_LAMZ01000001.1	Prodigal:002006	CDS	101269	102297	.	+	0	HIMB140_00127	HIMB140	317	COG0202	RpoA	K03040	HIMB140_00122
LT840186.1	Prodigal:002006	CDS	583384	584412	.	-	0	HIMB1321_00641	HIMB1321	317	COG0202	RpoA	K03040	HIMB1321_00646
LT840186.1	Prodigal:002006	CDS	584412	584861	.	-	0	HIMB1321_00642	HIMB1321	340	COG0100	RpsK	K02948	HIMB1321_00646
LT840186.1	Prodigal:002006	CDS	584867	585250	.	-	0	HIMB1321_00643	HIMB1321	402	COG0099	RpsM	K02952	HIMB1321_00646
LT840186.1	Prodigal:002006	CDS	585306	585947	.	-	0	HIMB1321_00644	HIMB1321	233	COG0563	Adk	K00939	HIMB1321_00646
LT840186.1	Prodigal:002006	CDS	585954	587234	.	-	0	HIMB1321_00645	HIMB1321	234	COG0201	SecY	K03076	HIMB1321_00646
LT840186.1	Prodigal:002006	CDS	587246	587701	.	-	0	HIMB1321_00646	HIMB1321	368	COG0200	RplO	K02876	HIMB1321_00646
LT840186.1	Prodigal:002006	CDS	587701	588216	.	-	0	HIMB1321_00647	HIMB1321	429	COG0098	RpsE	K02988	HIMB1321_00646
LT840186.1	Prodigal:002006	CDS	588219	588575	.	-	0	HIMB1321_00648	HIMB1321	452	COG0256	RplR	K02881	HIMB1321_00646
LT840186.1	Prodigal:002006	CDS	588575	589114	.	-	0	HIMB1321_00649	HIMB1321	381	COG0097	RplF	K02933	HIMB1321_00646
LT840186.1	Prodigal:002006	CDS	589117	589512	.	-	0	HIMB1321_00650	HIMB1321	380	COG0096	RpsH	K02994	HIMB1321_00646
LT840186.1	Prodigal:002006	CDS	589523	589828	.	-	0	HIMB1321_00651	HIMB1321	428	COG0199	RpsN	K02954	HIMB1321_00646
ADAC02000001.1	Prodigal:002006	CDS	377265	377570	.	+	0	HIMB114_00411	HIMB114	428	COG0199	RpsN	K02954	HIMB114_00416
ADAC02000001.1	Prodigal:002006	CDS	377581	377982	.	+	0	HIMB114_00412	HIMB114	380	COG0096	RpsH	K02994	HIMB114_00416
ADAC02000001.1	Prodigal:002006	CDS	377987	378523	.	+	0	HIMB114_00413	HIMB114	381	COG0097	RplF	K02933	HIMB114_00416
ADAC02000001.1	Prodigal:002006	CDS	378523	378864	.	+	0	HIMB114_00414	HIMB114	452	COG0256	RplR	K02881	HIMB114_00416
ADAC02000001.1	Prodigal:002006	CDS	378868	379365	.	+	0	HIMB114_00415	HIMB114	429	COG0098	RpsE	K02988	HIMB114_00416
ADAC02000001.1	Prodigal:002006	CDS	379369	379821	.	+	0	HIMB114_00416	HIMB114	368	COG0200	RplO	K02876	HIMB114_00416
ADAC02000001.1	Prodigal:002006	CDS	379827	381143	.	+	0	HIMB114_00417	HIMB114	234	COG0201	SecY	K03076	HIMB114_00416
ADAC02000001.1	Prodigal:002006	CDS	381147	381803	.	+	0	HIMB114_00418	HIMB114	233	COG0563	Adk	K00939	HIMB114_00416
ADAC02000001.1	Prodigal:002006	CDS	381866	382249	.	+	0	HIMB114_00419	HIMB114	402	COG0099	RpsM	K02952	HIMB114_00416
ADAC02000001.1	Prodigal:002006	CDS	382249	382656	.	+	0	HIMB114_00420	HIMB114	340	COG0100	RpsK	K02948	HIMB114_00416
ADAC02000001.1	Prodigal:002006	CDS	382680	383696	.	+	0	HIMB114_00421	HIMB114	317	COG0202	RpoA	K03040	HIMB114_00416
AZAL01000001.1	Prodigal:002006	CDS	37892	38197	.	+	0	HIMB083_00049	HIMB083	428	COG0199	RpsN	K02954	HIMB083_00054
AZAL01000001.1	Prodigal:002006	CDS	38209	38604	.	+	0	HIMB083_00050	HIMB083	380	COG0096	RpsH	K02994	HIMB083_00054
AZAL01000001.1	Prodigal:002006	CDS	38604	39143	.	+	0	HIMB083_00051	HIMB083	381	COG0097	RplF	K02933	HIMB083_00054
AZAL01000001.1	Prodigal:002006	CDS	39143	39499	.	+	0	HIMB083_00052	HIMB083	452	COG0256	RplR	K02881	HIMB083_00054
AZAL01000001.1	Prodigal:002006	CDS	39502	40017	.	+	0	HIMB083_00053	HIMB083	429	COG0098	RpsE	K02988	HIMB083_00054
AZAL01000001.1	Prodigal:002006	CDS	40017	40469	.	+	0	HIMB083_00054	HIMB083	368	COG0200	RplO	K02876	HIMB083_00054
AZAL01000001.1	Prodigal:002006	CDS	40479	41759	.	+	0	HIMB083_00055	HIMB083	234	COG0201	SecY	K03076	HIMB083_00054
AZAL01000001.1	Prodigal:002006	CDS	41760	42323	.	+	0	HIMB083_00056	HIMB083	233	COG0563	Adk	NA	HIMB083_00054
AZAL01000001.1	Prodigal:002006	CDS	42379	42762	.	+	0	HIMB083_00057	HIMB083	402	COG0099	RpsM	K02952	HIMB083_00054
AZAL01000001.1	Prodigal:002006	CDS	42765	43214	.	+	0	HIMB083_00058	HIMB083	340	COG0100	RpsK	K02948	HIMB083_00054
AZAL01000001.1	Prodigal:002006	CDS	43214	44242	.	+	0	HIMB083_00059	HIMB083	317	COG0202	RpoA	K03040	HIMB083_00054
ATTF01000004.1	Prodigal:002006	CDS	79	462	.	-	0	HIMB058_00258	HIMB058	402	COG0099	RpsM	K02952	HIMB058_00261
ATTF01000004.1	Prodigal:002006	CDS	512	1084	.	-	0	HIMB058_00259	HIMB058	233	COG0563	Adk	K00939	HIMB058_00261
ATTF01000004.1	Prodigal:002006	CDS	1093	2397	.	-	0	HIMB058_00260	HIMB058	234	COG0201	SecY	K03076	HIMB058_00261
ATTF01000004.1	Prodigal:002006	CDS	2399	2851	.	-	0	HIMB058_00261	HIMB058	368	COG0200	RplO	K02876	HIMB058_00261
ATTF01000004.1	Prodigal:002006	CDS	2851	3369	.	-	0	HIMB058_00262	HIMB058	429	COG0098	RpsE	K02988	HIMB058_00261
ATTF01000004.1	Prodigal:002006	CDS	3371	3724	.	-	0	HIMB058_00263	HIMB058	452	COG0256	RplR	K02881	HIMB058_00261
ATTF01000004.1	Prodigal:002006	CDS	3724	4266	.	-	0	HIMB058_00264	HIMB058	381	COG0097	RplF	K02933	HIMB058_00261
ATTF01000004.1	Prodigal:002006	CDS	4266	4664	.	-	0	HIMB058_00265	HIMB058	380	COG0096	RpsH	K02994	HIMB058_00261
ATTF01000004.1	Prodigal:002006	CDS	4673	4978	.	-	0	HIMB058_00266	HIMB058	428	COG0199	RpsN	K02954	HIMB058_00261
