contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	52435	53940	.	+	0	HTCC7217_00072	HTCC7217	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7217_00073
JNIU01000001.1	Prodigal:2.6	CDS	53950	54561	.	+	0	HTCC7217_00073	HTCC7217	203	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC7217_00073
JNIU01000001.1	Prodigal:2.6	CDS	54554	55840	.	-	0	HTCC7217_00074	HTCC7217	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC7217_00073
JNIU01000001.1	Prodigal:2.6	CDS	56005	56916	.	-	0	HTCC7217_00075	HTCC7217	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC7217_00073
JNIU01000001.1	Prodigal:2.6	CDS	56990	58129	.	+	0	HTCC7217_00076	HTCC7217	379	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7217_00073
JNIU01000001.1	Prodigal:2.6	CDS	58153	58998	.	+	0	HTCC7217_00077	HTCC7217	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC7217_00073
JNIU01000001.1	Prodigal:2.6	CDS	58991	59980	.	-	0	HTCC7217_00078	HTCC7217	329	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HTCC7217_00073
HIMB1412-00000000001	Prodigal:2.6	CDS	1086890	1087801	.	+	0	HIMB1412_01164	HIMB1412	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1412_01169
HIMB1412-00000000001	Prodigal:2.6	CDS	1087867	1089153	.	+	0	HIMB1412_01165	HIMB1412	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1412_01169
HIMB1412-00000000001	Prodigal:2.6	CDS	1089150	1090124	.	-	0	HIMB1412_01166	HIMB1412	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1412_01169
HIMB1412-00000000001	Prodigal:2.6	CDS	1090172	1090363	.	+	0	HIMB1412_01167	HIMB1412	63	OG0001171	NA	NA	NA	NA	NA	HIMB1412_01169
HIMB1412-00000000001	Prodigal:2.6	CDS	1090370	1091125	.	+	0	HIMB1412_01168	HIMB1412	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1412_01169
HIMB1412-00000000001	Prodigal:2.6	CDS	1091114	1091731	.	-	0	HIMB1412_01169	HIMB1412	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1412_01169
HIMB1412-00000000001	Prodigal:2.6	CDS	1091876	1092421	.	-	0	HIMB1412_01170	HIMB1412	181	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HIMB1412_01169
HIMB1412-00000000001	Prodigal:2.6	CDS	1092641	1094137	.	-	0	HIMB1412_01171	HIMB1412	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1412_01169
HIMB1412-00000000001	Prodigal:2.6	CDS	1094130	1095194	.	-	0	HIMB1412_01172	HIMB1412	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1412_01169
HIMB1412-00000000001	Prodigal:2.6	CDS	1095256	1096218	.	-	0	HIMB1412_01173	HIMB1412	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1412_01169
HIMB1412-00000000001	Prodigal:2.6	CDS	1096334	1096744	.	-	0	HIMB1412_01174	HIMB1412	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1412_01169
HIMB1420-00000000002	Prodigal:2.6	CDS	399047	400051	.	+	0	HIMB1420_01174	HIMB1420	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1420_01179
HIMB1420-00000000002	Prodigal:2.6	CDS	400095	401006	.	+	0	HIMB1420_01175	HIMB1420	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1420_01179
HIMB1420-00000000002	Prodigal:2.6	CDS	401072	402358	.	+	0	HIMB1420_01176	HIMB1420	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1420_01179
HIMB1420-00000000002	Prodigal:2.6	CDS	402355	403329	.	-	0	HIMB1420_01177	HIMB1420	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1420_01179
HIMB1420-00000000002	Prodigal:2.6	CDS	403430	404185	.	+	0	HIMB1420_01178	HIMB1420	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1420_01179
HIMB1420-00000000002	Prodigal:2.6	CDS	404174	404791	.	-	0	HIMB1420_01179	HIMB1420	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1420_01179
HIMB1420-00000000002	Prodigal:2.6	CDS	404801	406297	.	-	0	HIMB1420_01180	HIMB1420	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1420_01179
HIMB1420-00000000002	Prodigal:2.6	CDS	406290	407354	.	-	0	HIMB1420_01181	HIMB1420	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1420_01179
HIMB1420-00000000002	Prodigal:2.6	CDS	407416	408378	.	-	0	HIMB1420_01182	HIMB1420	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1420_01179
HIMB1420-00000000002	Prodigal:2.6	CDS	408494	408904	.	-	0	HIMB1420_01183	HIMB1420	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1420_01179
HIMB1420-00000000002	Prodigal:2.6	CDS	408978	409556	.	+	0	HIMB1420_01184	HIMB1420	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1420_01179
HIMB1427-00000000009	Prodigal:2.6	CDS	72716	73156	.	+	0	HIMB1427_01085	HIMB1427	146	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1427_01090
HIMB1427-00000000009	Prodigal:2.6	CDS	73272	74234	.	+	0	HIMB1427_01086	HIMB1427	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_01090
HIMB1427-00000000009	Prodigal:2.6	CDS	74296	75360	.	+	0	HIMB1427_01087	HIMB1427	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_01090
HIMB1427-00000000009	Prodigal:2.6	CDS	75353	76849	.	+	0	HIMB1427_01088	HIMB1427	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01090
HIMB1427-00000000009	Prodigal:2.6	CDS	77069	77614	.	+	0	HIMB1427_01089	HIMB1427	181	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HIMB1427_01090
HIMB1427-00000000009	Prodigal:2.6	CDS	77759	78376	.	+	0	HIMB1427_01090	HIMB1427	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1427_01090
HIMB1427-00000000009	Prodigal:2.6	CDS	78365	79120	.	-	0	HIMB1427_01091	HIMB1427	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1427_01090
HIMB1427-00000000009	Prodigal:2.6	CDS	79223	80197	.	+	0	HIMB1427_01092	HIMB1427	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1427_01090
HIMB1427-00000000009	Prodigal:2.6	CDS	80194	81480	.	-	0	HIMB1427_01093	HIMB1427	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1427_01090
HIMB1427-00000000009	Prodigal:2.6	CDS	81546	82457	.	-	0	HIMB1427_01094	HIMB1427	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1427_01090
HIMB1427-00000000009	Prodigal:2.6	CDS	82501	83505	.	-	0	HIMB1427_01095	HIMB1427	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1427_01090
HIMB1463-00000000003	Prodigal:2.6	CDS	16882	17886	.	+	0	HIMB1463_00223	HIMB1463	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1463_00228
HIMB1463-00000000003	Prodigal:2.6	CDS	17930	18841	.	+	0	HIMB1463_00224	HIMB1463	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1463_00228
HIMB1463-00000000003	Prodigal:2.6	CDS	18907	20193	.	+	0	HIMB1463_00225	HIMB1463	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1463_00228
HIMB1463-00000000003	Prodigal:2.6	CDS	20190	21164	.	-	0	HIMB1463_00226	HIMB1463	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1463_00228
HIMB1463-00000000003	Prodigal:2.6	CDS	21265	22020	.	+	0	HIMB1463_00227	HIMB1463	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1463_00228
HIMB1463-00000000003	Prodigal:2.6	CDS	22009	22626	.	-	0	HIMB1463_00228	HIMB1463	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1463_00228
HIMB1463-00000000003	Prodigal:2.6	CDS	22636	24132	.	-	0	HIMB1463_00229	HIMB1463	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1463_00228
HIMB1463-00000000003	Prodigal:2.6	CDS	24125	25189	.	-	0	HIMB1463_00230	HIMB1463	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1463_00228
HIMB1463-00000000003	Prodigal:2.6	CDS	25251	26213	.	-	0	HIMB1463_00231	HIMB1463	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1463_00228
HIMB1463-00000000003	Prodigal:2.6	CDS	26329	26739	.	-	0	HIMB1463_00232	HIMB1463	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1463_00228
HIMB1463-00000000003	Prodigal:2.6	CDS	26813	27382	.	+	0	HIMB1463_00233	HIMB1463	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1463_00228
HIMB1564-00000000001	Prodigal:2.6	CDS	799351	799545	.	+	0	HIMB1564_00858	HIMB1564	64	OG0001080	NA	NA	NA	NA	NA	HIMB1564_00863
HIMB1564-00000000001	Prodigal:2.6	CDS	799542	800546	.	+	0	HIMB1564_00859	HIMB1564	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1564_00863
HIMB1564-00000000001	Prodigal:2.6	CDS	800590	801501	.	+	0	HIMB1564_00860	HIMB1564	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1564_00863
HIMB1564-00000000001	Prodigal:2.6	CDS	801567	802853	.	+	0	HIMB1564_00861	HIMB1564	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1564_00863
HIMB1564-00000000001	Prodigal:2.6	CDS	802850	803824	.	-	0	HIMB1564_00862	HIMB1564	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1564_00863
HIMB1564-00000000001	Prodigal:2.6	CDS	803916	804533	.	-	0	HIMB1564_00863	HIMB1564	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1564_00863
HIMB1564-00000000001	Prodigal:2.6	CDS	804543	806039	.	-	0	HIMB1564_00864	HIMB1564	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1564_00863
HIMB1564-00000000001	Prodigal:2.6	CDS	806032	807096	.	-	0	HIMB1564_00865	HIMB1564	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1564_00863
HIMB1564-00000000001	Prodigal:2.6	CDS	807158	808120	.	-	0	HIMB1564_00866	HIMB1564	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1564_00863
HIMB1564-00000000001	Prodigal:2.6	CDS	808237	808647	.	-	0	HIMB1564_00867	HIMB1564	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1564_00863
HIMB1564-00000000001	Prodigal:2.6	CDS	808721	809290	.	+	0	HIMB1564_00868	HIMB1564	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1564_00863
HIMB1520-00000000001	Prodigal:2.6	CDS	386281	387285	.	+	0	HIMB1520_00445	HIMB1520	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1520_00450
HIMB1520-00000000001	Prodigal:2.6	CDS	387329	388240	.	+	0	HIMB1520_00446	HIMB1520	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1520_00450
HIMB1520-00000000001	Prodigal:2.6	CDS	388306	389592	.	+	0	HIMB1520_00447	HIMB1520	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1520_00450
HIMB1520-00000000001	Prodigal:2.6	CDS	389589	390563	.	-	0	HIMB1520_00448	HIMB1520	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1520_00450
HIMB1520-00000000001	Prodigal:2.6	CDS	390665	391420	.	+	0	HIMB1520_00449	HIMB1520	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1520_00450
HIMB1520-00000000001	Prodigal:2.6	CDS	391409	392026	.	-	0	HIMB1520_00450	HIMB1520	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1520_00450
HIMB1520-00000000001	Prodigal:2.6	CDS	392036	393532	.	-	0	HIMB1520_00451	HIMB1520	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1520_00450
HIMB1520-00000000001	Prodigal:2.6	CDS	393525	394589	.	-	0	HIMB1520_00452	HIMB1520	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1520_00450
HIMB1520-00000000001	Prodigal:2.6	CDS	394651	395613	.	-	0	HIMB1520_00453	HIMB1520	320	OG0001317	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1520_00450
HIMB1520-00000000001	Prodigal:2.6	CDS	395729	396139	.	-	0	HIMB1520_00454	HIMB1520	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1520_00450
HIMB1520-00000000001	Prodigal:2.6	CDS	396213	396782	.	+	0	HIMB1520_00455	HIMB1520	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1520_00450
CP003809.1	Prodigal:2.6	CDS	355924	356346	.	-	0	HIMB5_00378	HIMB5	140	OG0000961	NA	NA	NA	NA	NA	HIMB5_00383
CP003809.1	Prodigal:2.6	CDS	356364	356735	.	-	0	HIMB5_00379	HIMB5	123	OG0001068	NA	NA	NA	NA	NA	HIMB5_00383
CP003809.1	Prodigal:2.6	CDS	356803	357804	.	-	0	HIMB5_00380	HIMB5	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB5_00383
CP003809.1	Prodigal:2.6	CDS	357801	358370	.	-	0	HIMB5_00381	HIMB5	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB5_00383
CP003809.1	Prodigal:2.6	CDS	358444	358854	.	+	0	HIMB5_00382	HIMB5	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB5_00383
CP003809.1	Prodigal:2.6	CDS	358920	359537	.	+	0	HIMB5_00383	HIMB5	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB5_00383
CP003809.1	Prodigal:2.6	CDS	359628	360602	.	+	0	HIMB5_00384	HIMB5	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB5_00383
CP003809.1	Prodigal:2.6	CDS	360599	361885	.	-	0	HIMB5_00385	HIMB5	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB5_00383
CP003809.1	Prodigal:2.6	CDS	361951	362862	.	-	0	HIMB5_00386	HIMB5	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB5_00383
CP003809.1	Prodigal:2.6	CDS	362906	363910	.	-	0	HIMB5_00387	HIMB5	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB5_00383
CP003809.1	Prodigal:2.6	CDS	363907	364101	.	-	0	HIMB5_00388	HIMB5	64	OG0001080	NA	NA	NA	NA	NA	HIMB5_00383
LT840186.1	Prodigal:2.6	CDS	341193	341882	.	+	0	HIMB1321_00365	HIMB1321	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1321_00370
LT840186.1	Prodigal:2.6	CDS	341888	342424	.	+	0	HIMB1321_00366	HIMB1321	178	OG0002424	NA	NA	NA	NA	NA	HIMB1321_00370
LT840186.1	Prodigal:2.6	CDS	342426	343430	.	-	0	HIMB1321_00367	HIMB1321	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1321_00370
LT840186.1	Prodigal:2.6	CDS	343423	344043	.	-	0	HIMB1321_00368	HIMB1321	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1321_00370
LT840186.1	Prodigal:2.6	CDS	344080	344490	.	+	0	HIMB1321_00369	HIMB1321	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1321_00370
LT840186.1	Prodigal:2.6	CDS	344535	345143	.	+	0	HIMB1321_00370	HIMB1321	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1321_00370
LT840186.1	Prodigal:2.6	CDS	345140	346426	.	-	0	HIMB1321_00371	HIMB1321	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1321_00370
LT840186.1	Prodigal:2.6	CDS	346590	347501	.	-	0	HIMB1321_00372	HIMB1321	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1321_00370
LT840186.1	Prodigal:2.6	CDS	347568	348587	.	-	0	HIMB1321_00373	HIMB1321	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1321_00370
LT840186.1	Prodigal:2.6	CDS	348574	350496	.	-	0	HIMB1321_00374	HIMB1321	640	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1321_00370
LT840186.1	Prodigal:2.6	CDS	350498	351292	.	-	0	HIMB1321_00375	HIMB1321	264	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1321_00370
HIMB1527-00000000002	Prodigal:2.6	CDS	79342	79878	.	+	0	HIMB1527_00699	HIMB1527	178	OG0002424	NA	NA	NA	NA	NA	HIMB1527_00704
HIMB1527-00000000002	Prodigal:2.6	CDS	79926	80984	.	-	0	HIMB1527_00700	HIMB1527	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1527_00704
HIMB1527-00000000002	Prodigal:2.6	CDS	81137	82141	.	-	0	HIMB1527_00701	HIMB1527	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1527_00704
HIMB1527-00000000002	Prodigal:2.6	CDS	82134	82754	.	-	0	HIMB1527_00702	HIMB1527	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1527_00704
HIMB1527-00000000002	Prodigal:2.6	CDS	82791	83201	.	+	0	HIMB1527_00703	HIMB1527	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1527_00704
HIMB1527-00000000002	Prodigal:2.6	CDS	83246	83854	.	+	0	HIMB1527_00704	HIMB1527	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1527_00704
HIMB1527-00000000002	Prodigal:2.6	CDS	83851	85137	.	-	0	HIMB1527_00705	HIMB1527	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1527_00704
HIMB1527-00000000002	Prodigal:2.6	CDS	85301	86212	.	-	0	HIMB1527_00706	HIMB1527	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1527_00704
HIMB1527-00000000002	Prodigal:2.6	CDS	86279	87298	.	-	0	HIMB1527_00707	HIMB1527	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1527_00704
HIMB1527-00000000002	Prodigal:2.6	CDS	87285	89207	.	-	0	HIMB1527_00708	HIMB1527	640	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1527_00704
HIMB1527-00000000002	Prodigal:2.6	CDS	89209	90003	.	-	0	HIMB1527_00709	HIMB1527	264	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1527_00704
HIMB1505-00000000001	Prodigal:2.6	CDS	1127881	1128906	.	+	0	HIMB1505_01203	HIMB1505	341	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1505_01208
HIMB1505-00000000001	Prodigal:2.6	CDS	1128911	1129969	.	+	0	HIMB1505_01204	HIMB1505	352	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1505_01208
HIMB1505-00000000001	Prodigal:2.6	CDS	1129947	1130951	.	+	0	HIMB1505_01205	HIMB1505	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1505_01208
HIMB1505-00000000001	Prodigal:2.6	CDS	1131018	1131929	.	+	0	HIMB1505_01206	HIMB1505	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1505_01208
HIMB1505-00000000001	Prodigal:2.6	CDS	1132093	1133379	.	+	0	HIMB1505_01207	HIMB1505	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1505_01208
HIMB1505-00000000001	Prodigal:2.6	CDS	1133376	1133984	.	-	0	HIMB1505_01208	HIMB1505	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1505_01208
HIMB1505-00000000001	Prodigal:2.6	CDS	1134029	1134439	.	-	0	HIMB1505_01209	HIMB1505	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1505_01208
HIMB1505-00000000001	Prodigal:2.6	CDS	1134476	1135096	.	+	0	HIMB1505_01210	HIMB1505	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1505_01208
HIMB1505-00000000001	Prodigal:2.6	CDS	1135089	1136093	.	+	0	HIMB1505_01211	HIMB1505	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1505_01208
HIMB1505-00000000001	Prodigal:2.6	CDS	1136085	1138298	.	-	0	HIMB1505_01212	HIMB1505	737	OG0002451	NA	NA	NA	NA	NA	HIMB1505_01208
