contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	212669	213586	.	+	0	HIMB1685_00251	HIMB1685	305	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00249
HIMB1685-00000000001	Prodigal:2.6	CDS	213638	213862	.	+	0	HIMB1685_00252	HIMB1685	74	OG0000331	NA	NA	NA	NA	NA	HIMB1685_00249
HIMB1685-00000000001	Prodigal:2.6	CDS	213862	214293	.	+	0	HIMB1685_00253	HIMB1685	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1685_00249
HIMB1685-00000000001	Prodigal:2.6	CDS	214283	214942	.	+	0	HIMB1685_00254	HIMB1685	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1685_00249
HIMB1573-00000000001	Prodigal:2.6	CDS	1164276	1166009	.	-	0	HIMB1573_01256	HIMB1573	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1573_01261
HIMB1573-00000000001	Prodigal:2.6	CDS	1166006	1167124	.	-	0	HIMB1573_01257	HIMB1573	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1573_01261
HIMB1573-00000000001	Prodigal:2.6	CDS	1167175	1167492	.	+	0	HIMB1573_01258	HIMB1573	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1573_01261
HIMB1573-00000000001	Prodigal:2.6	CDS	1167492	1168268	.	+	0	HIMB1573_01259	HIMB1573	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1573_01261
HIMB1573-00000000001	Prodigal:2.6	CDS	1168260	1169258	.	-	0	HIMB1573_01260	HIMB1573	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1573_01261
HIMB1573-00000000001	Prodigal:2.6	CDS	1169273	1169737	.	-	0	HIMB1573_01261	HIMB1573	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1573_01261
HIMB1573-00000000001	Prodigal:2.6	CDS	1169737	1170102	.	-	0	HIMB1573_01262	HIMB1573	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1573_01261
HIMB1573-00000000001	Prodigal:2.6	CDS	1170168	1171085	.	+	0	HIMB1573_01263	HIMB1573	305	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_01261
HIMB1573-00000000001	Prodigal:2.6	CDS	1171136	1171360	.	+	0	HIMB1573_01264	HIMB1573	74	OG0000331	NA	NA	NA	NA	NA	HIMB1573_01261
HIMB1573-00000000001	Prodigal:2.6	CDS	1171360	1171791	.	+	0	HIMB1573_01265	HIMB1573	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1573_01261
HIMB1573-00000000001	Prodigal:2.6	CDS	1171781	1172440	.	+	0	HIMB1573_01266	HIMB1573	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1573_01261
HIMB1509-00000000001	Prodigal:2.6	CDS	916009	916668	.	-	0	HIMB1509_00968	HIMB1509	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1509_00973
HIMB1509-00000000001	Prodigal:2.6	CDS	916658	917089	.	-	0	HIMB1509_00969	HIMB1509	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1509_00973
HIMB1509-00000000001	Prodigal:2.6	CDS	917089	917313	.	-	0	HIMB1509_00970	HIMB1509	74	OG0000331	NA	NA	NA	NA	NA	HIMB1509_00973
HIMB1509-00000000001	Prodigal:2.6	CDS	917370	918251	.	-	0	HIMB1509_00971	HIMB1509	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_00973
HIMB1509-00000000001	Prodigal:2.6	CDS	918353	918718	.	+	0	HIMB1509_00972	HIMB1509	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1509_00973
HIMB1509-00000000001	Prodigal:2.6	CDS	918718	919104	.	+	0	HIMB1509_00973	HIMB1509	128	OG0001618	NA	NA	NA	NA	NA	HIMB1509_00973
HIMB1509-00000000001	Prodigal:2.6	CDS	919119	920117	.	+	0	HIMB1509_00974	HIMB1509	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1509_00973
HIMB1509-00000000001	Prodigal:2.6	CDS	920109	920885	.	-	0	HIMB1509_00975	HIMB1509	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1509_00973
HIMB1509-00000000001	Prodigal:2.6	CDS	920885	921202	.	-	0	HIMB1509_00976	HIMB1509	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1509_00973
HIMB1509-00000000001	Prodigal:2.6	CDS	921253	922371	.	+	0	HIMB1509_00977	HIMB1509	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1509_00973
HIMB1509-00000000001	Prodigal:2.6	CDS	922368	924101	.	+	0	HIMB1509_00978	HIMB1509	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1509_00973
HIMB1507-00000000001	Prodigal:2.6	CDS	1197898	1199631	.	-	0	HIMB1507_01265	HIMB1507	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1507_01270
HIMB1507-00000000001	Prodigal:2.6	CDS	1199628	1200746	.	-	0	HIMB1507_01266	HIMB1507	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1507_01270
HIMB1507-00000000001	Prodigal:2.6	CDS	1200797	1201114	.	+	0	HIMB1507_01267	HIMB1507	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1507_01270
HIMB1507-00000000001	Prodigal:2.6	CDS	1201114	1201890	.	+	0	HIMB1507_01268	HIMB1507	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1507_01270
HIMB1507-00000000001	Prodigal:2.6	CDS	1201882	1202880	.	-	0	HIMB1507_01269	HIMB1507	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1507_01270
HIMB1507-00000000001	Prodigal:2.6	CDS	1202895	1203359	.	-	0	HIMB1507_01270	HIMB1507	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1507_01270
HIMB1507-00000000001	Prodigal:2.6	CDS	1203359	1203724	.	-	0	HIMB1507_01271	HIMB1507	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1507_01270
HIMB1507-00000000001	Prodigal:2.6	CDS	1203826	1204707	.	+	0	HIMB1507_01272	HIMB1507	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1507_01270
HIMB1507-00000000001	Prodigal:2.6	CDS	1204758	1204982	.	+	0	HIMB1507_01273	HIMB1507	74	OG0000331	NA	NA	NA	NA	NA	HIMB1507_01270
HIMB1507-00000000001	Prodigal:2.6	CDS	1204982	1205413	.	+	0	HIMB1507_01274	HIMB1507	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1507_01270
HIMB1507-00000000001	Prodigal:2.6	CDS	1205403	1206059	.	+	0	HIMB1507_01275	HIMB1507	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1507_01270
HIMB1662-00000000001	Prodigal:2.6	CDS	1072292	1074025	.	-	0	HIMB1662_01136	HIMB1662	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1662_01141
HIMB1662-00000000001	Prodigal:2.6	CDS	1074022	1075140	.	-	0	HIMB1662_01137	HIMB1662	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1662_01141
HIMB1662-00000000001	Prodigal:2.6	CDS	1075191	1075508	.	+	0	HIMB1662_01138	HIMB1662	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1662_01141
HIMB1662-00000000001	Prodigal:2.6	CDS	1075508	1076284	.	+	0	HIMB1662_01139	HIMB1662	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1662_01141
HIMB1662-00000000001	Prodigal:2.6	CDS	1076276	1077274	.	-	0	HIMB1662_01140	HIMB1662	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1662_01141
HIMB1662-00000000001	Prodigal:2.6	CDS	1077289	1077753	.	-	0	HIMB1662_01141	HIMB1662	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1662_01141
HIMB1662-00000000001	Prodigal:2.6	CDS	1077753	1078118	.	-	0	HIMB1662_01142	HIMB1662	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1662_01141
HIMB1662-00000000001	Prodigal:2.6	CDS	1078220	1079101	.	+	0	HIMB1662_01143	HIMB1662	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1662_01141
HIMB1662-00000000001	Prodigal:2.6	CDS	1079152	1079376	.	+	0	HIMB1662_01144	HIMB1662	74	OG0000331	NA	NA	NA	NA	NA	HIMB1662_01141
HIMB1662-00000000001	Prodigal:2.6	CDS	1079376	1079807	.	+	0	HIMB1662_01145	HIMB1662	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1662_01141
HIMB1662-00000000001	Prodigal:2.6	CDS	1079797	1080453	.	+	0	HIMB1662_01146	HIMB1662	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1662_01141
HIMB1723-00000000001	Prodigal:2.6	CDS	1435530	1437263	.	-	0	HIMB1723_01515	HIMB1723	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1723_01520
HIMB1723-00000000001	Prodigal:2.6	CDS	1437260	1438378	.	-	0	HIMB1723_01516	HIMB1723	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1723_01520
HIMB1723-00000000001	Prodigal:2.6	CDS	1438429	1438746	.	+	0	HIMB1723_01517	HIMB1723	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1723_01520
HIMB1723-00000000001	Prodigal:2.6	CDS	1438746	1439522	.	+	0	HIMB1723_01518	HIMB1723	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1723_01520
HIMB1723-00000000001	Prodigal:2.6	CDS	1439514	1440512	.	-	0	HIMB1723_01519	HIMB1723	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1723_01520
HIMB1723-00000000001	Prodigal:2.6	CDS	1440527	1440991	.	-	0	HIMB1723_01520	HIMB1723	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1723_01520
HIMB1723-00000000001	Prodigal:2.6	CDS	1440991	1441356	.	-	0	HIMB1723_01521	HIMB1723	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1723_01520
HIMB1723-00000000001	Prodigal:2.6	CDS	1441457	1442338	.	+	0	HIMB1723_01522	HIMB1723	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1723_01520
HIMB1723-00000000001	Prodigal:2.6	CDS	1442389	1442613	.	+	0	HIMB1723_01523	HIMB1723	74	OG0000331	NA	NA	NA	NA	NA	HIMB1723_01520
HIMB1723-00000000001	Prodigal:2.6	CDS	1442613	1443044	.	+	0	HIMB1723_01524	HIMB1723	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1723_01520
HIMB1723-00000000001	Prodigal:2.6	CDS	1443034	1443690	.	+	0	HIMB1723_01525	HIMB1723	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1723_01520
HIMB1430-00000000001	Prodigal:2.6	CDS	266878	267534	.	-	0	HIMB1430_00291	HIMB1430	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1430_00296
HIMB1430-00000000001	Prodigal:2.6	CDS	267524	267955	.	-	0	HIMB1430_00292	HIMB1430	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1430_00296
HIMB1430-00000000001	Prodigal:2.6	CDS	267955	268179	.	-	0	HIMB1430_00293	HIMB1430	74	OG0000331	NA	NA	NA	NA	NA	HIMB1430_00296
HIMB1430-00000000001	Prodigal:2.6	CDS	268230	269111	.	-	0	HIMB1430_00294	HIMB1430	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1430_00296
HIMB1430-00000000001	Prodigal:2.6	CDS	269213	269578	.	+	0	HIMB1430_00295	HIMB1430	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1430_00296
HIMB1430-00000000001	Prodigal:2.6	CDS	269578	270042	.	+	0	HIMB1430_00296	HIMB1430	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1430_00296
HIMB1430-00000000001	Prodigal:2.6	CDS	270057	271055	.	+	0	HIMB1430_00297	HIMB1430	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1430_00296
HIMB1430-00000000001	Prodigal:2.6	CDS	271047	271823	.	-	0	HIMB1430_00298	HIMB1430	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1430_00296
HIMB1430-00000000001	Prodigal:2.6	CDS	271823	272140	.	-	0	HIMB1430_00299	HIMB1430	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1430_00296
HIMB1430-00000000001	Prodigal:2.6	CDS	272191	273309	.	+	0	HIMB1430_00300	HIMB1430	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1430_00296
HIMB1430-00000000001	Prodigal:2.6	CDS	273306	275039	.	+	0	HIMB1430_00301	HIMB1430	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1430_00296
HIMB1611-00000000001	Prodigal:2.6	CDS	505246	506979	.	-	0	HIMB1611_00565	HIMB1611	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1611_00570
HIMB1611-00000000001	Prodigal:2.6	CDS	506976	508094	.	-	0	HIMB1611_00566	HIMB1611	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1611_00570
HIMB1611-00000000001	Prodigal:2.6	CDS	508145	508462	.	+	0	HIMB1611_00567	HIMB1611	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1611_00570
HIMB1611-00000000001	Prodigal:2.6	CDS	508462	509238	.	+	0	HIMB1611_00568	HIMB1611	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1611_00570
HIMB1611-00000000001	Prodigal:2.6	CDS	509230	510228	.	-	0	HIMB1611_00569	HIMB1611	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1611_00570
HIMB1611-00000000001	Prodigal:2.6	CDS	510243	510707	.	-	0	HIMB1611_00570	HIMB1611	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1611_00570
HIMB1611-00000000001	Prodigal:2.6	CDS	510707	511072	.	-	0	HIMB1611_00571	HIMB1611	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1611_00570
HIMB1611-00000000001	Prodigal:2.6	CDS	511174	512055	.	+	0	HIMB1611_00572	HIMB1611	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1611_00570
HIMB1611-00000000001	Prodigal:2.6	CDS	512106	512330	.	+	0	HIMB1611_00573	HIMB1611	74	OG0000331	NA	NA	NA	NA	NA	HIMB1611_00570
HIMB1611-00000000001	Prodigal:2.6	CDS	512330	512761	.	+	0	HIMB1611_00574	HIMB1611	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1611_00570
HIMB1611-00000000001	Prodigal:2.6	CDS	512751	513407	.	+	0	HIMB1611_00575	HIMB1611	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1611_00570
HIMB1758-00000000001	Prodigal:2.6	CDS	1183605	1185338	.	-	0	HIMB1758_01263	HIMB1758	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1758_01268
HIMB1758-00000000001	Prodigal:2.6	CDS	1185335	1186453	.	-	0	HIMB1758_01264	HIMB1758	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1758_01268
HIMB1758-00000000001	Prodigal:2.6	CDS	1186504	1186821	.	+	0	HIMB1758_01265	HIMB1758	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1758_01268
HIMB1758-00000000001	Prodigal:2.6	CDS	1186821	1187597	.	+	0	HIMB1758_01266	HIMB1758	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1758_01268
HIMB1758-00000000001	Prodigal:2.6	CDS	1187589	1188587	.	-	0	HIMB1758_01267	HIMB1758	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1758_01268
HIMB1758-00000000001	Prodigal:2.6	CDS	1188602	1189066	.	-	0	HIMB1758_01268	HIMB1758	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1758_01268
HIMB1758-00000000001	Prodigal:2.6	CDS	1189066	1189431	.	-	0	HIMB1758_01269	HIMB1758	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1758_01268
HIMB1758-00000000001	Prodigal:2.6	CDS	1189533	1190414	.	+	0	HIMB1758_01270	HIMB1758	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1758_01268
HIMB1758-00000000001	Prodigal:2.6	CDS	1190465	1190689	.	+	0	HIMB1758_01271	HIMB1758	74	OG0000331	NA	NA	NA	NA	NA	HIMB1758_01268
HIMB1758-00000000001	Prodigal:2.6	CDS	1190689	1191120	.	+	0	HIMB1758_01272	HIMB1758	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1758_01268
HIMB1758-00000000001	Prodigal:2.6	CDS	1191110	1191766	.	+	0	HIMB1758_01273	HIMB1758	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1758_01268
HIMB1695-00000000001	Prodigal:2.6	CDS	284335	286068	.	-	0	HIMB1695_00324	HIMB1695	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1695_00329
HIMB1695-00000000001	Prodigal:2.6	CDS	286065	287183	.	-	0	HIMB1695_00325	HIMB1695	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1695_00329
HIMB1695-00000000001	Prodigal:2.6	CDS	287234	287551	.	+	0	HIMB1695_00326	HIMB1695	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1695_00329
HIMB1695-00000000001	Prodigal:2.6	CDS	287551	288327	.	+	0	HIMB1695_00327	HIMB1695	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1695_00329
HIMB1695-00000000001	Prodigal:2.6	CDS	288319	289317	.	-	0	HIMB1695_00328	HIMB1695	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1695_00329
HIMB1695-00000000001	Prodigal:2.6	CDS	289332	289796	.	-	0	HIMB1695_00329	HIMB1695	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1695_00329
HIMB1695-00000000001	Prodigal:2.6	CDS	289796	290161	.	-	0	HIMB1695_00330	HIMB1695	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1695_00329
HIMB1695-00000000001	Prodigal:2.6	CDS	290263	291144	.	+	0	HIMB1695_00331	HIMB1695	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1695_00329
HIMB1695-00000000001	Prodigal:2.6	CDS	291195	291419	.	+	0	HIMB1695_00332	HIMB1695	74	OG0000331	NA	NA	NA	NA	NA	HIMB1695_00329
HIMB1695-00000000001	Prodigal:2.6	CDS	291419	291850	.	+	0	HIMB1695_00333	HIMB1695	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1695_00329
HIMB1695-00000000001	Prodigal:2.6	CDS	291840	292496	.	+	0	HIMB1695_00334	HIMB1695	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1695_00329
HIMB1577-00000000001	Prodigal:2.6	CDS	1396326	1396982	.	-	0	HIMB1577_01489	HIMB1577	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1577_01494
HIMB1577-00000000001	Prodigal:2.6	CDS	1396972	1397403	.	-	0	HIMB1577_01490	HIMB1577	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1577_01494
HIMB1577-00000000001	Prodigal:2.6	CDS	1397403	1397627	.	-	0	HIMB1577_01491	HIMB1577	74	OG0000331	NA	NA	NA	NA	NA	HIMB1577_01494
HIMB1577-00000000001	Prodigal:2.6	CDS	1397678	1398595	.	-	0	HIMB1577_01492	HIMB1577	305	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1577_01494
HIMB1577-00000000001	Prodigal:2.6	CDS	1398661	1399026	.	+	0	HIMB1577_01493	HIMB1577	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1577_01494
HIMB1577-00000000001	Prodigal:2.6	CDS	1399026	1399490	.	+	0	HIMB1577_01494	HIMB1577	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1577_01494
HIMB1577-00000000001	Prodigal:2.6	CDS	1399505	1400503	.	+	0	HIMB1577_01495	HIMB1577	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1577_01494
HIMB1577-00000000001	Prodigal:2.6	CDS	1400495	1401271	.	-	0	HIMB1577_01496	HIMB1577	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1577_01494
HIMB1577-00000000001	Prodigal:2.6	CDS	1401271	1401588	.	-	0	HIMB1577_01497	HIMB1577	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1577_01494
HIMB1577-00000000001	Prodigal:2.6	CDS	1401639	1402757	.	+	0	HIMB1577_01498	HIMB1577	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1577_01494
HIMB1577-00000000001	Prodigal:2.6	CDS	1402754	1404487	.	+	0	HIMB1577_01499	HIMB1577	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1577_01494
