contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	395775	396779	.	-	0	HIMB59_00442	HIMB59	600	COG0180	TrpS	K01867	HIMB59_00442
CP003801.1	Prodigal:002006	CDS	396831	397154	.	-	0	HIMB59_00443	HIMB59	1684	NA	NA	NA	HIMB59_00442
CP003801.1	Prodigal:002006	CDS	397151	399706	.	-	0	HIMB59_00444	HIMB59	1916	COG2844	GlnD	K00990	HIMB59_00442
CP003801.1	Prodigal:002006	CDS	399812	400480	.	+	0	HIMB59_00445	HIMB59	1725	COG1392	YkaA	K07220	HIMB59_00442
CP003801.1	Prodigal:002006	CDS	400491	401543	.	+	0	HIMB59_00446	HIMB59	1726	COG0306	PitA	NA	HIMB59_00442
CP003801.1	Prodigal:002006	CDS	401643	402875	.	+	0	HIMB59_00447	HIMB59	1634	COG1524	AtaC	K19670	HIMB59_00442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	935194	936348	.	-	0	HIMB140_01019	HIMB140	801	COG0683	LivK	NA	HIMB140_01024
NZ_LAMZ01000001.1	Prodigal:002006	CDS	936382	937242	.	+	0	HIMB140_01020	HIMB140	596	COG0313	RsmI	K07056	HIMB140_01024
NZ_LAMZ01000001.1	Prodigal:002006	CDS	937232	937828	.	+	0	HIMB140_01021	HIMB140	556	COG2823	OsmY	K04065	HIMB140_01024
NZ_LAMZ01000001.1	Prodigal:002006	CDS	937825	940113	.	-	0	HIMB140_01022	HIMB140	583	COG0281	SfcA	K00029	HIMB140_01024
NZ_LAMZ01000001.1	Prodigal:002006	CDS	940232	941761	.	+	0	HIMB140_01023	HIMB140	673	COG0728	MurJ	K03980	HIMB140_01024
NZ_LAMZ01000001.1	Prodigal:002006	CDS	941766	942767	.	+	0	HIMB140_01024	HIMB140	600	COG0180	TrpS	K01867	HIMB140_01024
NZ_LAMZ01000001.1	Prodigal:002006	CDS	942824	943363	.	+	0	HIMB140_01025	HIMB140	476	COG0694	NifU	K22074	HIMB140_01024
NZ_LAMZ01000001.1	Prodigal:002006	CDS	943370	944437	.	+	0	HIMB140_01026	HIMB140	601	COG2992	Bax	K03796	HIMB140_01024
NZ_LAMZ01000001.1	Prodigal:002006	CDS	944434	945357	.	-	0	HIMB140_01027	HIMB140	530	NA	NA	K21478	HIMB140_01024
NZ_LAMZ01000001.1	Prodigal:002006	CDS	945443	945829	.	+	0	HIMB140_01028	HIMB140	603	COG1214	TsaB	NA	HIMB140_01024
NZ_LAMZ01000001.1	Prodigal:002006	CDS	945839	946249	.	+	0	HIMB140_01029	HIMB140	76	COG0735	Fur	K03711	HIMB140_01024
LT840186.1	Prodigal:002006	CDS	1116013	1117341	.	-	0	HIMB1321_01207	HIMB1321	151	COG0621	MiaB	K06168	HIMB1321_01212
LT840186.1	Prodigal:002006	CDS	1117344	1117760	.	-	0	HIMB1321_01208	HIMB1321	76	COG0735	Fur	K03711	HIMB1321_01212
LT840186.1	Prodigal:002006	CDS	1118103	1119164	.	+	0	HIMB1321_01209	HIMB1321	530	COG0726	CDA1	K21478	HIMB1321_01212
LT840186.1	Prodigal:002006	CDS	1119161	1120246	.	-	0	HIMB1321_01210	HIMB1321	601	COG2992	Bax	K03796	HIMB1321_01212
LT840186.1	Prodigal:002006	CDS	1120249	1120788	.	-	0	HIMB1321_01211	HIMB1321	476	COG0694	NifU	K22074	HIMB1321_01212
LT840186.1	Prodigal:002006	CDS	1120838	1121842	.	-	0	HIMB1321_01212	HIMB1321	600	COG0180	TrpS	K01867	HIMB1321_01212
LT840186.1	Prodigal:002006	CDS	1121845	1123374	.	-	0	HIMB1321_01213	HIMB1321	673	COG0728	MurJ	K03980	HIMB1321_01212
LT840186.1	Prodigal:002006	CDS	1123425	1125710	.	+	0	HIMB1321_01214	HIMB1321	583	COG0281	SfcA	K00029	HIMB1321_01212
LT840186.1	Prodigal:002006	CDS	1125711	1126304	.	-	0	HIMB1321_01215	HIMB1321	556	COG2823	OsmY	K04065	HIMB1321_01212
LT840186.1	Prodigal:002006	CDS	1126294	1127154	.	-	0	HIMB1321_01216	HIMB1321	596	COG0313	RsmI	K07056	HIMB1321_01212
LT840186.1	Prodigal:002006	CDS	1127189	1128343	.	+	0	HIMB1321_01217	HIMB1321	801	COG0683	LivK	NA	HIMB1321_01212
ADAC02000001.1	Prodigal:002006	CDS	1011285	1011719	.	-	0	HIMB114_01088	HIMB114	76	COG0735	Fur	K03711	HIMB114_01093
ADAC02000001.1	Prodigal:002006	CDS	1011738	1012253	.	-	0	HIMB114_01089	HIMB114	603	NA	NA	NA	HIMB114_01093
ADAC02000001.1	Prodigal:002006	CDS	1012259	1013428	.	-	0	HIMB114_01090	HIMB114	601	COG2992	Bax	K03796	HIMB114_01093
ADAC02000001.1	Prodigal:002006	CDS	1013421	1013960	.	-	0	HIMB114_01091	HIMB114	476	COG0694	NifU	K22074	HIMB114_01093
ADAC02000001.1	Prodigal:002006	CDS	1013999	1014460	.	-	0	HIMB114_01092	HIMB114	1275	COG0589	UspA	NA	HIMB114_01093
ADAC02000001.1	Prodigal:002006	CDS	1014460	1015461	.	-	0	HIMB114_01093	HIMB114	600	COG0180	TrpS	K01867	HIMB114_01093
ADAC02000001.1	Prodigal:002006	CDS	1015458	1016987	.	-	0	HIMB114_01094	HIMB114	673	COG0728	MurJ	K03980	HIMB114_01093
ADAC02000001.1	Prodigal:002006	CDS	1017057	1019336	.	+	0	HIMB114_01095	HIMB114	583	COG0281	SfcA	K00029	HIMB114_01093
ADAC02000001.1	Prodigal:002006	CDS	1019333	1019941	.	-	0	HIMB114_01096	HIMB114	556	COG2823	OsmY	NA	HIMB114_01093
ADAC02000001.1	Prodigal:002006	CDS	1019934	1020770	.	-	0	HIMB114_01097	HIMB114	596	COG0313	RsmI	K07056	HIMB114_01093
ADAC02000001.1	Prodigal:002006	CDS	1020815	1021957	.	+	0	HIMB114_01098	HIMB114	801	COG0683	LivK	NA	HIMB114_01093
AZAL01000001.1	Prodigal:002006	CDS	786439	786852	.	-	0	HIMB083_00857	HIMB083	76	COG0735	Fur	K03711	HIMB083_00862
AZAL01000001.1	Prodigal:002006	CDS	786862	787248	.	-	0	HIMB083_00858	HIMB083	603	COG1214	TsaB	NA	HIMB083_00862
AZAL01000001.1	Prodigal:002006	CDS	787334	788254	.	+	0	HIMB083_00859	HIMB083	530	NA	NA	K21478	HIMB083_00862
AZAL01000001.1	Prodigal:002006	CDS	788262	789326	.	-	0	HIMB083_00860	HIMB083	601	COG2992	Bax	K03796	HIMB083_00862
AZAL01000001.1	Prodigal:002006	CDS	789333	789875	.	-	0	HIMB083_00861	HIMB083	476	COG0694	NifU	K22074	HIMB083_00862
AZAL01000001.1	Prodigal:002006	CDS	789928	790929	.	-	0	HIMB083_00862	HIMB083	600	COG0180	TrpS	K01867	HIMB083_00862
AZAL01000001.1	Prodigal:002006	CDS	790934	792463	.	-	0	HIMB083_00863	HIMB083	673	COG0728	MurJ	K03980	HIMB083_00862
AZAL01000001.1	Prodigal:002006	CDS	792516	794801	.	+	0	HIMB083_00864	HIMB083	583	COG0281	SfcA	K00029	HIMB083_00862
AZAL01000001.1	Prodigal:002006	CDS	794802	795395	.	-	0	HIMB083_00865	HIMB083	556	COG2823	OsmY	K04065	HIMB083_00862
AZAL01000001.1	Prodigal:002006	CDS	795385	796248	.	-	0	HIMB083_00866	HIMB083	596	COG0313	RsmI	K07056	HIMB083_00862
AZAL01000001.1	Prodigal:002006	CDS	796283	797437	.	+	0	HIMB083_00867	HIMB083	801	COG0683	LivK	NA	HIMB083_00862
ATTF01000008.1	Prodigal:002006	CDS	34330	34749	.	-	0	HIMB058_00534	HIMB058	76	COG0735	Fur	NA	HIMB058_00539
ATTF01000008.1	Prodigal:002006	CDS	34759	35142	.	-	0	HIMB058_00535	HIMB058	603	COG1214	TsaB	NA	HIMB058_00539
ATTF01000008.1	Prodigal:002006	CDS	35234	36166	.	+	0	HIMB058_00536	HIMB058	530	COG0726	CDA1	K21478	HIMB058_00539
ATTF01000008.1	Prodigal:002006	CDS	36167	37642	.	-	0	HIMB058_00537	HIMB058	601	COG2992	Bax	K03796	HIMB058_00539
ATTF01000008.1	Prodigal:002006	CDS	37644	38189	.	-	0	HIMB058_00538	HIMB058	476	COG0694	NifU	K22074	HIMB058_00539
ATTF01000008.1	Prodigal:002006	CDS	38202	39206	.	-	0	HIMB058_00539	HIMB058	600	COG0180	TrpS	K01867	HIMB058_00539
ATTF01000008.1	Prodigal:002006	CDS	39206	40732	.	-	0	HIMB058_00540	HIMB058	673	COG0728	MurJ	K03980	HIMB058_00539
ATTF01000008.1	Prodigal:002006	CDS	40803	43085	.	+	0	HIMB058_00541	HIMB058	583	COG0281	SfcA	K00029	HIMB058_00539
ATTF01000008.1	Prodigal:002006	CDS	43082	43660	.	-	0	HIMB058_00542	HIMB058	556	COG2823	OsmY	K04065	HIMB058_00539
ATTF01000008.1	Prodigal:002006	CDS	43647	43865	.	-	0	HIMB058_00543	HIMB058	596	NA	NA	NA	HIMB058_00539
