contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	894756	896081	.	+	0	Uisw_092_01027	Uisw_092	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_092_01025
CP159824.1	Prodigal:2.6	CDS	894756	896081	.	+	0	Uisw_092_01027	Uisw_092	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_092_01025
CP159824.1	Prodigal:2.6	CDS	896087	897229	.	+	0	Uisw_092_01028	Uisw_092	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_092_01025
CP159824.1	Prodigal:2.6	CDS	897236	898657	.	+	0	Uisw_092_01029	Uisw_092	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_092_01025
CP159810.1	Prodigal:2.6	CDS	337207	338628	.	-	0	Uisw_090_00367	Uisw_090	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_090_00371
CP159810.1	Prodigal:2.6	CDS	338635	339777	.	-	0	Uisw_090_00368	Uisw_090	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_090_00371
CP159810.1	Prodigal:2.6	CDS	339781	341106	.	-	0	Uisw_090_00369	Uisw_090	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_090_00371
CP159810.1	Prodigal:2.6	CDS	339781	341106	.	-	0	Uisw_090_00369	Uisw_090	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_090_00371
CP159810.1	Prodigal:2.6	CDS	341150	342466	.	-	0	Uisw_090_00370	Uisw_090	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_090_00371
CP159810.1	Prodigal:2.6	CDS	342469	343149	.	-	0	Uisw_090_00371	Uisw_090	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_090_00371
CP159810.1	Prodigal:2.6	CDS	343154	344032	.	-	0	Uisw_090_00372	Uisw_090	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_090_00371
CP159810.1	Prodigal:2.6	CDS	344264	344488	.	-	0	Uisw_090_00373	Uisw_090	74	OG0001063	NA	NA	NA	NA	NA	Uisw_090_00371
CP159810.1	Prodigal:2.6	CDS	344501	345901	.	-	0	Uisw_090_00374	Uisw_090	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_090_00371
CP159810.1	Prodigal:2.6	CDS	346030	346431	.	-	0	Uisw_090_00375	Uisw_090	133	OG0001062	NA	NA	NA	NA	NA	Uisw_090_00371
CP159810.1	Prodigal:2.6	CDS	346441	347865	.	-	0	Uisw_090_00376	Uisw_090	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_090_00371
CP159822.1	Prodigal:2.6	CDS	274657	276078	.	-	0	Uisw_099_02_00290	Uisw_099_02	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_099_02_00294
CP159822.1	Prodigal:2.6	CDS	276085	277227	.	-	0	Uisw_099_02_00291	Uisw_099_02	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_099_02_00294
CP159822.1	Prodigal:2.6	CDS	277233	278558	.	-	0	Uisw_099_02_00292	Uisw_099_02	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_099_02_00294
CP159822.1	Prodigal:2.6	CDS	277233	278558	.	-	0	Uisw_099_02_00292	Uisw_099_02	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_099_02_00294
CP159822.1	Prodigal:2.6	CDS	278601	279929	.	-	0	Uisw_099_02_00293	Uisw_099_02	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_099_02_00294
CP159822.1	Prodigal:2.6	CDS	279932	280615	.	-	0	Uisw_099_02_00294	Uisw_099_02	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_099_02_00294
CP159822.1	Prodigal:2.6	CDS	280615	281499	.	-	0	Uisw_099_02_00295	Uisw_099_02	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_099_02_00294
CP159822.1	Prodigal:2.6	CDS	281733	281957	.	-	0	Uisw_099_02_00296	Uisw_099_02	74	OG0001063	NA	NA	NA	NA	NA	Uisw_099_02_00294
CP159822.1	Prodigal:2.6	CDS	281970	283370	.	-	0	Uisw_099_02_00297	Uisw_099_02	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_099_02_00294
CP159822.1	Prodigal:2.6	CDS	283498	283899	.	-	0	Uisw_099_02_00298	Uisw_099_02	133	OG0001062	NA	NA	NA	NA	NA	Uisw_099_02_00294
CP159822.1	Prodigal:2.6	CDS	283909	285333	.	-	0	Uisw_099_02_00299	Uisw_099_02	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_099_02_00294
NZ_LANA01000002.1	Prodigal:2.6	CDS	32874	33335	.	-	0	HTCC9565_00842	HTCC9565	153	OG0001532	NA	NA	NA	NA	NA	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:2.6	CDS	33349	34476	.	-	0	HTCC9565_00843	HTCC9565	375	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:2.6	CDS	34481	35806	.	-	0	HTCC9565_00844	HTCC9565	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:2.6	CDS	34481	35806	.	-	0	HTCC9565_00844	HTCC9565	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:2.6	CDS	35849	37177	.	-	0	HTCC9565_00845	HTCC9565	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:2.6	CDS	37180	37863	.	-	0	HTCC9565_00846	HTCC9565	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:2.6	CDS	37863	38747	.	-	0	HTCC9565_00847	HTCC9565	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:2.6	CDS	38980	39204	.	-	0	HTCC9565_00848	HTCC9565	74	OG0001063	NA	NA	NA	NA	NA	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:2.6	CDS	39217	40617	.	-	0	HTCC9565_00849	HTCC9565	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:2.6	CDS	40744	41151	.	-	0	HTCC9565_00850	HTCC9565	135	OG0001062	NA	NA	NA	NA	NA	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:2.6	CDS	41161	42585	.	-	0	HTCC9565_00851	HTCC9565	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC9565_00846
CP159813.1	Prodigal:2.6	CDS	284143	284604	.	-	0	Uisw_134_02_00298	Uisw_134_02	153	OG0001532	NA	NA	NA	NA	NA	Uisw_134_02_00302
CP159813.1	Prodigal:2.6	CDS	284614	285741	.	-	0	Uisw_134_02_00299	Uisw_134_02	375	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_134_02_00302
CP159813.1	Prodigal:2.6	CDS	285745	287070	.	-	0	Uisw_134_02_00300	Uisw_134_02	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_134_02_00302
CP159813.1	Prodigal:2.6	CDS	285745	287070	.	-	0	Uisw_134_02_00300	Uisw_134_02	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_134_02_00302
CP159813.1	Prodigal:2.6	CDS	287114	288442	.	-	0	Uisw_134_02_00301	Uisw_134_02	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_134_02_00302
CP159813.1	Prodigal:2.6	CDS	288445	289128	.	-	0	Uisw_134_02_00302	Uisw_134_02	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_134_02_00302
CP159813.1	Prodigal:2.6	CDS	289128	290012	.	-	0	Uisw_134_02_00303	Uisw_134_02	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_134_02_00302
CP159813.1	Prodigal:2.6	CDS	290027	290179	.	-	0	Uisw_134_02_00304	Uisw_134_02	50	OG0001097	NA	NA	NA	NA	NA	Uisw_134_02_00302
CP159813.1	Prodigal:2.6	CDS	290245	290469	.	-	0	Uisw_134_02_00305	Uisw_134_02	74	OG0001063	NA	NA	NA	NA	NA	Uisw_134_02_00302
CP159813.1	Prodigal:2.6	CDS	290482	291882	.	-	0	Uisw_134_02_00306	Uisw_134_02	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_134_02_00302
CP159813.1	Prodigal:2.6	CDS	292010	292411	.	-	0	Uisw_134_02_00307	Uisw_134_02	133	OG0001062	NA	NA	NA	NA	NA	Uisw_134_02_00302
DS995298.1	Prodigal:2.6	CDS	1225822	1226238	.	+	0	HTCC7211_01339	HTCC7211	138	OG0001062	NA	NA	NA	NA	NA	HTCC7211_01344
DS995298.1	Prodigal:2.6	CDS	1226366	1227766	.	+	0	HTCC7211_01340	HTCC7211	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7211_01344
DS995298.1	Prodigal:2.6	CDS	1227778	1228008	.	+	0	HTCC7211_01341	HTCC7211	76	OG0001063	NA	NA	COG1608	NA	Isopentenyl phosphate kinase	HTCC7211_01344
DS995298.1	Prodigal:2.6	CDS	1228029	1228163	.	-	0	HTCC7211_01342	HTCC7211	44	OG0005187	NA	NA	NA	NA	NA	HTCC7211_01344
DS995298.1	Prodigal:2.6	CDS	1228231	1229115	.	+	0	HTCC7211_01343	HTCC7211	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7211_01344
DS995298.1	Prodigal:2.6	CDS	1229115	1229798	.	+	0	HTCC7211_01344	HTCC7211	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7211_01344
DS995298.1	Prodigal:2.6	CDS	1229801	1231120	.	+	0	HTCC7211_01345	HTCC7211	439	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC7211_01344
DS995298.1	Prodigal:2.6	CDS	1231155	1232480	.	+	0	HTCC7211_01346	HTCC7211	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC7211_01344
DS995298.1	Prodigal:2.6	CDS	1231155	1232480	.	+	0	HTCC7211_01346	HTCC7211	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7211_01344
DS995298.1	Prodigal:2.6	CDS	1232484	1233611	.	+	0	HTCC7211_01347	HTCC7211	375	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC7211_01344
DS995298.1	Prodigal:2.6	CDS	1233621	1234082	.	+	0	HTCC7211_01348	HTCC7211	153	OG0001532	NA	NA	NA	NA	NA	HTCC7211_01344
KL370779.1	Prodigal:2.6	CDS	830986	832407	.	-	0	HTCC7214_00858	HTCC7214	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC7214_00862
KL370779.1	Prodigal:2.6	CDS	832412	833542	.	-	0	HTCC7214_00859	HTCC7214	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC7214_00862
KL370779.1	Prodigal:2.6	CDS	833546	834871	.	-	0	HTCC7214_00860	HTCC7214	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC7214_00862
KL370779.1	Prodigal:2.6	CDS	833546	834871	.	-	0	HTCC7214_00860	HTCC7214	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7214_00862
KL370779.1	Prodigal:2.6	CDS	834906	836213	.	-	0	HTCC7214_00861	HTCC7214	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC7214_00862
KL370779.1	Prodigal:2.6	CDS	836216	836896	.	-	0	HTCC7214_00862	HTCC7214	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7214_00862
KL370779.1	Prodigal:2.6	CDS	836900	837778	.	-	0	HTCC7214_00863	HTCC7214	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7214_00862
KL370779.1	Prodigal:2.6	CDS	837794	837943	.	-	0	HTCC7214_00864	HTCC7214	49	OG0001097	NA	NA	NA	NA	NA	HTCC7214_00862
KL370779.1	Prodigal:2.6	CDS	838002	838226	.	-	0	HTCC7214_00865	HTCC7214	74	OG0001063	NA	NA	NA	NA	NA	HTCC7214_00862
KL370779.1	Prodigal:2.6	CDS	838238	839638	.	-	0	HTCC7214_00866	HTCC7214	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00862
KL370779.1	Prodigal:2.6	CDS	839766	840182	.	-	0	HTCC7214_00867	HTCC7214	138	OG0001062	NA	NA	NA	NA	NA	HTCC7214_00862
JNIU01000001.1	Prodigal:2.6	CDS	590292	590708	.	+	0	HTCC7217_00655	HTCC7217	138	OG0001062	NA	NA	NA	NA	NA	HTCC7217_00660
JNIU01000001.1	Prodigal:2.6	CDS	590836	592236	.	+	0	HTCC7217_00656	HTCC7217	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00660
JNIU01000001.1	Prodigal:2.6	CDS	592248	592478	.	+	0	HTCC7217_00657	HTCC7217	76	OG0001063	NA	NA	COG1608	NA	Isopentenyl phosphate kinase	HTCC7217_00660
JNIU01000001.1	Prodigal:2.6	CDS	592499	592630	.	-	0	HTCC7217_00658	HTCC7217	43	OG0005187	NA	NA	NA	NA	NA	HTCC7217_00660
JNIU01000001.1	Prodigal:2.6	CDS	592701	593585	.	+	0	HTCC7217_00659	HTCC7217	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7217_00660
JNIU01000001.1	Prodigal:2.6	CDS	593585	594268	.	+	0	HTCC7217_00660	HTCC7217	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7217_00660
JNIU01000001.1	Prodigal:2.6	CDS	594271	595590	.	+	0	HTCC7217_00661	HTCC7217	439	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC7217_00660
JNIU01000001.1	Prodigal:2.6	CDS	595625	596950	.	+	0	HTCC7217_00662	HTCC7217	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC7217_00660
JNIU01000001.1	Prodigal:2.6	CDS	595625	596950	.	+	0	HTCC7217_00662	HTCC7217	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7217_00660
JNIU01000001.1	Prodigal:2.6	CDS	596954	598081	.	+	0	HTCC7217_00663	HTCC7217	375	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC7217_00660
JNIU01000001.1	Prodigal:2.6	CDS	598091	598552	.	+	0	HTCC7217_00664	HTCC7217	153	OG0001532	NA	NA	NA	NA	NA	HTCC7217_00660
HIMB1412-00000000001	Prodigal:2.6	CDS	1173511	1173921	.	+	0	HIMB1412_01259	HIMB1412	136	OG0001062	NA	NA	NA	NA	NA	HIMB1412_01264
HIMB1412-00000000001	Prodigal:2.6	CDS	1174036	1175436	.	+	0	HIMB1412_01260	HIMB1412	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1412_01264
HIMB1412-00000000001	Prodigal:2.6	CDS	1175446	1175670	.	+	0	HIMB1412_01261	HIMB1412	74	OG0001063	NA	NA	NA	NA	NA	HIMB1412_01264
HIMB1412-00000000001	Prodigal:2.6	CDS	1175727	1175876	.	+	0	HIMB1412_01262	HIMB1412	49	OG0001097	NA	NA	NA	NA	NA	HIMB1412_01264
HIMB1412-00000000001	Prodigal:2.6	CDS	1175881	1176759	.	+	0	HIMB1412_01263	HIMB1412	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1412_01264
HIMB1412-00000000001	Prodigal:2.6	CDS	1176763	1177443	.	+	0	HIMB1412_01264	HIMB1412	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1412_01264
HIMB1412-00000000001	Prodigal:2.6	CDS	1177443	1178759	.	+	0	HIMB1412_01265	HIMB1412	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1412_01264
HIMB1412-00000000001	Prodigal:2.6	CDS	1178792	1180117	.	+	0	HIMB1412_01266	HIMB1412	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1412_01264
HIMB1412-00000000001	Prodigal:2.6	CDS	1178792	1180117	.	+	0	HIMB1412_01266	HIMB1412	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1412_01264
HIMB1412-00000000001	Prodigal:2.6	CDS	1180121	1181272	.	+	0	HIMB1412_01267	HIMB1412	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1412_01264
HIMB1412-00000000001	Prodigal:2.6	CDS	1181265	1182689	.	+	0	HIMB1412_01268	HIMB1412	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1412_01264
HIMB1420-00000000002	Prodigal:2.6	CDS	494581	494991	.	+	0	HIMB1420_01278	HIMB1420	136	OG0001062	NA	NA	NA	NA	NA	HIMB1420_01283
HIMB1420-00000000002	Prodigal:2.6	CDS	495108	496508	.	+	0	HIMB1420_01279	HIMB1420	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1420_01283
HIMB1420-00000000002	Prodigal:2.6	CDS	496518	496742	.	+	0	HIMB1420_01280	HIMB1420	74	OG0001063	NA	NA	NA	NA	NA	HIMB1420_01283
HIMB1420-00000000002	Prodigal:2.6	CDS	496801	496950	.	+	0	HIMB1420_01281	HIMB1420	49	OG0001097	NA	NA	NA	NA	NA	HIMB1420_01283
HIMB1420-00000000002	Prodigal:2.6	CDS	496956	497834	.	+	0	HIMB1420_01282	HIMB1420	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1420_01283
HIMB1420-00000000002	Prodigal:2.6	CDS	497838	498518	.	+	0	HIMB1420_01283	HIMB1420	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1420_01283
HIMB1420-00000000002	Prodigal:2.6	CDS	498519	499835	.	+	0	HIMB1420_01284	HIMB1420	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1420_01283
HIMB1420-00000000002	Prodigal:2.6	CDS	499868	501193	.	+	0	HIMB1420_01285	HIMB1420	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1420_01283
HIMB1420-00000000002	Prodigal:2.6	CDS	499868	501193	.	+	0	HIMB1420_01285	HIMB1420	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1420_01283
HIMB1420-00000000002	Prodigal:2.6	CDS	501197	502348	.	+	0	HIMB1420_01286	HIMB1420	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1420_01283
HIMB1420-00000000002	Prodigal:2.6	CDS	502341	503765	.	+	0	HIMB1420_01287	HIMB1420	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1420_01283
HIMB1427-00000000001	Prodigal:2.6	CDS	126094	126504	.	+	0	HIMB1427_00116	HIMB1427	136	OG0001062	NA	NA	NA	NA	NA	HIMB1427_00121
HIMB1427-00000000001	Prodigal:2.6	CDS	126621	128021	.	+	0	HIMB1427_00117	HIMB1427	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1427_00121
HIMB1427-00000000001	Prodigal:2.6	CDS	128031	128261	.	+	0	HIMB1427_00118	HIMB1427	76	OG0001063	NA	NA	NA	NA	NA	HIMB1427_00121
HIMB1427-00000000001	Prodigal:2.6	CDS	128326	128475	.	+	0	HIMB1427_00119	HIMB1427	49	OG0001097	NA	NA	NA	NA	NA	HIMB1427_00121
HIMB1427-00000000001	Prodigal:2.6	CDS	128479	129357	.	+	0	HIMB1427_00120	HIMB1427	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1427_00121
HIMB1427-00000000001	Prodigal:2.6	CDS	129361	130041	.	+	0	HIMB1427_00121	HIMB1427	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_00121
HIMB1427-00000000001	Prodigal:2.6	CDS	130041	131357	.	+	0	HIMB1427_00122	HIMB1427	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1427_00121
HIMB1427-00000000001	Prodigal:2.6	CDS	131390	132715	.	+	0	HIMB1427_00123	HIMB1427	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1427_00121
HIMB1427-00000000001	Prodigal:2.6	CDS	131390	132715	.	+	0	HIMB1427_00123	HIMB1427	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_00121
HIMB1427-00000000001	Prodigal:2.6	CDS	132719	133870	.	+	0	HIMB1427_00124	HIMB1427	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1427_00121
HIMB1427-00000000001	Prodigal:2.6	CDS	133863	135287	.	+	0	HIMB1427_00125	HIMB1427	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1427_00121
HIMB1427-00000000009	Prodigal:2.6	CDS	23370	23780	.	+	0	HIMB1427_01025	HIMB1427	136	OG0001062	NA	NA	NA	NA	NA	HIMB1427_01030
HIMB1427-00000000009	Prodigal:2.6	CDS	23897	25297	.	+	0	HIMB1427_01026	HIMB1427	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1427_01030
HIMB1427-00000000009	Prodigal:2.6	CDS	25307	25537	.	+	0	HIMB1427_01027	HIMB1427	76	OG0001063	NA	NA	NA	NA	NA	HIMB1427_01030
HIMB1427-00000000009	Prodigal:2.6	CDS	25602	25751	.	+	0	HIMB1427_01028	HIMB1427	49	OG0001097	NA	NA	NA	NA	NA	HIMB1427_01030
