contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	657762	658472	.	-	0	HIMB1549_00714	HIMB1549	236	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1549_00712
HIMB1549-00000000001	Prodigal:2.6	CDS	658475	659338	.	-	0	HIMB1549_00715	HIMB1549	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1549_00712
HIMB1549-00000000001	Prodigal:2.6	CDS	659341	660942	.	-	0	HIMB1549_00716	HIMB1549	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1549_00712
HIMB1549-00000000001	Prodigal:2.6	CDS	660939	662288	.	-	0	HIMB1549_00717	HIMB1549	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1549_00712
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	15550	16335	.	+	0	HIMB4_00021	HIMB4	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB4_00026
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	16332	16574	.	+	0	HIMB4_00022	HIMB4	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB4_00026
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	16578	17261	.	+	0	HIMB4_00023	HIMB4	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB4_00026
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	17258	19450	.	+	0	HIMB4_00024	HIMB4	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB4_00026
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	19452	19682	.	+	0	HIMB4_00025	HIMB4	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB4_00026
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	19682	20017	.	+	0	HIMB4_00026	HIMB4	111	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB4_00026
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	20026	20637	.	-	0	HIMB4_00027	HIMB4	203	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB4_00026
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	20643	21260	.	-	0	HIMB4_00028	HIMB4	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB4_00026
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	21301	22011	.	-	0	HIMB4_00029	HIMB4	236	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB4_00026
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	22014	22877	.	-	0	HIMB4_00030	HIMB4	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB4_00026
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	22880	24481	.	-	0	HIMB4_00031	HIMB4	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB4_00026
KI421440.1	Prodigal:2.6	CDS	520239	520976	.	+	0	HTCC8051_00546	HTCC8051	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC8051_00551
KI421440.1	Prodigal:2.6	CDS	521019	522371	.	+	0	HTCC8051_00547	HTCC8051	450	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC8051_00551
KI421440.1	Prodigal:2.6	CDS	522368	523969	.	+	0	HTCC8051_00548	HTCC8051	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC8051_00551
KI421440.1	Prodigal:2.6	CDS	523988	524701	.	+	0	HTCC8051_00549	HTCC8051	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC8051_00551
KI421440.1	Prodigal:2.6	CDS	524742	525359	.	+	0	HTCC8051_00550	HTCC8051	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC8051_00551
KI421440.1	Prodigal:2.6	CDS	525368	525706	.	-	0	HTCC8051_00551	HTCC8051	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC8051_00551
KI421440.1	Prodigal:2.6	CDS	525706	525936	.	-	0	HTCC8051_00552	HTCC8051	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC8051_00551
KI421440.1	Prodigal:2.6	CDS	525936	528128	.	-	0	HTCC8051_00553	HTCC8051	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC8051_00551
KI421440.1	Prodigal:2.6	CDS	528125	528808	.	-	0	HTCC8051_00554	HTCC8051	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HTCC8051_00551
KI421440.1	Prodigal:2.6	CDS	528812	529054	.	-	0	HTCC8051_00555	HTCC8051	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HTCC8051_00551
KI421440.1	Prodigal:2.6	CDS	529051	529836	.	-	0	HTCC8051_00556	HTCC8051	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HTCC8051_00551
KI421433.1	Prodigal:2.6	CDS	416628	417365	.	+	0	HTCC9022_01002	HTCC9022	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC9022_01007
KI421433.1	Prodigal:2.6	CDS	417411	418760	.	+	0	HTCC9022_01003	HTCC9022	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC9022_01007
KI421433.1	Prodigal:2.6	CDS	418757	420358	.	+	0	HTCC9022_01004	HTCC9022	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC9022_01007
KI421433.1	Prodigal:2.6	CDS	420379	421092	.	+	0	HTCC9022_01005	HTCC9022	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC9022_01007
KI421433.1	Prodigal:2.6	CDS	421133	421750	.	+	0	HTCC9022_01006	HTCC9022	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC9022_01007
KI421433.1	Prodigal:2.6	CDS	421757	422095	.	-	0	HTCC9022_01007	HTCC9022	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC9022_01007
KI421433.1	Prodigal:2.6	CDS	422095	422325	.	-	0	HTCC9022_01008	HTCC9022	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC9022_01007
KI421433.1	Prodigal:2.6	CDS	422325	424517	.	-	0	HTCC9022_01009	HTCC9022	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC9022_01007
KI421433.1	Prodigal:2.6	CDS	424514	425197	.	-	0	HTCC9022_01010	HTCC9022	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HTCC9022_01007
KI421433.1	Prodigal:2.6	CDS	425201	425443	.	-	0	HTCC9022_01011	HTCC9022	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HTCC9022_01007
KI421433.1	Prodigal:2.6	CDS	425440	426225	.	-	0	HTCC9022_01012	HTCC9022	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HTCC9022_01007
HIMB1456-00000000001	Prodigal:2.6	CDS	280782	282137	.	+	0	HIMB1456_00290	HIMB1456	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1456_00295
HIMB1456-00000000001	Prodigal:2.6	CDS	282134	283735	.	+	0	HIMB1456_00291	HIMB1456	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1456_00295
HIMB1456-00000000001	Prodigal:2.6	CDS	283738	284601	.	+	0	HIMB1456_00292	HIMB1456	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1456_00295
HIMB1456-00000000001	Prodigal:2.6	CDS	284601	285314	.	+	0	HIMB1456_00293	HIMB1456	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1456_00295
HIMB1456-00000000001	Prodigal:2.6	CDS	285355	285972	.	+	0	HIMB1456_00294	HIMB1456	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1456_00295
HIMB1456-00000000001	Prodigal:2.6	CDS	285973	286311	.	-	0	HIMB1456_00295	HIMB1456	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1456_00295
HIMB1456-00000000001	Prodigal:2.6	CDS	286313	286543	.	-	0	HIMB1456_00296	HIMB1456	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1456_00295
HIMB1456-00000000001	Prodigal:2.6	CDS	286543	288735	.	-	0	HIMB1456_00297	HIMB1456	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1456_00295
HIMB1456-00000000001	Prodigal:2.6	CDS	288732	289415	.	-	0	HIMB1456_00298	HIMB1456	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1456_00295
HIMB1456-00000000001	Prodigal:2.6	CDS	289419	289661	.	-	0	HIMB1456_00299	HIMB1456	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1456_00295
HIMB1456-00000000001	Prodigal:2.6	CDS	289658	290443	.	-	0	HIMB1456_00300	HIMB1456	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1456_00295
HIMB2201-00000000001	Prodigal:2.6	CDS	505332	506117	.	+	0	HIMB2201_00568	HIMB2201	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB2201_00573
HIMB2201-00000000001	Prodigal:2.6	CDS	506114	506356	.	+	0	HIMB2201_00569	HIMB2201	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB2201_00573
HIMB2201-00000000001	Prodigal:2.6	CDS	506360	507043	.	+	0	HIMB2201_00570	HIMB2201	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB2201_00573
HIMB2201-00000000001	Prodigal:2.6	CDS	507040	509232	.	+	0	HIMB2201_00571	HIMB2201	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB2201_00573
HIMB2201-00000000001	Prodigal:2.6	CDS	509232	509462	.	+	0	HIMB2201_00572	HIMB2201	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB2201_00573
HIMB2201-00000000001	Prodigal:2.6	CDS	509463	509801	.	+	0	HIMB2201_00573	HIMB2201	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB2201_00573
HIMB2201-00000000001	Prodigal:2.6	CDS	509802	510419	.	-	0	HIMB2201_00574	HIMB2201	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB2201_00573
HIMB2201-00000000001	Prodigal:2.6	CDS	510461	511174	.	-	0	HIMB2201_00575	HIMB2201	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB2201_00573
HIMB2201-00000000001	Prodigal:2.6	CDS	511174	512037	.	-	0	HIMB2201_00576	HIMB2201	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB2201_00573
HIMB2201-00000000001	Prodigal:2.6	CDS	512040	513641	.	-	0	HIMB2201_00577	HIMB2201	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2201_00573
HIMB2201-00000000001	Prodigal:2.6	CDS	513638	514993	.	-	0	HIMB2201_00578	HIMB2201	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB2201_00573
HIMB123-00000000007	Prodigal:2.6	CDS	43371	44972	.	+	0	HIMB123_00319	HIMB123	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB123_00324
HIMB123-00000000007	Prodigal:2.6	CDS	44975	45838	.	+	0	HIMB123_00320	HIMB123	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB123_00324
HIMB123-00000000007	Prodigal:2.6	CDS	45838	46551	.	+	0	HIMB123_00321	HIMB123	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB123_00324
HIMB123-00000000007	Prodigal:2.6	CDS	46592	47209	.	+	0	HIMB123_00322	HIMB123	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB123_00324
HIMB123-00000000007	Prodigal:2.6	CDS	47214	47831	.	+	0	HIMB123_00323	HIMB123	205	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB123_00324
HIMB123-00000000007	Prodigal:2.6	CDS	47828	48166	.	-	0	HIMB123_00324	HIMB123	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB123_00324
HIMB123-00000000007	Prodigal:2.6	CDS	48167	48397	.	-	0	HIMB123_00325	HIMB123	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB123_00324
HIMB123-00000000007	Prodigal:2.6	CDS	48397	50589	.	-	0	HIMB123_00326	HIMB123	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB123_00324
HIMB123-00000000007	Prodigal:2.6	CDS	50586	51269	.	-	0	HIMB123_00327	HIMB123	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB123_00324
HIMB123-00000000007	Prodigal:2.6	CDS	51273	51515	.	-	0	HIMB123_00328	HIMB123	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB123_00324
HIMB123-00000000007	Prodigal:2.6	CDS	51512	52297	.	-	0	HIMB123_00329	HIMB123	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB123_00324
HIMB1444-00000000002	Prodigal:2.6	CDS	351636	352421	.	+	0	HIMB1444_00807	HIMB1444	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1444_00812
HIMB1444-00000000002	Prodigal:2.6	CDS	352418	352660	.	+	0	HIMB1444_00808	HIMB1444	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1444_00812
HIMB1444-00000000002	Prodigal:2.6	CDS	352664	353347	.	+	0	HIMB1444_00809	HIMB1444	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1444_00812
HIMB1444-00000000002	Prodigal:2.6	CDS	353344	355536	.	+	0	HIMB1444_00810	HIMB1444	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1444_00812
HIMB1444-00000000002	Prodigal:2.6	CDS	355536	355766	.	+	0	HIMB1444_00811	HIMB1444	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1444_00812
HIMB1444-00000000002	Prodigal:2.6	CDS	355768	356106	.	+	0	HIMB1444_00812	HIMB1444	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1444_00812
HIMB1444-00000000002	Prodigal:2.6	CDS	356107	356724	.	-	0	HIMB1444_00813	HIMB1444	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1444_00812
HIMB1444-00000000002	Prodigal:2.6	CDS	356765	357478	.	-	0	HIMB1444_00814	HIMB1444	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1444_00812
HIMB1444-00000000002	Prodigal:2.6	CDS	357478	358341	.	-	0	HIMB1444_00815	HIMB1444	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1444_00812
HIMB1444-00000000002	Prodigal:2.6	CDS	358343	359944	.	-	0	HIMB1444_00816	HIMB1444	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1444_00812
HIMB1444-00000000002	Prodigal:2.6	CDS	359941	361296	.	-	0	HIMB1444_00817	HIMB1444	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1444_00812
HIMB1409-00000000001	Prodigal:2.6	CDS	308783	310132	.	+	0	HIMB1409_00329	HIMB1409	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1409_00334
HIMB1409-00000000001	Prodigal:2.6	CDS	310129	311730	.	+	0	HIMB1409_00330	HIMB1409	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1409_00334
HIMB1409-00000000001	Prodigal:2.6	CDS	311743	312456	.	+	0	HIMB1409_00331	HIMB1409	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1409_00334
HIMB1409-00000000001	Prodigal:2.6	CDS	312497	313114	.	+	0	HIMB1409_00332	HIMB1409	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1409_00334
HIMB1409-00000000001	Prodigal:2.6	CDS	313119	313733	.	+	0	HIMB1409_00333	HIMB1409	204	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1409_00334
HIMB1409-00000000001	Prodigal:2.6	CDS	313746	314078	.	-	0	HIMB1409_00334	HIMB1409	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1409_00334
HIMB1409-00000000001	Prodigal:2.6	CDS	314080	314310	.	-	0	HIMB1409_00335	HIMB1409	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1409_00334
HIMB1409-00000000001	Prodigal:2.6	CDS	314310	316502	.	-	0	HIMB1409_00336	HIMB1409	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1409_00334
HIMB1409-00000000001	Prodigal:2.6	CDS	316499	317182	.	-	0	HIMB1409_00337	HIMB1409	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1409_00334
HIMB1409-00000000001	Prodigal:2.6	CDS	317186	317428	.	-	0	HIMB1409_00338	HIMB1409	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1409_00334
HIMB1409-00000000001	Prodigal:2.6	CDS	317425	318210	.	-	0	HIMB1409_00339	HIMB1409	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1409_00334
HIMB1413-00000000001	Prodigal:2.6	CDS	364343	365692	.	+	0	HIMB1413_00386	HIMB1413	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1413_00391
HIMB1413-00000000001	Prodigal:2.6	CDS	365689	367290	.	+	0	HIMB1413_00387	HIMB1413	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1413_00391
HIMB1413-00000000001	Prodigal:2.6	CDS	367310	368023	.	+	0	HIMB1413_00388	HIMB1413	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1413_00391
HIMB1413-00000000001	Prodigal:2.6	CDS	368064	368681	.	+	0	HIMB1413_00389	HIMB1413	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1413_00391
HIMB1413-00000000001	Prodigal:2.6	CDS	368686	369300	.	+	0	HIMB1413_00390	HIMB1413	204	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1413_00391
HIMB1413-00000000001	Prodigal:2.6	CDS	369313	369645	.	-	0	HIMB1413_00391	HIMB1413	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1413_00391
HIMB1413-00000000001	Prodigal:2.6	CDS	369647	369877	.	-	0	HIMB1413_00392	HIMB1413	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1413_00391
HIMB1413-00000000001	Prodigal:2.6	CDS	369877	372069	.	-	0	HIMB1413_00393	HIMB1413	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1413_00391
HIMB1413-00000000001	Prodigal:2.6	CDS	372066	372749	.	-	0	HIMB1413_00394	HIMB1413	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1413_00391
