contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	609320	609904	.	-	0	HIMB2201_00685	HIMB2201	194	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2201_00685
HIMB2201-00000000001	Prodigal:2.6	CDS	609970	610986	.	-	0	HIMB2201_00686	HIMB2201	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2201_00685
HIMB2201-00000000001	Prodigal:2.6	CDS	611112	612080	.	-	0	HIMB2201_00687	HIMB2201	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2201_00685
HIMB2201-00000000001	Prodigal:2.6	CDS	612080	613864	.	-	0	HIMB2201_00688	HIMB2201	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2201_00685
HIMB2201-00000000001	Prodigal:2.6	CDS	613910	615415	.	+	0	HIMB2201_00689	HIMB2201	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB2201_00685
HIMB2201-00000000001	Prodigal:2.6	CDS	615429	616295	.	+	0	HIMB2201_00690	HIMB2201	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00685
HIMB123-00000000025	Prodigal:2.6	CDS	2474	3340	.	-	0	HIMB123_01147	HIMB123	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_01152
HIMB123-00000000025	Prodigal:2.6	CDS	3353	4894	.	-	0	HIMB123_01148	HIMB123	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB123_01152
HIMB123-00000000025	Prodigal:2.6	CDS	4905	6689	.	+	0	HIMB123_01149	HIMB123	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB123_01152
HIMB123-00000000025	Prodigal:2.6	CDS	6691	7659	.	+	0	HIMB123_01150	HIMB123	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB123_01152
HIMB123-00000000025	Prodigal:2.6	CDS	7784	8800	.	+	0	HIMB123_01151	HIMB123	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB123_01152
HIMB123-00000000025	Prodigal:2.6	CDS	8858	9427	.	+	0	HIMB123_01152	HIMB123	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB123_01152
HIMB123-00000000025	Prodigal:2.6	CDS	9429	10745	.	+	0	HIMB123_01153	HIMB123	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB123_01152
HIMB123-00000000025	Prodigal:2.6	CDS	10742	11611	.	+	0	HIMB123_01154	HIMB123	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB123_01152
HIMB123-00000000025	Prodigal:2.6	CDS	11608	12351	.	+	0	HIMB123_01155	HIMB123	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_01152
HIMB123-00000000025	Prodigal:2.6	CDS	12373	13215	.	+	0	HIMB123_01156	HIMB123	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB123_01152
HIMB123-00000000025	Prodigal:2.6	CDS	13222	14394	.	+	0	HIMB123_01157	HIMB123	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB123_01152
HIMB1444-00000000002	Prodigal:2.6	CDS	447238	448410	.	-	0	HIMB1444_00916	HIMB1444	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1444_00921
HIMB1444-00000000002	Prodigal:2.6	CDS	448418	449260	.	-	0	HIMB1444_00917	HIMB1444	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1444_00921
HIMB1444-00000000002	Prodigal:2.6	CDS	449282	450025	.	-	0	HIMB1444_00918	HIMB1444	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00921
HIMB1444-00000000002	Prodigal:2.6	CDS	450022	450891	.	-	0	HIMB1444_00919	HIMB1444	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1444_00921
HIMB1444-00000000002	Prodigal:2.6	CDS	450888	452210	.	-	0	HIMB1444_00920	HIMB1444	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1444_00921
HIMB1444-00000000002	Prodigal:2.6	CDS	452212	452796	.	-	0	HIMB1444_00921	HIMB1444	194	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1444_00921
HIMB1444-00000000002	Prodigal:2.6	CDS	452861	453877	.	-	0	HIMB1444_00922	HIMB1444	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1444_00921
HIMB1444-00000000002	Prodigal:2.6	CDS	454003	454971	.	-	0	HIMB1444_00923	HIMB1444	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1444_00921
HIMB1444-00000000002	Prodigal:2.6	CDS	454971	456755	.	-	0	HIMB1444_00924	HIMB1444	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1444_00921
HIMB1444-00000000002	Prodigal:2.6	CDS	456801	458306	.	+	0	HIMB1444_00925	HIMB1444	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1444_00921
HIMB1444-00000000002	Prodigal:2.6	CDS	458319	459185	.	+	0	HIMB1444_00926	HIMB1444	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00921
HIMB2304-00000000027	Prodigal:2.6	CDS	12	581	.	-	0	HIMB2304_00070	HIMB2304	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2304_00070
HIMB2304-00000000027	Prodigal:2.6	CDS	640	1656	.	-	0	HIMB2304_00071	HIMB2304	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2304_00070
HIMB2304-00000000027	Prodigal:2.6	CDS	1782	2750	.	-	0	HIMB2304_00072	HIMB2304	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2304_00070
HIMB2304-00000000027	Prodigal:2.6	CDS	2754	4538	.	-	0	HIMB2304_00073	HIMB2304	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2304_00070
HIMB1409-00000000001	Prodigal:2.6	CDS	206868	207734	.	-	0	HIMB1409_00220	HIMB1409	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00225
HIMB1409-00000000001	Prodigal:2.6	CDS	207747	209252	.	-	0	HIMB1409_00221	HIMB1409	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1409_00225
HIMB1409-00000000001	Prodigal:2.6	CDS	209298	211082	.	+	0	HIMB1409_00222	HIMB1409	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1409_00225
HIMB1409-00000000001	Prodigal:2.6	CDS	211082	212050	.	+	0	HIMB1409_00223	HIMB1409	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1409_00225
HIMB1409-00000000001	Prodigal:2.6	CDS	212175	213191	.	+	0	HIMB1409_00224	HIMB1409	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1409_00225
HIMB1409-00000000001	Prodigal:2.6	CDS	213258	213842	.	+	0	HIMB1409_00225	HIMB1409	194	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1409_00225
HIMB1409-00000000001	Prodigal:2.6	CDS	213844	215160	.	+	0	HIMB1409_00226	HIMB1409	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1409_00225
HIMB1409-00000000001	Prodigal:2.6	CDS	215160	216026	.	+	0	HIMB1409_00227	HIMB1409	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1409_00225
HIMB1409-00000000001	Prodigal:2.6	CDS	216023	216766	.	+	0	HIMB1409_00228	HIMB1409	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_00225
HIMB1409-00000000001	Prodigal:2.6	CDS	216788	217630	.	+	0	HIMB1409_00229	HIMB1409	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1409_00225
HIMB1409-00000000001	Prodigal:2.6	CDS	217638	218810	.	+	0	HIMB1409_00230	HIMB1409	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1409_00225
HIMB1413-00000000001	Prodigal:2.6	CDS	262342	263208	.	-	0	HIMB1413_00277	HIMB1413	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00282
HIMB1413-00000000001	Prodigal:2.6	CDS	263221	264726	.	-	0	HIMB1413_00278	HIMB1413	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1413_00282
HIMB1413-00000000001	Prodigal:2.6	CDS	264772	266556	.	+	0	HIMB1413_00279	HIMB1413	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1413_00282
HIMB1413-00000000001	Prodigal:2.6	CDS	266556	267524	.	+	0	HIMB1413_00280	HIMB1413	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1413_00282
HIMB1413-00000000001	Prodigal:2.6	CDS	267651	268667	.	+	0	HIMB1413_00281	HIMB1413	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1413_00282
HIMB1413-00000000001	Prodigal:2.6	CDS	268732	269316	.	+	0	HIMB1413_00282	HIMB1413	194	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1413_00282
HIMB1413-00000000001	Prodigal:2.6	CDS	269318	270640	.	+	0	HIMB1413_00283	HIMB1413	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1413_00282
HIMB1413-00000000001	Prodigal:2.6	CDS	270637	271506	.	+	0	HIMB1413_00284	HIMB1413	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1413_00282
HIMB1413-00000000001	Prodigal:2.6	CDS	271503	272246	.	+	0	HIMB1413_00285	HIMB1413	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00282
HIMB1413-00000000001	Prodigal:2.6	CDS	272268	273110	.	+	0	HIMB1413_00286	HIMB1413	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1413_00282
HIMB1413-00000000001	Prodigal:2.6	CDS	273117	274289	.	+	0	HIMB1413_00287	HIMB1413	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1413_00282
HIMB2250-00000000001	Prodigal:2.6	CDS	366444	367307	.	-	0	HIMB2250_00375	HIMB2250	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00380
HIMB2250-00000000001	Prodigal:2.6	CDS	367320	368861	.	-	0	HIMB2250_00376	HIMB2250	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB2250_00380
HIMB2250-00000000001	Prodigal:2.6	CDS	368872	370656	.	+	0	HIMB2250_00377	HIMB2250	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2250_00380
HIMB2250-00000000001	Prodigal:2.6	CDS	370658	371626	.	+	0	HIMB2250_00378	HIMB2250	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2250_00380
HIMB2250-00000000001	Prodigal:2.6	CDS	371752	372768	.	+	0	HIMB2250_00379	HIMB2250	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2250_00380
HIMB2250-00000000001	Prodigal:2.6	CDS	372824	373393	.	+	0	HIMB2250_00380	HIMB2250	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2250_00380
HIMB2250-00000000001	Prodigal:2.6	CDS	373395	374711	.	+	0	HIMB2250_00381	HIMB2250	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2250_00380
HIMB2250-00000000001	Prodigal:2.6	CDS	374708	375577	.	+	0	HIMB2250_00382	HIMB2250	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2250_00380
HIMB2250-00000000001	Prodigal:2.6	CDS	375574	376317	.	+	0	HIMB2250_00383	HIMB2250	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2250_00380
HIMB2250-00000000001	Prodigal:2.6	CDS	376339	377181	.	+	0	HIMB2250_00384	HIMB2250	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB2250_00380
HIMB2250-00000000001	Prodigal:2.6	CDS	377188	378360	.	+	0	HIMB2250_00385	HIMB2250	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB2250_00380
CP031125.1	Prodigal:2.6	CDS	72635	73807	.	-	0	FZCC0015_00083	FZCC0015	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	FZCC0015_00088
CP031125.1	Prodigal:2.6	CDS	73814	74656	.	-	0	FZCC0015_00084	FZCC0015	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	FZCC0015_00088
CP031125.1	Prodigal:2.6	CDS	74678	75421	.	-	0	FZCC0015_00085	FZCC0015	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	FZCC0015_00088
CP031125.1	Prodigal:2.6	CDS	75418	76287	.	-	0	FZCC0015_00086	FZCC0015	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	FZCC0015_00088
CP031125.1	Prodigal:2.6	CDS	76284	77600	.	-	0	FZCC0015_00087	FZCC0015	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	FZCC0015_00088
CP031125.1	Prodigal:2.6	CDS	77602	78171	.	-	0	FZCC0015_00088	FZCC0015	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	FZCC0015_00088
CP031125.1	Prodigal:2.6	CDS	78228	79283	.	-	0	FZCC0015_00089	FZCC0015	351	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	FZCC0015_00088
CP031125.1	Prodigal:2.6	CDS	79369	80337	.	-	0	FZCC0015_00090	FZCC0015	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	FZCC0015_00088
CP031125.1	Prodigal:2.6	CDS	80339	82123	.	-	0	FZCC0015_00091	FZCC0015	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	FZCC0015_00088
CP031125.1	Prodigal:2.6	CDS	82170	83675	.	+	0	FZCC0015_00092	FZCC0015	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	FZCC0015_00088
CP031125.1	Prodigal:2.6	CDS	83688	84554	.	+	0	FZCC0015_00093	FZCC0015	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_00088
AZAL01000001.1	Prodigal:2.6	CDS	378877	380049	.	-	0	HIMB083_00434	HIMB083	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB083_00439
AZAL01000001.1	Prodigal:2.6	CDS	380056	380898	.	-	0	HIMB083_00435	HIMB083	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB083_00439
AZAL01000001.1	Prodigal:2.6	CDS	380920	381663	.	-	0	HIMB083_00436	HIMB083	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB083_00439
AZAL01000001.1	Prodigal:2.6	CDS	381660	382529	.	-	0	HIMB083_00437	HIMB083	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB083_00439
AZAL01000001.1	Prodigal:2.6	CDS	382526	383842	.	-	0	HIMB083_00438	HIMB083	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB083_00439
AZAL01000001.1	Prodigal:2.6	CDS	383844	384413	.	-	0	HIMB083_00439	HIMB083	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB083_00439
AZAL01000001.1	Prodigal:2.6	CDS	384471	385487	.	-	0	HIMB083_00440	HIMB083	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB083_00439
AZAL01000001.1	Prodigal:2.6	CDS	385612	386580	.	-	0	HIMB083_00441	HIMB083	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB083_00439
AZAL01000001.1	Prodigal:2.6	CDS	386582	388366	.	-	0	HIMB083_00442	HIMB083	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB083_00439
AZAL01000001.1	Prodigal:2.6	CDS	388413	389918	.	+	0	HIMB083_00443	HIMB083	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB083_00439
AZAL01000001.1	Prodigal:2.6	CDS	389930	390799	.	+	0	HIMB083_00444	HIMB083	289	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00439
HIMB1685-00000000001	Prodigal:2.6	CDS	1393581	1394444	.	-	0	HIMB1685_01496	HIMB1685	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_01501
HIMB1685-00000000001	Prodigal:2.6	CDS	1394458	1395963	.	-	0	HIMB1685_01497	HIMB1685	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1685_01501
HIMB1685-00000000001	Prodigal:2.6	CDS	1396011	1397795	.	+	0	HIMB1685_01498	HIMB1685	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1685_01501
HIMB1685-00000000001	Prodigal:2.6	CDS	1397796	1398764	.	+	0	HIMB1685_01499	HIMB1685	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1685_01501
HIMB1685-00000000001	Prodigal:2.6	CDS	1398890	1399906	.	+	0	HIMB1685_01500	HIMB1685	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1685_01501
HIMB1685-00000000001	Prodigal:2.6	CDS	1399966	1400535	.	+	0	HIMB1685_01501	HIMB1685	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1685_01501
HIMB1685-00000000001	Prodigal:2.6	CDS	1400537	1401859	.	+	0	HIMB1685_01502	HIMB1685	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1685_01501
HIMB1685-00000000001	Prodigal:2.6	CDS	1401856	1402722	.	+	0	HIMB1685_01503	HIMB1685	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1685_01501
HIMB1685-00000000001	Prodigal:2.6	CDS	1402719	1403462	.	+	0	HIMB1685_01504	HIMB1685	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_01501
HIMB1685-00000000001	Prodigal:2.6	CDS	1403484	1404326	.	+	0	HIMB1685_01505	HIMB1685	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1685_01501
HIMB1685-00000000001	Prodigal:2.6	CDS	1404333	1405505	.	+	0	HIMB1685_01506	HIMB1685	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1685_01501
HIMB1559-00000000001	Prodigal:2.6	CDS	514919	516091	.	-	0	HIMB1559_00585	HIMB1559	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1559_00590
HIMB1559-00000000001	Prodigal:2.6	CDS	516098	516940	.	-	0	HIMB1559_00586	HIMB1559	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1559_00590
HIMB1559-00000000001	Prodigal:2.6	CDS	516962	517705	.	-	0	HIMB1559_00587	HIMB1559	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1559_00590
