contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	1199364	1201400	.	+	0	HTCC8051_01295	HTCC8051	678	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HTCC8051_01300
KI421440.1	Prodigal:2.6	CDS	1201413	1202492	.	+	0	HTCC8051_01296	HTCC8051	359	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HTCC8051_01300
KI421440.1	Prodigal:2.6	CDS	1202482	1203168	.	-	0	HTCC8051_01297	HTCC8051	228	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC8051_01300
KI421440.1	Prodigal:2.6	CDS	1203240	1204085	.	+	0	HTCC8051_01298	HTCC8051	281	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC8051_01300
KI421440.1	Prodigal:2.6	CDS	1204091	1204897	.	-	0	HTCC8051_01299	HTCC8051	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HTCC8051_01300
KI421440.1	Prodigal:2.6	CDS	1204887	1205924	.	-	0	HTCC8051_01300	HTCC8051	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC8051_01300
KI421440.1	Prodigal:2.6	CDS	1205925	1207730	.	-	0	HTCC8051_01301	HTCC8051	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HTCC8051_01300
KI421440.1	Prodigal:2.6	CDS	1207736	1210144	.	-	0	HTCC8051_01302	HTCC8051	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HTCC8051_01300
KI421440.1	Prodigal:2.6	CDS	1210141	1211208	.	-	0	HTCC8051_01303	HTCC8051	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC8051_01300
KI421440.1	Prodigal:2.6	CDS	1211252	1211608	.	-	0	HTCC8051_01304	HTCC8051	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC8051_01300
KI421440.1	Prodigal:2.6	CDS	1211611	1211817	.	-	0	HTCC8051_01305	HTCC8051	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC8051_01300
KI421433.1	Prodigal:2.6	CDS	312598	313515	.	+	0	HTCC9022_00886	HTCC9022	305	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HTCC9022_00891
KI421433.1	Prodigal:2.6	CDS	313589	315184	.	+	0	HTCC9022_00887	HTCC9022	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HTCC9022_00891
KI421433.1	Prodigal:2.6	CDS	315184	315963	.	+	0	HTCC9022_00888	HTCC9022	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC9022_00891
KI421433.1	Prodigal:2.6	CDS	315963	316724	.	+	0	HTCC9022_00889	HTCC9022	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00891
KI421433.1	Prodigal:2.6	CDS	316733	317716	.	+	0	HTCC9022_00890	HTCC9022	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HTCC9022_00891
KI421433.1	Prodigal:2.6	CDS	317718	318755	.	+	0	HTCC9022_00891	HTCC9022	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC9022_00891
KI421433.1	Prodigal:2.6	CDS	318745	319626	.	-	0	HTCC9022_00892	HTCC9022	293	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00891
KI421433.1	Prodigal:2.6	CDS	319659	321164	.	-	0	HTCC9022_00893	HTCC9022	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HTCC9022_00891
KI421433.1	Prodigal:2.6	CDS	321224	322999	.	+	0	HTCC9022_00894	HTCC9022	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC9022_00891
KI421433.1	Prodigal:2.6	CDS	323001	323969	.	+	0	HTCC9022_00895	HTCC9022	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC9022_00891
KI421433.1	Prodigal:2.6	CDS	324097	325113	.	+	0	HTCC9022_00896	HTCC9022	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC9022_00891
HIMB1456-00000000017	Prodigal:2.6	CDS	83131	84006	.	+	0	HIMB1456_01335	HIMB1456	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1456_01340
HIMB1456-00000000017	Prodigal:2.6	CDS	83996	84901	.	+	0	HIMB1456_01336	HIMB1456	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1456_01340
HIMB1456-00000000017	Prodigal:2.6	CDS	84904	85998	.	+	0	HIMB1456_01337	HIMB1456	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_01340
HIMB1456-00000000017	Prodigal:2.6	CDS	86000	86761	.	+	0	HIMB1456_01338	HIMB1456	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01340
HIMB1456-00000000017	Prodigal:2.6	CDS	86767	87735	.	+	0	HIMB1456_01339	HIMB1456	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1456_01340
HIMB1456-00000000017	Prodigal:2.6	CDS	87739	88776	.	+	0	HIMB1456_01340	HIMB1456	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1456_01340
HIMB1456-00000000017	Prodigal:2.6	CDS	88773	89837	.	-	0	HIMB1456_01341	HIMB1456	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1456_01340
HIMB1456-00000000017	Prodigal:2.6	CDS	89942	90451	.	+	0	HIMB1456_01342	HIMB1456	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1456_01340
HIMB1456-00000000017	Prodigal:2.6	CDS	90455	90748	.	+	0	HIMB1456_01343	HIMB1456	97	OG0001219	NA	NA	NA	NA	NA	HIMB1456_01340
HIMB1456-00000000017	Prodigal:2.6	CDS	90875	92314	.	+	0	HIMB1456_01344	HIMB1456	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1456_01340
HIMB1456-00000000017	Prodigal:2.6	CDS	92307	92675	.	-	0	HIMB1456_01345	HIMB1456	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1456_01340
HIMB2201-00000000001	Prodigal:2.6	CDS	196457	198052	.	+	0	HIMB2201_00206	HIMB2201	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2201_00211
HIMB2201-00000000001	Prodigal:2.6	CDS	198052	198828	.	+	0	HIMB2201_00207	HIMB2201	258	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2201_00211
HIMB2201-00000000001	Prodigal:2.6	CDS	198875	199723	.	+	0	HIMB2201_00208	HIMB2201	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00211
HIMB2201-00000000001	Prodigal:2.6	CDS	199863	200624	.	+	0	HIMB2201_00209	HIMB2201	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00211
HIMB2201-00000000001	Prodigal:2.6	CDS	200633	201616	.	+	0	HIMB2201_00210	HIMB2201	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB2201_00211
HIMB2201-00000000001	Prodigal:2.6	CDS	201618	202655	.	+	0	HIMB2201_00211	HIMB2201	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2201_00211
HIMB2201-00000000001	Prodigal:2.6	CDS	202717	203226	.	+	0	HIMB2201_00212	HIMB2201	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB2201_00211
HIMB2201-00000000001	Prodigal:2.6	CDS	203230	203523	.	+	0	HIMB2201_00213	HIMB2201	97	OG0001219	NA	NA	NA	NA	NA	HIMB2201_00211
HIMB2201-00000000001	Prodigal:2.6	CDS	203643	205082	.	+	0	HIMB2201_00214	HIMB2201	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2201_00211
HIMB2201-00000000001	Prodigal:2.6	CDS	205075	205443	.	-	0	HIMB2201_00215	HIMB2201	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2201_00211
HIMB2201-00000000001	Prodigal:2.6	CDS	205513	206448	.	+	0	HIMB2201_00216	HIMB2201	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2201_00211
HIMB123-00000000004	Prodigal:2.6	CDS	55316	56191	.	+	0	HIMB123_00182	HIMB123	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB123_00187
HIMB123-00000000004	Prodigal:2.6	CDS	56181	57086	.	+	0	HIMB123_00183	HIMB123	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB123_00187
HIMB123-00000000004	Prodigal:2.6	CDS	57089	58183	.	+	0	HIMB123_00184	HIMB123	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB123_00187
HIMB123-00000000004	Prodigal:2.6	CDS	58185	58946	.	+	0	HIMB123_00185	HIMB123	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00187
HIMB123-00000000004	Prodigal:2.6	CDS	58952	59920	.	+	0	HIMB123_00186	HIMB123	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB123_00187
HIMB123-00000000004	Prodigal:2.6	CDS	59924	60961	.	+	0	HIMB123_00187	HIMB123	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00187
HIMB123-00000000004	Prodigal:2.6	CDS	60958	62022	.	-	0	HIMB123_00188	HIMB123	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB123_00187
HIMB123-00000000004	Prodigal:2.6	CDS	62127	62636	.	+	0	HIMB123_00189	HIMB123	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB123_00187
HIMB123-00000000004	Prodigal:2.6	CDS	62640	62933	.	+	0	HIMB123_00190	HIMB123	97	OG0001219	NA	NA	NA	NA	NA	HIMB123_00187
HIMB123-00000000004	Prodigal:2.6	CDS	63130	64569	.	+	0	HIMB123_00191	HIMB123	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB123_00187
HIMB123-00000000004	Prodigal:2.6	CDS	64562	64930	.	-	0	HIMB123_00192	HIMB123	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB123_00187
HIMB1444-00000000002	Prodigal:2.6	CDS	51282	52157	.	+	0	HIMB1444_00455	HIMB1444	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1444_00460
HIMB1444-00000000002	Prodigal:2.6	CDS	52147	53052	.	+	0	HIMB1444_00456	HIMB1444	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1444_00460
HIMB1444-00000000002	Prodigal:2.6	CDS	53055	54149	.	+	0	HIMB1444_00457	HIMB1444	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1444_00460
HIMB1444-00000000002	Prodigal:2.6	CDS	54151	54912	.	+	0	HIMB1444_00458	HIMB1444	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00460
HIMB1444-00000000002	Prodigal:2.6	CDS	54918	55886	.	+	0	HIMB1444_00459	HIMB1444	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1444_00460
HIMB1444-00000000002	Prodigal:2.6	CDS	55890	56927	.	+	0	HIMB1444_00460	HIMB1444	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00460
HIMB1444-00000000002	Prodigal:2.6	CDS	56989	57498	.	+	0	HIMB1444_00461	HIMB1444	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1444_00460
HIMB1444-00000000002	Prodigal:2.6	CDS	57502	57795	.	+	0	HIMB1444_00462	HIMB1444	97	OG0001219	NA	NA	NA	NA	NA	HIMB1444_00460
HIMB1444-00000000002	Prodigal:2.6	CDS	57915	59354	.	+	0	HIMB1444_00463	HIMB1444	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1444_00460
HIMB1444-00000000002	Prodigal:2.6	CDS	59347	59727	.	-	0	HIMB1444_00464	HIMB1444	126	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1444_00460
HIMB1444-00000000002	Prodigal:2.6	CDS	59786	60721	.	+	0	HIMB1444_00465	HIMB1444	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1444_00460
HIMB1444-00000000006	Prodigal:2.6	CDS	86	1120	.	+	0	HIMB1444_01400	HIMB1444	344	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1444_01402
HIMB1444-00000000006	Prodigal:2.6	CDS	1144	1818	.	-	0	HIMB1444_01401	HIMB1444	224	OG0000008	NA	NA	NA	NA	NA	HIMB1444_01402
HIMB1444-00000000006	Prodigal:2.6	CDS	1908	2834	.	+	0	HIMB1444_01402	HIMB1444	308	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_01402
HIMB1444-00000000006	Prodigal:2.6	CDS	2831	3511	.	+	0	HIMB1444_01403	HIMB1444	226	OG0001832	NA	NA	NA	NA	NA	HIMB1444_01402
HIMB1444-00000000006	Prodigal:2.6	CDS	3524	4663	.	+	0	HIMB1444_01404	HIMB1444	379	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1444_01402
HIMB1444-00000000006	Prodigal:2.6	CDS	4660	6459	.	-	0	HIMB1444_01405	HIMB1444	599	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1444_01402
HIMB1444-00000000006	Prodigal:2.6	CDS	6459	7151	.	-	0	HIMB1444_01406	HIMB1444	230	OG0000008	NA	NA	NA	NA	NA	HIMB1444_01402
HIMB1444-00000000006	Prodigal:2.6	CDS	7164	7964	.	+	0	HIMB1444_01407	HIMB1444	266	OG0002990	NA	NA	NA	NA	NA	HIMB1444_01402
HIMB1409-00000000003	Prodigal:2.6	CDS	106216	107151	.	-	0	HIMB1409_00769	HIMB1409	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1409_00774
HIMB1409-00000000003	Prodigal:2.6	CDS	107222	107590	.	+	0	HIMB1409_00770	HIMB1409	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1409_00774
HIMB1409-00000000003	Prodigal:2.6	CDS	107583	109022	.	-	0	HIMB1409_00771	HIMB1409	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1409_00774
HIMB1409-00000000003	Prodigal:2.6	CDS	109142	109435	.	-	0	HIMB1409_00772	HIMB1409	97	OG0001219	NA	NA	NA	NA	NA	HIMB1409_00774
HIMB1409-00000000003	Prodigal:2.6	CDS	109439	109948	.	-	0	HIMB1409_00773	HIMB1409	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1409_00774
HIMB1409-00000000003	Prodigal:2.6	CDS	110010	111047	.	-	0	HIMB1409_00774	HIMB1409	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00774
HIMB1409-00000000003	Prodigal:2.6	CDS	111049	112032	.	-	0	HIMB1409_00775	HIMB1409	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1409_00774
HIMB1409-00000000003	Prodigal:2.6	CDS	112041	112802	.	-	0	HIMB1409_00776	HIMB1409	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_00774
HIMB1409-00000000003	Prodigal:2.6	CDS	112938	113786	.	-	0	HIMB1409_00777	HIMB1409	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1409_00774
HIMB1409-00000000003	Prodigal:2.6	CDS	113830	114609	.	-	0	HIMB1409_00778	HIMB1409	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1409_00774
HIMB1409-00000000003	Prodigal:2.6	CDS	114609	116204	.	-	0	HIMB1409_00779	HIMB1409	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1409_00774
HIMB1413-00000000001	Prodigal:2.6	CDS	654554	655489	.	-	0	HIMB1413_00721	HIMB1413	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1413_00726
HIMB1413-00000000001	Prodigal:2.6	CDS	655560	655928	.	+	0	HIMB1413_00722	HIMB1413	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1413_00726
HIMB1413-00000000001	Prodigal:2.6	CDS	655921	657360	.	-	0	HIMB1413_00723	HIMB1413	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1413_00726
HIMB1413-00000000001	Prodigal:2.6	CDS	657480	657773	.	-	0	HIMB1413_00724	HIMB1413	97	OG0001219	NA	NA	NA	NA	NA	HIMB1413_00726
HIMB1413-00000000001	Prodigal:2.6	CDS	657777	658286	.	-	0	HIMB1413_00725	HIMB1413	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1413_00726
HIMB1413-00000000001	Prodigal:2.6	CDS	658348	659385	.	-	0	HIMB1413_00726	HIMB1413	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1413_00726
HIMB1413-00000000001	Prodigal:2.6	CDS	659387	660370	.	-	0	HIMB1413_00727	HIMB1413	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1413_00726
HIMB1413-00000000001	Prodigal:2.6	CDS	660379	661140	.	-	0	HIMB1413_00728	HIMB1413	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00726
HIMB1413-00000000001	Prodigal:2.6	CDS	661280	662128	.	-	0	HIMB1413_00729	HIMB1413	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00726
HIMB1413-00000000001	Prodigal:2.6	CDS	662173	662952	.	-	0	HIMB1413_00730	HIMB1413	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1413_00726
HIMB1413-00000000001	Prodigal:2.6	CDS	662952	664547	.	-	0	HIMB1413_00731	HIMB1413	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1413_00726
HIMB2250-00000000001	Prodigal:2.6	CDS	116353	117492	.	+	0	HIMB2250_00117	HIMB2250	379	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB2250_00122
HIMB2250-00000000001	Prodigal:2.6	CDS	117473	118411	.	+	0	HIMB2250_00118	HIMB2250	312	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00122
HIMB2250-00000000001	Prodigal:2.6	CDS	118412	118981	.	-	0	HIMB2250_00119	HIMB2250	189	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB2250_00122
HIMB2250-00000000001	Prodigal:2.6	CDS	118990	119700	.	-	0	HIMB2250_00120	HIMB2250	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB2250_00122
HIMB2250-00000000001	Prodigal:2.6	CDS	119704	120543	.	-	0	HIMB2250_00121	HIMB2250	279	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2250_00122
HIMB2250-00000000001	Prodigal:2.6	CDS	120586	121587	.	+	0	HIMB2250_00122	HIMB2250	333	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00122
HIMB2250-00000000001	Prodigal:2.6	CDS	121584	122372	.	+	0	HIMB2250_00123	HIMB2250	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2250_00122
HIMB2250-00000000001	Prodigal:2.6	CDS	122366	123403	.	+	0	HIMB2250_00124	HIMB2250	345	NA	NA	NA	NA	NA	NA	HIMB2250_00122
HIMB2250-00000000001	Prodigal:2.6	CDS	123386	124324	.	-	0	HIMB2250_00125	HIMB2250	312	NA	NA	NA	NA	NA	NA	HIMB2250_00122
HIMB2250-00000000001	Prodigal:2.6	CDS	124354	125949	.	+	0	HIMB2250_00126	HIMB2250	531	OG0001647	NA	NA	NA	NA	NA	HIMB2250_00122
HIMB2250-00000000001	Prodigal:2.6	CDS	125971	127680	.	+	0	HIMB2250_00127	HIMB2250	569	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB2250_00122
HIMB2250-00000000001	Prodigal:2.6	CDS	749588	750535	.	-	0	HIMB2250_00815	HIMB2250	315	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2250_00820
HIMB2250-00000000001	Prodigal:2.6	CDS	750592	750960	.	+	0	HIMB2250_00816	HIMB2250	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2250_00820
HIMB2250-00000000001	Prodigal:2.6	CDS	750953	752425	.	-	0	HIMB2250_00817	HIMB2250	490	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2250_00820
HIMB2250-00000000001	Prodigal:2.6	CDS	752520	752813	.	-	0	HIMB2250_00818	HIMB2250	97	OG0001219	NA	NA	NA	NA	NA	HIMB2250_00820
HIMB2250-00000000001	Prodigal:2.6	CDS	752817	753326	.	-	0	HIMB2250_00819	HIMB2250	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB2250_00820
HIMB2250-00000000001	Prodigal:2.6	CDS	753377	754414	.	-	0	HIMB2250_00820	HIMB2250	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00820
HIMB2250-00000000001	Prodigal:2.6	CDS	754418	755386	.	-	0	HIMB2250_00821	HIMB2250	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB2250_00820
HIMB2250-00000000001	Prodigal:2.6	CDS	755392	756153	.	-	0	HIMB2250_00822	HIMB2250	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2250_00820
HIMB2250-00000000001	Prodigal:2.6	CDS	756155	757249	.	-	0	HIMB2250_00823	HIMB2250	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2250_00820
HIMB2250-00000000001	Prodigal:2.6	CDS	757252	758157	.	-	0	HIMB2250_00824	HIMB2250	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2250_00820
HIMB2250-00000000001	Prodigal:2.6	CDS	758147	759022	.	-	0	HIMB2250_00825	HIMB2250	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2250_00820
CP031125.1	Prodigal:2.6	CDS	1008583	1009458	.	+	0	FZCC0015_01068	FZCC0015	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	FZCC0015_01073
