contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	762916	764307	.	+	0	HIMB59_00826	HIMB59	527	COG1282	PntB	K00325	HIMB59_00825
CP003801.1	Prodigal:002006	CDS	764542	765171	.	+	0	HIMB59_00827	HIMB59	1299	COG5590	NA	K18587	HIMB59_00825
CP003801.1	Prodigal:002006	CDS	765168	765926	.	-	0	HIMB59_00828	HIMB59	1	COG1028	FabG	NA	HIMB59_00825
CP003801.1	Prodigal:002006	CDS	766030	767418	.	+	0	HIMB59_00829	HIMB59	4	COG1012	AdhE	NA	HIMB59_00825
CP003801.1	Prodigal:002006	CDS	767469	768836	.	+	0	HIMB59_00830	HIMB59	33	COG0160	ArgD	NA	HIMB59_00825
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1157657	1157766	3.1e-11	+	.	HIMB140_01246	HIMB140	NA	NA	NA	NA	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1157777	1158658	.	+	0	HIMB140_01247	HIMB140	2	COG0451	WcaG	NA	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158661	1158786	.	+	0	HIMB140_01248	HIMB140	1042	COG0257	RpmJ	K02919	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158791	1158901	.	+	0	HIMB140_01249	HIMB140	1142	NA	NA	NA	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158918	1160006	.	+	0	HIMB140_01250	HIMB140	80	COG3288	PntA	K00324	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1160011	1160319	.	+	0	HIMB140_01251	HIMB140	631	COG3288	PntA	NA	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1160323	1161717	.	+	0	HIMB140_01252	HIMB140	527	COG1282	PntB	K00325	HIMB140_01251
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1161760	1161836	.	-	.	HIMB140_01253	HIMB140	NA	NA	NA	NA	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1161843	1162049	.	-	0	HIMB140_01254	HIMB140	976	COG0828	RpsU	K02970	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1162101	1162682	.	-	0	HIMB140_01255	HIMB140	506	COG3820	NA	K09987	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1162683	1162913	.	-	0	HIMB140_01256	HIMB140	507	COG0254	RpmE	K02909	HIMB140_01251
LT840186.1	Prodigal:002006	CDS	921121	921705	.	+	0	HIMB1321_01008	HIMB1321	506	COG3820	NA	K09987	HIMB1321_01013
LT840186.1	Prodigal:002006	CDS	921754	921960	.	+	0	HIMB1321_01009	HIMB1321	976	COG0828	RpsU	K02970	HIMB1321_01013
LT840186.1	Aragorn:001002	tRNA	921967	922043	.	+	.	HIMB1321_01010	HIMB1321	NA	NA	NA	NA	HIMB1321_01013
LT840186.1	Prodigal:002006	CDS	922050	922748	.	-	0	HIMB1321_01011	HIMB1321	391	COG0176	TalA	NA	HIMB1321_01013
LT840186.1	Prodigal:002006	CDS	922754	924148	.	-	0	HIMB1321_01012	HIMB1321	527	COG1282	PntB	K00325	HIMB1321_01013
LT840186.1	Prodigal:002006	CDS	924152	924460	.	-	0	HIMB1321_01013	HIMB1321	631	COG3288	PntA	NA	HIMB1321_01013
LT840186.1	Prodigal:002006	CDS	924464	925552	.	-	0	HIMB1321_01014	HIMB1321	80	COG3288	PntA	K00324	HIMB1321_01013
LT840186.1	Prodigal:002006	CDS	925681	925806	.	-	0	HIMB1321_01015	HIMB1321	1042	NA	NA	K02919	HIMB1321_01013
LT840186.1	Prodigal:002006	CDS	925809	926690	.	-	0	HIMB1321_01016	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01013
LT840186.1	barrnap:0.9	rRNA	926702	926811	3.4e-13	-	.	HIMB1321_01017	HIMB1321	NA	NA	NA	NA	HIMB1321_01013
LT840186.1	Prodigal:002006	CDS	926879	927601	.	-	0	HIMB1321_01018	HIMB1321	49	COG0463	WcaA	K00721	HIMB1321_01013
ADAC02000001.1	Prodigal:002006	CDS	787609	789456	.	-	0	HIMB114_00855	HIMB114	56	COG0768	FtsI	K05515	HIMB114_00860
ADAC02000001.1	Aragorn:001002	tRNA	789738	789814	.	+	.	HIMB114_00856	HIMB114	NA	NA	NA	NA	HIMB114_00860
ADAC02000001.1	Prodigal:002006	CDS	789885	790535	.	-	0	HIMB114_00857	HIMB114	78	NA	NA	NA	HIMB114_00860
ADAC02000001.1	Aragorn:001002	tRNA	790671	790745	.	-	.	HIMB114_00858	HIMB114	NA	NA	NA	NA	HIMB114_00860
ADAC02000001.1	Prodigal:002006	CDS	790759	792168	.	-	0	HIMB114_00859	HIMB114	527	COG1282	PntB	K00325	HIMB114_00860
ADAC02000001.1	Prodigal:002006	CDS	792169	792474	.	-	0	HIMB114_00860	HIMB114	631	COG3288	PntA	NA	HIMB114_00860
ADAC02000001.1	Prodigal:002006	CDS	792478	793557	.	-	0	HIMB114_00861	HIMB114	80	COG3288	PntA	K00324	HIMB114_00860
ADAC02000001.1	Prodigal:002006	CDS	793649	793759	.	-	0	HIMB114_00862	HIMB114	1142	NA	NA	NA	HIMB114_00860
ADAC02000001.1	Prodigal:002006	CDS	793759	793884	.	-	0	HIMB114_00863	HIMB114	1042	COG0257	RpmJ	K02919	HIMB114_00860
ADAC02000001.1	Prodigal:002006	CDS	793927	794808	.	-	0	HIMB114_00864	HIMB114	2	COG0451	WcaG	NA	HIMB114_00860
ADAC02000001.1	barrnap:0.9	rRNA	794822	794929	1.4e-10	-	.	HIMB114_00865	HIMB114	NA	NA	NA	NA	HIMB114_00860
AZAL01000001.1	Aragorn:001002	tRNA	613613	613689	.	+	NA	HIMB083_00677	HIMB083	NA	NA	NA	NA	HIMB083_00682
AZAL01000001.1	Prodigal:002006	CDS	613695	614498	.	+	0	HIMB083_00678	HIMB083	78	NA	NA	NA	HIMB083_00682
AZAL01000001.1	Prodigal:002006	CDS	614495	615619	.	+	0	HIMB083_00679	HIMB083	6	COG0438	RfaB	NA	HIMB083_00682
AZAL01000001.1	Prodigal:002006	CDS	615606	616307	.	-	0	HIMB083_00680	HIMB083	391	COG0176	TalA	NA	HIMB083_00682
AZAL01000001.1	Prodigal:002006	CDS	616316	617713	.	-	0	HIMB083_00681	HIMB083	527	COG1282	PntB	K00325	HIMB083_00682
AZAL01000001.1	Prodigal:002006	CDS	617716	618024	.	-	0	HIMB083_00682	HIMB083	631	COG3288	PntA	NA	HIMB083_00682
AZAL01000001.1	Prodigal:002006	CDS	618028	619116	.	-	0	HIMB083_00683	HIMB083	80	COG3288	PntA	K00324	HIMB083_00682
AZAL01000001.1	Prodigal:002006	CDS	619242	619367	.	-	0	HIMB083_00684	HIMB083	1042	COG0257	RpmJ	K02919	HIMB083_00682
AZAL01000001.1	barrnap:0.9	rRNA	619383	619493	6e-11	-	NA	HIMB083_00685	HIMB083	NA	NA	NA	NA	HIMB083_00682
AZAL01000001.1	Prodigal:002006	CDS	619559	620443	.	-	0	HIMB083_00686	HIMB083	2	COG0451	WcaG	NA	HIMB083_00682
AZAL01000001.1	Prodigal:002006	CDS	620493	621269	.	-	0	HIMB083_00687	HIMB083	95	COG0463	WcaA	NA	HIMB083_00682
ATTF01000035.1	Prodigal:002006	CDS	39	257	.	+	0	HIMB058_01125	HIMB058	91	COG1278	CspC	K03704	HIMB058_01130
ATTF01000035.1	Aragorn:001002	tRNA	263	339	.	+	.	HIMB058_01126	HIMB058	NA	NA	NA	NA	HIMB058_01130
ATTF01000035.1	Prodigal:002006	CDS	342	2165	.	+	0	HIMB058_01127	HIMB058	753	COG1217	TypA	K06207	HIMB058_01130
ATTF01000035.1	Prodigal:002006	CDS	2162	2860	.	-	0	HIMB058_01128	HIMB058	391	COG0176	TalA	NA	HIMB058_01130
ATTF01000035.1	Prodigal:002006	CDS	2860	4263	.	-	0	HIMB058_01129	HIMB058	527	COG1282	PntB	K00325	HIMB058_01130
ATTF01000035.1	Prodigal:002006	CDS	4260	4571	.	-	0	HIMB058_01130	HIMB058	631	COG3288	PntA	NA	HIMB058_01130
ATTF01000035.1	Prodigal:002006	CDS	4574	5668	.	-	0	HIMB058_01131	HIMB058	80	COG3288	PntA	K00324	HIMB058_01130
ATTF01000035.1	barrnap:0.9	rRNA	5938	6047	5.1e-12	-	.	HIMB058_01132	HIMB058	NA	NA	NA	NA	HIMB058_01130
ATTF01000035.1	Aragorn:001002	tRNA	6117	6191	.	-	.	HIMB058_01133	HIMB058	NA	NA	NA	NA	HIMB058_01130
