contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	626056	627711	.	-	0	HTCC9022_01242	HTCC9022	451	COG0595	RnjA	K12574	HTCC9022_01238
KI421433.1	Prodigal:002006	CDS	627713	628459	.	-	0	HTCC9022_01243	HTCC9022	593	COG1521	CoaX	K03525	HTCC9022_01238
KI421433.1	Prodigal:002006	CDS	704391	705011	.	-	0	HTCC9022_01334	HTCC9022	1012	COG2135	SRAP	NA	HTCC9022_01339
KI421433.1	Prodigal:002006	CDS	705057	706238	.	-	0	HTCC9022_01335	HTCC9022	1306	COG2081	YhiN	NA	HTCC9022_01339
KI421433.1	Prodigal:002006	CDS	706254	707879	.	-	0	HTCC9022_01336	HTCC9022	1366	COG0659	SUL1	K03321	HTCC9022_01339
KI421433.1	Prodigal:002006	CDS	707910	708455	.	-	0	HTCC9022_01337	HTCC9022	920	COG5010	TadD	NA	HTCC9022_01339
KI421433.1	Prodigal:002006	CDS	708490	709002	.	-	0	HTCC9022_01338	HTCC9022	1060	COG2755	TesA	K10804	HTCC9022_01339
KI421433.1	Prodigal:002006	CDS	709097	709762	.	+	0	HTCC9022_01339	HTCC9022	111	COG1136	LolD	K02003	HTCC9022_01339
KI421433.1	Prodigal:002006	CDS	709746	712283	.	+	0	HTCC9022_01340	HTCC9022	1052	COG3127	YbbP	NA	HTCC9022_01339
KI421433.1	Prodigal:002006	CDS	712270	712794	.	-	0	HTCC9022_01341	HTCC9022	1172	NA	NA	NA	HTCC9022_01339
KI421433.1	Prodigal:002006	CDS	712823	713290	.	-	0	HTCC9022_01342	HTCC9022	1046	COG3909	CytC556	NA	HTCC9022_01339
KI421433.1	Prodigal:002006	CDS	713363	713812	.	+	0	HTCC9022_01343	HTCC9022	1038	COG3038	CybB	K12262	HTCC9022_01339
KI421433.1	Prodigal:002006	CDS	713813	714523	.	-	0	HTCC9022_01344	HTCC9022	985	COG2230	Cfa	NA	HTCC9022_01339
NZ_LANA01000001.1	Prodigal:002006	CDS	440518	441603	.	+	0	HTCC9565_00471	HTCC9565	369	COG0668	MscS	K16052	HTCC9565_00476
NZ_LANA01000001.1	Prodigal:002006	CDS	441600	441890	.	+	0	HTCC9565_00472	HTCC9565	483	NA	NA	K02221	HTCC9565_00476
NZ_LANA01000001.1	Prodigal:002006	CDS	441900	442745	.	+	0	HTCC9565_00473	HTCC9565	219	COG0190	FolD	K01491	HTCC9565_00476
NZ_LANA01000001.1	Prodigal:002006	CDS	442833	443426	.	+	0	HTCC9565_00474	HTCC9565	995	NA	NA	NA	HTCC9565_00476
NZ_LANA01000001.1	Prodigal:002006	CDS	443431	445965	.	-	0	HTCC9565_00475	HTCC9565	1052	COG3127	YbbP	K01992	HTCC9565_00476
NZ_LANA01000001.1	Prodigal:002006	CDS	445949	446614	.	-	0	HTCC9565_00476	HTCC9565	111	COG1136	LolD	K02003	HTCC9565_00476
NZ_LANA01000001.1	Prodigal:002006	CDS	446709	447230	.	+	0	HTCC9565_00477	HTCC9565	1060	COG2755	TesA	K10804	HTCC9565_00476
NZ_LANA01000001.1	Prodigal:002006	CDS	447233	448324	.	-	0	HTCC9565_00478	HTCC9565	144	COG2133	YliI	K21430	HTCC9565_00476
NZ_LANA01000001.1	Prodigal:002006	CDS	448299	449009	.	-	0	HTCC9565_00479	HTCC9565	1	COG1028	FabG	NA	HTCC9565_00476
NZ_LANA01000001.1	Prodigal:002006	CDS	449037	450527	.	+	0	HTCC9565_00480	HTCC9565	840	COG3046	NA	K06876	HTCC9565_00476
NZ_LANA01000001.1	Prodigal:002006	CDS	450646	451062	.	+	0	HTCC9565_00481	HTCC9565	1228	COG1238	YgaA	NA	HTCC9565_00476
NZ_LANA01000002.1	Prodigal:002006	CDS	404353	405030	.	-	0	HTCC9565_01261	HTCC9565	803	COG0020	UppS	NA	HTCC9565_01266
NZ_LANA01000002.1	Prodigal:002006	CDS	405027	405578	.	-	0	HTCC9565_01262	HTCC9565	674	COG0233	Frr	K02838	HTCC9565_01266
NZ_LANA01000002.1	Prodigal:002006	CDS	405579	406430	.	-	0	HTCC9565_01263	HTCC9565	642	COG0264	Tsf	K02357	HTCC9565_01266
NZ_LANA01000002.1	Prodigal:002006	CDS	406432	407250	.	-	0	HTCC9565_01264	HTCC9565	578	COG0052	RpsB	K02967	HTCC9565_01266
NZ_LANA01000002.1	Prodigal:002006	CDS	407381	410797	.	-	0	HTCC9565_01265	HTCC9565	526	COG0587	DnaE	K02337	HTCC9565_01266
NZ_LANA01000002.1	Prodigal:002006	CDS	410781	411467	.	-	0	HTCC9565_01266	HTCC9565	111	COG1136	LolD	NA	HTCC9565_01266
NZ_LANA01000002.1	Prodigal:002006	CDS	411460	412692	.	-	0	HTCC9565_01267	HTCC9565	551	COG4591	LolE	K09808	HTCC9565_01266
NZ_LANA01000002.1	Prodigal:002006	CDS	412689	414023	.	-	0	HTCC9565_01268	HTCC9565	481	COG0442	ProS	K01881	HTCC9565_01266
NZ_LANA01000002.1	Prodigal:002006	CDS	414025	414270	.	-	0	HTCC9565_01269	HTCC9565	894	COG5454	NA	NA	HTCC9565_01266
NZ_LANA01000002.1	Prodigal:002006	CDS	414271	415926	.	-	0	HTCC9565_01270	HTCC9565	451	COG0595	RnjA	K12574	HTCC9565_01266
NZ_LANA01000002.1	Prodigal:002006	CDS	415929	416675	.	-	0	HTCC9565_01271	HTCC9565	593	COG1521	CoaX	K03525	HTCC9565_01266
CP002511.1	Prodigal:002006	CDS	906933	908603	.	+	0	IMCC9063_01025	IMCC9063	451	COG0595	RnjA	K12574	IMCC9063_01030
CP002511.1	Prodigal:002006	CDS	908606	908863	.	+	0	IMCC9063_01026	IMCC9063	894	COG5454	NA	NA	IMCC9063_01030
CP002511.1	Prodigal:002006	CDS	908860	910185	.	+	0	IMCC9063_01027	IMCC9063	481	COG0442	ProS	K01881	IMCC9063_01030
CP002511.1	Prodigal:002006	CDS	910182	910436	.	+	0	IMCC9063_01028	IMCC9063	551	COG4591	LolE	NA	IMCC9063_01030
CP002511.1	Prodigal:002006	CDS	910490	911416	.	+	0	IMCC9063_01029	IMCC9063	551	COG4591	LolE	K09808	IMCC9063_01030
CP002511.1	Prodigal:002006	CDS	911409	912089	.	+	0	IMCC9063_01030	IMCC9063	111	COG1136	LolD	NA	IMCC9063_01030
CP002511.1	Prodigal:002006	CDS	912089	915511	.	+	0	IMCC9063_01031	IMCC9063	526	COG0587	DnaE	K02337	IMCC9063_01030
CP002511.1	Prodigal:002006	CDS	915630	916433	.	+	0	IMCC9063_01032	IMCC9063	578	COG0052	RpsB	K02967	IMCC9063_01030
CP002511.1	Prodigal:002006	CDS	916441	917346	.	+	0	IMCC9063_01033	IMCC9063	642	COG0264	Tsf	K02357	IMCC9063_01030
CP002511.1	Prodigal:002006	CDS	917356	917916	.	+	0	IMCC9063_01034	IMCC9063	674	COG0233	Frr	K02838	IMCC9063_01030
CP002511.1	Prodigal:002006	CDS	917913	918596	.	+	0	IMCC9063_01035	IMCC9063	803	COG0020	UppS	NA	IMCC9063_01030
CP002511.1	Prodigal:002006	CDS	1190129	1191151	.	+	0	IMCC9063_01349	IMCC9063	1030	COG2855	YeiH	NA	IMCC9063_01354
CP002511.1	Prodigal:002006	CDS	1191228	1191578	.	+	0	IMCC9063_01350	IMCC9063	934	NA	NA	NA	IMCC9063_01354
CP002511.1	Prodigal:002006	CDS	1191721	1192650	.	+	0	IMCC9063_01351	IMCC9063	1339	COG0530	ECM27	K07301	IMCC9063_01354
CP002511.1	Prodigal:002006	CDS	1192693	1193613	.	-	0	IMCC9063_01352	IMCC9063	1062	COG1506	DAP2	NA	IMCC9063_01354
CP002511.1	Prodigal:002006	CDS	1193651	1194229	.	-	0	IMCC9063_01353	IMCC9063	1060	COG2755	TesA	K10804	IMCC9063_01354
CP002511.1	Prodigal:002006	CDS	1194270	1194935	.	+	0	IMCC9063_01354	IMCC9063	111	COG1136	LolD	K02003	IMCC9063_01354
CP002511.1	Prodigal:002006	CDS	1194919	1197456	.	+	0	IMCC9063_01355	IMCC9063	1052	COG3127	YbbP	NA	IMCC9063_01354
CP002511.1	Prodigal:002006	CDS	1197465	1197890	.	-	0	IMCC9063_01356	IMCC9063	1881	NA	NA	NA	IMCC9063_01354
CP002511.1	Prodigal:002006	CDS	1198024	1199505	.	+	0	IMCC9063_01357	IMCC9063	135	COG1053	SdhA	K13796	IMCC9063_01354
CP002511.1	Prodigal:002006	CDS	1199531	1200055	.	-	0	IMCC9063_01358	IMCC9063	796	COG0663	PaaY	K01726	IMCC9063_01354
CP002511.1	Prodigal:002006	CDS	1200110	1200661	.	+	0	IMCC9063_01359	IMCC9063	48	COG1225	Bcp	NA	IMCC9063_01354
Ga0182791_11	Prodigal:002006	CDS	293083	294321	.	+	0	LSUCC0261_00304	LSUCC0261	1303	NA	NA	NA	LSUCC0261_00309
Ga0182791_11	Prodigal:002006	CDS	294531	295097	.	-	0	LSUCC0261_00305	LSUCC0261	4071	NA	NA	NA	LSUCC0261_00309
Ga0182791_11	Prodigal:002006	CDS	295130	295480	.	-	0	LSUCC0261_00306	LSUCC0261	975	COG1846	MarR	NA	LSUCC0261_00309
Ga0182791_11	Prodigal:002006	CDS	295606	295860	.	-	0	LSUCC0261_00307	LSUCC0261	4072	NA	NA	NA	LSUCC0261_00309
Ga0182791_11	Prodigal:002006	CDS	295942	298479	.	-	0	LSUCC0261_00308	LSUCC0261	1052	COG3127	YbbP	NA	LSUCC0261_00309
Ga0182791_11	Prodigal:002006	CDS	298463	299128	.	-	0	LSUCC0261_00309	LSUCC0261	111	COG1136	LolD	K02003	LSUCC0261_00309
Ga0182791_11	Prodigal:002006	CDS	299223	299744	.	+	0	LSUCC0261_00310	LSUCC0261	1060	COG2755	TesA	K10804	LSUCC0261_00309
Ga0182791_11	Prodigal:002006	CDS	299831	301246	.	+	0	LSUCC0261_00311	LSUCC0261	277	COG0044	AllB	K01464	LSUCC0261_00309
Ga0182791_11	Prodigal:002006	CDS	301246	301881	.	+	0	LSUCC0261_00312	LSUCC0261	981	COG4126	Dcg1	K16841	LSUCC0261_00309
Ga0182791_11	Prodigal:002006	CDS	301878	302780	.	+	0	LSUCC0261_00313	LSUCC0261	1124	COG0726	CDA1	K16842	LSUCC0261_00309
Ga0182791_11	Prodigal:002006	CDS	302781	303770	.	+	0	LSUCC0261_00314	LSUCC0261	1156	COG4266	Alc	K01477	LSUCC0261_00309
Ga0182791_11	Prodigal:002006	CDS	451358	452113	.	+	0	LSUCC0261_00470	LSUCC0261	593	COG1521	CoaX	K03525	LSUCC0261_00475
Ga0182791_11	Prodigal:002006	CDS	452113	453780	.	+	0	LSUCC0261_00471	LSUCC0261	451	COG0595	RnjA	K12574	LSUCC0261_00475
Ga0182791_11	Prodigal:002006	CDS	453786	454043	.	+	0	LSUCC0261_00472	LSUCC0261	894	COG5454	NA	NA	LSUCC0261_00475
Ga0182791_11	Prodigal:002006	CDS	454040	455365	.	+	0	LSUCC0261_00473	LSUCC0261	481	COG0442	ProS	K01881	LSUCC0261_00475
Ga0182791_11	Prodigal:002006	CDS	455362	456597	.	+	0	LSUCC0261_00474	LSUCC0261	551	COG4591	LolE	K09808	LSUCC0261_00475
Ga0182791_11	Prodigal:002006	CDS	456590	457270	.	+	0	LSUCC0261_00475	LSUCC0261	111	COG1136	LolD	NA	LSUCC0261_00475
Ga0182791_11	Prodigal:002006	CDS	457270	460692	.	+	0	LSUCC0261_00476	LSUCC0261	526	COG0587	DnaE	K02337	LSUCC0261_00475
Ga0182791_11	Prodigal:002006	CDS	460809	461609	.	+	0	LSUCC0261_00477	LSUCC0261	578	COG0052	RpsB	K02967	LSUCC0261_00475
Ga0182791_11	Prodigal:002006	CDS	461619	462524	.	+	0	LSUCC0261_00478	LSUCC0261	642	COG0264	Tsf	K02357	LSUCC0261_00475
Ga0182791_11	Prodigal:002006	CDS	462543	463103	.	+	0	LSUCC0261_00479	LSUCC0261	674	COG0233	Frr	K02838	LSUCC0261_00475
Ga0182791_11	Prodigal:002006	CDS	463100	463780	.	+	0	LSUCC0261_00480	LSUCC0261	803	COG0020	UppS	NA	LSUCC0261_00475
CP024034.1	Prodigal:002006	CDS	58467	59933	.	+	0	LSUCC0530_00061	LSUCC0530	132	COG2905	NA	K07182	LSUCC0530_00066
CP024034.1	Prodigal:002006	CDS	59917	60612	.	+	0	LSUCC0530_00062	LSUCC0530	172	COG0847	DnaQ	K02342	LSUCC0530_00066
CP024034.1	Prodigal:002006	CDS	60631	61251	.	-	0	LSUCC0530_00063	LSUCC0530	110	COG2761	FrnE	NA	LSUCC0530_00066
CP024034.1	Prodigal:002006	CDS	61303	62739	.	+	0	LSUCC0530_00064	LSUCC0530	937	COG0397	SelO	K08997	LSUCC0530_00066
CP024034.1	Prodigal:002006	CDS	62742	63257	.	-	0	LSUCC0530_00065	LSUCC0530	1060	COG2755	TesA	K10804	LSUCC0530_00066
CP024034.1	Prodigal:002006	CDS	63352	64017	.	+	0	LSUCC0530_00066	LSUCC0530	111	COG1136	LolD	K02003	LSUCC0530_00066
CP024034.1	Prodigal:002006	CDS	64001	66517	.	+	0	LSUCC0530_00067	LSUCC0530	1052	COG3127	YbbP	K01992	LSUCC0530_00066
CP024034.1	Prodigal:002006	CDS	66562	67524	.	+	0	LSUCC0530_00068	LSUCC0530	956	COG3380	NA	K18208	LSUCC0530_00066
CP024034.1	Prodigal:002006	CDS	67526	68008	.	-	0	LSUCC0530_00069	LSUCC0530	1590	COG5394	NA	NA	LSUCC0530_00066
CP024034.1	Prodigal:002006	CDS	68005	69870	.	-	0	LSUCC0530_00070	LSUCC0530	1669	COG3243	PhaC	K03821	LSUCC0530_00066
CP024034.1	Prodigal:002006	CDS	70068	70523	.	+	0	LSUCC0530_00071	LSUCC0530	1779	COG5490	Phasin	NA	LSUCC0530_00066
CP024034.1	Prodigal:002006	CDS	574036	574728	.	-	0	LSUCC0530_00655	LSUCC0530	803	COG0020	UppS	NA	LSUCC0530_00660
CP024034.1	Prodigal:002006	CDS	574725	575273	.	-	0	LSUCC0530_00656	LSUCC0530	674	COG0233	Frr	K02838	LSUCC0530_00660
CP024034.1	Prodigal:002006	CDS	575275	576192	.	-	0	LSUCC0530_00657	LSUCC0530	642	COG0264	Tsf	K02357	LSUCC0530_00660
CP024034.1	Prodigal:002006	CDS	576204	577001	.	-	0	LSUCC0530_00658	LSUCC0530	578	COG0052	RpsB	K02967	LSUCC0530_00660
CP024034.1	Prodigal:002006	CDS	577124	580549	.	-	0	LSUCC0530_00659	LSUCC0530	526	COG0587	DnaE	K02337	LSUCC0530_00660
CP024034.1	Prodigal:002006	CDS	580554	581234	.	-	0	LSUCC0530_00660	LSUCC0530	111	COG1136	LolD	K02003	LSUCC0530_00660
CP024034.1	Prodigal:002006	CDS	581227	582450	.	-	0	LSUCC0530_00661	LSUCC0530	551	COG4591	LolE	K09808	LSUCC0530_00660
CP024034.1	Prodigal:002006	CDS	582452	583774	.	-	0	LSUCC0530_00662	LSUCC0530	481	COG0442	ProS	K01881	LSUCC0530_00660
CP024034.1	Prodigal:002006	CDS	583774	584016	.	-	0	LSUCC0530_00663	LSUCC0530	894	COG5454	NA	NA	LSUCC0530_00660
CP024034.1	Prodigal:002006	CDS	584029	585699	.	-	0	LSUCC0530_00664	LSUCC0530	451	COG0595	RnjA	K12574	LSUCC0530_00660
CP024034.1	Prodigal:002006	CDS	585699	586460	.	-	0	LSUCC0530_00665	LSUCC0530	593	COG1521	CoaX	K03525	LSUCC0530_00660
Ga0255589_11	Prodigal:002006	CDS	63090	63983	.	+	0	LSUCC0664_00069	LSUCC0664	1230	COG0697	RhaT	NA	LSUCC0664_00074
Ga0255589_11	Prodigal:002006	CDS	64068	64475	.	-	0	LSUCC0664_00070	LSUCC0664	863	NA	NA	NA	LSUCC0664_00074
Ga0255589_11	Prodigal:002006	CDS	64485	64658	.	-	0	LSUCC0664_00071	LSUCC0664	2572	NA	NA	NA	LSUCC0664_00074
Ga0255589_11	Prodigal:002006	CDS	64655	65017	.	-	0	LSUCC0664_00072	LSUCC0664	934	NA	NA	NA	LSUCC0664_00074
Ga0255589_11	Prodigal:002006	CDS	65059	65571	.	-	0	LSUCC0664_00073	LSUCC0664	1060	COG2755	TesA	K10804	LSUCC0664_00074
Ga0255589_11	Prodigal:002006	CDS	65666	66331	.	+	0	LSUCC0664_00074	LSUCC0664	111	COG1136	LolD	K02003	LSUCC0664_00074
Ga0255589_11	Prodigal:002006	CDS	66333	68825	.	+	0	LSUCC0664_00075	LSUCC0664	1052	COG3127	YbbP	NA	LSUCC0664_00074
Ga0255589_11	Prodigal:002006	CDS	69014	70162	.	+	0	LSUCC0664_00076	LSUCC0664	116	COG0415	PhrB	NA	LSUCC0664_00074
Ga0255589_11	Prodigal:002006	CDS	70336	70524	.	-	0	LSUCC0664_00077	LSUCC0664	3557	NA	NA	NA	LSUCC0664_00074
Ga0255589_11	Prodigal:002006	CDS	70721	70915	.	-	0	LSUCC0664_00078	LSUCC0664	535	NA	NA	NA	LSUCC0664_00074
Ga0255589_11	Prodigal:002006	CDS	70934	71140	.	-	0	LSUCC0664_00079	LSUCC0664	91	COG1278	CspC	K03704	LSUCC0664_00074
Ga0255589_11	Prodigal:002006	CDS	581016	581696	.	-	0	LSUCC0664_00653	LSUCC0664	803	COG0020	UppS	NA	LSUCC0664_00658
Ga0255589_11	Prodigal:002006	CDS	581693	582247	.	-	0	LSUCC0664_00654	LSUCC0664	674	COG0233	Frr	K02838	LSUCC0664_00658
Ga0255589_11	Prodigal:002006	CDS	582250	583152	.	-	0	LSUCC0664_00655	LSUCC0664	642	COG0264	Tsf	K02357	LSUCC0664_00658
Ga0255589_11	Prodigal:002006	CDS	583154	583945	.	-	0	LSUCC0664_00656	LSUCC0664	578	COG0052	RpsB	K02967	LSUCC0664_00658
Ga0255589_11	Prodigal:002006	CDS	584078	587500	.	-	0	LSUCC0664_00657	LSUCC0664	526	COG0587	DnaE	K02337	LSUCC0664_00658
Ga0255589_11	Prodigal:002006	CDS	587504	588178	.	-	0	LSUCC0664_00658	LSUCC0664	111	COG1136	LolD	NA	LSUCC0664_00658
Ga0255589_11	Prodigal:002006	CDS	588171	589394	.	-	0	LSUCC0664_00659	LSUCC0664	551	COG4591	LolE	K09808	LSUCC0664_00658
Ga0255589_11	Prodigal:002006	CDS	589384	590709	.	-	0	LSUCC0664_00660	LSUCC0664	481	COG0442	ProS	K01881	LSUCC0664_00658
Ga0255589_11	Prodigal:002006	CDS	590709	590960	.	-	0	LSUCC0664_00661	LSUCC0664	894	COG5454	NA	NA	LSUCC0664_00658
Ga0255589_11	Prodigal:002006	CDS	590960	592669	.	-	0	LSUCC0664_00662	LSUCC0664	451	COG0595	RnjA	K12574	LSUCC0664_00658
Ga0255589_11	Prodigal:002006	CDS	592617	593378	.	-	0	LSUCC0664_00663	LSUCC0664	593	COG1521	CoaX	K03525	LSUCC0664_00658
Ga0197930_11	Prodigal:002006	CDS	595727	596404	.	-	0	LSUCC0723_00649	LSUCC0723	803	COG0020	UppS	NA	LSUCC0723_00654
Ga0197930_11	Prodigal:002006	CDS	596401	596961	.	-	0	LSUCC0723_00650	LSUCC0723	674	COG0233	Frr	K02838	LSUCC0723_00654
Ga0197930_11	Prodigal:002006	CDS	596966	597868	.	-	0	LSUCC0723_00651	LSUCC0723	642	COG0264	Tsf	K02357	LSUCC0723_00654
Ga0197930_11	Prodigal:002006	CDS	597855	598643	.	-	0	LSUCC0723_00652	LSUCC0723	578	COG0052	RpsB	K02967	LSUCC0723_00654
Ga0197930_11	Prodigal:002006	CDS	598772	602191	.	-	0	LSUCC0723_00653	LSUCC0723	526	COG0587	DnaE	K02337	LSUCC0723_00654
Ga0197930_11	Prodigal:002006	CDS	602191	602871	.	-	0	LSUCC0723_00654	LSUCC0723	111	COG1136	LolD	NA	LSUCC0723_00654
Ga0197930_11	Prodigal:002006	CDS	602864	603985	.	-	0	LSUCC0723_00655	LSUCC0723	551	COG4591	LolE	K09808	LSUCC0723_00654
Ga0197930_11	Prodigal:002006	CDS	604077	605405	.	-	0	LSUCC0723_00656	LSUCC0723	481	COG0442	ProS	K01881	LSUCC0723_00654
Ga0197930_11	Prodigal:002006	CDS	605405	605656	.	-	0	LSUCC0723_00657	LSUCC0723	894	COG5454	NA	NA	LSUCC0723_00654
Ga0197930_11	Prodigal:002006	CDS	605656	607365	.	-	0	LSUCC0723_00658	LSUCC0723	451	COG0595	RnjA	K12574	LSUCC0723_00654
Ga0197930_11	Prodigal:002006	CDS	607313	608074	.	-	0	LSUCC0723_00659	LSUCC0723	593	COG1521	CoaX	K03525	LSUCC0723_00654
Ga0197930_11	Prodigal:002006	CDS	962845	963024	.	+	0	LSUCC0723_01055	LSUCC0723	3557	NA	NA	NA	LSUCC0723_01060
Ga0197930_11	Prodigal:002006	CDS	963031	963189	.	-	0	LSUCC0723_01056	LSUCC0723	1576	NA	NA	NA	LSUCC0723_01060
Ga0197930_11	Prodigal:002006	CDS	963182	964330	.	-	0	LSUCC0723_01057	LSUCC0723	116	COG0415	PhrB	NA	LSUCC0723_01060
Ga0197930_11	Prodigal:002006	CDS	964351	964515	.	+	0	LSUCC0723_01058	LSUCC0723	4050	NA	NA	NA	LSUCC0723_01060
Ga0197930_11	Prodigal:002006	CDS	964517	967009	.	-	0	LSUCC0723_01059	LSUCC0723	1052	COG3127	YbbP	NA	LSUCC0723_01060
Ga0197930_11	Prodigal:002006	CDS	967006	967677	.	-	0	LSUCC0723_01060	LSUCC0723	111	COG1136	LolD	K02003	LSUCC0723_01060
Ga0197930_11	Prodigal:002006	CDS	967751	968284	.	+	0	LSUCC0723_01061	LSUCC0723	1060	COG2755	TesA	K10804	LSUCC0723_01060
Ga0197930_11	Prodigal:002006	CDS	968324	968686	.	+	0	LSUCC0723_01062	LSUCC0723	934	NA	NA	NA	LSUCC0723_01060
Ga0197930_11	Prodigal:002006	CDS	968683	968853	.	+	0	LSUCC0723_01063	LSUCC0723	2572	COG4387	gp36	NA	LSUCC0723_01060
Ga0197930_11	Prodigal:002006	CDS	968863	969270	.	+	0	LSUCC0723_01064	LSUCC0723	863	NA	NA	NA	LSUCC0723_01060
Ga0197930_11	Prodigal:002006	CDS	969349	970350	.	+	0	LSUCC0723_01065	LSUCC0723	3548	COG0265	DegQ	NA	LSUCC0723_01060
CP003809.1	Prodigal:002006	CDS	412113	413252	.	+	0	HIMB5_00444	HIMB5	10	COG0404	GcvT	NA	HIMB5_00449
CP003809.1	Prodigal:002006	CDS	413257	413631	.	-	0	HIMB5_00445	HIMB5	798	NA	NA	K13256	HIMB5_00449
CP003809.1	Prodigal:002006	CDS	413628	414089	.	-	0	HIMB5_00446	HIMB5	934	NA	NA	NA	HIMB5_00449
CP003809.1	Prodigal:002006	CDS	414162	414578	.	+	0	HIMB5_00447	HIMB5	1212	NA	NA	K01673	HIMB5_00449
CP003809.1	Prodigal:002006	CDS	414579	417116	.	-	0	HIMB5_00448	HIMB5	1052	COG3127	YbbP	K02004	HIMB5_00449
CP003809.1	Prodigal:002006	CDS	417100	417765	.	-	0	HIMB5_00449	HIMB5	111	COG1136	LolD	K02003	HIMB5_00449
CP003809.1	Prodigal:002006	CDS	417860	418375	.	+	0	HIMB5_00450	HIMB5	1060	COG2755	TesA	K10804	HIMB5_00449
CP003809.1	Prodigal:002006	CDS	418378	419067	.	+	0	HIMB5_00451	HIMB5	1446	NA	NA	K08714	HIMB5_00449
CP003809.1	Prodigal:002006	CDS	419113	420171	.	-	0	HIMB5_00452	HIMB5	120	NA	NA	K00544	HIMB5_00449
CP003809.1	Prodigal:002006	CDS	420340	421251	.	+	0	HIMB5_00453	HIMB5	122	COG0524	RbsK	K00852	HIMB5_00449
CP003809.1	Prodigal:002006	CDS	421274	421732	.	+	0	HIMB5_00454	HIMB5	1073	NA	NA	NA	HIMB5_00449
CP003809.1	Prodigal:002006	CDS	505675	506415	.	+	0	HIMB5_00555	HIMB5	593	COG1521	CoaX	K03525	HIMB5_00560
CP003809.1	Prodigal:002006	CDS	506416	508074	.	+	0	HIMB5_00556	HIMB5	451	COG0595	RnjA	K12574	HIMB5_00560
CP003809.1	Prodigal:002006	CDS	508074	508319	.	+	0	HIMB5_00557	HIMB5	894	COG5454	NA	NA	HIMB5_00560
CP003809.1	Prodigal:002006	CDS	508321	509655	.	+	0	HIMB5_00558	HIMB5	481	COG0442	ProS	K01881	HIMB5_00560
CP003809.1	Prodigal:002006	CDS	509652	510884	.	+	0	HIMB5_00559	HIMB5	551	COG4591	LolE	K09808	HIMB5_00560
CP003809.1	Prodigal:002006	CDS	510877	511560	.	+	0	HIMB5_00560	HIMB5	111	COG1136	LolD	NA	HIMB5_00560
CP003809.1	Prodigal:002006	CDS	511547	514966	.	+	0	HIMB5_00561	HIMB5	526	COG0587	DnaE	K02337	HIMB5_00560
CP003809.1	Prodigal:002006	CDS	515093	515896	.	+	0	HIMB5_00562	HIMB5	578	COG0052	RpsB	K02967	HIMB5_00560
CP003809.1	Prodigal:002006	CDS	515898	516749	.	+	0	HIMB5_00563	HIMB5	642	COG0264	Tsf	K02357	HIMB5_00560
CP003809.1	Prodigal:002006	CDS	516749	517300	.	+	0	HIMB5_00564	HIMB5	674	COG0233	Frr	K02838	HIMB5_00560
CP003809.1	Prodigal:002006	CDS	517297	517974	.	+	0	HIMB5_00565	HIMB5	803	COG0020	UppS	NA	HIMB5_00560
CP003801.1	Prodigal:002006	CDS	75319	76059	.	-	0	HIMB59_00084	HIMB59	176	COG1126	GlnQ	K09972	HIMB59_00089
CP003801.1	Prodigal:002006	CDS	76062	77174	.	-	0	HIMB59_00085	HIMB59	705	COG0765	HisM	K09971	HIMB59_00089
CP003801.1	Prodigal:002006	CDS	77171	78340	.	-	0	HIMB59_00086	HIMB59	854	COG4597	BatB	K09970	HIMB59_00089
CP003801.1	Prodigal:002006	CDS	78393	79418	.	-	0	HIMB59_00087	HIMB59	832	COG0834	HisJ	K09969	HIMB59_00089
CP003801.1	Prodigal:002006	CDS	79491	80003	.	-	0	HIMB59_00088	HIMB59	1060	COG2755	TesA	K10804	HIMB59_00089
CP003801.1	Prodigal:002006	CDS	80095	80760	.	+	0	HIMB59_00089	HIMB59	111	COG1136	LolD	K02003	HIMB59_00089
CP003801.1	Prodigal:002006	CDS	80744	83275	.	+	0	HIMB59_00090	HIMB59	1052	COG3127	YbbP	NA	HIMB59_00089
CP003801.1	Prodigal:002006	CDS	83272	84435	.	-	0	HIMB59_00091	HIMB59	119	COG1004	Ugd	NA	HIMB59_00089
CP003801.1	Prodigal:002006	CDS	84553	85326	.	-	0	HIMB59_00092	HIMB59	113	COG0834	HisJ	K01713	HIMB59_00089
CP003801.1	Prodigal:002006	CDS	85463	87172	.	+	0	HIMB59_00093	HIMB59	821	COG2759	MIS1	K01938	HIMB59_00089
CP003801.1	Prodigal:002006	CDS	87224	87616	.	+	0	HIMB59_00094	HIMB59	1606	COG2967	ApaG	K06195	HIMB59_00089
CP003801.1	Prodigal:002006	CDS	1146203	1146754	.	-	0	HIMB59_01256	HIMB59	674	COG0233	Frr	K02838	HIMB59_01261
CP003801.1	Prodigal:002006	CDS	1146763	1147449	.	-	0	HIMB59_01257	HIMB59	39	COG0528	PyrH	K09903	HIMB59_01261
CP003801.1	Prodigal:002006	CDS	1147466	1148332	.	-	0	HIMB59_01258	HIMB59	642	COG0264	Tsf	K02357	HIMB59_01261
CP003801.1	Prodigal:002006	CDS	1148334	1149050	.	-	0	HIMB59_01259	HIMB59	578	COG0052	RpsB	K02967	HIMB59_01261
